surah_number,ayah_number,tafsir_text
50,1,"/م0

وق حرف هجاء ،   وقد اختلف المفسرون في مدلوله على أحد عشر قولاً متعارضة ،   لا دليل على صحة شيء منها ،   فأطرحت نقلها في كتابي هذا .

{ والقرآن } مقسم به و { المجيد } صفته ،   وهو الشريف على غيره من الكتب ،   والجواب محذوف يدل عليه ما بعده ،   وتقديره : أنك جئتهم منذراً بالبعث ،   فلم يقبلوا ."
50,2,"{ بل عجبوا } ،   وقيل : ما ردوا أمرك بحجة .

وقال الأخفش ،   والمبرد ،   والزجاج : تقديره لتبعثن .

وقيل : الجواب مذكور ،   فعن الأخفش قد علمنا ما تنقص الأرض منهم ؛ وعن ابن كيسان ،   والأخفش : ما يلفظ من قول ؛ وعن نحاة الكوفة : بل عجبوا ،   والمعنى : لقد عجبوا .

وقيل : إن في ذلك لذكرى ،   وهو اختيار محمد بن علي الترمذي .

وقيل : ما يبدل القول لديّ ،   وهذه كلها أقوال ضعيفة .

وقرأ الجمهور : قاف بسكون الفاء ،   ويفتحها عيسى ،   ويكسرها الحسن وابن أبي إسحاق وأبو السمال ؛ وبالضم : هارون وابن السميفع والحسن أيضاً ؛ فيما نقل ابن خالويه .

والأصل في حروف المعجم ،   إذا لم تركب مع عامل ،   أن تكون موقوفة .

فمن فتح قاف ،   عدل إلى الحركات ؛ ومن كسر ،   فعلى أصل التقاء الساكنين ؛ ومن ضم ،   فكما ضم قط ومنذ وحيث .

{ بل عجبوا أن جاءهم منذر منهم } : إنكار لتعجبهم مما ليس بعجب ،   وهو أن ينذرهم بالخوف رجل منهم قد عرفوا صدقه وأمانته ونصحه ،   فكان المناسب أن لا يعجبوا ،   وهذا مع اعترافهم بقدرة الله تعالى ،   فأي بعد في أن يبعث من يخوف وينذر بما يكون في المآكل من البعث والجزاء .

والضمير في { بل عجبوا } عائد على الكفار ،   ويكون قوله : { فقال الكافرون } تنبيهاً على القلة الموجبة للعجب ،   وهو أنهم قد جبلوا على الكفر ،   فلذلك عجبوا .

وقيل : الضمير عائد على الناس ،   قيل : لأن كل مفطور يعجب من بعثة بشر رسولاً من الله ،   لكن من وفق نظر فاهتدى وآمن ،   ومن خذل ضل وكفر ؛ وحاج بذلك العجب والإشارة بقولهم : { هذا شيء عجيب } ،   الظاهر أنها إلى مجيء منذر من البشر .

وقيل : إلى ما تضمنه الإنذار ،   وهو الإخبار بالبعث .

وقال الزمخشري : وهذا إشارة إلى المرجع .

انتهى ،   وفيه بعد ."
50,3,"وقرأ الجمهور : { أئذأ } بالاستفهام ،   وهم على أصولهم في تحقيق الثانية وتسهيلها والفصل بينهما .

وقرأ الأعرج ،   وشيبة ،   وأبو جعفر ،   وابن وثاب ،   والأعمش ،   وابن عتبة عن ابن عامر : إذا بهمزة واحدة على صورة الخبر ،   فجاز أن يكون استفهاماً حذفت منه الهمزة ،   وجاز أن يكونوا عدلوا إلى الخبر وأضمر جواب إذا ،   أي إذا متنا وكنا تراباً رجعنا .

وأجاز صاحب اللوامح أن يكون الجواب رجع بعيد على تقدير حذف الفاء ،   وقد أجاز بعضهم في جواب الشرط ذلك إذا كان جملة اسمية ،   وقصره أصحابنا على الشعر في الضرورة .

وأما في قراءة الاستفهام ،   فالظرف منصوب بمضمر ،   أي : أنبعث إذا متنا ؟ وإليه الإشارة بقوله ذلك ،   أي البعث .

{ رجع بعيد } ،   أي مستبعد في الأوهام والفكر .

وقال الزمخشري : وإذا منصوب بمضمر معناه : أحين نموت ونبلى نرجع ؟ انتهى .

وأخذه من قول ابن جني ،   قال ابن جني : ويحتمل أن يكون المعنى : أئذا متنا بعد رجعنا ،   فدل رجع بعيد على هذا الفعل ،   ويحل محل الجواب لقولهم أئذا .

وقال الزمخشري : ويجوز أن يكون الرجع بمعنى المرجوع ،   وهو الجواب ،   ويكون من كلام الله تعالى استبعاداً لإنكارهم ما أنذروا به من البعث ،   والوقف قبله على هذا التفسير حسن .

فإن قلت : فما ناصب الظرف إذا كان الرجع بمعنى المرجوع ؟ قلت : ما دل عليه المنذر من المنذر به ،   وهو البعث .   انتهى .

وكون ذلك رجع بعيد بمعنى مرجوع ،   وأنه من كلام الله تعالى ،   لا من كلامهم ،   على ما شرحه مفهوم عجيب ينبو عن إدراكه فهم العرب ."
50,4,"{ قد علمنا ما تنقص الأرض منهم } : أي من لحومهم وعظامهم وآثارهم ،   قاله ابن عباس ومجاهد والجمهور ،   وهذا فيه رد لاستبعادهم الرجع ،   لأن من كان عالماً بذلك ،   كان قادراً على رجعهم .

وقال السدي : أي ما يحصل في بطن الأرض من موتاهم ،   وهذا يتضمن الوعيد .

{ وعندنا كتاب حفيظ } : أي حافظ لما فيه جامع ،   لا يفوت منه شيء ،   أو محفوظ من البلى والتغير .

وقيل : هو عبارة عن العلم والإحصاء .

وفي الخبر الثابت أن الأرض تأكل ابن آدم الأعجب الذنب ،   وهو عظم كالخردلة منه يركب ابن آدم ."
50,5,"{ بل كذبوا بالحق لما جاءهم } : وقدروا قبل هذا الإضراب جملة يكون مضروباً عنها ،   أي ما أجادوا والنظر ،   بل كذبوا .

وقيل : لم يكذبوا المنذر ،   بل كذبوا ،   والغالب أن الإضراب يكون بعد جملة منفية .

وقال الزمخشري : بل كذبوا : إضراب أتبع الإضراب الأول للدلالة على أنهم جاءوا بما هو أفظع من تعجبهم ،   وهو التكذيب بالحق الذي هو النبوة الثابتة بالمعجزات .   انتهى .

وكان هذا الإضراب الثاني بدلاً من الأول ،   وكلاهما بعد ذلك الجواب الذي قدرناه جواباً للقسم ،   فلا يكون قبل الثانية ما قدروه من قولهم : ما أجادوا النظر ،   { بل كذبوا بالحق } ،   والحق : القرآن ،   أو البعث ،   أو الرسول صلى الله عليه وسلم ،   أو الإسلام ،   أقوال .

وقرأ الجمهور : { لما جاءهم } : أي لم يفكروا فيه ،   بل بأول ما جاءهم كذبوا ؛ والجحدري : لما جاءهم ،   بكسر اللام وتخفيف الميم ،   وما مصدرية ،   واللام لام الجر ،   كهي في قولهم كتبته لخمس خلون أي عند مجيئهم إياه .

{ فهم في أمر مريج } ،   قال الضحاك ،   وابن زيد : مختلط : مرة ساحر ،   ومرة شاعر ،   ومرة كاهن .

قال قتادة : مختلف .

وقال الحسن : ملتبس .

وقال أبو هريرة : فاسد .

ومرجت أمانات الناس : فسدت ،   ومرج الدين : اختلط .

قال أبو واقد :

ومرج الدين فأعددت له *** مسرف الحارك محبوك الكند

وقال ابن عباس : المريج : الأمر المنكر ،   وعنه أيضاً مختلط ،   وقال الشاعر :

فجالت والتمست لها حشاها *** فخر كأنه خوط مريج

والأصل فيه الاضطراب والقلق .

مرج الخاتم في أصبعي ،   إذا قلق من الهزال .

ويجوز أن يكون الأمر المريج ،   باعتبار انتقال أفكارهم فيما جاء به المنذر قائلاً عدم قبولهم أول إنذاره إياهم ،   ثم العجب منهم ،   ثم استعباد البعث الذي أنذر به ،   ثم التكذيب لما جاء به ."
50,6,{ أفلم ينظروا } حين كفروا بالبعث وبما جاء به الرسول صلى الله عليه وسلم إلى آثار قدرة الله تعالى في العالم العلوي والسفلي ،   { كيف بنيناها } مرتفعة من غير عمد ،   { وزيناها } بالنيرين وبالنجوم ،   { وما لها من فروج } : أي من فتوق وسقوف ،   بل هي سليمة من كل خلل .
50,7,{ والأرض مددناها } : بسطناها ،   { وألقينا فيها رواسي } ،   أي جبالاً ثوابت تمنعها من التكفؤ ،   { من كل زوج } : أي نوع ،   { بهيج } : أي حسن المنظر بهيج ،   أي يسر من نظر إليه .
50,8,"وقرأ الجمهور : { تبصرة وذكرى } بالنصب ،   وهما منصوبان بفعل مضمر من لفظهما ،   أي بصر وذكر .

وقيل : مفعول من أجله .

وقرأ زيد بن علي : تبصرة بالرفع ،   وذكر معطوف عليه ،   أي ذلك الخلق على ذلك الوصف تبصرة ،   والمعنى : يتبصر بذلك ويتذكر ،   { كل عبد منيب } : أي راجع إلى ربه مفكر في بدائع صنعه ."
50,9,{ ماء مباركاً } : أي كثير المنفعة ،   { وحب الحصيد } : أي الحب الحصيد ،   فهو من حذف الموصوف وإقامة الصفة مقامه ،   كما يقوله البصريون ،   والحصيد : كل ما يحصد مما له حب ،   كالبر والشعير .
50,10,"بسقت النخلة بسوقاً : طالت ،   قال الشاعر :

لنا خمر وليست خمر كرم  *** ولكن من نتاج الباسقات

كرام في السماء ذهبن طولا *** وفات ثمارها أيدي الجناة

وبسق فلان على أصحابه : أي علاهم ،   ومنه قول ابن نوفل في ابن هبيرة :

يا ابن الذين بمجدهم *** بسقت على قيس فزاره

ويقال : بسقت الشاة : ولدت ،   وأبسقت الناقة : وقع في ضرعها اللبأ قبل النتاج فهي مبسق ،   ونوق مباسق .   حاد عن الشيء : مال عنه ،   حيوداً وحيدة وحيدودة .

{ باسقات } : أي طوالاً في العلو ،   وهو منصوب على الحال ،   وهي حال مقدرة ،   لأنها حالة الإنبات ،   لم تكن طوالاً .

وباسقات جمع .

{ والنخل } اسم جنس ،   فيجوز أن يذكر ،   نحو قوله : { نخل منقعر } وأن يؤنث نحو قوله تعالى : { نخل خاوية } وأن يجمع باعتبار إفراده ،   ومنه باسقات ،   وقوله : { وينشىء السحاب الثقال } والجمهور : باسقات بالسين .

وروى قطبة بن مالك ،   عن النبي صلى الله عليه وسلم ،   أنه قرأ : باصقات بالصاد ،   وهي لغة لبني العنبر ،   يبدلون من السين صاداً إذا وليتها ،   أو فصل بحرف أو حرفين ،   خاء أو عين أو قاف أو طاء .

{ لها طلع } : تقدم شرحه عند { من طلعها قنوان دانية } { نضيد } : أي منضود بعضه فوق بعض ،   بريد كثرة الطلع وتراكمه ،   أي كثرة ما فيه من الثمر .

وأول ظهور الثمر في الكفرى هو أبيض ينضد كحب الرمان ،   فما دام ملتصقاً بعضه ببعض فهو نضيد ،   فإذا خرج من الكفرى تفرق فليس بنضيد ."
