surah_number,ayah_number,tafsir_text
41,2,"/م0

{ تنزيل } ،   رفع على أنه خبر مبتدأ محذوف ،   أي هذا تنزيل عند الفراء ،   أو مبتدأ خبره { كتاب فصلت } ،   عند الزجاج والحوفي ،   وخبر { حم } إذا كانت اسماً للسورة ،   وكتاب على قول الزجاج بدل من تنزيل .

قيل : أو خبر بعد خبر ."
41,3,"{ فصلت أياته } ،   قال السدي : بينت آياته ،   أي فسرت معانيه ،   ففصل بين حرامه وحلاله ،   وزجره وأمره ،   ووعده ووعيده .

وقيل : فصلت في التنزيل : أي لم تنزل جملة واحدة .

قال الحسن : بالوعد والوعيد .

وقال سفيان : بالثواب والعقاب .

وقال ابن زيد : بين محمد صلى الله عليه وسلم ،   ومن خالفه .

وقيل : فصلت بالمواقف وأنواع ،   أو آخر الآي ،   ولم يكن يرجع إلى قافية ولا نحوها ،   كالشعر والسجع .

وقال أبو عبد الله الرازي : ميزت آياته ،   وجعل تفاصيل معان مختلفة ،   فبعضها في وصف ذات الله تعالى ،   وشرح صفات التنزيه والتقديس ،   وشرح كمال علمه وقدرته ورحمته وحكمته ،   وعجائب أحوال خلقه السموات والكواكب ،   وتعاقب الليل والنهار ،   وعجائب أحوال النبات والحيوان والإنسان ؛ وبعضها في أحوال التكاليف المتوجهة نحو القلب ونحو الجوارح ،   وبعضها في الوعد والوعيد ،   والثواب والعقاب ،   ودرجات أهل الجنة ودركات أهل النار ؛ وبعضها في المواعظ والنصائح ؛ وبعضها في تهذيب الأخلاق ورياضة النفس ؛ وبعضها في قصص الأولين وتواريخ الماضين .

وبالجملة ،   فمن أنصف ،   علم أنه ليس في بدء الخلق كتاب اجتمع فيه من العلوم والمباحث المتباينة مثل ما في القرآن .   انتهى .

وقرئ : فصلت ،   بفتح الفاء والصاد مخففة ،   أي فرقت بين الحق والباطل ؛ أو فصل بعضها من بعض باختلاف معانيها ،   من قوله : { فصلت العير } أي انفصلت ،   وفصل من البلد : أي انفصل منه ،   وانتصب { قرآناً } على أنه حال بنفسه ،   وهي مؤكدة ،   لأنها لا تنتقل ،   أو توطئة للحال بعده ،   وهي { عربياً } ،   أو على المصدر ،   أي يقرؤه قرآناً عربياً ،   أو على الاختصاص والمدح .

ومن جعله حالاً فقيل : ذو الحال آياته ،   وقيل : كتاب ،   لأنه وصف بقوله : { فصلت آياته } ،   أو على إضمار فعل تقديره : فصلناه قرآناً ،   أو مفعول ثان لفصلت ،   أقوال ستة آخرها للأخفش .

و { لقوم } متعلق بفصلت ،   أي يعلمون الأشياء ،   ويعقلون الدلائل ،   فكأنه فصل لهؤلاء ،   إذ هم ينتفعون به فخصوا بالذكر تشريفاً ،   ومن لم ينتفع بالتفصيل فكأنه لم يفصل له ويبعد أن يتعلق بتنزيل لكونه وصف في أحد متعلقيه ،   إن كان من الرحمن في موضع الصفة ،   أو أبدل منه كتاب ،   أو كان خبر التنزيل ،   فيكون في ذلك البدل من الموصول ،   والإخبار عنه قبل أخذه متعلقه ،   وهو لا يجوز ،   وقيل : لقوم في موضع الصفة لقوله : { عربياً } ،   أي كائناً لقوم يعلمون ألفاظه ويتحققون أنه لم يخرج عن نمط كلامهم ،   وكأنه رد على من زعم أن في القرآن ما ليس من كلام العرب ."
41,4,"وانتصب { بشيراً ونذيراً } على النعت لقرآناً عربياً ،   وقيل : حال من آياته .

وقرأ زيد بن علي : بشير ونذير برفعهما على الصفة لكتاب ،   أو على خبر مبتدأ محذوف ،   وبشارته بالجنة لمن آمن ،   ونذارته بالنار لمن كفر .

{ فأعرض أكثرهم } : أي أكثر أولئك القوم ،   أي كانوا من أهل العلم ولكن لم ينظروا النظر التام ،   بل أعرضوا ،   { فهم لا يسمعون } لإعراضهم عن ما احتوى عليه من الحجج والبراهين ،   أو لما لم ينتفع به ولم يقبله جعل كأنه لم يسمعه ."
41,5,"ثم أخبر تعالى عنهم بالمقالة الدالة على امتناع قلوبهم ،   والناس من رجوعهم إليه ومن سماعهم لما يتلوه ،   وهو قوله تعالى ،   حكاية عنهم : { وقالوا قلوبنا في أكنة مما تدعونا إليه وفي آذننا وقر } ،   تقدم الكلام على شبه ذلك في الأنعام .

وقرأ طلحة : وقر بكسر الواو ،   وهذه تمثيلات لامتناع قبول الحق ،   كأن قلوبهم في غلاف ،   كما قالوا : { وقالوا قلوبنا غلف } وكأن أسماعهم عند ذكر كلام الله بها صمم .

والحجاب : الستر المانع من الإجابة ،   وهو خلاف في الدين ،   لأنه يعبد الله وهم يعبدون الأصنام ،   قال معناه الفراء وغيره .

ويروى أن أبا جهل استغشى على رأسه ثوباً وقال : يا محمد ،   بيننا وبينك حجاب ،   استهزاء منه .

وقيل : تمثيل بعدم الإجابة .

وقيل : عبارة عن العداوة .

ومن في { مما تدعونا } إليه لابتداء الغاية ،   وكذا في { ومن بيننا } .

فالمعنى أن الحجاب ابتدأ منا وابتدأ منك ،   فالمسافة المتوسطة لجهتنا وجهتك مستوعبة بالحجاب ،   لا فراغ فيها ،   ولو لم يأت بمن لكان المعنى أن حجاباً حاصل وسط الجهتين ،   والمقصود المبالغة بالتباين المفرط ،   فلذلك جيء بمن .

وقال الزمخشري : فإن قلت : هلا قيل : على قلوبنا أكنة ،   كما قيل : { وفي آذاننا وقر } ،   ليكون الكلام على نمط واحد ؟ قلت : هو على نمط واحد ،   لأنه لا فرق في المعنى بين قولك : { قلوبنا في أكنة } ،   والدليل عليه قوله تعالى : { إنا جعلنا على قلوبهم } ولو قيل : إنا جعلنا قلوبهم في أكنة ،   لم يختلف المعنى ،   وترى المطابيع منهم لا يراعون الطباق والملاحظة إلا في المعاني ،   وتقول : إن في أبلغ في هذا الموضع من على ،   لأنهم قصدوا إفراط عدم القبول ،   لحصول قلوبهم في أكنة احتوت عليها احتواء الظرف على المظروف ،   فلا يمكن أن يصل إليها شيء .

كما تقول : المال في الكيس ،   بخلاف قولك : على المال كيس ،   فإنه لا يدل على الحصر ،   وعدم الحصول دلالة الوعاء .

وأما في قوله : { إنا جعلنا } ،   فهو من أخبار الله تعالى ،   لا يحتاج إلى مبالغة ،   بخلاف قولهم .

وقول الزمخشري : وترى المطابيع ،   يعني من العرب وشعرائهم ،   ولذلك تلكم الناس في شعر حبيب ،   ولم يستحسن بعضهم كثرة صنعة البديع فيه ؛ قالوا : وأحسنه ما جاء من غير تكلف .

{ فاعمل إننا عاملون } قال الكلبي : في هلاكنا إنا عاملون في هلاكك .

وقال مقاتل : اعمل لإلهك الذي أرسلك ،   فإننا عاملون لآلهتنا التي نعبدها .

وقال الفراء : اعمل على مقتضى دينك ،   ونحن نعمل على مقتضى ديننا ،   وذكر الماوردي : اعمل لآخرتك ،   فإنا نعمل لدنيانا .

ولما كان القلب محل المعرفة ،   والسمع والبصر معينان على تحصيل المعارف ،   ذكروا أن هذه الثلاثة محجوبة عن أن يصل إليها مما يلقيه الرسول شيء .

واحتمل قولهم : { فاعمل إننا عاملون } ،   أي تكون متاركة محضة ،   وأن يكون استخفافاً ."
41,6,"{ قل إنما } ،   { يوحى إليّ } وقرأ الجمهور : قل على الأمر ،   وابن وثاب والأعمش : قال فعلاً ماضيا ،   وهذا صدع بالتوحيد والرسالة .

وقرأ النخعي والأعمش : يوحى بكسر الحاء ؛ والجمهور : بفتحها ،   وأخبر أنه بشر مثلهم لا ملك ،   لكنه أوحى إليه دونهم .

وقال الحسن : علمه تعالى التواضع ،   وأنه ما أوحى إليه توحيد الله ورفض آلهتكم .

{ فاستقيموا إليه } : أي له بالتوحيد الذي هو رأس الدين والعمل ،   { واستغفروه } : واسألوه المغفرة ،   إذ هي رأس العمل الذي بحصوله تزول التبعات .

وضمن استقيموا معنى التوجه ،   فلذلك تعدى بإلى ،   أي وجهوا استقامتكم إليه ،   ولما كان العقل ناطقاً بأن السعادة مربوطة بأمرين : التعظيم لله والشفقة على خلقه ،   ذكر أن الويل والثبور والحزن للمشركين الذين لم يعظموا الله في توحيده ،   ونفي الشريك ،   ولم يشفقوا على خلقه بإيصال الخير إليهم ،   وأضافوا إلى ذلك إنكار البعث ."
41,7,"والظاهر أن الزكاة على ظاهرها من زكاة الأموال ،   قاله ابن السائب ،   قال : كانوا يحجون ويعتمرون ولا يزكون .

وقال الحسن وقتادة : وقيل : كانت قريش تطعم الحاج وتحرم من آمن منهم .

وقال الحسن وقتادة أيضاً : المعنى لا يؤمنون بالزكاة ،   ولا يقرون بها .

وقال مجاهد والربيع : لا يزكون أعمالهم .

وقال ابن عباس والجمهور : الزكاة هنا لا إله إلا الله التوحيد ،   كما قال موسى عليه السلام لفرعون : { هل لك إلى أن تزكى } ويرجح هذا التأويل أن الآية من أول المكي ،   وزكاة المال إنما نزلت بالمدينة ،   قاله ابن عطية ،   قال : وإنما هذه زكاة القلب والبدن ،   أي تطهير من الشرك والمعاصي ،   وقاله مجاهد والربيع .

وقال الضحاك ومقاتل : الزكاة هنا النفقة في الطاعة .   انتهى .

وإذا كانت الزكاة المراد بها إخراج المال ،   فإنما قرن بالكفر ،   لكونها شاقة بإخراج المال الذي هو محبوب الطباع وشقيق الأرواح حثاً عليها .

قال بعض الأدباء :

وقالوا شقيق الروح مالك فاحتفظ *** به فأجبت المال خير من الروح

أرى حفظه يفضي بتحسين حالتي *** وتضييعه يفضي لتسآل مقبوح"
41,8,"{ إن الذين آمنوا } ،   قال السدي : نزلت في المرضى والزمني إذا عجزوا عن إكمال الطاعات ،   كتب لهم من الأجر كأصح ما كانوا يعملون .

والممنون : المنقوص ،   قاله ابن عباس ،   رضي الله عنه .

قال ذو الأصبغ العدواني :

إني لعمرك ما بابي بذي غلق .   *** على الصديق ولا خيري بممنون

وقال مجاهد : غير محسوب ،   وقيل : غير مقطوع ،   قال الشاعر :

فضل الجواد على الخيل البطاء فلا *** يعطى بذلك ممنوناً ولا نزقا

وقيل : لا يمن به لأن أعطيات الله تشريف ،   والمن إنما يدخل أعطيات البشر .

وقيل : لا يمن به لأنه إنما بمن التفضيل ،   فأما الآخر فحق أداؤه ،   نقله الزمخشري ،   وفيه دسيسة الاعتزال ."
41,9,"{ قل أئنكم لتكفرون } : استفهام توبيخ وتشنيع عليهم ،   يكفر من أوجد العالم سفليه وعلويه ،   ووصف صورة خلق ذلك ومدته ،   والحكمة في الخلق في مدة هو قادر على أن يوجد ذلك دفعة واحدة .

فذكر تعالى إيجاد ذلك مرتباً ،   وتقدم الكلام في الخلق في مدة هو قادر على أن يوجد ذلك دفعة واحدة .

فذكر تعالى إيجاد ذلك مرتب ،   وتقدم الكلام في أول ما ابتدىء فيه الخلق ،   وما خلق مرتباً .

ومعنى { في يومين } : في مقدار يومين .

{ وتجعلون له أنداداً } : أي أشباهاً وأمثالاً من الملائكة والجن والأصنام يعبدونها دونه .

وقال السدي : أكفاء من الرجال يطيعونهم ،   وتجعلون معطوف على لتكفرون ،   فهو داخل في حيز الاستفهام المقتضي الإنكار والتوبيخ ،   { ذلك } أي موجد الأرض ومخترعها ،   { رب العالمين } من الأنداد التي جعلتم له وغيرهم ."
41,10,"{ وجعل فيها رواسي } : إخبار مستأنف ،   وليس من الصلة في شيء ،   بل هو معطوف على قوله : { لتكفرون } .

{ وبارك فيها } : أكثر فيها خيرها .

{ وقدر فيها أقواتها } : أي أرزاق ساكنيها ومعايشهم ،   وأضافهما إلى الأرض من حيث هي فيها وعنها برزت ،   قاله السدي .

وقال قتادة : أقواتها من الجبال والأنهار والأشجار والصخور والمعادن ،   والأشياء التي بها قوام الأرض ومصالحها .

وقال مجاهد : أقواتها من المطر والمياه .

وقال عكرمة والضحاك ومجاهد أيضاً : خصائصها التي قسمها في البلاد مما خص به كل إقليم ،   فيحتاج بعضها إلى بعض في التفوّت من الملابس والمطاعم والنبات .

{ في أربعة أيام } : أي في تمام أربعة أيام باليومين المتقدمين .

وقال الزمخشري { في أربعة أيام } ،   فذلك لمدة خلق الله وما فيها ،   كأنه قال : كل ذلك في أربعة أيام كاملة مستوية بلا زيادة ولا نقصان .

وقال الزجاج : في تتمة أربعة أيام ،   يريد بالتتمة اليومين .

انتهى ،   وهذا كما تقول : بنيت جدار بيتي في يوم ،   وأكملت جميعه في يومين ،   أي بالأول .

وقال أبو عبد الله الرازي : ويفقه من كلام الزمخشري في أربعة أيام فائدة زائدة على قوله في يومين ،   لأن قوله في يومين لا يقتضي الاستغراق لذلك العمل .

أما لما ذكر خلق الأرض وخلق هذه الأشياء ،   ثم قال في أربعة أيام سواء ،   دل على أن هذه الأيام مستغرقة في تلك الأعمال من غير زيادة ونقصان .   انتهى .

ولا فرق بين يومين وأربعة أيام بالنسبة إلى الاستغراق ،   فإن كانت أربعة تقتضي الاستغراق ،   وكذلك اليومين يقتضيانه ،   ومتى كان الظرف معدوداً ،   كان العمل في جميعه ،   إما على سبيل التعميم ،   نحو : سرت يومين ،   وقد يكون في بعض كل يوم منها ،   نحو : تهجدت ليلتين ،   فاحتمل الاستغراق ،   واحتمل في بعض كل واحد من الليلتين ؛ وإذا كان كذلك ،   احتمل أن يكون وقع الخلق للأرض في بعض كل واحد من اليومين ،   واحتمل أن يكون اليومين مستغرقين لخلقها ،   فكذلك في أربعة أيام يحتمل الاستغراق ،   وأن يكون خلق الأرض والجبال والبركة وتقدير الأقوات وقع في بعض كل يوم من الأربعة ،   فما قاله أبو عبد الله الرازي لم تظهر به فائدة زائدة .

وقرأ الجمهور : سواء بالنصب على الحال ؛ وأبو جعفر بالرفع : أي هو سواء ،   وزيد بن عليّ والحسن وابن أبي إسحاق وعمرو بن عبيد وعيسى ويعقوب : بالخفض نعتاً لأربعة أيام .

قال قتادة والسدي : معناه سواء لمن سأل عن الأمر واستفهم عن حقيقة وقوعه وأراد العبرة منه ،   فإنه يجده كما قال تعالى .

وقال ابن زيد وجماعة : معناه متسوٍ مهيأ .

أمر هذه المخلوقات ونفعها للمحتاجين إليها من البشر ،   فعبر بالسائلين عن الطالبين لأنهم من شأنهم ولا بد طلب ما ينتفعون به ،   إذ هم بحال حاجة .

وقال الزمخشري : فإن قلت : بم تعلق قوله : { للسائلين } ؟ قلت : بمحذوف ،   كأنه قيل هذا الحصر لأجل من سأل في كم خلقت الأرض وما فيها ،   أو يقدر ،   أو قدر فيها أقواتها لأجل الطالبين لها المحتاجين المقتاتين .

انتهى ،   وهو راجع لقول المفسرين المتقدمين ."
41,11,"ولما شرح تخليق الأرض وما فيها ،   أتبعه بتخليق السماء فقال : { ثم استوى إلى السماء } : أي قصد إليها وتوجه دون إرادة تأثير في غيرها ،   والمعنى : إلى خلق السماء .

والظاهر أن المادة التي خلقت منها السماء كانت دخاناً .

وفي أول الكتاب الذي يزعم اليهود أنه التوراة إن عرشه تعالى كان على الماء قبل خلق السموات والأرض ،   فأحدث الله في ذلك سخونة ،   فارتفع زبد ودخان ،   أما الزبد فبقي على وجه الماء ،   فخلق الله منه اليبوسة وأحدث منه الأرض ؛ وأما الدخان فارتفع وعاد فخلق الله منه السموات .

وفيه أيضاً أنه خلق السماء من أجزاء مظلمة .   انتهى .

وروي أنها كانت جسماً رخواً كالدخان أو البخار .

قال ابن عطية : هنا لفظ متروك يدل عليه الظاهر ،   وتقديره : فأوجدها وأتقنها وأكمل أمورها ،   وحينئذ { قال لها وللأرض ائتيا } .

انتهى ،   فجعل ابن عطية هذه المحاورة بين الباري تعالى والأرض والسماء بعد خلق الأرض والسماء ،   ورجح قول من ذهب إلى أنهما نطقتا نطقاً حقيقياً ،   وجعل الله لهما حياة وإدراكاً يقتضي نطقهما ،   بعد أن ذكر أن المفسرين منهم من ذهب إلى أن ذلك مجاز ،   وأنه ظهر منهما عن اختيار الطاعة والتذلل والخضوع ما هو بمنزلة القول ،   قال : والقول الأول أحسن ،   لأنه لا شيء يدفعه ،   وأن العبرة فيه أتم ،   والقدرة فيه أظهر .   انتهى .

وقال الزمخشري : ويعني أمر السماء والأرض بالإتيان وامتثالهما أنه أراد تكوينهما ،   فلم يمتنعا عليه ،   ووجدتا كما أرادهما ،   وجاءتا في ذلك كالمأمور المطيع ،   إذ أورد عليه فعل الآمر فيه .

على أن الله تعالى كلم السماء والأرض وقال لهما : { ائتيا } ،   شئتما ذلك أو أبيتما ،   فقالتا : آتينا على الطوع لا على الكره .

والغرض تصوير أثر قدرته في المقدورات لا غير ،   من غير أن يحقق شيء من الخطاب والجواب ،   ونحوه قول القائل : قال الجدار للوتد : لم تشقني ؟ قال الوتد : سل من يدقني ،   فلم يتركني وراء الحجر الذي ورائي .

فإن قلت : لم ذكر السماء مع الأرض وانتظمهما في الأمر بالإتيان ،   والأرض مخلوقة قبل السماء بيومين ؟ قلت : قد خلق جرم الأرض أولاً غير مدحوة ،   ثم دحاها بعد خلق السماء ،   كما قال : { والأرض بعد ذلك دحاها } فالمعنى : ائتيا على ما ينبغي أن تأتيا عليه من الشكل والوصف ؛ ائت يا أرض مدحوة قراراً ومهاداً لأهلك ،   وائت يا سماء مقببة سقفاً لهم .

ومعنى الإتيان : الحصول والوقوع ،   كما يقول : أتى عمله مرضياً مقبولاً .

ويجوز أن يكون المعنى : لتأت كل واحدة صاحبتها الإتيان الذي أريده وتقتضيه الحكمة ،   والتدبير من كون الأرض قراراً للسماء ،   وكون السماء سقفاً للأرض ،   وينصره قراءة من قرأ : أتيا وأتينا من المواتاة ،   وهي الموافقة ،   أي لتوات كل واحدة أختها ولتوافقها ،   قالتا : وافقنا وساعدنا .

ويحتمل وافقا أمري ومشيئتي ولا تمتنعا .

فإن قلت : ما معنى طوعاً أو كرهاً ؟ قلت : هو مثل للزوم تأثير قدرته فيهما ،   وأن امتناعهما من تأثير قدرته محال ،   كما يقول الجبار لمن يحب بلوه : لتفعلن هذا شئت أو أبيت ،   ولتفعلنه طوعاً أو كرهاً .

وانتصابهما على الحال بمعنى طائعتين أو مكرهتين .

فإن قلت : هلا قيل طائعتين على اللفظ أو طائعتان على المعنى لأنهما سموات وأرضون ؟ قلت : لما جعلت مخاطبات ومجيبات ،   ووصفت بالطوع والكره ،   قيل : طائعين في موضع طائعات نحو قوله : ساجدين .

انتهى .

وقرأ الجمهور : ائتيا من الإتيان ،   أي ائتيا أمري وإرادتي .

وقرأ ابن عباس وابن جبير ومجاهد : أتيا على وزن فعلا ،   قالتا : أتينا على وزن فعلنا ،   من آتى يؤتى ،   كذا قال ابن عطية ،   قال : وذلك بمعنى أعطيا من أنفسكما من الطاعة ما أردته منكما ،   والإشارة بهذا كله إلى تسخيرها وما قدره الله من أعمالها .   انتهى .

وتقدم في كلام الزمخشري أنه جعل هذه القراءة من المواتاة ،   وهي الموافقة ،   فيكون وزن آتيا : فاعلاً ،   وآتينا : فاعلنا ،   وتقدمه إلى ذلك أبو الفضل الرازي قال : آتينا بالمد على فاعلنا من المواتاة ،   ومعناه : سارعنا على حذف المفعول منه ،   ولا يجوز أن يكون من الإيتاء الذي هو الإعطاء لبعد حذف مفعوله .   انتهى .

وقرأ الأعمش : أو كرهاً بضم الكاف ،   والأصح أنه لغة في الإكراه على الشيء الموقوع التخيير بينه وبين الطواعية ،   والأكثر أن الكره بالضم معناه المشقة .

قال ابن عطية : وقوله قالتا ،   أراد الفرقتين المذكورتين : جعل السموات سماء ،   والأرضين أرضاً ،   وهذا نحو قول الشاعر :

ألم يحزنك أن حبال قومي *** وقومك قد تباينتا انقطاعاً

وعبر عنها بتباينتا .   انتهى .

هذا وليس كما ذكر ،   لأنه إنما تقدم ذكر الأرض مفردة والسماء مفرد لحسن التعبير عنهما بالتثنية ،   والبيت هو من وضع الجمع موضع التثنية ،   كأنه قال : ألم يحزنك أن حبلى قومي وقومك ؟ ولذلك ثنى في قوله : تباينتا ،   وأنث على معنى الحبل ،   لأنه لا يريد به الحبل حقيقة ،   إنما عنى به الذمة والمودة التي كانت بين قومهما .

والظاهر من هذه الآية أنه خلق الأرض وجعل فيها الرواسي وبارك فيها ،   ثم أوجد السماء من الدخان فسواها سبع سموات ،   فيكون خلق الأرض متقدماً على خلق السماء ،   ودحو الأرض غير خلقها ،   وقد تأخر عن خلق السماء ،   وقد أورد على هذا أن جعل الرواسي فيها والبركة .

وتقدير الأقوات لا يمكن إدخالها في الوجود إلا بعد أن صارت الأرض موجودة .

وقوله : { وبارك فيها وقدر فيها أقواتها } مفسر بخلق الأشجار والنبات والحيوان فيها ،   ولا يمكن ذلك إلا بعد صيرورتها منبسطة .

ثم قال بعد : { ثم استوى إلى السماء } ،   فاقتضى خلق السماء بعد خلق الأرض ودحوها .

وأورد أيضاً أن قوله تعالى للسماء وللأرض : { ائتيا طوعاً أو كرهاً } ،   كناية عن إيجادهما ،   فلو سبق إيجاد الأرض على إيجاد السماء لاقتضى إيجاد الموجود بأمره للأرض بالإيجاد ،   وهو محال ،   وقد انتهى هذا الإيراد .

ونقل الواحدي في البسيط عن مقاتل أنه قال : خلق الله السماء قبل الأرض ،   وتأول قوله : { ثم استوى إلى السماء وهي دخان } قبل أن يخلق الأرض ،   فأضمر فيه كان ،   كما قال تعالى : { إن يسرق فقد سرق أخ له من قبل } معناه : إن يكن سرق .   انتهى .

وقال أبو عبد الله الرازي : فقدر ثم كان قد استوى جمع بين ضدين ،   لأن ثم تقتضي التأخر ،   وكان تقتضي التقدم ،   فالجمع بينهما يفيد التناقض ،   ونظيره : ضربت زيداً اليوم ،   ثم ضربت عمراً أمس .

فكما أن هذا باطل ،   فكذلك ما ذكر يعني من تأويل ثم كان قد استوى ،   قال : والمختار عندي أن يقال : خلق السماء مقدم على خلق الأرض .

وتأويل الآية أن الخلق ليس عبارة عن التكوين ،   والإيجاد يدل عليه قوله : { إن مثل عيسى عند الله كمثل آدم خلقه من تراب ثم قال له كن فيكون } وهذا محال ،   لا يقال للشيء الذي وجد كن ،   بل الخلق عبارة عن التقدير ،   وهو في حقه تعالى حكمه أن سيوجد ،   وقضاؤه بذلك بمعنى خلق الأرض في يومين ،   وقضاؤه بأن سيحدث كذا ،   أي مدة كذا ،   لا يقتضي حدوثه ذلك في الحال ،   فلا يلزم تقديم إحداث الأرض على إحداث السماء .   انتهى .

والذي نقوله : أن الكفار وبخوا وقرعوا بكفرهم بمن صدرت عنه هذه الأشياء جميعها من غير ترتيب زماني ،   وأن ثم لترتيب الأخبار لا لترتيب الزمان ،   والمهلة كأنه قال : فالذي أخبركم أنه خلق الأرض وجعل فيها رواسي من فوقها وبارك فيها وقدر فيها أقواتها ،   ثم أخبركم أنه استوى إلى السماء ،   فلا تعرض في الآية لترتيب ،   أي ذلك وقع الترتيب الزماني له .

ولما كان خلق السماء أبدع في القدرة من خلق الأرض ،   ألف الأخبار فيه بثم ،   فصار كقوله : { ثم كان من الذين آمنوا } بعد قوله : { فلا اقتحم العقبة } ومن ترتيب الأخبار { ثم آتينا موسى الكتاب } بعد قوله : { قل تعالوا أتل } ويكون قوله تعالى : { فقال لها وللأرض } ،   بعد إخباره بما أخبر به ،   تصويراً لخلقهما على وفق إرادته تعالى ،   كقولك : أرأيت الذي أثنيت عليه فقلت إنك عالم صالح ؟ فهذا تصوير لما أثنيت به وتفسير له .

فكذلك أخبر بأنه خلق كيت وكيت ،   فحد ذلك إيجاداً لم يتخلف عن إرادته .

ويدل على أنه المقصود الإخبار بوقوع هذه الأشياء من غير ترتيب زماني قوله في الرعد : { الله الذي رفع السموات بغير عمد ترونها } الآية ،   ثم قال بعد : { وهو الذي مد الأرض وجعل فيها رواسي وأنهاراً } الآية .

وظاهر الآية التي نحن فيها جعل الرواسي ،   وتقدير الأقوات قبل الاستواء إلى السماء وخلقها ،   ولكن المقصود في الآيتين الإخبار بصدور ذلك منه تعالى من غير تعرض لترتيب زماني ،   وما جاء من ذلك مقصوراً على يومين أو أربعة أو ستة إنما المعنى في مقدار ذلك عندكم ،   لا أنه كان وقت إيجاد ذلك زمان ."
