surah_number,ayah_number,tafsir_text
32,2,"/م0

و { الكتاب } : القرآن .

قال الحوفي : { تنزيل } مبتدأ ،   { ولا ريب } خبره .

ويجوز أن يكون { تنزيل } خبر مبتدأ ،   أي هذا المتلو تنزيل ،   أو هذه الحروف تنزيل ،   و { الم } بدل على الحروف .

وقال أبو البقاء : { الم } مبتدأ ،   و { تنزيل } خبره بمعنى المنزل ،   و { لا ريب فيه } حال من الكتاب ،   والعامل فيه تنزيل ،   و { من رب العالمين } متعلق بتنزيل أيضاً .

ويجوز أن يكون حالاً من الضمير في فيه ،   والعامل فيه الظرف .

ويجوز أن يكون { تنزيل } مبتدأ ،   و { لا ريب فيه } الخبر ،   و { من رب العالمين } حال كما تقدم .

ولا يجوز على هذا أن يتعلق بتنزيل ،   لأن المصدر قد أخبر عنه .

ويجوز أن يكون الخبر { من رب العالمين } ،   و { لا ريب } حال من الكتاب ،   وأن يكون خبراً بعد خبر .   انتهى .

والذي أختاره أن يكون { تنزيل } مبتدأ ،   و { لا ريب } اعتراض ،   و { من رب العالمين } الخبر .

وقال ابن عطية : { من رب العالمين } متعلق بتنزيل ،   ففي الكلام تقديم وتأخير ؛ ويجوز أن يتعلق بقوله : { لا ريب } ،   أي لا شك ،   من جهة الله تعالى ،   وإن وقع شك الكفرة ،   فذلك لا يراعى .

والريب : الشك ،   وكذا هو في كل القرآن ،   إلا قوله : { ريب المنون } انتهى .

وإذا كان { تنزيل } خبر مبتدأ محذوف ،   وكانت الجملة اعتراضية بين ما افتقر إلى غيره وبينه ،   لم نقل فيه : إن فيه تقديماً وتأخيراً ،   بل لو تأخر لم يكن اعتراضاً .

وأما كونه متعلقاً بلا ريب ،   فليس بالجيد ،   لأن نفي الريب عنه مطلقاً هو المقصود ،   لأن المعنى : لا مدخل للريب فيه ،   إن تنزيل الله ،   لأن موجب نفي الريب عنه موجود فيه ،   وهو الإعجاز ،   فهو أبعد شيء من الريب ."
32,3,"وقولهم : { افتراه } ،   كلام جاهل لم يمعن النظر ،   أو جاحد مستيقن أنه من عند الله ،   فقال ذلك حسداً ،   أو حكماً من الله عليه بالضلال .

وقال الزمخشري : والضمير في فيه راجع إلى مضمون الجملة ،   كأنه قيل : لا ريب في ذلك ،   أي في كونه منزلاً من رب العالمين .

ويشهد لوجاهته قوله : { أم يقولون افتراه } ،   لأن قولهم هذا مفترى إنكار لأن يكون من رب العالمين .

وكذلك قوله : { بل هو الحق من ربك } ،   وما فيه من تقدير أنه من الله ،   وهذا أسلوب صحيح محكم ،   أثبت أولاً أن تنزيله من رب العالمين ،   وأن ذلك ما لا ريب فيه .

ثم أضرب عن ذلك إلى قوله : { أم يقولون افتراه } ،   لأن أم هي المنقطعة الكائنة بمعنى بل ،   والهمزة إنكاراً لقولهم وتعجباً منه لظهور أمره في عجز بلغائهم عن مثل ثلاث آيات ،   ثم أضرب عن الإنكار إلى الإثبات أنه الحق من ربك .

انتهى ،   وهو كلام فيه تكثير .

وقال أبو عبيدة : أم يكون معناه : بل يقولون ،   فهو خروج من حديث إلى حديث ؛ ومن ربك في موضع الحال ،   أي كائناً من عند ربك ،   وبه متعلق بلتنذر ،   أو بمحذوف تقديره : أنزله لتنذر .

والقوم هنا قريش والعرب ،   وما نافية ،   ومن نذير : من زائدة ،   ونذير فاعل أتاهم .

أخبر تعالى أنه لم يبعث إليهم رسولاً بخصوصيتهم قبل محمد صلى الله عليه وسلم ،   لا لهم ولا لآبائهم ،   لكنهم كانوا متعبدين بملة إبراهيم وإسماعيل ،   وما زالوا على ذلك إلى أن غير ذلك بعض رؤسائهم ،   وعبدوا الأصنام وعم ذلك ،   فهم مندرجون تحت قوله : { وإن من أمة إلا خلا فيها نذير } أي شريعته ودينه ؛ والنذير ليس مخصوصاً بمن باشر ،   بل يكون نذيراً لمن باشره ،   ولغير من باشره بالقرب ممن سبق لها نذير ،   ولم يباشرهم نذير غير محمد صلى الله عليه وسلم .

وقال ابن عباس ،   ومقاتل : المعنى لم يأتهم في الفترة بين عيس ومحمد ،   عليهما السلام .

وقال الزمخشري : { ما أتاهم من نذير من قبلك } ،   كقوله : { ما أنذر آباؤهم } وذلك أن قريشاً لم يبعث الله إليهم رسولاً قبل محمد صلى الله عليه وسلم .

فإن قلت : فإذا لم يأتهم نذير ،   لم تقم عليهم حجة .

قلت : أما قيام الحجة بالشرائع التي لا يدرك علمها إلا بالرسل فلا ،   وأما قيامها بمعرفة الله وتوحيده وحكمته فنعم ،   لأن أدلة العقل الموصلة إلى ذلك معهم في كل زمان .   انتهى .

والذي ذهب إليه غير ما ذهب إليه المفسرون ،   وذلك أنهم فهموا من قوله : { ما أتاهم } ،   و { ما أنذر آباؤهم } أن ما نافية ،   وعندي أن ما موصولة ،   والمعنى : لتنذر قوماً العقاب الذي أتاهم .

{ من نذير } : متعلق بأتاهم ،   أي أتاهم على لسان نذير من قبلك .

وكذلك { لتنذر قوماً ما أنذر أباؤهم } أي العقاب الذي أنذره آباؤهم ،   فما مفعولة في الموضعين ،   وأنذر يتعدى إلى اثنين .

قال تعالى : { فإن أعرضوا فقل أنذرتكم صاعقة } وهذا القول جار على ظواهر القرآن .

قال تعالى : { وإن من أمة إلا خلا فيها نذير } و { أن تقولوا ما جاءنا من بشير ولا نذير فقد جاءكم بشير ونذير } { وما كنا معذبين حتى نبعث رسولاً } { وما كان ربك مهلك القرى حتى يبعث في أمها رسولاً } ولما حكى تعالى عنهم أنهم يقولون : إن محمداً صلى الله عليه وسلم افتراه ورد عليهم ،   اقتصر في ذكر ما جاء به القرآن على الإنذار ،   وإن كان قد جاء له وللتبشير ليكون ذلك ردعاً لهم ،   ولأنه إذا ذكر الإنذار ،   صار عند العاقل فكر فيما أنذر به ،   فلعل ذلك الفكر يكون سبباً لهدايته .

و { لعلهم يهتدون } : ترجية من رسول الله ،   كما كان في قوله : { لعله يتذكر أو يخشى } من موسى وهارون .

قال الزمخشري : وأن يستعار لفظ الترجي للإرادة .   انتهى .

يعني أنه عبر عن الإرادة بلفظ الترجي ،   ومعناه : إرادة اهتدائهم ،   وهذه نزغة اعتزالية ،   لأنه عندهم أن يريد هداية العبد ،   فلا يقع ما يريد ،   ويقع ما يريد العبد ،   تعالى الله عن ذلك ."
32,4,"ولما بين تعالى أمر الرسالة ،   ذكر ما على الرسول من الدعاء إلى التوحيد وإقامة الدليل بذكر مبدأ العالم .

وتقدم الكلام على { في ستة أيام } في الأعراف .

{ ما لكم من دونه من ولي ولا شفيع } : أي إذا جاوزتموه إلى سواه فاتخذتموه ناصراً وشفيعاً .

{ أفلا تذكرون } موجد هذا العالم ،   فتعبدوه وترفضوا ما سواه ؟"
32,5,"{ يدبر الأمر } ،   الأمر : واحد الأمور .

قال ابن عباس ،   ومجاهد ،   وقتادة ،   وعكرمة ،   والضحاك : ينفذ الله قضاءه بجميع ما يشاؤه .

{ ثم يعرج إليه } : أي يصعد ،   خبر ذلك { في يوم } من أيام الدنيا ،   { مقداره } : أن لو سير فيه السير المعروف من البشر { ألف سنة } ،   لأن ما بين السماء والأرض خمسمائة عام .

وقال مجاهد أيضاً : الضمير في مقداره عائد على التدبير ،   أي كان مقدار التدبير المنقضي في يوم ألف سنة لو دبره البشر .

وقال مجاهد أيضاً : يدبر ويلقي إلى الملائكة أمور ألف سنة من عندنا ،   وهو اليوم عنده ،   فإذا فرغت ألقى إليهم مثلها .

فالمعنى : أن الأمور تنفذ عنه لهذه المدة وتصير إليه آخراً ،   لأن عاقبة الأمور إليه .

وقيل : المعنى يدبره في الدنيا إلى أن تقوم الساعة ،   فينزل القضاء والقدر ،   ثم تعرج إليه يوم القيامة ،   ومقداره ما ذكر ليحكم فيه من ذلك اليوم ،   حيث ينقطع أمر الأمراء ،   أو أحكام الحكام ،   وينفرد بالأمر كل يوم من أيام الآخرة بألف سنة ،   وهو على الكفار قدر خسمين ألف سنة حسبما في سورة سأل سائل ،   وتأتي الأقوال فيه إن شاء الله تعالى .

وقيل : ينزل الوحي مع جبريل من السماء إلى الأرض ،   ثم يرجع إلى ما كان من قبول الوحي أو ربه مع جبريل ،   وذلك في وقت هو في الحقيقة ألف سنة ،   لأن المسافة مسيرة ألف سنة في الهبوط والصعود ،   لأن ما بين السماء والأرض مسيرة خمسمائة سنة ،   وهو يوم من أيامكم لسرعة جبريل ،   لأنه يقطع مسيرة ألف سنة في يوم واحد .

قال الزمخشري : وبداية الأمر المأمور به من الطاعات والأعمال الصالحة ،   ينزله مدبراً من السماء إلى الأرض ،   ثم لا يعمل به ،   ولا يصعد إليه ذلك المأمور به خالصاً كما يريده ويرتضيه ،   إلا في مدة متطاولة ،   لقلة الأعمال لله والخلوص من عباده ،   وقلة الأعمال الصاعدة ،   لأنه لا يوصف بالصعود إلا الخالص ،   ودل عليه قوله على أثره : { قليلاً ما تشكرون } .

وقيل يدبر أمر الشمس في طلوعها من المشرق وغروبها في المغرب ومدارها في العالم من السماء إلى الأرض ،   لأنها على أهل الأرض تطلع إلى أن تغرب وترجع إلى موضعها من الطلوع في يوم مقداره في المسافة ألف سنة ،   والضمير في إِلَيْهِ عائد إلى السماء لأنها تذكر وقيل إلى الله ،   وقال عبد الله بن سابط يدبر أمر الدنيا أربعة : جبريل للرياح والجنود وميكائيل للقطر والماء وملك الموت لقبض الأرواح وإسرافيل لنزول الأمر عليهم ،   وقيل العرش موضع التدبير وما دونه موضع التفصيل وما دون السموات موضع التعريف ،   وقال السدي الأمر الوحي ،   وقال مقاتل القضاء ،   وقال غيرهما أمر الدنيا .

قال الزجاج تقول عرجت في السلم أعرج وعرج الرجل يعرج إذا صار أعرج ،   وقرأ ابن أبي عبلة يَعْرُجُ مبنياً للمفعول والجمهور مبنياً للفاعل ،   قال أبو عبد الله الرازي وفي هذا لطيفة ،   وهو أن الله ذكر في الآية المتقدمة ،   عالم الأجسام والخلق وأشار إلى عظمة الملك ،   وذكر هنا عالم الأرواح والأمر بقوله يُدَبّرُ الاْمْرَ والروح من عالم الأمر كما قال قُلِ الرُّوحُ مِنْ أَمْرِ رَبّى وأشار إلى دوامه بلفظ يوهم الزمان والمراد دوام النفاد ،   كما يقال في العرف طال زمان فلان والزمان يمتد فيوجد في أزمنة كثيرة فأشار إلى عظمة الملك بالمكان وأشار إلى دوامه هنا بالزمان والمكان من خلقه وملكه والزمان بحكمه وأمره انتهى وهو كلام ليس جارياً على فهم العرب .

وقرأ الجمهور مّمَّا تَعُدُّونَ بتاء الخطاب ،   وقرأ السلمي وابن وثاب والأعمش والحسن بياء الغيبة بخلاف عن الحسن وقرأ جناح بن حبيش ثم تعرج الملائكة بزيادة الملائكة ولعله تفسير منه لسقوطه في سواد المصحف ."
32,6,ذالِكَ أي ذلك الموصوف بالخلق والاستواء والتدبير عَالِمُ الْغَيْبِ ،   والغيب الآخرة وَالشَّهَادَةِ الدنيا أو الغيب ما غاب عن المخلوقين ،   والشهادة ما شوهد من الأشياء قولان ،   وقرأ زيد بن علي عَالِمُ الْغَيْبِ وَالشَّهَادَةِ الْعَزِيزُ الرَّحِيمُ بخفض الأوصاف الثلاثة وأبو زيد النحوي بخفض الْعَزِيزُ الرَّحِيمُ وقرأ الجمهور برفع الثلاثة على أنها أخبار لذلك أو الأول خبر والاثنان وصفان ،   ووجه الخفض أن يكون ذلك إشارة إلى الأمر وهو فاعل بيعرج ،   أي ثم يعرج إليه ذلك أي الأمر المدبر ويكون عالم وما بعده بدلاً من الضمير في إليه ،   وفي قراءة ابن زيد يكون ذلك عالم مبتدأ وخبر ،   والعزيز الرحيم بالخفض بدل من الضمير في إليه .
32,7,"وقرأ الجمهور خلقه بفتح اللام فعلاً ماضياً صفة لكل أو لشيء وقرأ العربيان وابن كثير بسكون اللام والظاهر أنه بدل اشتمال والمبدل منه كل أي أحسن خلق كل شيء فالضمير في خلقه عائد على كل وقيل الضمير في خلقه عائد على الله فيكون انتصابه نصب المصدر المؤكد لمضمون الجملة كقوله صِبْغَةَ اللَّهِ وهو قول سيبويه أي خلقه خلقاً ،   ورجح على بدل الاشتمال بأن فيه إضافة المصدر إلى الفاعل ،   وهو أكثر من إضافته إلى المفعول ،   وبأنه أبلغ في الامتنان ،   لأنه إذا قال : { أحسن كل شيء } ،   كأن أبلغ من : أحسن خلق كل شيء ،   لأنه قد يحسن الخلق ،   وهو المجاز له ،   ولا يكون الشيء في نفسه حسناً .

فإذا قال : { أحسن كل شيء } ،   اقتضى أن كل شيء خلقه حسن ،   بمعنى : أنه وضع كل شيء في موضعه .   انتهى .

وقيل : في هذا الوجه ،   وهو عود الضمير في خلقه على الله ،   يكون بدلاً من كل شيء ،   بدل شيء من شيء ،   وهما لعين واحدة .

ومعنى { أحسن } : حسن ،   لأنه ما من شيء خلقه إلا وهو مرتب على ما تقضيه الحكمة .

فالمخلوقات كلها حسنة ،   وإن تفاوتت في الحسن ،   وحسنها من جهة المقصد الذي أريد بها .

ولهذا قال ابن عباس : ليست القردة بحسنة ،   ولكنها متقنة محكمة .

وعلى قراءة من سكن لام خلقه ،   قال مجاهد : أعطى كل جنس شكله ،   والمعنى : خلق كل شيء على شكله الذي خصه به .

وقال الفراء : ألهم كل شيء خلقه فيما يحتاجون إليه ،   كأنه أعلمهم ذلك ،   فيكون كقوله : { أعطى كل شيء خلقه } وقرأ الجمهور : بدأ بالهمز ؛ والزهري : بالألف بدلاً من الهمزة ،   وليس بقياس أن يقول في هدأ : هدا ،   بإبدال الهمزة ألفاً ،   بل قياس هذه الهمزة التسهيل بين بين ؛ على أن الأخفش حكى في قرأت : قريت ونظائره .

وقيل : وهي لغية ؛ والأنصار تقول في بدأ : بدى ،   بكسر عين الكلمة وياء بعدها ،   وهي لغة لطي .

يقولون في فعل هذا نحو بقى : بقأ ،   فاحتمل أن تكون قراءة الزهري على هذه اللغة أصله بدى ،   ثم صار بدأ ،   أو على لغة الأنصار .

وقال ابن رواحة :

باسم الإله وبه بدينا *** ولو عبدنا غيره شقينا

{ وبدأ خلق الإنسان } : هو آدم ،   عليه الصلاة والسلام ."
32,8,"{ ثم جعل نسله } : أي ذريته .

نسل من الشيء : انفصل منه ."
32,9,"{ ثم سواه } : قومه وأضاف الروح إلى ذاته دلالة على أنه خلق عجيب ،   لا يعلم حقيقته إلا هو ،   وهي إضافة ملك إلى مالك وخلق إلى خالق تعالى .

{ وجعل لكم } : التفات ،   إذ هو خروج من مفرد غائب إلى جمع مخاطب ،   وتعديد للنعم ،   وهي شاملة لآدم ؛ كما أن التسوية ونفخ الروح شامل له ولذريته ."
32,10,"والظاهر أن { وقالوا } ،   الضمير لجمع ،   وقيل : القائل أبيّ بن خلف ،   وأسند إلى الجمع لرضاهم به ،   والناصب للظرف محذوف يدل عليه { أئنا } وما بعدها تقديره انبعث .

{ أئذا ضللنا } ،   ومن قرأ إذا بغير استفهام ،   فجواب إذا محذوف ،   أي : إذا ضللنا في الأرض نبعث ،   ويكون إخباراً منهم على طريق الاستهزاء .

وكذلك من قرأ : إنا على الخبر ،   أكدوا ذلك الاستهزاء باستهزاء آخر .

وقرأ الجمهور : بفتح اللام ،   والمضارع يضل بكسر عين الكلمة ،   وهي اللغة الشهيرة الفصحية ،   وهي لغة نجد .

قال مجاهد : هلكنا ،   وكل شيء غلب عليه غيره حتى تلف وخفي فقد هلك ،   وأصله من : ضل الماء في اللبن ،   إذا ذهب .

وقال قطرب : ضللنا : غبنا في الأرض ،   وأنشد قول النابغة الذبياني :

فآب مضلوه بعين جلية *** وغودر بالجولان حزم ونائل

وقرأ يحيى بن يعمر ،   وابن محيصن ،   وأبو رجاء ،   وطلحة ،   وابن وثاب : بكسر اللام ،   والمضارع بفتحها ،   وهي لغة أبي العالية .

وقرأ أبو حيوة : ضللنا ،   بالضاد المنقوطة وضمها وكسر اللام مشددة ،   ورويت عن علي .

وقرأ علي ،   وابن عباس ،   والحسن ،   والأعمش ،   وأبان ين سعيد بن العاص : صللنا ،   بالصاد المهملة وفتح اللام ،   ومعناه : أنتنا .

وعن الحسن : صللنا ،   بكسر اللام ،   يقال : صل يصل ،   بفتح العين في الماضي وكسرها في المضارع ؛ وصل يصل : بكسر العين في الماضي وفتحها في المضارع ؛ وأصل يصل ،   بالهمزة على وزن أفعل .

قال الشاعر :

تلجلج مضغة فيها أبيض *** أصلت فهي تحت الكشح داء

وقال الفراء : معناه صرنا بين الصلة ،   وهي الأرض اليابسة الصلبة .

وقال النحاس : لا نعرف في اللغة صللنا ،   ولكن يقال : أصل اللحم وصل ،   وأخم وخم إذ أنتن ،   وحكاه غيره .

{ بل هم بلقاء ربهم كافرون } : جاحدون بلقاء الله والصيرورة إلى جزائه ."
32,11,"ثم أمره تعالى أن يخبرهم بجملة الحال غير مفصلة ،   من قبض أرواحهم ،   ثم عودهم إلى جزاء ربهم بالبعث ،   و { ملك الموت } : اسمه عزرائيل ،   ومعناه عبد الله .

وقرأ الجمهور : { ترجعون } ،   مبنياً للمفعول ؛ وزيد بن علي : مبنياً للفاعل ."
