surah_number,ayah_number,tafsir_text
56,1,"{ إِذَا وَقَعَتِ الْوَاقِعَةُ } .

وقال ابن عباس : الواقعة من أسماء القيامة ،   كالصاخة والطامّة والآزفة ،   وهذه الأسماء تقتضي عظم شأنها ،   ومعنى { وقعت الواقعة } : أي وقعت التي لا بد من وقوعها ،   كما تقول : حدثت الحادثة ،   وكانت الكائنة ؛ ووقوع الأمر نزوله ،   يقال : وقع ما كنت أتوقعه : أي نزل ما كنت أترقب نزوله .

وقال الضحاك : { الواقعة } : الصيحة ،   وهي النفخة في الصور .

وقيل : { الواقعة } : صخرة بيت المقدس تقع يوم القيامة .

والعامل في إذا الفعل بعدها على ما قررناه في كتب النحو ،   فهو في موضع خفض بإضافة إذا إليها احتاج إلى تقدير عامل ،   إذ الظاهر أنه ليس ثم جواب ملفوظ به يعمل بها .

فقال الزمخشري : فإن قلت : بم انتصب إذا ؟ قلت : بليس ،   كقولك : يوم الجمعة ليس لي شغل ،   أو بمحذوف يعني : إذا وقعت ،   كان كيت وكيت ،   أو بإضمار اذكر .   انتهى .

أما نصبها بليس فلا يذهب نحوي ولا من شدا شيئاً من صناعة الإعراب إلى مثل هذا ،   لأن ليس في النفي كما ،   وما لا تعمل ،   فكذلك ليس ،   وذلك أن ليس مسلوبة الدلالة على الحدث والزمان .

والقول بأنها فعل هو على سبيل المجاز ،   لأن حد الفعل لا ينطبق عليها .

والعامل في الظرف إنما هو ما يقع فيه من الحدث ،   فإذا قلت : يوم الجمعة أقوم ،   فالقيام واقع في يوم الجمعة ،   وليس لا حدث لها ،   فكيف يكون لها عمل في الظرف ؟ والمثال الذي شبه به ،   وهو يوم القيامة ،   ليس لي شغل ،   لا يدل على أن يوم الجمعة منصوب بليس ،   بل هو منصوب بالعامل في خبر ليس ،   وهو الجار والمجرور ،   فهو من تقديم معمول الخبر على ليس ،   وتقديم ذلك مبني على جواز تقديم الخبر الذي لليس عليها ،   وهو مختلف فيه ،   ولم يسمع من لسان العرب : قائماً ليس زيد .

وليس إنما تدل على نفي الحكم الخبري عن المحكوم عليه فقط ،   فهي كما ،   ولكنه لما اتصلت بها ضمائر الرفع ،   جعلها ناس فعلاً ،   وهي في الحقيقة حرف نفي كما النافية .

ويظهر من تمثيل الزمخشري إذاً بقوله : يوم الجمعة ،   أنه سلبها الدلالة على الشرط الذي هو غالب فيها ،   ولو كانت شرطاً ،   وكان الجواب الجملة المصدرة بليس ،   لزمت الفاء ،   إلا إن حذفت في شعر ،   إذ ورد ذلك ،   فنقول : إذا أحسن إليك زيد فلست تترك مكافأته .

ولا يجوز لست بغير فاء ،   إلا إن اضطر إلى ذلك .

وأما تقديره : إذا وقعت كان كيت وكيت ،   فيدل على أن إذا عنده شرطية ،   ولذلك قدر لها جواباً عاملاً فيها .

وأما قوله : بإضمار اذكر ،   فإنه سلبها الظرفية ،   وجعلها مفعولاً بها منصوبة باذكر ."
56,2,"و { كاذبة } : ظاهره أنه اسم فاعل من كذب ،   وهو صفة لمحذوف ،   فقدره الزمخشري : نفس كاذبة ،   أي لا يكون حين تقع نفس تكذب على الله ،   وتكذب في تكذيب الغيب ،   لأن كل نفس حينئذ مؤمنة صادقة ،   وأكثر النفوس اليوم كواذب مكذبات ،   لقوله تعالى :

{ فلما رأوا بأسنا قالوا آمنا بالله وحده } { لا يؤمنون به حتى يروا العذاب الأليم } { ولا يزال الذين كفروا في مرية منه حتى تأتيهم الساعة } واللام مثلها في قوله : { يقول ياليتني قدمت لحياتي } إذ ليس لها نفس تكذبها وتقول لها : لم تكذبي ،   كما لها اليوم نفوس كثيرة يقلن لها : لم تكذبي ،   أو هي من قولهم : كذبت فلاناً نفسه في الخطب العظيم ،   إذا شجعته على مباشرته ،   وقالت له : إنك تطيقه وما فوقه ،   فتعرض له ولا تبال على معنى : أنها وقعة لا تطاق بشدة وفظاعة ،   وأن لا نفس حينئذ تحدث صاحبها بما تحدثه به عند عظائم الأمور ،   وتزين له احتمالها وإطاقتها ،   لأنهم يومئذ أضعف من ذلك وأذل .

ألا ترى إلى قوله تعالى : { كالفراش المبثوث } والفراش مثل في الضعف .

انتهى ،   وهو تكثير وإسهاب .

وقدره ابن عطية حال كاذبة ،   قال : ويحتمل الكلام على هذا معنيين : أحدهما كاذبة ،   أي مكذوب فيما أخبر به عنها ،   فسماها كاذبة لهذا ،   كما تقول : هذه قصة كاذبة ،   أي مكذوب فيها .

والثاني : حال كاذبة ،   أي لا يمضي وقوعها ،   كما تقول : فلان إذا حمل لم يكذب .

وقال قتادة والحسن المعنى : ليس لها تكذيب ولا رد ولا منثوية ،   فكاذبة على هذا مصدر ،   كالعاقبة والعافية وخائنة الأعين .

والجملة من قوله : { ليس لوقعتها كاذبة } على ما قدّره الزمخشري من أن إذا معمولة لليس يكون ابتداء السورة ،   إلا إن اعتقد أنها جواب لإذا ،   أو منصوبة باذكر ،   فلا يكون ابتداء كلام .

وقال ابن عطية : في موضع الحال ،   والذي يظهر لي أنها جملة اعتراض بين الشرط وجوابه ."
56,3,"وقرأ الجمهور : { خافضة رافعة } برفعهما ،   على تقدير هي ؛ وزيد بن علي والحسن وعيسى وأبو حيوة وابن أبي عبلة وابن مقسم والزعفراني واليزيدي في اختياره بنصبهما .

قال ابن خالوية : قال الكسائي : لولا أن اليزيدي سبقني إليه لقرأت به ،   ونصبهما على الحال .

قال ابن عطية : بعد الحال التي هي { ليس لوقعتها كاذبة } ،   ولك أن تتابع الأحوال ،   كما لك أن تتابع أخبار المبتدأ .

والقراءة الأولى أشهر وأبدع معنى ،   وذلك أن موقع الحال من الكلام موقع ما لو لم يذكر لاستغنى عنه ،   وموقع الجمل التي يجزم الخبر بها موقع ما يهتم به .   انتهى .

وهذا الذي قاله سبقه إليه أبو الفضل الرازي .

قال في كتاب اللوامح : وذو الحال الواقعة والعامل وقعت ،   ويجوز أن يكون { ليس لوقعتها كاذبة } حال أخرى من الواقعة بتقدير : إذا وقعت صادقة الواقعة ،   فهذه ثلاثة أحوال من ذي حال ،   وجازت أحوال مختلفة عن واحد ،   كما جازت عنه نعوت متضادة وأخبار كثيرة عن مبتدأ واحد .

وإذا جعلت هذه كلها أحوالاً ،   كان العامل في { إذا وقعت } محذوفاً يدل عليه الفحوى بتقدير يحاسبون ونحوه .

انتهى .

وتعداد الأحوال والأخبار فيه خلاف وتفصيل ذكر في النحو ،   فليس ذلك مما أجمع عليه النحاة .

قال الجمهور : القيامة تنفظر له السماء والأرض والجبال ،   وتنهد له هذه البنية برفع طائفة من الأجرام وبخفض أخرى ،   فكأنها عبارة عن شدة الهول والاضطراب .

وقال ابن عباس وعكرمة والضحاك : الصيحة تخفض قوتها لتسمع الأدنى ،   وترفعها لتسمع الأقصى .

وقال قتادة وعثمان بن عبد الله بن سراقة : القيامة تخفض أقواماً إلى النار ،   وترفع أقواماً إلى الجنة ؛ وأخذ الزمخشري هذه الأقوال على عادته وكساها بعض ألفاظ رائعة ،   فقال : ترفع أقواماً وتضع آخرين ،   أما وصفاً لها بالشدة ،   لأن الواقعات العظام كذلك يرتفع فيها ناس إلى مراتب ويتضع ناس ؛ وأما أن الأشقياء يحطون إلى الدركات ،   والسعداء يحطون إلى الدرجات ؛ وأما أنها تزلزل الأشياء عن مقارها لتخفض بعضاً وترفع بعضاً ،   حيث تسقط السماء كسفاً ،   وتنتثر الكواكب وتنكدر ،   وتسير الجبال فتمر في الجو مر السحاب .   انتهى ."
56,4,"رجت الأرض : زلزلت وحركت تحريكاً شديداً بحيث تنهدم الأبنية وتخر الجبال .

بست الجبال : فتتت ،   وقيل : سيرت ،   من قولهم : بس الغنم : ساقها ،   ويقال : رجت الأرض وبست الجبال لازمين .

{ إذا رجت } ،   قال ابن عباس : زلزلت وحركت بجذب .

وقال أيضاً هو وعكرمة ومجاهد : { بست } : فتتت ،   وقيل : سيرت .

وقرأ زيد بن علي : { رجت } ،   و { بست } مبنياً للفاعل ،   و{ إذا رجت } بدل من { إذا وقعت } ،   وجواب الشرط عندي ملفوظ به ،   وهو قوله : { فأصحاب الميمنة } ،   والمعنى إذا كان كذا وكذا ،   فأصحاب الميمنة ما أسعدهم وما أعظم ما يجازون به ،   أي إن سعادتهم وعظم رتبتهم عند الله تظهر في ذلك الوقت الشديد الصعب على العالم .

وقال الزمخشري : ويجوز أن ينتصب بخافضة رافعة ،   أي تخفض وترفع وقت رج الأرض وبس الجبال ،   لأنه عند ذلك ينخفض ما هو مرتفع ويرتفع ما هو منخفض .   انتهى .

ولا يجوز أن ينتصب بهما معاً ،   بل بأحدهما ،   لأنه لا يجوز أن يجتمع مؤثران على أثر واحد .

وقال ابن جني وأبو الفضل الرازي : { إذ رجت } في موضع رفع على أنه خبر للمبتدأ الذي هو { إذا وقعت } ،   وليست واحدة منهما شرطية ،   بل جعلت بمعنى وقت ،   وما بعد إذا أحوال ثلاثة ،   والمعنى : وقت وقوع الواقعة صادقة الوقوع ،   خافضة قوم ،   رافعة آخرين وقت رج الأرض .

وهكذا ادعى ابن مالك أن إذا تكون مبتدأ ،   واستدل بهذا .

وقد ذكرنا في شرح التسهيل ما تبقى به إذا على مدلولها من الشرط ،   وتقدم شرح الهباء في سورة الفرقان ."
56,5,/ت4
56,6,"{ منبثاً } : منتشراً .

منبتاً بنقطتين بدل الثاء المثلثة ،   قراءة الجمهور ،   أي منقطعاً ."
56,7,"الثلاثة : الجماعة ،   كثرت أو قلت .   وقال الزمخشري : الأمّة من الناس الكثيرة ،   وقال الشاعر :

وجاءت إليهم ثلاثة خندفية *** بجيش كتيار من السيل مزبد

{ وكنتم } : خطاب للعالم ،   { أزواجاً ثلاثة } : أصنافاً ثلاثة ،   وهذه رتب للناس يوم القيامة ."
56,8,"{ فأصحاب الميمنة } ،   قال الحسن والربيع : هم الميامين على أنفسهم .

وقيل : الذين يؤتون صحائفهم بأيمانهم .

وقيل : أصحاب المنزلة السنية ،   كما تقول : هو مني باليمين .

وقيل : المأخوذ بهم ذات اليمين ،   أو ميمنة آدم المذكورة في حديث الإسراء في الأسودة ."
56,9,"المشأمة : من الشؤم ،   أو من اليد الشؤمى ،   وهي الشمال .

{ وأصحاب المشئمة } : هم من قابل أصحاب الميمنة في هذه الأقوال ،   فأصحاب مبتدأ ،   وما : مبتدأ ثان استفهام في معنى التعظيم ،   وأصحاب الميمنة خبر عن ما ،   وما بعدها خبر عن أصحاب ،   وربط الجملة بالمبتدأ تكرار المبتدأ بلفظه ،   وأكثر ما يكون ذلك في موضع التهويل والتعظيم ،   وما تعجب من حال الفريقين في السعادة والشقاوة ،   والمعنى : أي شيء هم ."
56,10,"{ والسابقون السابقون } : جوزوا أن يكون مبتدأ وخبراً ،   نحو قولهم : أنت أنت ،   وقوله : أنا أبو النجم ،   وشعرى شعرى ،   أي الذين انتهوا في السبق ،   أي الطاعات ،   وبرعوا فيها وعرفت حالهم .

وأن يكون السابقون تأكيداً لفظياً ،   والخبر فيما بعد ذلك ؛ وأن يكون السابقون مبتدأ والخبر فيما بعده ،   وتقف على قوله : { والسابقون } ،   وأن يكون متعلق السبق الأول مخالفاً للسبق الثاني .

والسابقون إلى الإيمان السابقون إلى الجنة ،   فعلى هذا جوزوا أن يكون السابقون خبراً لقوله : { والسابقون } ،   وأن يكون صفة والخبر فيما بعده .

والوجه الأول ،   قال ابن عطية : ومذهب سيبويه أنه يعني السابقون خبر الابتداء ،   يعني خبر والسابقون ،   وهذا كما تقول : الناس الناس ،   وأنت أنت ،   وهذا على تفخيم الأمر وتعظيمه .   انتهى .

ويرجح هذا القول أنه ذكر أصحاب الميمنة متعجباً منهم في سعادتهم ،   وأصحاب المشأمة متعجباً منهم في شقاوتهم ،   فناسب أن يذكر السابقون مثبتاً حالهم معظماً ،   وذلك بالإخبار أنهم نهاية في العظمة والسعادة ،   والسابقون عموم في السبق إلى أعمال الطاعات ،   وإلى ترك المعاصي .

وقال عثمان بن أبي سودة : السابقون إلى المساجد .

وقال ابن سيرين : هم الذين صلوا إلى القبلتين .

وقال كعب : هم أهل القرآن .

وفي الحديث : « سئل عن السابقين فقال هم الذين إذا أعطوا الحق قبلوه ،   وإذا سئلوه بذلوه ،   وحكموا للناس بحكمهم لأنفسهم  »"
