surah_number,ayah_number,tafsir_text
37,1,"وأقسم تعالى بأشياء من مخلوقاته فقال : { والصافات } .

قال ابن مسعود ،   وقتادة ،   ومسروق : هم الملائكة ،   تصف في السماء في العبادة والذكر صفوفاً ؛ وقيل : تصف أجنحتها في الهواء واقفة منتظرة لأمر الله .

وقيل : من يصف من بني آدم في قتال في سبيل الله ،   أو في صلاة وطاعة .

وقيل : والطير صافات ."
37,2,"الزجر : الدفع عن الشيء بتسليط وصياح .   والزجرة : الصيحة ،   من قولك : زجر الراعي الإبل والغنم ،   إذا صاح عليهما فرجعت لصوته ،   قال الشاعر :

زجر أبي عروة السباع إذا *** أشفق أن يختلطن بالغنم

يريد تصويته بها .

والزاجرات ،   قال مجاهد ،   والسدي : الملائكة تزجر السحاب وغيرها من مخلوقات الله تعالى .

وقال قتادة : آيات القرآن لتضمنه النواهي الشرعية ؛ وقيل : كل ما زجر عن معاصي الله .

فالزاجرات بالموعظة والنصائح ،"
37,3,"والتاليات : القارئات .

قال مجاهد : الملائكة يتلون ذكره .

وقال قتادة : بنو آدم يتلون كلامه المنزل وتسبيحه وتكبيره .

وقال مجاهد : الملائكة يتلون ذكره .

قال الزمخشري : ويجوز أن يقسم بنفوس العلماء العمال الصافات أقدامها في التهجد وسائر الصلوات وصفوف الجماعات ،

فالتاليات آيات الله ،   والدارسات شرائعه ؛ أو بنفوس قراء القرآن في سبيل الله التي تصف الصفوف ،   وتزجر الخيل للجهاد ،   وتتلوا الذكر مع ذلك لا يشغلها عنه تلك الشواغل .   انتهى .

وقال ما معناه : إن الفاء العاطفة في الصافات ،   إما أن تدل على ترتب معانيها في الوجود كقوله :

يا لهف زيابة للحارث الصابح ،   فالغانم ،   فالآيب .   .   .

 ،   أي الذي صبح فغنم فآب ؛ وإما على ترتبها في التفاوت من بعض الوجوه ،   كقولك : خذ الأفضل فالأفضل ،   واعمل الأحسن فالأجمل ؛ وإما على ترتيب موصوفاتها في ذلك ،   كقولك : رحم الله المحلقين فالمقصرين .

فأما هنا ،   فإن وحدت الموصوف كانت للدلالة على ترتيب الصافات في التفاضل ،   فإذا كان الموحد الملائكة ،   فيكون الفضل للصف ،   ثم الزجر ،   ثم التلاوة ؛ وإما على العكس ،   وإن تليت الموصوف ،   فترتب في الفضل ،   فتكون الصافات ذوات فضل ،   والزاجرات أفضل ،   والتاليات أبهر فضلاً ،   أو على العكس .   انتهى .

ومعنى العكس في المكانين : أنك ترتقي من أفضل إلى فاضل إلى مفضول ؛ أو تبدأ بالأدنى ،   ثم بالفاضل ،   ثم بالأفضل .

وأدغم ابن مسعود ،   ومسروق ،   والأعمش ،   وأبو عمرو ،   وحمزة : التاآت الثلاثة ."
37,4,والجملة المقسم عليها تضمنت وحدانيته تعالى ،   أي هو واحد من جميع الجهات التي ينظر فيها المتفكرون خبر بعد خبر ،   على مذهب من يجيز تعداد الأخبار ،   أو خبر مبتدأ محذوف ،   وهو أمدح ،   أي هو رب .
37,5,"وذكر المشارق لأنها مطالع الأنوار ،   والإبصار بها أكلف ،   وذكرها يغني عن ذكر المغارب ،   إذ ذاك مفهوم من المشارق ،   والمشارق ثلاثمائة وستون مشرقاً ،   وكذلك المغارب .

تشرق الشمس كل يوم من مشرق منها وتغرب في مغرب ،   ولا تطلع ولا تغرب في واحد يومين .

وثني في { رب المشرقين ورب المغربين } باعتبار مشرقي الصيف والشتاء ومغربيهما .

وقال ابن عطية : أراد تعالى مشارق الشمس ومغاربها ،   وهي مائة وثمانون في السنة ،   فيما يزعمون ،   من أطول أيام السنة إلى أقصرها ."
37,6,"ثم أخبر تعالى عن قدرته بتزيين السماء بالكواكب ،   وانتظام التزيين أن جعلها حفظاً وحذراً من الشيطان .   انتهى .

والزينة مصدر كالسنة ،   واسم لما يزان به الشيء ،   كالليقة اسم لما يلاق به الدواة .

وقرأ الجمهور : { بزينة الكواكب } بالإضافة ،   فاحتمل المصدر مضافاً للفاعل ،   أي بأن زانت السماء الكواكب ،   ومضافاً للمفعول ،   أي بأن زين الله الكواكب .

واحتمل أن يكون ما يزان به ،   والكواكب بيان للزينة ،   لأن الزينة مبهمة في الكواكب وغيرها مما يزان به ،   أو مما زينت الكواكب من إضاءتها وثبوتها .

وقرأ ابن مسعود ،   ومسروق : بخلاف عنه ؛ وأبو زرعة ،   وابن وثاب ،   وطلحة : بزينة منوناً ،   الكواكب بالخفض بدلاً من زينة .

وقرأ ابن وثاب ،   ومسروق : بخلاف عنهما ؛ والأعمش ،   وطلحة ،   وأبو بكر : بزينه منوناً ،   الكواكب نصباً ،   فاحتمل أن يكون بزينة مصدراً ،   والكواكب مفعول به ،   كقوله : { أو إطعام في يوم ذي مسغبة يتيماً } واحتمل أن يكون الكواكب بدلاً من السماء ،   أي زينا كواكب السماء .

وقرأ زيد بن علي بتنوين زينة ،   ورفع الكواكب على خبر مبتدأ ،   أي هو الكواكب ،   أو على الفاعلية بالمصدر ،   أي بأن زينت الكواكب .

ورفع الفاعل بالمصدر المنون ،   زعم الفراء أنه ليس بمسموع ،   وأجاز البصريون ذلك على قلة .

وقال ابن عباس : { بزينة الكواكب } : بضوء الكواكب ؛ قيل : ويجوز أن يراد أشكالها المختلفة ،   كشكل الثريا ،   وبنات نعش ،   والجوزاء ،   وغير ذلك ،   ومطالعها ومسايرها .

وخص { السماء الدنيا } بالذكر ،   لأنها التي تشاهد بالأبصار ؛"
37,7,"والحفظ من الشياطين ،   إنما هو فيها وحدها .

وانتصب { وحفظاً } على المصدر ،   أي وحفظناها حفظاً ،   أو على المفعول من أجله على زيادة الواو ،   أو على تأخير العامل ،   أي ولحفظها زيناها بالكواكب ،   وحملاً على معنى ما تقدم ،   لأن المعنى : إنا خلقنا الكواكب زينة للسماء وحفظاً : وكل هذه الأقوال منقولة ،   والمارد تقدم شرحه في قوله : { شيطاناً مريداً } في النساء ،   وهناك جاء { مريداً } ،   وهنا { مارد } ،   مراعاة للفواصل ."
37,8,"{ لا يسمعون إلى الملأ الأعلى } : كلام منقطع مبتدأ اقتصاصاً لما عليه حال المسترقة للسمع ،   وأنهم لا يقدرون أن يستمعوا أو يسمعوا ،   وهم مقذوفون بالشهب مبعدون عن ذلك ،   إلا من أمهل حتى خطف الخطفة واسترق استراقة ،   فعندها تعاجله الملائكة باتباع الشهاب الثاقب .

ولا يجوز أن يكون لا يسمعون صفة ولا استئنافاً جواباً لسائل سأل لم يحفظ من الشياطين ،   لأن الوصف كونهم لا يسمعون ،   أو الجواب لا معنى للحفظ من الشياطين على تقديرهما ،   إذ يصير المعنى مع الوصف : وحفظاً من كل شيطان مارد غير سامع أو مسمع ،   وكذلك لا يستقيم مع كونه جواباً .

وقول من قال : إن الأصل لأن لا يسمعوا ،   فحذفت اللام وإن ،   فارتفع الفعل ،   قول متعسف يصان كلام الله عنه .

وقرأ الجمهور : لا يسمعون : نفي سماعهم ،   وإن كانوا يسمعون بقوله : { إنهم عن السمع لمعزولون } وعداه بإلى لتضمنه معنى الإصغاء .

وقرأ ابن عباس بخلاف عنه ؛ وابن وثاب ،   وعبد الله بن مسلم ،   وطلحة ،   والأعمش ،   وحمزة ،   والكسائي ،   وحفص : بشد السين والميم بمعنى لا يتسمعون ،   أدغمت التاء في السين ،   وتقتضي نفي التسمع .

وظاهر الأحاديث أنهم يتسمعون حتى الآن ،   لكنهم لا يسمعون ؛ وإن سمع أحد منهم شيئاً لم يفلت حرساً وشهباً من وقت بعثة رسول الله صلى الله عليه وسلم .

وكان الرجم في الجاهلية أحق ،   فأما كانت ثمرة التسمع هو السمع ،   وقد انتفى السمع بنفي التسمع في هذه القراءة لانتفاء ثمرته ،   وهو السمع .

و { الملأ الأعلى } يعم الملائكة ،   والإنس والجن هم الملأ الأسفل لأنهم سكان الأرض .

وقال ابن عباس : هم أشراف الملائكة ،   وعنه كتابهم .

{ ويقذفون } : يرمون ويرجمون ،   { من كل جانب } : أي من كل جهة يصعدون إلى السماء منها ،   والمرجوم بها هي التي يراها الناس تنقض ،   وليست بالكواكب الجارية في السماء ،   لأن تلك لا ترى حركتها ،   وهذه الراجمة ترى حركتها لقربها منا ،   قاله مكي والنقاش .

وقرأ محبوب عن ابن عمرو : ويقذفون مبنياً للفاعل ،   ودحوراً مصدر في موضع الحال .

قال مجاهد : مطرودين ،   أو مفعول من أجله ،   أي ولو يقذفون للطرد ،   أو مصدر ليقذفون ،   لأنه متضمن معنى الطرد ،   أي ويدحرون من كل جانب دحوراً ،   ويقذفون من كل جانب قذفاً .

فإما أن يكون التجوز في ويقذفون ،   وإما في دحوراً ."
37,9,"وقرأ عليّ ،   والسلمي ،   وابن أبي عبلة ،   والطبراني عن رجاله عن أبي جعفر : دحوراً ،   بنصب الدال ،   أي قذفاً دحوراً ،   بنصب الدال .

ويجوز أن يكون مصدراً ،   كالقبول والولوغ ،   إلا أن هذه ألفاظ ذكر أنها محصورة .

والواصب : الدائم ،   قاله السدّي وأبو صالح ،   وتقدّم في سورة النحل .

ويقال : وصب الشيء وصوباً : دام .

وقال مجاهد : الموجع ،   ومنه الوصب ،   كأن المعنى : أنهم في الدنيا مرجومون ،   وفي الآخرة معذبون .

ويجوز أن يكون هذا العذاب الدائم لهم في الدنيا ،   وهو رجمهم دائماً ،   وعدم بلوغهم ما يقصدون من استراق السمع ."
37,10,"الثاقب : الشديد النفاذ .

{ إلا من خطف الخطفة } : من بدل من الضمير في لا يسمعون ،   ويجوز أن يكون منصوباً على الاستثناء ،   أي لا يسمع الشياطين إلا الشيطان الذي خطف .

وقرأ الجمهور : خطف ثلاثياً بكسر الطاء .

وقرأ الحسن ،   وقتادة : بكسر الخاء والطاء مشددة .

قال أبو حاتم : ويقال هي لغة بكر بن وائل وتميم بن مرة .

وقرىء : خطف بفتح الخاء وكسر الطاء مشددة ،   ونسبها ابن خالويه إلى الحسن وقتادة وعيسى ،   وعن الحسن أيضاً التخفيف .

وأصله في هاتين القراءتين اختطف ،   ففي الأول لما سكنت للإدغام ،   والخاء ساكنة ،   كسرت لالتقاء الساكنين ،   فذهبت ألف الوصل وكسرت الطاء اتباعاً لحركة الخاء .

وعن ابن عباس : خطف بكسر الخاء والطاء مخففة ،   اتبع حركة الخاء لحركة الطاء ،   كما قالوا نعم .

وقرىء : فاتبعه ،   مخففاً ومشدداً .

والثاقب ،   قال السدي وقتادة : هو النافذ بضوئه وشعاعه المنير ."
