surah_number,ayah_number,tafsir_text
83,1,"/م0

{ وَيْلٌ لّلْمُطَفّفِينَ } .   التطفيف النقصان وأصله من الطفيف وهو النزل الحقير والمطفف الآخذ في وزن أوكيل طفيفاً أي شيئاً حقيراً خفياً ."
83,2,{ إذا اكتالوا على الناس } : قبضوا لهم ،
83,3,"{ وإذا كالوهم أو وزنوهم } ،   أقبضوهم .

وقال الفراء : من وعلى يعتقبان هنا ،   اكتلت على الناس ،   واكتلت من الناس .

فإذا قال : اكتلت منك ،   فكأنه قال : استوفيت منك ؛ وإذا قال : اكتلت عليك ؛ فكأنه قال : أخذت ما عليك ،   والظاهر أن على متعلق باكتالوا كما قررنا .

وقال الزمخشري : لما كان اكتيالهم من الناس اكتيالاً يضرهم ويتحامل فيه عليهم ،   أبدل على مكان من للدلالة على ذلك ؛ ويجوز أن يتعلق بيستوفون ،   أي يستوفون على الناس خاصة ،   فأما أنفسهم فيستوفون لها .   انتهى .

وكال ووزن مما يتعدى بحرف الجر ،   فتقول : كلت لك ووزنت لك ،   ويجوز حذف اللام ،   كقولك : نصحت لك ونصحتك ،   وشكرت لك وشكرتك ؛ والضمير ضمير نصب ،   أي كالوا لهم أو وزنوا لهم ،   فحذف حرف الجر ووصل الفعل بنفسه ،   والمفعول محذوف وهو المكيل والموزون .

وعن عيسى وحمزة : المكيل له والموزون له محذوف ،   وهم ضمير مرفوع تأكيد للضمير المرفوع الذي هو الواو .

وقال الزمخشري : ولا يصح أن يكون ضميراً مرفوعاً للمطففين ،   لأن الكلام يخرج به إلى نظم فاسد ،   وذلك أن المعنى : إذا أخذوا من الناس استوفوا ،   وإذا أعطوهم أخسروا .

وإن جعلت الضمير للمطففين ،   انقلب إلى قولك : إذا أخذوا من الناس استوفوا ،   وإذا تولوا الكيل أو الوزن هم على الخصوص أخسروا ،   وهو كلام متنافر ،   لأن الحديث واقع في الفعل لا في المباشر .   انتهى .

ولا تنافر فيه بوجه ،   ولا فرق بين أن يؤكد الضمير وأن لا يؤكد ،   والحديث واقع في الفعل .

غاية ما في هذا أن متعلق الاستيفاء ،   وهو على الناس ،   مذكور وهو في { كالوهم أو وزنوهم } ،   محذوف للعلم به لأنه معلوم أنهم لا يخسرون الكيل والميزان إذا كان لأنفسهم ،   إنما يخسرون ذلك لغيرهم .

وقال الزمخشري : فإن قلت : هل لا .

قيل أو اتزنوا ،   كما قيل أو وزنوهم ؟ قلت : كأن المطففين كانوا لا يأخذون ما يكال ويوزن إلا بالمكاييل دون الموازين لتمكنهم بالاكتيال من الاستيفاء والسرقة ،   لأنهم يدعدعون ويحتالون في الملء ،   وإذا أعطوا كالوا أو وزنوا لتمكنهم من البخس في النوعين جميعاً .

{ يخسرون } : ينقصون .   انتهى .

ويخسرون معدّى بالهمزة ،   يقال : خسر الرجل وأخسره غيره ."
83,4,{ ألا يظن } : توقيف على أمر القيامة وإنكار عليهم في فعلهم ذلك ،
83,5,"أي { ليوم عظيم } ،   وهو يوم القيامة ،   ويوم ظرف ،   العامل فيه مقدر ،   أي يبعثون يوم يقوم الناس .

ويجوز أن يعمل فيه مبعوثون ،   ويكون معنى { ليوم } : أي لحساب يوم .

وقال الفراء : هو بدل من يوم عظيم ،   لكنه بني"
83,6,"وقرىء { يوم يقوم } بالجر ،   وهو بدل من { ليوم } ،   حكاه أبو معاد .

وقرأ زيد بن عليّ : يوم بالرفع ،   أي ذلك يوم ،   ويظن بمعنى يوقن ،   أو هو على وضعه من الترجيح .

وفي هذا الإنكار والتعجب ،   ووصف اليوم بالعظم ،   وقيام الناس لله خاضعين ،   ووصفه برب العالمين ،   دليل على عظم هذا الذنب وهو التطفيف ."
83,7,"{ كلا } : ردع لما كانوا عليه من التطفيف ،   وهذا القيام تختلف الناس فيه بحسب أحوالهم ،   وفي هذا القيام إلجام العرق للناس ،   وأحوالهم فيه مختلفة ،   كما ورد في الحديث .

والفجار : الكفار ،   وكتابهم هو الذي فيه تحصيل أعمالهم .

{ وسجين } ،   قال الجمهور : فعيل من السجن ،   كسكير ،   أو في موضع ساجن ،   فجاء بناء مبالغة ،   فسجين على هذا صفة لموضع المحذوف .

قال ابن مقبل :

ورفقة يضربون البيض ضاحية *** ضرباً تواصت به الأبطال سجينا

وقال الزمخشري : فإن قلت : { ما سجين } ،   أصفة هو أم اسم ؟ قلت : بل هو اسم علم منقول من وصف كحاتم ،   وهو منصرف لأنه ليس فيه إلا سبب واحد وهو التعريف .   انتهى ."
83,9,"وكان قد قدم أنه كتاب جامع ،   وهو ديوان الشر ،   دوّن الله فيه أعمال الشياطين وأعمال الكفرة والفسقة من الجن والإنس ،   وهو : { كتاب مرقوم } : مسطور بين الكتابة ،   أو معلم يعلم من رآه أنه لا خير فيه ،   والمعنى : أن ما كتب من أعمال الفجار مثبت في ذلك الديوان .   انتهى .

واختلفوا في سجين إذا كان مكاناً اختلافاً مضطرباً حذفنا ذكره .

والظاهر أن سجيناً هو كتاب ،   ولذلك أبدل منه { كتاب مرقوم } .

وقال عكرمة : سجين عبارة عن الخسار والهوان ،   كما تقول : بلغ فلان الحضيض إذا صار في غاية الجمود .

وقال بعض اللغويين : سجين ،   نونه بدل من لام ،   وهو من السجيل ،   فتلخص من أقوالهم أن سجين نونه أصلية ،   أو بدل من لام .

وإذا كانت أصلية ،   فاشتقاقه من السجن .

وقيل : هو مكان ،   فيكون { كتاب مرقوم } خبر مبتدأ محذوف ،   أي هو كتاب .

وعني بالضمير عوده على { كتاب الفجار } ،   أو على { سجين } على حذف ،   أي هو محل { كتاب مرقوم } ،   و { كتاب مرقوم } تفسير له على جهة البدل أو خبر مبتدأ .

والضمير المقدر الذي هو عائد على { سجين } ،   أو كناية عن الخسار والهوان ،   هل هو صفة أو علم ؟ { وما أدراك ما سجين } : أي ليس ذلك مما كنت تعلم .

مرقوم : أي مثبت كالرقم لا يبلى ولا يمحى .

قال قتادة : رقم لهم : بشر ،   لا يزاد فيهم أحد ولا ينقص منهم أحد .

وقال ابن عباس والضحاك : مرقوم : مختوم بلغة حمير ،   وأصل الرقم الكتابة ،   ومنه قول الشاعر :

سأرقم في الماء القراح إليكم *** على بعدكم إن كان للماء راقم

وتبين من الإعراب السابق أن { كتاب مرقوم } بدل أو خبر مبتدأ محذوف .

وكان ابن عطية قد قال : إن سجيناً موضع ساجن على قول الجمهور ،   وعبارة عن الخسار على قول عكرمة ،   من قال : { كتاب مرقوم } .

من قال بالقول الأول في سجين ،   فكتاب مرتفع عنده على خبر إن ،   والظرف الذي هو { لفي سجين } ملغى .

ومن قال في سجين بالقول الثاني ،   فكتاب مرقوم على خبر ابتداء مضمر التقدير هو { كتاب مرقوم } ،   ويكون هذا الكتاب مفسراً لسجين ما هو .   انتهى .

فقوله : والظرف الذي هو { لفي سجين } ملغى قول لا يصح ،   لأن اللام التي في { لَفِى سِجّينٍ } داخلة على الخبر ،   وإذا كانت داخلة على الخبر ،   فلا إلغاء في الجار والمجرور ،   بل هو الخبر .

ولا جائز أن تكون هذه اللام دخلت في { لفي سجين } على فضلة هي معمولة للخبر أو لصفة الخبر ،   فيكون الجار والمجرور ملغى لا خبراً ،   لأن كتاب موصوف بمرقوم فلا يعمل ،   ولأن مرقوماً الذي هو صفة لكتاب لا يجوز أن تدخل اللام في معموله ،   ولا يجوز أن يتقدم معموله على الموصوف ،   فتعين بهذا أن قوله : { لفي سجين } هو خبر إن ."
83,11,{ الذين يكذبون } : صفة ذم ،
83,12,{ كل معتد } : متجاوز الحد ،   { أثيم } : صفة مبالغة .
83,13,"وقرأ الجمهور : { إذا }  ؛ والحسن : أئذا بهمزة الاستفهام .

والجمهور : { تتلى } بتاء التأنيث ؛ وأبو حيوة وابن مقسم : بالياء .

قيل : ونزلت في النضر بن الحرث ."
