surah_number,ayah_number,tafsir_text
21,1,"/م0

و { اقترب } افتعل بمعنى الفعل المجرد وهو قرب كما تقول : ارتقب ورقب .

وقيل : هو أبلغ من قرب للزيادة التي في البناء .

والناس مشركو مكة .

وقيل : عام في منكري البعث ،   واقتراب الحساب اقتراب وقته والحساب في اللغة إخراج الكمية من مبلغ العدد ،   وقد يطلق على المحسوب وجعل ذلك اقتراباً لأن كل ما هو آت وإن طال وقت انتظاره قريب ،   وإنما البعيد هو الذي انقرض أو هو مقترب عند الله كقوله { وإن يوماً عند ربك كألف سنة مما تعدون } أو باعتبار ما بقي من الدنيا فإنه أقصر وأقل مما مضى .

وفي الحديث : « بعثت أنا والساعة كهاتين  » قال الشاعر :

فما زال من يهواه أقرب من غد *** وما زال من يخشاه أبعد من أمس

و { للناس } متعلق باقترب .

وقال الزمخشري : هذه اللام لا تخلو من أن تكون صلة لاقترب ،   أو تأكيداً لإضافة الحساب إليهم كما تقول أزف للحي رحيلهم ،   الأصل أزف رحيل الحي ثم أزف للحي رحيلهم ونحوه ما أورده سيبويه في باب ما يثنى فيه المستقر توكيداً عليك زيد حريص عليك ،   وفيك زيد راغب فيك ومنه قولهم : لا أبا لك لأن اللام مؤكدة لمعنى الإضافة ،   وهذا الوجه أغرب من الأول انتهى يعني بقوله صلة أنها تتعلق باقترب ،   وأما جعله اللام تأكيداً لإضافة الحساب إليهم مع تقدم اللام ودخولها على الاسم الظاهر فلا نعلم أحداً يقول ذلك ،   وأيضاً فيحتاج إلى ما يتعلق به ولا يمكن تعلقها بحسابهم لأنه مصدر موصول ولا يتقدم معموله عليه ،   وأيضاً فالتوكيد يكون متأخراً عن المؤكد وأيضاً فلو أخر في هذا التركيب لم يصح .

وأما تشبيهه بما أورد سيبويه فالفرق واضح لأن عليك معمول لحريص ،   وعليك الثانية متأخرة توكيداً وكذلك فيك زيد راغب فيك يتعلق فيك براغب ،   وفيك الثانية توكيد ،   وإنما غره في ذلك صحة تركيب حساب الناس .

وكذلك أزف رحيل الحي فاعتقد إذا تقدّم الظاهر مجروراً باللام وأضيف المصدر لضميره أنه من باب فيك زيد راغب فيك وليس مثله ،   وأمّا لا أبا لك فهي مسألة مشكلة وفيها خلاف ،   ويمكن أن يقال فيها ذلك لأن اللام جاورت الإضافة ولا يقاس على مثلها غيرها لشذوذها وخروجها عن الأقيسة ،   وقد أمعنّا الكلام عليها في شرح التسهيل والواو في { وهم } واو الحال .

وأخبر عنهم بخبرين ظاهرهما التنافي لأن الغفلة عن الشيء والإعراض عنه متنافيان ،   لكن يجمع بينهما باختلاف حالين أخبر عنهم أولاً أنهم لا يتفكرون في عاقبة بل هم غافلون عما يؤول إليه أمرهم ."
21,2,"ثم أخبر عنهم ثانياً أنهم إذا نبهوا من سنة الغفلة وذكروا بما يؤول إليه أمر المحسن والمسيء أعرضوا عنه ولم يبالوا بذلك ،   والذكر هنا ما ينزل من القرآن شيئاً بعد شيء .

وقيل المراد بالذكر أقوال النبي صلى الله عليه وسلم في أمر الشريعة ووعظه وتذكيره ووصفه بالحدوث إذا كان القرآن لنزوله وقتاً بعد وقت .

وسئل بعض الصحابة عن هذه الآية فقال محدث النزول محدث المقول .

وقال الحسن بن الفضل : المراد بالذكر هنا النبيّ صلى الله عليه وسلم بدليل { هل هذا إلا بشر مثلكم } وقال : { قد أنزل الله إليكم ذكراً رسولاً } وقد احتجت المعتزلة على حدوث القرآن بقوله { محدث } وهي مسألة يبحث فيها في علم الكلام .

وقرأ الجمهور { محدث } بالجر صفة لذكر على اللفظ ،   وابن أبي عبلة بالرفع صفة لذكر على الموضع ،   وزيد بن عليّ بالنصب على الحال { من ذكر } إذ قد وصف بقوله { من ربهم } ويجوز أن يتعلق { من ربهم } بيأتيهم .

و { استمعوه } جملة حالية وذو الحال المفعول في { ما يأتيهم } { وهم يلعبون } جملة حالية من ضمير { استمعوه } .

/م2"
21,3,"/م2

واللاهية من قول العرب لهى عنه إذا ذهل وغفل يلهى لهياً ولهياناً ،   أي وإن فطنوا لا يجدي ذلك لاستيلاء الغفلة والذهول وعدم التبصر بقلوبهم .

وقرأ ابن أبي عبلة وعيسى { لاهية } بالرفع على أنه خبر بعد خبر لقوله { وهم } .

و { النجوى } من التناجي ولا يكون إلا خفية فمعنى { وأسرّوا } بالغوا في إخفائها أو جعلوها بحيث لا يفطن أحد لتناجيهم ولا يعلم أنهم متناجون .

وقال أبو عبيد : { أسروا } هنا من الأضداد يحتمل أن يكون أخفوا كلامهم ،   ويحتمل أن يكون أظهروه ومنه قول الفرزدق :

فلما رأى الحجاج جرد سيفه .   .   .

أسر الحروري الذي كان أضمرا

وقال التبريزي : لا يستعمل في الغالب إلاّ في الإخفاء ،   وإنما { أسروا } الحديث لأنه كان ذلك على طريق التشاور ،   وعادة المتشاورين كتمان سرهم عن أعدائهم ،   وأسروها ليقولوا للرسول صلى الله عليه وسلم وللمؤمنين إن ما تدعونه حقاً فأخبرونا بما أسررناه وجوزوا في إعراب { الذين ظلموا } وجوهاً الرفع والنصب والجر ،   فالرفع على البدل من ضمير { وأسروا } إشعاراً أنهم الموسومون بالظلم الفاحش فيما أسروا به قاله المبرد ،   وعزاه ابن عطية إلى سيبويه أو على أنه فاعل ،   والواو في { أسروا } علامة للجمع على لغة أكلوني البراغيث قاله أبو عبيدة والأخفش وغيرهما .

قيل وهي لغة شاذة .

قيل : والصحيح أنها لغة حسنة ،   وهي من لغة أزدشنوءة وخرج عليه قوله { ثم عموا وصموا كثير منهم }

وقال شاعرهم :

يلومونني في اشتراء *** النخيل أهلي وكلهم ألوم

أو على أن { الذين } مبتدأ { وأسروا النجوى } خبره قاله الكسائي فقدّم عليه ،   والمعنى : وهؤلاء { أسروا النجوى } فوضع المظهر موضع المضمر تسجيلاً على فعلهم أنه ظلم ،   أو على أنه فاعل بفعل القول وحذف أي يقول { الذين ظلموا } والقول كثيراً يضمر واختاره النحاس قال ويدل على صحة هذا أن بعده هل هذا إلا بشر مثلكم .

وقيل التقدير أسرها الذين ظلموا .

وقيل : { الذين } خبر مبتدأ محذوف ،   أي هم { الذين } والنصب على الذم قاله الزجاج ،   أو على إضمار أعني قاله بعضهم .

والجر على أن يكون نعتاً للناس أو بدلاً في قوله { اقترب للناس } قاله الفراء وهو أبعد الأقوال .

{ هل هذا إلاّ بشر مثلكم } استفهام معناه التعجب أي كيف خص بالنبوة دونكم مع مماثلته لكم في البشرية ،   وإنكارهم وتعجبهم من حيث كانوا يرون أن الله لا يرسل إلاّ ملكاً .

و { أفتأتون السحر } استفهام معناه التوبيخ و { السحر } عنوا به ما ظهر على يديه من المعجزات التي أعظمها القرآن والذكر المتلو عليهم ،   أي أفتحضرون { السحر وأنتم تبصرون } أنه سحر وأن من أتى به هو { بشر مثلكم } فكيف تقبلون ما أتى به وهو سحر ،   وكانوا يعتقدون أن الرسول من عند الله لا يكون إلا ملكاً وأن كل من ادعى الرسالة من البشر وجاء بمعجزة فهو ساحر ومعجزته سحر ،   وهاتان الجملتان الاستفهاميتان الظاهر أنهما متعلقتان بقوله : { وأسروا النجوى } وأنهما محكيتان بقوله للنجوى لأنه بمعنى القول الخفي ،   فهما في موضع نصب على المفعول بالنجوى .

وقال الزمخشري : في محل النصب بدلاً من { النجوى } أي { وأسروا } هذا الحديث ويجوز أن يتعلق بقالوا مضمراً انتهى ."
21,4,"وقرأ حمزة والكسائي وحفص والأعمش وطلحة وابن أبي ليلى وأيوب وخلف وابن سعدان وابن جبير الأنطاكي وابن جرير { قال ربي } على معنى الخبر عن نبيه عليه الصلاة والسلام .

وقرأ باقي السبعة قل على الأمر لنبيه صلى الله عليه وسلم { يعلم } أقوالكم هذه ،   وهو يجازيكم عليها و { القول } عام يشمل السر والجهر ،   فكان في الإخبار بعلمه القول علم السر وزيادة ،   وكان آكد في الاطلاع على نجواهم من أن يقول يعلم سرهم .

ثم بين ذلك بقوله { وهو السميع العليم } { السميع } لأقوالكم { العليم } بما انطوت عليه ضمائركم ."
21,5,"ولما ذكر تعالى عنهم أنهم قالوا إن ما أتى به سحر ذكر اضطرابهم في مقالاتهم فذكر أنهم أضربوا عن نسبة السحر إليه و { قالوا } ما يأتي به إنما هو { أضغاث أحلام } وتقدم تفسيرها في سورة يوسف عليه السلام ،   ثم أضربوا عن هذا فقالوا { بل افتراه } أي اختلقه وليس من عند الله ،   ثم أضربوا عن هذا فقالوا { بل هو شاعر } وهكذا المبطل لا يثبت على قول بل يبقى متحيراً ،   وهذه الأقوال الظاهر أنها صدرت من قائلين متفقين انتقلوا من قول إلى قول أو مختلفين قال كل منهم مقالة .

قال الزمخشري : ويجوز أن يكون تنزيلاً من الله لأقوالهم في درج الفساد ،   وأن قولهم الثاني أفسد من الأول ،   والثالث أفسد من الثاني وكذلك الرابع من الثالث انتهى .

وقال ابن عطية ثم حكى قول من قال إنه شاعر وهي مقالة فرقة عامّية لأن بنات الشعر من العرب لم يخف عليهم بالبديهة ،   وإن مباني القرآن ليست مباني شعر .

وقال أبو عبد الله الرازي : حكى الله عنهم هذه الأقوال الخمسة وترتيب كلامهم أن كونه بشراً مانع من كونه رسولاً لله سلمنا أنه غير مانع ،   ولكن لا نسلم أن هذا القرآن ثم إما أن يساعد على أن فصاحة القرآن خارجة عن مقدار البشر قلنا لم لا يجوز أن يكون ذلك سحراً وإن لم يساعد عليه فإن ادعينا كونه في نهاية الركاكة قلنا إنه أضغاث أحلام ،   وإن ادعينا أنه متوسط بين الركاكة والفصاحة قلنا إنه افتراء ،   وإن ادعينا أنه كلام فصيح قلنا إنه من جنس فصاحة سائر الشعر ،   وعلى جميع هذه التقديرات لا يثبت كونه معجزاً .

ولما فرغوا من تقدير هذه الاحتمالات قالوا { فليأتنا بآية كما أرسل الأولون } اقترحوا من الآيات ما لا إمهال بعدها كالآيات في قوله { لن نؤمن لك حتى تفجر لنا من الأرض ينبوعاً } قال الزمخشري : صحة التشبيه في قوله { كما أرسل الأولون } من حيث إنه في معنى كما أتى الأولون بالآيات ،   لأن إرسال الرسل متضمن للإتيان بالآيات ،   ألا ترى أنه لا فرق بين أن تقول أتى محمد بالمعجزة ،   وأن تقول : أرسل محمد بالمعجزة انتهى .

والكاف في { كما أرسل } يجوز أن يكون في موضع النعت لآية ،   وما أرسل في تقدير المصدر والمعنى بآية مثل آية إرسال { الأولين } ،   ويجوز أن يكون في النعت لمصدر محذوف أي إتياناً مثل إرسال { الأولين } أي مثل إتيانهم بالآيات ،   وهذه الآية التي طلبوها هي على سبيل اقتراحهم ،   ولم يأت الله بآية مقترحة إلا أتى بالعذاب بعدها .

وأراد تعالى تأخير هؤلاء وفي قولهم { كما أرسل الأولون } دلالة على معرفتهم بإتيان الرسل ."
21,6,ثم أجاب تعالى عن قولهم { فليأتنا بآية } بقوله { ما آمنت قبلهم من قرية أهلكناها أفهم يؤمنون } والمراد بهم قوم صالح وقوم فرعون وغيرهما ،   ومعنى { أهلكناها } حكمنا بإهلاكها بما اقترحوا من الآيات { أفهم يؤمنون } استبعاد وإنكار أي هؤلاء أعني من الذين اقترحوا على أنبيائهم الآيات وعهدوا أنهم يؤمنون عندها ،   فلما جاءتهم نكثوا فأهلكهم الله ،   فلو أعطينا هؤلاء ما اقترحوا لكانوا أنكث من أولئك ،   وكان يقع استئصالهم ولكن حكم الله تعالى بإبقائهم ليؤمن من آمن ويخرج منهم مؤمنين .
21,7,"ولما تقدم من قولهم { هل هذا إلا بشر مثلكم } وأن الرسول لا يكون إلاّ من عند الله من جنس البشر قال تعالى راداً عليهم { وما أرسلنا قبلك إلا رجالاً } أي بشراً ولم يكونوا ملائكة كما اعتقدوا ،   ثم أحالهم على { أهل الذكر } فإنهم وإن كانوا مشايعين للكفار ساعين في إخماد نور الله لا يقدرون على إنكار إرسال البشر .

وقوله { إن كنتم لا تعلمون } من حيث إنّ قريشاً لم يكن لها كتاب سابق ولا إثارة من علم .

والظاهر أن { أهل الذكر } هم أحبار أهل الكتابين وشهادتهم تقوم بها الحجة في إرسال الله البشر هذا مع موافقة قريش في ترك الإيمان بالرسول صلى الله عليه وسلم ،   فشهادتهم لا مطعن فيها .

وقال عبد الله بن سلام : أنا من أهل الذكر .

وقيل : هم أهل القرآن .

وقال علي : أنا من أهل الذكر .

وقال ابن عطية : لا يصلح أن يكون المسؤول أهل القرآن في ذلك الوقت لأنهم كانوا خصومهم انتهى .

وقيل { أهل الذكر } هم أهل التوراة .

وقيل : أهل العلم بالسير وقصص الأمم البائدة والقرون السالفة ،   فإنهم كانوا يفحصون عن هذه الأشياء وإذا كان { أهل الذكر } أريد بهم اليهود والنصارى فإنهم لما بلغ خبرهم حد التواتر جاز أن يسألوا ولا يقدح في ذلك كونهم كفاراً .

وقرأ الجمهور : يوحي مبنياً للمفعول .

وقرأ طلحة وحفص { نوحي } بالنون وكسر الحاء"
21,8,"و { الجسد } يقع على ما لا يتغذى من الجماد .

وقيل : يقع على المتعذي وغيره ،   فعلى القول الأول يكون النفي قد وقع على { الجسد } وعلى الثاني يكون مثبتاً ،   والنفي إنما وقع على صفته ووحد الجسد لإرادة الجنس كأنه قال : ذوي ضرب من الأجساد ،   وهذا رد لقولهم ما لهذا الرسول يأكل الطعام ،   وهذه الجملة من تمام الجواب للمشركين الذين قالوا { هل هذا إلاّ بشر مثلكم } لأن البشرية تقتضي الجسمية الحيوانية ،   وهذه لا بد لها من مادة تقوم بها ،   وقد خرجوا بذلك في قولهم { هل هذا إلاّ بشر مثلكم } يأكل مما تأكلون منه ويشرب مما تشربون ،   ولما أثبت أنهم كانوا أجساداً يأكلون الطعام بين أنهم مآلهم إلى الفناء والنفاد ،   ونفى عنهم الخلود وهو البقاء السرمدي أو البقاء المدة المتطاولة أي هؤلاء الرسل بشر أجساد يطعمون ويموتون كغيرهم من البشر ،   والذي صاروا به رسلاً هو ظهور المعجزة على أيديهم وعصمتهم من الصفات القادحة في التبليغ وغيره ."
21,9,"{ ثم صدقناهم الوعد } ذكر تعالى سيرته مع أنبيائه فكذلك يصدق نبيه محمداً صلى الله عليه وسلم وأصحابه ما وعدهم به من النصر وظهور الكلمة ،   فهذه عدة للمؤمنين ووعيد للكافرين و { صدقناهم الوعد } من باب اختار وهو ما يتعدى الفعل فيه إلى واحد وإلى الآخر بحرف جر ،   ويجوز حذف ذلك الحرف أي في { الوعد } وهو باب لا ينقاس عند الجمهور ،   وإنما يحفظ من ذلك أفعال قليلة ذكرت في النحو ونظير { صدقناهم الوعد } قولهم : صدقوهم القتال وصدقني سن بكره وصدقت زيداً الحديث و { من نشاء } هم المؤمنون ،   والمسرفون هم الكفار المفرطون في غيهم وكفرهم ،   وكل من ترك الإيمان فهو مفرط مسرف وإنجاؤهم من شر أعدائهم ومن العذاب الذي نزل بأعدائهم .

/م9"
21,10,"/م9

والكتاب هو القرآن .   وعن ابن عباس : { ذكركم } شرفكم حذف المضاف وأقام المضاف إليه مقامه ،   وعن الحسن ذكر دينكم ،   وعن مجاهد فيه حديثكم ،   وعن سفيان مكارم أخلاقكم ومحاسن أعمالكم .

وقيل : تذكرة لتحذروا ما لا يحل وترغبوا فيما يجب .

وقال صاحب التحرير : الذي يقتضيه سياق الآيات أن المعنى فيه ذكر مشانئكم ومثالبكم وما عاملتهم به أنبياء الله من التكذيب والعناد ،   فعلى هذا تكون الآية ذماً لهم وليست من تعداد النعم عليهم ،   ويكون الكلام على سياقه ويكون معنى قوله { هل هذا إلاّ بشر مثلكم } { أفلا تعقلون } إنكاراً عليهم على إهمالهم المتدبر والتفكر المؤديين إلى اقتضاء الغفلة .

وقال ابن عطية : يحتمل أن يريد فيه شرفكم وذكركم آخر الدهر كما نذكر عظام الأمور ،   وفي هذا تحريض ثم أكد التحريض بقوله { أفلا تعقلون } وحركهم بذلك إلى النظر .

وقال الزمخشري نحوه قال : { ذكركم } شرفكم وصيتكم كما قال { وإنه لذكر لك ولقومك } أو موعظتكم أو فيه مكارم الأخلاق التي كنتم تطلبون بها الثناء ،   وحسن الذكر كحسن الجوار والوفاء بالعهد وصدق الحديث وأداء الأمانة والسخاء وما أشبه ذلك ."
