surah_number,ayah_number,tafsir_text
79,1,"/م0

{ وَالنَّازِعَاتِ غَرْقاً } .

أغرق في الشيء : بالغ فيه وأنهاه ،   وأغرق النازع في القوس : بلغ غاية المد حتى ينتهي إلى النصل .   والاستغراق : الاستيعاب ،   والغرقى : قشرة البيضة .

ولما كانت الموصوفات المقسم بها محذوفات وأقيمت صفاتها مقامها ،   وكان لهذه الصفات تعلقات مختلفة اختلفوا في المراد بها ،   فقال عبد الله وابن عباس ؛ { النازعات } : الملائكة تنزع نفوس بني آدم ،   و { غرقاً } : إغراقاً ،   وهي المبالغة في الفعل ،   أو غرق في جهنم ،   يعني نفوس الكفار ،   قاله عليّ وابن عباس .

وقال الحسن وقتادة وأبو عبيدة وابن كيسان والأخفش : هي النجوم تنزع من أفق إلى أفق .

وقال السدّي وجماعة : تنزع بالموت إلى ربها ،   وغرقاً : أي إغراقاً في الصدر .

وقال السدي أيضاً : النفوس تحن إلى أوطانها وتنزع إلى مذاهبها ،   ولها نزع عند الموت .

وقال عطاء وعكرمة : القسي أنفسها تنزع بالسهام .

وقال عطاء أيضاً : الجماعات النازعات بالقسي وغيرها إغراقاً .

وقال مجاهد : المنايا تنزع النفوس .

وقيل : النازعات : الوحش تنزع إلى الكلأ ،   حكاه يحيى بن سلام .

وقيل : جعل الغزاة التي تنزع في أعنتها نزعاً تغرق فيه الأعنة لطول أعناقها لأنها عراب ،   والتي تخرج من دار الإسلام إلى دار الحرب ،   قاله في الكشاف ."
79,2,"نشط البعير والإنسان ربطه وأنشطه : حله ،   ومنه : وكأنما أنشط من عقال .   ونشط : ذهب من قطر إلى قطر ،   ولذلك قيل لبقر الوحش النواشط ،   لأنهن يذهبن بسرعة من مكان إلى مكان ،   ومنه قول الشاعر ،   وهو هميان بن قحافة :

أرى همومي تنشط المناشطا *** الشام بي طوراً وطوراً واسطا

وكأن هذه اللفظة مأخوذة من النشاط .   وقال أبو زيد : نشطت الحبل أنشطه نشطاً : عقدته أنشوطة ،   وأنشطته : حللته ،   وأنشطت الحبل : مددته .   وقال الليث : أنشطته بأنشوطة : أي وثقته ،   وأنشطت العقال : مددت أنشوطته فانحلت ،   ويقال : نشط بمعنى أنشط ،   والأنشوطة : عقدة يسهل إنحلالها إذا جدبت كعقدة التكة .

{ والناشطات } ،   قال ابن عباس ومجاهد : الملائكة تنشط النفوس عند الموت ،   أي تخلها وتنشط بأمر الله إلى حيث كان .

وقال ابن عباس أيضاً وقتادة والحسن والأخفش : النجوم تنشط من أفق إلى أفق ،   تذهب وتسير بسرعة .

وقال مجاهد أيضاً : المنايا .

وقال عطاء : البقر الوحشية وما جرى مجراها من الحيوان الذي ينشط من قطر إلى قطر .

وقال ابن عباس أيضاً : النفوس المؤمنة تنشط عند الموت للخروج .

وقيل : التي تنشط للإزهاق ."
79,3,"{ والسابحات } ،   قال عليّ ومجاهد : الملائكة تتصرّف في الآفاق بأمر الله ،   تجيء وتذهب .

وقال قتادة والحسن : النجوم تسبح في الأفلاك .

وقال أبو روق : الشمس والقمر والليل والنهار .

وقال عطاء وجماعة : الخيل ،   يقال للفرس سابح .

وقيل : السحاب لأنها كالعائمة في الهواء .

وقيل : الحيتان دواب البحر فما دونها وذلك من عظم المخلوقات ،   فيبدي أنه تعالى أمدّ في الدنيا نوعاً من الحيوان ،   منها أربعمائة في البر وستمائة في البحر .

وقال عطاء أيضاً : السفن .

وقال مجاهد أيضاً : المنايا تسبح في نفوس الحيوان ."
79,4,"{ فالسابقات } ،   قال مجاهد : الملائكة سبقت بني آدم بالخير والعمل الصالح ،   وقاله أبو روق .

وقال ابن مسعود : أنفس المؤمنين تسبق إلى الملائكة الذين يقبضونها ،   وقد عاينت السرور شوقاً إلى لقاء الله تعالى .

وقال عطاء : الخيل ،   وقيل : النجوم ،   وقيل : المنايا تسبق الآمال ."
79,5,"{ فالمدبرات } ،   قال ابن عطية لا أحفظ خلافاً أنها الملائكة ،   ومعناه أنها التي تدبر الأمور التي سخرها الله تعالى وصرفها فيها ،   كالرياح والسحاب وسائر المخلوقات .   انتهى .

وقيل : الملائكة الموكلون بالأحوال : جبريل للوحي ،   وميكائيل للمطر ،   وإسرافيل للنفخ في الصور ،   وعزرائيل لقبض الأرواح .

وقيل : تدبيرها : نزولها بالحلال والحرام .

وقال معاذ : هي الكواكب السبعة ،   وإضافة التدبير إليها مجاز ،   أي يظهر تقلب الأحوال عند قرانها وتربيعها وتسديسها وغير ذلك .

ولفق الزمخشري من هذه الأقوال أقوالاً اختارها وأدارها أولاً على ثلاثة : الملائكة أو الخيل أو النجوم .

ورتب جميع الأوصاف على كل واحد من الثلاثة ،   فقال : أقسم سحابة بطوائف الملائكة التي هي تنزع الأرواح من الأجساد ،   وبالطوائف التي تنشطها ،   أي تخرجها من نشط الدلو من البئر إذا أخرجها ،   وبالطوائف التي تسبح في مضيها ،   أي تسرع فتسبق إلى ما أمروا به فتدبر أمراً من أمور العباد مما يصلحهم في دينهم أو دنياهم ؛ كما رسم لهم غرقاً ،   أي إغراقاً في النزع ،   أي تنزعها من أقاصي الأجساد من أناملها وأظافرها .

أو أقسم بخيل الغزاة التي تنزع في أعنتها إلى آخر ما نقلناه ؛ ثم قال : من قولك : ثور ناشط ،   إذا خرج من بلد إلى بلد ،   والتي تسبح في جريتها فتسبق إلى الغاية فتدبر أمر الغلبة والظفر ،   وإسناد التدبير إليها لأنها من أسبابه .

أو أقسم بالنجوم التي تنزع من المشرق إلى المغرب ،   وإغراقها في النزع أن تقطع الفلك كله حتى تنحط من أقصى المغرب ،   والتي تخرج من برج إلى برج ،   والتي تسبح في الفلك من السيارة فتسبق فتدبر أمراً في علم الحساب .

وقيل : النازعات : أيدي الغزاة أو أنفسهم تنزع القسي بإغراق السهام والتي تنشط الإرهاق .   انتهى .

والذي يظهر أن ما عطف بالفاء هو من وصف المقسم به قبل الفاء ،   وأن المعطوف بالواو وهو مغاير لما قبله ،   كما قرّرناه في المرسلات ،   على أنه يحتمل أن يكون المعطوف بالواو ومن عطف الصفات بعضها على بعض .

والمختار في جواب القسم أن يكون محذوفاً وتقديره : لتبعثن لدلالة ما بعده عليه ،   قاله الفراء .

وقال محمد بن عليّ الحكيم الترمذي : الجواب : { إن في ذلك لعبرة لمن يخشى } ،   والمعنى فيما اقتصصت من ذكر يوم القيامة وذكر موسى عليه السلام وفرعون .

قال ابن الانباري : وهذا قبيح لأن الكلام قد طال .

وقيل : اللام التي تلقى بها القسم محذوفة من قوله : { يوم ترجف الراجفة } ،   أي ليوم كذا ،

{ تتبعها الرادفة } ،   ولم تدخل نون التوكيد لأنه قد فصل بين اللام المقدرة والفعل ؛ وقول أبي حاتم هو علي التقديم والتأخير ،   كأنه قال : { فإذا هم بالساهرة } .

{ والنازعات } ،   قال ابن الأنباري : خطأ لأن الفاء لا يفتتح بها الكلام .

وقيل : التقدير : { يوم ترجف الراجفة تتبعها الرادفة } ،   { والنازعات } على التقديم والتأخير أيضاً وليس بشيء .

وقيل : الجواب : { هل أتاك حديث موسى } ،   لأنه في تقدير قد أتاك وليس بشيء ،   وهذا كله إعراب من لم يحكم العربية ،   وحذف الجواب هو الوجه ،   ويقرب القول بحذف اللام من { يوم ترجف } ."
79,6,"قال ابن عباس والحسن وقتادة ومجاهد : هما الصيحتان ،   أي النفختان ،   الأولى تميت كل شيء ،   وفي الثانية تحيي .

وقال مجاهد أيضاً : الواجفة : الزلزلة ،   والرادفة : الصيحة .

وقال ابن زيد : الواجفة : الأرض ،   والرادفة : الساعة ،   والعامل في يوم اذكر مضمرة ،   أو لتبعثن المحذوف ؛ واليوم متسع تقع فيه النفختان ،   وهم يبعثون في بعض ذلك اليوم المتسع ،   وتتبعها حال .

قيل : أو مستأنف .

واجفة : مضطربة ،   ووجيف القلب يكون من الفزع ويكون من الإشفاق ،   ومنه قول قيس بن الخطيم :

إن بني حجباً وأسرتهم *** أكبادنا من ورائهم تجف"
79,7,/ت6
79,8,"وجف القلب وجيفاً : اضطرب من شدّة الفزع ،   وكذلك وجب وجيباً .   وفي كتاب لغات القرآن المروي عن ابن عباس ،   واجفة : خائفة ،   بلغة همدان .

{ قلوب } : مبتدأ ،   { واجفة } : صفة تعمل في { يومئذ } ،"
79,9,"{ أبصارها } : أي أبصار أصحاب القلوب ،   { خاشعة } : مبتدأ وخبر في موضع خبر { قلوب } .

وقال ابن عطية : رفع قلوب بالابتداء ،   وجاز ذلك ،   وهي نكرة لأنها قد تخصصت بقوله : { يومئذ } .   انتهى .

ولا تتخصص الأجرام بظروف الزمان ،   وإنما تخصصت بقوله : { واجفة } ."
79,10,"الحافرة ،   يقال : رجع فلان في حافرته : أي في طريقه التي جاء منها ،   فحفرها : أي أثر فيها بمشيه فيها ،   جعل أثر قدميه حفراً ،   وتوقعها العرب على أول أمر يرجع إليه من آخره ،   ومنه قول الشاعر :

أحافرة على صلع وشيب *** معاذ الله من سفه وعار

أي : أأرجع إلى الصبا بعد الصلع والشيب ؟

{ يقولون } : حكاية حالهم في الدنيا ،   والمعنى : هم الذين يقولون .

و { الحافرة } ،   قال مجاهد : فاعلة بمعنى مفعولة .

وقيل : على النسب ،   أي ذات حفر ،   والمراد القبور ،   أي لمردودون أحياء في قبورنا .

وقال زيد بن أسلم : الحافرة : النار .

وقيل : جمع حافرة بمعنى القدم ،   أي أحياء نمشي على أقدامنا ونطأ بها الأرض .

وقال ابن عباس : الحياة الثانية هي أول الأمر ،   وتقول التجار : النقد في الحافرة ،   أي في ابتداء السوم .

وقال الشاعر :

آليت لا أنساكم فاعلموا *** حتى ترد الناس في الحافرة

وقرأ أبو حيوة وأبو بحرية وابن أبي عبلة : في الحفرة بغير ألف ؛ والجمهور : بالألف .

وقيل : هما بمعنى واحد .

وقيل : هي الأرض المنبتة المتغيرة بأجساد موتاها ،   من قولهم : حفرت أسنانه إذا تآكلت وتغيرت ."
