surah_number,ayah_number,tafsir_text
75,1,"{ لاَ أُقْسِمُ بِيَوْمِ الْقِيَامَةِ } .   تقدّم الكلام في { لا أقسم } .

والخلاف في لا ،   والخلاف في قراءاتها في أواخر الواقعة .

أقسم تعالى بيوم القيامة لعظمه وهوله .

/م1"
75,2,"/م1

واللوّامة ،   قال الحسن : هي التي تلوم صاحبها في ترك الطاعة ونحوها ،   فهي على هذا ممدوحة ،   ولذلك أقسم الله بها .

وروي نحوه عن ابن عباس وعن مجاهد ،   تلوم على ما فات وتندم على الشر لم فعلته ،   وعلى الخير لم لم تستكثر منه .

وقيل : النفس المتقية التي تلوم النفوس في يوم القيامة على تقصيرهنّ في التقوى .

وقال ابن عباس وقتادة : هي الفاجرة الخشعة اللوّامة لصاحبها على ما فاته من سعي الدنيا وأعراضها ،   فهي على هذا ذميمة ،   ويحسن نفي القسم بها .

والنفس اللوّامة : اسم جنس بهذا الوصف .

وقيل : هي نفس معينة ،   وهي نفس آدم عليه السلام ،   لم تزل لائمة له على فعله الذي أخرجه من الجنة .

قال ابن عطية : وكل نفس متوسطة ليست بمطمئنة ولا أمّارة بالسوء فإنها لوّامة في الطرفين ،   مرّة تلوم على ترك الطاعة ،   ومرّة تلوم على فوت ما تشتهي ،   فإذا اطمأنت خلصت وصفت .   انتهى .

والمناسبة بين القسمين من حيث أحوال النفس من سعادتها وشقاوتها وظهور ذلك في يوم القيامة ،"
75,3,"وجواب القسم محذوف يدل عليه يوم القيامة المقسم به وما بعده من قوله : { أيحسب } الآية ،   وتقديره لتبعثن .

وقال الزمخشري : فإن قلت : قوله تعالى : { فلا وربك لا يؤمنون } والأبيات التي أنشدتها المقسم عليه فيها منفي ،   وكان قد أنشد قول امرىء القيس :

لا وأبيك ابنة العامري *** لا يدعي القوم إني أفرّ

وقول غوية بن سلمى :

ألا نادت أمامة باحتمالي *** لتحزنني فلا بك ما أبالي

قال : فهلا زعمت أن لا التي للقسم زيدت موطئة للنفي بعده ومؤكدة له ،   وقدرت المقسم عليه المحذوف ههنا منفياً ،   نحو قولك : { لا أقسم بيوم القيامة } ،   لا تتركون سدى ؟ قلت : لو قصروا الأمر على النفي دون الإثبات لكان لهذا القول مساغ ،   ولكنه لم يقسم .

ألا ترى كيف لقي { لا أقسم بهذا البلد } بقوله : { لقد خلقنا الإنسان في كبد } وكذلك { فلا أقسم بمواقع النجوم } { إنه لقرآن كريم } ثم قال الزمخشري : وجواب القسم ما دل عليه قوله : { أيحسب الإنسان أن لن نجمع عظامه } ،   وهو لتبعثن .   انتهى ،   وهو تقدير النحاس .

وقول من قال جواب القسم هو : { أيحسب الإنسان } .

وما روي عن الحسن أن الجواب : { بلى قادرين } ،   وما قيل أن لا في القسمين لنفيهما ،   أي لا أقسم على شيء ،   وأن التقدير : أسألك أيحسب الإنسان ؟ أقوال لا تصلح أن يرد بها ،   بل تطرح ولا يسود بها الورق ،   ولولا أنهم سردوها في الكتب لم أنبه عليها .

والإنسان هنا الكافر المكذب بالبعث .

روي أن عدي بن ربيعة قال لرسول الله صلى الله عليه وسلم : يا محمد ،   حدّثني عن يوم القيامة متى يكون أمره ؟ فأخبره رسول الله صلى الله عليه وسلم ،   فقال : لو عاينت ذلك اليوم لم أصدقك ولم أؤمن به ،   أويجمع الله هذه العظام بعد بلاها ،   فنزلت .

وقيل : نزلت في أبي جهل ،   كان يقول : أيزعم محمد صلى الله عليه وسلم أن يجمع الله هذه العظام بعد بلاها وتفرّقها فيعيدها خلقاً جديداً ؟

وقرأ الجمهور : { نجمع } بنون ،   { عظامه } نصباً ؛ وقتادة : بالتاء مبنياً للمفعول ،   عظامه رفعاً ،   والمعنى : بعد تفرّقها واختلاطها بالتراب وتطيير الرياح إياها في أقاصي الأرض .

وقوله : { أيحسب } استفهام تقرير وتوبيخ ،   حيث ينكر قدرة الله تعالى على إعادة المعدوم .

{ بلى } : جواب للاستفهام المنسحب على النفي ،   أي بلى نجمهعا .

وذكر العظام ،   وإن كان المعنى إعادة الإنسان وجمع أجزائه المتفرقة ،   لأن العظام هي قالب الخلق .

وقرأ الجمهور : { قادرين } بالنصب على الحال من الضمير الذي في الفعل المقدر وهو يجمعها ؛ وابن أبي عبلة وابن السميفع : قادرون ،   أي نحن قادرون .

{ على أن نسوي بنانه } : وهي الأصابع ،   أكثر العظام تفرّقاً وأدقها أجزاء ،   وهي العظام التي في الأنامل ومفاصلها ،   وهذا عند البعث .

وقال ابن عباس والجمهور : المعنى نجعلها في حياته هذه بعضة ،   أو عظماً واحداً كخف البعير لا تفاريق فيه ،   أي في الدنيا فتقل منفعته بها ،   وهذا القول فيه توعد ،   والمعنى الأول هو الظاهر والمقصود من رصف الكلام .

وذكر الزمخشري هذين القولين بألفاظ منمقة على عادته في حكاية أقوال المتقدمين .

وقيل : { قادرين } منصوب على خبر كان ،   أي بلى كنا قادرين في الابتداء ."
75,4,/ت3
75,5,"{ بل يريد الإنسان } : بل إضراب ،   وهو انتقال من كلام إلى كلام من غير إبطال .

والظاهر أن { يريد } إخبار عن ما يريده الإنسان .

وقال الزمخشري : { بل يريد } عطف على { أيحسب } ،   فيجوز أن يكون قبله استفهاماً ،   وأن يكون إيجاباً على أن يضرب عن مستفهم عنه إلى آخر ،   أو يضرب عن مستفهم عنه إلى موجب .   انتهى .

وهذه التقادير الثلاثة لا تظهر ،   وهي متكلفة ،   بل المعنى : الإخبار عن الإنسان من غير إبطال لمضمون الجملة السابقة ،   وهي نجمعها قادرين ،   لنبين ما هو عليه الإنسان من عدم الفكر في الآخرة وأنه معني بشهواته ؛ ومفعول { يريد } محذوف يدل عليه التعليل في { ليفجر } .

قال مجاهد والحسن وعكرمة وابن جبير والضحاك والسدي : معنى الآية : أن الإنسان إنما يريد شهواته ومعاصيه ليمضي فيها أبداً قدماً راكباً رأسه مطيعاً أمله ومسوفاً بتوبته .

قال السدي أيضاً : ليظلم على قدر طاقته ،   وعلى هذا فالضمير في { أمامه } عائد على الإنسان ،   وهو الظاهر .

وقال ابن عباس : ما يقضي أن الضمير عائد على يوم القيامة أن الإنسان في زمان وجوده أمام يوم القيامة ،   وبين يديه يوم القيامة خلفه ،   فهو يريد شهواته ليفجر في تكذيبه بالبعث وغير ذلك بين يدي يوم القيامة ،   وهو لا يعرف القدر الذي هو فيه ؛ والأمام ظرف مكان استعير هنا للزمان ،   أي ليفجر فيما بين يديه ويستقبله من زمان حياته ."
75,6,{ يسأل أيان يوم القيامة } : أي متى يوم القيامة ؟ سؤال استهزاء وتكذيب وتعنت .
75,7,"برق بكسر الراء : فزع ودهش ،   وأصله من برق الرجل ،   إذا نظر إلى البر قفد هش بصره ،   ومنه قول ذي الرمّة :

ولو أنّ لقمان الحكيم تعرّضت *** لعينيه ميّ سافراً كاد يبرق

قال الأعشى :

وكنت أرى في وجه مية لمحة *** فأبرق مغشياً عليّ مكانياً

وبرق بفتح الراء : شق بصره ،   وهو من البريق ،   أي لمع بصره من شدّة شخوصه .

وقرأ الجمهور : { برق } بكسر الراء ؛ وزيد بن ثابت ونصر بن عاصم وعبد الله بن أبي إسحاق وأبو حيوة وابن أبي عبلة والزعفراني وابن مقسم ونافع وزيد بن علي وأبان عن عاصم وهارون ومحبوب ،   كلاهما عن أبي عمرو ،   والحسن والجحدري : بخلاف عنهما بفتحها .

قال أبو عبيدة : برق بالفتح : شق .

وقال ابن إسحاق : خفت عند الموت .

قال مجاهد : هذا عند الموت .

وقال الحسن : هو يوم القيامة .

وقرأ أبو السمال : بلق باللام عوض الراء ،   أي انفتح وانفرج ،   يقال : بلق الباب وأبلقته وبلقته : فتحته ،   هذا قول أهل اللغة إلا الفراء فإنه يقول : بلقه وأبلقه إذا أغلفه .

وقال ثعلب : أخطأ الفراء في ذلك ،   إنما هو بلق الباب وأبلقه إذا فتحه .   انتهى .

ويمكن أن تكون اللام بدلاً من الراء ،   فهما يتعاقبان في بعض الكلام ،   نحو قولهم : نثرة ونثلة ،   ووجر ووجل ."
75,8,"وقرأ الجمهور : { وخسف } مبنياً للفاعل ؛ وأبو حيوة وابن أبي عبلة ويزيد بن قطيب وزيد بن علي : مبنياً للمفعول .

يقال : خسف القمر وخسفه الله ،   وكذلك الشمس .

قال أبو عبيدة وجماعة من أهل اللغة : الخسوف والكسوف بمعنى واحد .

وقال ابن أبي أويس : الكسوف ذهاب بعض الضوء ،   والخسوف جميعه ."
75,9,"{ وجمع الشمس والقمر } : لم تلحق علامة التأنيث ،   لأن تأنيث الشمس مجان ،   أو لتغليب التذكير على التأنيث .

وقال الكسائي : حمل على المعنى ،   والتقدير : جمع النوران أو الضياءان ،   ومعنى الجمع بينهما ،   قال عطاء بن يسار : يجمعان فيلقيان في النار ،   وعنه يجمعان يوم القيامة ثم يقذفان في البحر ،   فيكونان نار الله الكبرى .

وقيل : يجمع بينهما في الطلوع من المغرب ،   فيطلعان أسودين مكورين .

وقال علي وابن عباس : يجعلان في نور الحجب ،   وقيل : يجتمعان ولا يتفرقان ،   ويقربان من الناس فيلحقهم العرق لشدة الحر ،   فكأن المعنى : يجمع حرهما .

وقيل : يجمع بينهما في ذهابه الضوء ،   فلا يكون ثم تعاقب ليل ولا نهار ."
75,10,"وقرأ الجمهور : { المفر } بفتح الميم والفاء ،   أي أين الفرار ؟ وقرأ الحسن بن علي بن أبي طالب ،   والحسن بن زيد ،   وابن عباس والحسن وعكرمة وأيوب السختياني وكلثوم بن عياض ومجاهد وابن يعمر وحماد بن سلمة وأبو رجاء وعيسى وابن أبي إسحاق وأبو حيوة وابن أبي عبلة والزهري : بكسر الفاء ،   وهو موضع الفرار .

وقرأ الحسن : بكسر الميم وفتح الفاء ،   ونسبها ابن عطية للزهري ،   أي الجيد الفرار ،   وأكثر ما يستعمل هذا الوزن في الآلات وفي صفات الخيل ،   نحو قوله :

مكر مفر مقبل مدبر معاً .   .   ."
