surah_number,ayah_number,tafsir_text
81,1,"{ إِذَا الشَّمْسُ كُوّرَتْ } .

وتكوير الشمس ،   قال ابن عباس : إدخالها في العرش .   وقال مجاهد وقتادة والحسن : ذهاب ضوئها .   وقال الربيع بن خثيم : رمى بها ،   ومنه : كورته فتكوّر .   وقال أبو صالح : نكست ؛ وعن ابن عباس أيضاً : أظلمت ؛ وعن مجاهد : اضمحلت .   وقيل : غوّرت ؛ وقيل : يلف بعضها ببعض ويرمى بها في البحر .   وقال أبو عبيدة : كورت مثل تكوير العمامة .   وقال القرطبي : من كار العمامة على رأسه يكورها ،   أي لأنها وجمعها ،   فهي تكور ،   ثم يمحي ضوءها ،   ثم يرمي بها .   إقال الزمخشري : فإن قلت : ارتفاع الشمس على الابتداء أو الفاعلية ؟ قلت : بل على الفاعلية ،   رافعها فعل مضمر يفسره { كورت } ،   لأن إذا يطلب الفعل لما فيه من معنى الشرط .   انتهى .

ومن طريقته أنه يسمي المفعول الذي لم يسم فاعله فاعلاً ،   ولا مشاحة في الاصطلاح .

وليس ما ذكر من الإعراب مجمعاً على تحتمه عند النحاة ،   بل يجوز رفع الشمس على الابتداء عند الأخفش والكوفيين ،   لأنهم يجيزون أن تجيء الجملة الاسمية بعد إذا ،   نحو : إذا زيد يكرمك فأكرمه ."
81,2,"انكدرت النجوم : انتثرت .   وقال أبو عبيدة : انصبت كما تنصب القعاب إذا كسرت .   قال العجاج يصف صقراً :

أبصر حرمات فلاة فانكدر *** تقصي البازي إذا البازي كسر

{ انكدرت } ،   عن ابن عباس : تساقطت ؛ وعنه أيضاً : تغيرت فلم يبق لها ضوء لزوالها عن أماكنها ،   من قولهم : ماء كدر : أي متغير ."
81,3,وتسيير الجبال : أي عن وجه الأرض ،   أو سيرت في الجو تسيير السحاب ،   كقوله : { وهي تمر مر السحاب } وهذا قبل نسفها ،   وذلك في أول هول يوم القيامة .
81,4,"العشار جمع عشراء ،   وهي الناقة التي مر لحملها عشرة أشهر ،   ثم هو اسمها إلى أن تضع في تمام السنة .

التعطيل : التفريغ والإهمال .

والعشار : أنفس ما عند العرب من المال ،   وتعطيلها : تركها مسيبة مهملة ،   أو عن الحلب لاشتغالهم بأنفسهم ،   أو عن أن يحمل عنها الفحول ؛ وأطلق عليها عشاراً باعتبار ما سبق لها ذلك .

قال القرطبي : وهذا على وجه المثل ،   لأنه في القيامة لا يكون عشراء ،   فالمعنى : أنه لو كان عشراء لعطلها أهلها واشتغلوا بأنفسهم .

وقيل : إذا قاموا من القبور شاهدوا الوحوش والدواب محشورة وعشارهم فيها التي كانت كرائم أموالهم ،   لم يعبؤا بها لشغلهم بأنفسهم .

وقيل : العشار : السحاب ،   وتعطيلها من الماء فلا تمطر .

والعرب تسمي السحاب بالحامل .

وقيل : العشار : الديار تعطل فلا تسكن .

وقيل : العشار : الأرض التي يعشر زرعها ،   تعطل فلا تزرع .

وقرأ الجمهور : { عطلت } بتشديد الطاء ؛ ومضر عن اليزيدي : بتخفيفها ،   كذا في كتاب ابن خالويه ،   وفي كتاب اللوامح عن ابن كثير ،   قال في اللوامح ،   وقيل : هو وهم إنما هو عطلت بفتحتين بمعنى تعطلت ،   لأن التشديد فيه التعدي ،   يقال : منه عطلت الشيء وأعطلته فعطل بنفسه ،   وعطلت المرأة فهي عاطل إذا لم يكن عليها الحلى ،   فلعل هذه القراءة عن ابن كثير لغة استوى فيها فعلت وأفعلت ،   والله أعلم .   انتهى .

وقال امرؤ القيس :

وجيد كجيد الريم ليس بفاحش *** إذا هي نصته ولا بمعطل"
81,5,"الوحش : حيوان البر الذي ليس في طبعه التآنس ببني آدم .

{ حشرت } : أي جمعت من كل ناحية .

فقال ابن عباس : جمعت بالموت ،   فلا تبعث ولا يحضر في القيامة غير الثقلين .

وعنه وعن قتادة وجماعة : يحشر كل شيء حتى الذباب .

وعنه : تحشر الوحوش حتى يقتص من بعضها لبعض ،   ثم يقتص للجماء من القرناء ،   ثم يقال لها موتي فتموت .

وقيل : إذا قضى بينها ردت تراباً فلا يبقى منها إلا ما فيه سرور لبني آدم وإعجاب بصورته ،   كالطاووس ونحوه .

وقال أبيّ : في الدنيا في أول الهول تفر في الأرض وتجتمع إلى بني آدم تآنساً بهم .

وقرأ الجمهور : { حشرت } بخف الشين ؛ والحسن وعمرو بن ميمون : بشدها ."
81,6,"{ وإذا البحار سجرت } : تقدم أقوال العلماء في سجر البحر في الطور ،   والبحر المسجور ،   وفي كتاب لغات القراءات ،   سجرت : جمعت ،   بلغة خثعم .

وقال هنا ابن عطية : ويحتمل أن يكون المعنى : ملكت وقيد اضطرابها حتى لا تخرج على الأرض من الهول ،   فتكون اللفظة مأخوذة من ساجور الكلب .

وقرأ ابن كثير وأبو عمرو : بخف الجيم ؛ وباقي السبعة : بشدها .

قال ابن عطية : وذهب قوم إلى أن هذه الأشياء المذكورة استعارات في كل ابن آدم وأحواله عند الموت .

فالشمس نفسه ،   والنجوم عيناه وحواسه ،   وهذا قول ذاهب إلى إثبات الرموز في كتاب الله تعالى .   انتهى .

وهذا مذهب الباطنية ،   ومذاهب من ينتمي إلى الإسلام من غلاة الصوفية ،   وقد أشرنا إليهم في خطبة هذا الكتاب ؛ وإنما هؤلاء زنادقة تستروا بالانتماء إلى ملة الإسلام .

وكتاب الله جاء بلسان عربي مبين ،   لا رمز فيه ولا لغز ولا باطن ،   ولا إيماء لشيء مما تنتحله الفلاسفة ولا أهل الطبائع .

ولقد ضمن تفسيره أبو عبد الله الرازي المعروف بابن خطيب الري أشياء مما قاله الحكماء عنده وأصحاب النجوم وأصحاب الهيئة ،   وذلك كله بمعزل عن تفسير كتاب الله عز وجل .

وكذلك ما ذكره صاحب التحرير والتحبير في آخر ما يفسره من الآيات من كلام من ينتمي إلى الصوف ويسميها الحقائق ،   وفيها ما لا يحل كتابته ،   فضلاً عن أن يعتقد ،   نسأل الله تعالى السلامة في ديننا وعقائدنا وما به قوام ديننا ودنيانا ."
81,7,"{ وإذا النفوس زوجت } : أي المؤمن مع المؤمن والكافر مع الكافر ،   كقوله : { وكنتم أزواجاً ثلاثة } قاله عمر وابن عباس ؛ أو نفوس المؤمنين بأزواجهم من الحور العين وغيرهن ،   قاله مقاتل بن سليمان ؛ أو الأزواج الأجساد ،   قاله عكرمة والضحاك والشعبي .

وقرأ عاصم في رواية : زووجت على فوعلت ،   والمفاعلة تكون بين اثنين .

والجمهور : بواو مشددة ."
81,8,"الموءودة : البنت التي تدفن حية : وأصله من النقل ،   كأنها تنقل من التراب حتى تموت ،   ومنه اتئد : أي توقر وأثقل ولا تخف .

وقال الزمخشري : وأد يئد ،   مقلوب من آد يؤد إذا أثقل .

قال الله تعالى : { ولا يؤده حفظهما } لأنه إثقال بالتراب .   انتهى .

ولا يدعي في وأد أنه مقلوب من آد ،   لأن كلاً منهما كامل التصرف في الماضي والأمر والمضارع والمصدر واسم الفاعل واسم المفعول ،   وليس فيه شيء من مسوغات ادعاء القلب .

والذي يعلم به الأصالة من القلب أن يكون أحد النظمين فيه حكم يشهد له بالأصالة والآخر ليس كذلك ،   أو كونه مجرداً من حروف الزيادة والآخر فيه مزيداً وكونه أكثر تصرفاً والآخر ليس كذلك ،   أو أكثر استعمالاً من الآخر ،   وهذا على ما قرروا أحكم في علم التصريف .

فالأول كيئس وأيس ،   والثاني كطأمن واطمأن ،   والثالث كشوايع وشواع ،   والرابع كلعمري ورعملي .

وقرأ الجمهور : { الموءودة } ،   بهمزة بين الواوين ،   اسم مفعول .

وقرأ البزي في رواية : الموؤدة ،   بهمزة مضمومة على الواو ،   فاحتمل أن يكون الأصل الموؤدة كقراءة الجمهور ،   ثم نقل حركة الهمزة إلى الواو بعد حذف الهمزة ،   ثم الواو المنقول إليها الحركة .

واحتمل أن يكون اسم مفعول من آد ؛ فالأصل مأوودة ،   فحذف إحدى الواوين على الخلاف الذي فيه المحذوف واو المد أو الواو التي هي عين ،   نحو : مقوول ،   حيث قالوا : مقول .

وقرئ الموودة ،   بضم الواو الأولى وتسهيل الهمزة ،   أعني التسهيل بالحذف ،   ونقل حركتها إلى الواو .

وقرأ الأعمش : المودة ،   بكسون الواو على وزن الفعلة ،   وكذا وقف لحمزة بن مجاهد .

ونقل القراء أن حمزة يقف عليها كالموودة لأجل الخط لأنها رسمت كذلك ،   والرسم سنة متبعة .

/م8"
81,9,"/م8

وهذا السؤال هو لتوبيخ الفاعلين للوأد ،   لأن سؤالها يؤول إلى سؤال الفاعلين .

وجاء قتلت بناء على أن الكلام إخبار عنها ،   ولو حكى ما خوطبت به حين سئلت لقيل : قتلت .

{ بأي ذنب قتلت } : مبنياً للمفعول بتاء التأنيث فيهما إخباراً عنهما ،   ولو حكي كلامها لكان قتلت بضم التاء .

وكان العرب إذا ولد لأحدهم بنت واستحياها ،   ألبسها جبة من صوف أو شعر وتركها ترعى الإبل والغنم ،   وإذا أراد قتلها تركها حتى إذا صارت سداسية قال لأمها : طيبيها ولينيها حتى أذهب بها إلى أحمائها ،   وقد حفر حفرة أو بئراً في الصحراء ،   فيذهب بها إليها ويقول لها انظري فيها ؛ ثم يدفعها من خلفها ويهيل عليها التراب حتى يستوي بالأرض .

وقيل : كانت الحامل إذا قرب وضعها حفرت حفرة فتمخضت على رأسها ،   فإذا ولدت بنتاً رمت بها في الحفرة ،   وإن ولدت ابناً حبسته .

وقد افتخر الفرزدق ،   وهو أبو فراس همام بن غالب بن صعصعة بن ناجية ،   بجده صعصعة ،   إذ كان منع وأد البنات فقال :

ومنا الذي منع الوائدات *** فأحيا الوئيد ولم يوئد"
81,10,"{ وإذا الصحف نشرت } : صحف الأعمال كانت مطوية على الأعمال ،   فنشرت يوم القيامة ليقرأ كل إنسان كتابه .

وقيل : الصحف التي تتطاير بالإيمان والشمائل بالجزاء ،   وهي صحف غير صحف الأعمال .

وقرأ أبو رجاء وقتادة والحسن والأعرج وشيبة وأبو جعفر ونافع وابن عامر وعاصم : نشرت بخف الشين ؛ وباقي السبعة : بشدّها ."
