surah_number,ayah_number,tafsir_text
11,1,"وكتاب خبر مبتدأ محذوف يدل عليه ظهوره بعد هذه الحروف المقطعة كقوله : الم ذلك الكتاب ،   وأحكمت صفة له .

ومعنى الإحكام : نظمه نظماً رضياً لا نقص فيه ولا خلل ،   كالبناء المحكم .

وهو الموثق في الترصيف ،   وعلى هذا فالهمزة في أحكمت ليست للنقل ،   ويجوز أن تكون للنقل من حكم بضم الكاف إذا صار حكيماً ،   فالمعنى : جعلت حكيمة كقولك : تلك آيات الكتاب الحكيم على أحد التأويلين في قوله : { الكتاب الحكيم } وقيل : من أحكمت الدابة إذا منعها من الجماح بوضع الحكمة عليها ،   فالمعنى : منعت من النساء كما قال جرير :

أبني حنيفة أحكموا سفهاءكم *** إني أخاف عليكم أن أغضبا

وعن قتادة : أحكمت من الباطل .

قال ابن قتيبة : أحكمت أتقنت شبه ما يحكم من الأمور المتقنة الكاملة ،   وبهذه الصفة كان القرآن في الأول ،   ثم فصل بتقطيعه وتبيين أحكامه وأوامره عل محمد صلى الله عليه وسلم فثم على بابها ،   وهذه طريقة الإحكام والتفصيل .

إذ الإحكام صفة ذاتية ،   والتفصيل إنما هو بحسب من يفصل له ،   والكتاب أجمعه محكم مفصل ،   والإحكام الذي هو ضد النسخ ،   والتفصيل الذي هو خلاف الإجمال ،   إنما يقالان مع ما ذكرناه باشتراك .

وحكى الطبري عن بعض المتأولين : أحكمت بالأمر والنهي ،   وفصلت بالثواب والعقاب .

وعن بعضهم : أحكمت من الباطل ،   وفصلت بالحلال والحرام ،   ونحو هذا من التخصيص الذي هو صحيح المعنى ،   ولكن لا يقتضيه اللفظ .

وقيل : فصلت معناه فسرت ،   وقال الزمخشري : ثم فصلت كما تفصل القلائد بالدلائل من دلائل التوحيد والأحكام والمواعظ والقصص ،   أو جعلت فصولاً سورة سورة وآية آية ،   أو فرقت في التنزيل ولم تنزل جملة واحدة ،   أو فصل بها ما يحتاج إليه العباد أي بيّن ولخص .

وقرأ عكرمة ،   والضحاك ،   والجحدري ،   وزيد بن علي ،   وابن كثير في رواية : ثم فصلت بفتحتين ،   خفيفة على لزوم الفعل للآيات .

قال صاحب اللوامح : يعني انفصلت وصدرت .

وقال ابن عطية : فصلت بين المحق والمبطل من الناس ،   أو نزلت إلى الناس كما تقول : فصل فلان بسفره .

قال الزمخشري : وقرىء أحكمت آياته ثم فصلت أي : أحكمتها أنا ،   ثم فصلتها .

( فإن قلت ) : ما معنى ؟ ثم ( قلت ) : ليس معناها التراخي في الوقت ولكن في الحال ،   كما تقول : هي محكمة أحسن الأحكام ،   ثم مفصلة أحسن التفصيل ،   وفلان كريم الأصل ،   ثم كريم الفعل انتهى .

يعني أنّ ثم جاءت لترتيب الإخبار لا لترتيب الوقوع في الزمان ،   واحتمل من لدن أن يكون في موضع الصفة .

ومن أجاز تعداد الأخبار إذا لم تكن في معنى خبر واحد أجاز أن يكون خبراً بعد خبر .

قال الزمخشري : أن يكون صلة أحكمت وفصلت أي : من عنده إحكامها وتفصيلها .

وفيه طباق حسن ،   لأنّ المعنى أحكمها حكيم وفصلها أي : بينها وشرحها خبير بكيفيات الأمور انتهى .

ولا يريد أن من لدن متعلق بالفعلين معاً من حيث صناعة الإعراب ،   بل يريد أن ذلك من باب الاعمال ،   فهي متعلقة بهما من حيث المعنى .

وأن لا تعبدوا يحتمل أن يكون أن حرف تفسير ،   لأنّ في تفصيل الآيات معنى القول وهذا أظهر ،   لأنه لا يحتاج إلى إضمار ."
11,2,"وقيل : التقدير لأنْ لا تعبدوا أو بأنْ لا تعبدوا ،   فيكون مفعولاً من أجله ،   ووصلت أنْ بالنهي .

وقيل : أنْ نصبت لا تعبدوا ،   فالفعل خبر منفي .

وقيل : أنْ هي المخففة من الثقيلة ،   وجملة النهي في موضع الخبر ،   وفي هذه الأقوال العامل فصلت .

وأما من أعربه أنه بدل من لفظ آيات أو من موضعها ،   أو التقدير : من النظر أنْ لا تعبدوا إلا الله ،   أو في الكتاب ألا تعبدوا ،   أو هي أنْ لا تعبدوا ،   أو ضمن أنْ لا تعبدوا ،   أو تفصله أنْ لا تعبدوا ،   فهو بمعزل عن علم الإعراب .

والظاهر عود الضمير في منه إلى الله أي : إني لكم نذير من جهته وبشير ،   فيكون في موضع الصفة ،   فتعلق بمحذوف أي : كائن من جهته .

أو تعلق بنذير أي : أنذركم من عذابه إنْ كفرتم ،   وأبشركم بثوابه إن آمنتم .

وقيل : يعود على الكتابة أي : نذير لكم من مخالفته ،   وبشير منه لمن آمن وعمل به .

وقدم النذير لأن التخويف هو الأهم .

وأنْ استغفروا معطوف على أنْ لا تعبدوا ،   نهي أو نفي أي : لا يعبد إلا الله ."
11,3,"وأمر بالاستغفار من الذنوب ،   ثم بالتوبة ،   وهما معنيان متباينان ،   لأنّ الاستغفار طلب المغفرة وهي الستر ،   والمعنى : أنه لا يبقى لها تبعة .

والتوبة الانسلاخ من المعاصي ،   والندم على ما سلف منها ،   والعزم على عدم العود إليها .

ومن قال : الاستغفار توبة ،   جعل قوله : ثم توبوا ،   بمعنى أخلصوا التوبة واستقيموا عليها .

قال ابن عطية : وثم مرتبة ،   لأن الكافر أول ما ينيب ،   فإنه في طلب مغفرة ربه ،   فإذا تاب وتجرد من الكفر تم إيمانه .

وقال الزمخشري : ( فإن قلت ) : ما معنى ثمّ في قوله : ثم توبوا إليه ؟ ( قلت ) : معناه استغفروا من الشرك ،   ثم ارجعوا إليه بالطاعة .

وقرأ الحسن ،   وابن هرمز ،   وزيد بن علي ،   وابن محيصن : يمتعكم بالتخفيف من أمتع ،   وانتصب متاعاً على أنه مصدر جاز على غير الفعل ،   أو على أنه مفعول به .

لأنك تقول : متعت زيداً ثوباً ،   والمتاع الحسن الرضا بالميسور والصبر على المقدور ،   أو حسن العمل وقطع الأمل ،   أو النعمة الكافية مع الصحة والعافية ،   أو الحلال الذي لا طلب فيه ولا تعب ،   أو لزوم القناعة وتوفيق الطاعة أقوال .

وقال الزمخشري : يطول نفعكم في الدنيا بمنافع حسنة مرضية ،   وعيشة واسعة ،   ونعمة متتابعة .

قال ابن عطية : وقيل هو فوائد الدنيا وزينتها ،   وهذا ضعيف .

لأنّ الكفار يشاركون في ذلك أعظم مشاركة ،   وربما زادوا على المسلمين في ذلك .

قال : ووصف المتاع بالحسن إنما هو لطيب عيش المؤمن برجائه في الله عز وجل ،   وفي ثوابه وفرحه بالتقرب إليه بمفروضاته ،   والسرور بمواعيده ،   والكافر ليس في شيء من هذا ،   والأجل المسمى هو أجل الموت قاله : ابن عباس والحسن .

وقال ابن جبير : يوم القيامة ،   والضمير في فضله يحتمل أن يعود على الله تعالى أي : يعطي في الآخرة كل من كان له فضل في عمل الخير ،   وزيادة ما تفضل به تعالى وزاده .

ويحتمل أن يعود على كل أي : جزاء ذلك الفضل الذي عمله في الدنيا لا يبخس منه شيء ،   كما قال : { نوف إليهم أعمالهم } أي جزاءها .

والدرجات تتفاضل في الجنة بتفاضل الطاعات ،   وتقدم أمران بينهما تراخ ،   ورتب عليهما جوابان بينهما تراخ ،   ترتب على الاستغفار التمتيع المتاع الحسن في الدنيا ،   كما قال : { فقلت استغفروا ربكم إنه كان غفاراً يرسل السماء عليكم مدراراً } الآية وترتب على التوبة إيتاء الفضل في الآخرة ،   وناسب كل جواب لما وقع جواباً له ،   لأنّ الاستغفار من الذنب أول حال الراجع إلى الله ،   فناسب أن يرتب عليه حال الدنيا .

والتوبة هي المنجية من النار ،   والتي تدخل الجنة ،   فناسب أن يرتب عليها حال الآخرة .

والظاهر أنّ تولوا مضارع حذف منه التاء أي : وإنْ تتولوا .

وقيل : هو ماض للغائبين ،   والتقدير قيل لهم : إني أخاف عليكم .

وقرأ اليماني ،   وعيسى بن عمر : وإن تولوا بضم التاء واللام ،   وفتح الواو ،   مضارع وليّ ،   والأولى مضارع أولى .

وفي كتاب اللوامح اليماني وعيسى البصرة : وإن تولوا بثلاث ضمات مرتباً للمفعول به ،   وهو ضد التبري .

وقرأ الأعرج : تولوا بضم التاء واللام .

وسكون الواو ،   مضارع أولى ،   ووصف يوم بكبير وهو يوم القيامة لما يقع فيه من الأهوال .

وقيل : هو يوم بدر وغيره من الأيام التي رموا فيها بالخذلان والقتل والسبي والنهب وأبعد من ذهب إلى أنّ كبير صفة لعذاب ،   وخفض على الجوار ."
11,4,وباقي الآية تضمنت تهديداً عظيماً وصرحت بالبعث ،   وذكر أنّ قدرته عامة لجميع ما يشاء ،   ومن ذلك البعث ،   فهو لا يعجزه ما شاء من عذابهم .
11,5,"ثنى الشيء ثنياً طواه ،   يقال : ثنى عطفه ،   وثنى صدره ،   وطوى كشحه .

نزلت في الأخنس بن شريق ،   كان يجالس رسول الله صلى الله عليه وسلم ويحلف أنه ليحبه ويضمر خلاف ما يظهر قاله ابن عباس .

وعنه أيضاً : في ناس كانوا يستحيون أن يفضوا إلى السماء في الخلاء ومجامعة النساء .

وقيل : في بعض المنافقين ،   كان إذا مر بالرسول صلى الله عليه وسلم ثنى صدره وظهره وطأطأ رأسه وغطى وجهه كي لا يرى الرسول قاله : عبد الله بن شدّاد .

وقيل : في طائفة قالوا إذا أغلقنا أبوابنا ،   وأرخينا ستورنا ،   واستغشينا ثيابنا ،   وثنينا صدورنا ،   على عداوته كيف يعلم بنا ؟ ذكره الزجاج .

وقيل : فعلوا ذلك ليبعد عليهم صوت الرسول صلى الله عليه وسلم ،   ولا يدخل أسماعهم القرآن ذكره ابن الأنباري .

ويثنون مضارع ثنى قراءة الجمهور .

وقرأ سعيد بن جبير : يثنون بضم الياء مضارع أثنى صدورهم بالنصب .

قال صاحب اللوامح : ولا يعرف الاثناء في هذا الباب إلا أن يراد به وجدتها مثنية مثل أحمدته وأمجدته ،   ولعله فتح النون وهذا مما فعل بهم ،   فيكون نصب صدورهم بنزع الجار ،   ويجوز على ذلك أن يكون صدورهم رفعاً على البدل بدل البعض من الكل .

وقال أبو البقاء : ماضية أثنى ،   ولا يعرف في اللغة إلا أن يقال معناه : عرضوها للاثناء ،   كما يقال : أبعت الفرس إذا عرضته للبيع .

وقرأ ابن عباس ،   وعلي بن الحسين ،   وابناه زيد ومحمد ،   وابنه جعفر ،   ومجاهد ،   وابن يعمر ،   ونصر بن عاصم ،   وعبد الرحمن بن ابزي ،   والجحدري ،   وابن أبي إسحاق ،   وأبو الأسود الدؤلي ،   وأبو رزين ،   والضحاك : تثنوني بالتاء مضارع اثنوني على وزن افعوعل نحو اعشوشب المكان صدورهم بالرفع ،   بمعنى تنطوي صدورهم .

وقرأ أيضاً ابن عباس ،   ومجاهد ،   وابن يعمر ،   وابن أبي إسحاق : يثنوني بالياء صدورهم بالرفع ،   ذكر على معنى الجمع دون الجماعة .

وقرأ ابن عباس أيضاً ليثنون بلام التأكيد في خبر إنْ ،   وحذف الياء تخفيفاً وصدورهم رفع .

وقرأ ابن عباس أيضاً ،   وعروة ،   وابن أبي أبزي ،   والأعشى : يثنون ووزنه يفعوعل من الثن ،   بنى منه افعوعل وهو ما هش وضعف من الكلأ ،   وأصله يثنونن يريد مطاوعة نفوسهم للشيء ،   كما ينثني الهش من النبات .

أو أراد ضعف إيمانهم ومرض قلوبهم وصدورهم بالرفع .

وقرأ عروة ومجاهد أيضاً : كذلك إلا أنه همز فقرأ يثنئن مثل يطمئن ،   وصدورهم رفع ،   وهذه مما استثقل فيه الكسر على الواو كما قيل : أشاح .

وقد قيل أن يثنئن يفعئل من الثن .

المتقدّم ،   مثل تحمارّ وتصفارّ ،   فحركت الألف لالتقائهما بالكسر ،   فانقلبت همزة .

وقرأ الأعشى : يثنؤون مثل يفعلون مهموز اللام ،   صدورهم بالنصب .

قال صاحب اللوامح : ولا أعرف وجهه لأنه يقال : ثنيت ،   ولم أسمع ثنأت .

ويجوز أنه قلب الياء ألفاً على لغة من يقول : أعطأت في أعطيت ،   ثم همز على لغة من يقول :

{ ولا الضالين } وقرأ ابن عباس : يثنوي بتقديم الثاء على النون ،   وبغير نون بعد الواو على وزن ترعوي .

قال أبو حاتم : وهذه القراءة غلط لا تتجه انتهى .

وإنما قال ذلك لأنه لاحط الواو في هذا الفعل لا يقال : ثنوته فانثوى كما يقال : رعوته أي كففته فارعوى فانكف ،   ووزنه أفعل .

وقرأ نضير بن عاصم ،   وابن يعمر ،   وابن أبي إسحاق : يثنون بتقديم النون على الثاء ،   فهذه عشر قراآت في هذه الكلمة .

والضمير في أنهم عائد على بعض من بحضرة الرسول صلى الله عليه وسلم من الكفار أي : يطوون صدورهم على عدواته .

قال الزمخشري : يثنون صدورهم يزوّرون عن الحق وينحرفون عنه ،   لأنّ من أقبل على الشيء استقبله بصدره ،   ومن ازورّ عنه وانحرف ثنى عنه صدره وطوى عنه كشحه ليستخفوا منه ،   يعني : ويريدون ليستخفوا من الله ،   فلا يطلع رسوله والمؤمنين على ازورارهم .

ونظير إضمار يريدون ،   لعود المعنى إلى إضماره الإضمار في قوله تعالى : { أن اضرب بعصاك البحر فانفلق } معناه : فضرب فانفلق .

ومعنى ألا حين : يستغشون ثيابهم ويريدون الاستخفاء حين يستغشون ثيابهم أيضاً كراهة لاستماع كلام الله كقول نوح عليه السلام : { جعلوا أصابعهم في آذانهم واستغشوا ثيابهم } انتهى .

فالضمير في منه على قوله عائد على الله ،   قال ابن عطية : وهذا هو الأفصح الأجزل في المعنى انتهى .

ويظهر من بعض أسباب النزول أنه عائد على الرسول صلى الله عليه وسلم كما قال ابن عطية .

قال : قيل : إنّ هذه الآية نزلت في الكفار الذين كانوا إذا لقيهم رسول الله صلى الله عليه وسلم تطامنوا وثنوا صدورهم كالمتستر ،   وردّوا إليه ظهورهم ،   وغشوا وجوههم بثيابهم تباعداً منهم وكراهية للقائه ،   وهم يظنون أنّ ذلك يخفى عليه أو عن الله تعالى فنزلت الآية انتهى .

فعلى هذا يكون ليستخفوا متعلقاً بقوله : يثنون ،   وكذا قال الحوفي .

وقيل : هي استعارة للغل ،   والحقد الذي كانوا ينطوون عليه كما تقول : فلان يطوي كشحه على عداوته ،   ويثني صدره عليها ،   فمعنى الآية : ألا إنهم يسرون العداوة ويتكتمون لها ،   ليخفي في ظنهم عن الله عز وجل ،   وهو تعالى حين تغشيهم بثيابهم وإبلاغهم في التستر يعلم ما يسرون انتهى .

فعلى هذا يكون حين معمولاً لقوله : يعلم ،   وكذا قاله الحوفي لا للمضمر الذي قدره الزمخشري وهو قوله : ويريدون الاستخفاء حين يستغشون ثيابهم .

وقال أبو البقاء : ألا حين العامل في الظرف محذوف أي : ألا حين يستغشون ثيابهم يستخفون ،   ويجوز أن يكون ظرفاً ليعلم .

وقيل : كان بعضهم ينحني على بعض ليساره في الطعن على المسلمين ،   وبلغ من جهلهم أنّ ذلك يخفى على الله تعالى .

قال قتادة : أخفى ما يكون إذا حتى ظهره واستغشى ثوبه ،   وأضمر في نفسه همته .

وقال مجاهد : يطوونها على الكفر .

وقال ابن عباس : يخفون ما في صدورهم من الشحناء .

وقال قتادة : يخفون ليسمعوا كلام الله .

وقال ابن زيد : يكتمونها إذا ناجى بعضهم بعضاً في أمر الرسول صلى الله عليه وسلم .

وقيل : يثنونها حياءً من الله تعالى ،   ومعنى يستغشون : يجعلونها أغشية .

ومنه قول الخنساء :

أرعى النجوم وما كلفت رعيتها *** وتارة أتغشى فضل أطماري

وقيل : المراد بالثياب الليل ،   واستعيرت له لما بينهما من العلاقة بالستر ،   لأن الليل يستر كما تستر الثياب ومنه قولهم : الليل أخفى للويل ،   وقرأ ابن عباس : على حين يستغشون .

قال ابن عطية : ومن هذا الاستعمال قول النابغة :

على حين عاتبت المشيب على الصبا *** وقلت ألما أصح والشيب وازع

انتهى .

وقال ابن عباس : ما يسرون بقلوبهم ،   وما يعلنون بأفواههم .

وقيل : ما يسرون بالليل وما يعلنون بالنهار .

وقال ابن الأنباري : معناه أنه يعلم سرائرهم كما يعلم مظهرانهم .

وقال الزمخشري : يعني أنه لا تفاوت في علمه بين إسرارهم وإعلانهم ،   فلا وجه لتوصلهم إلى ما يريدون من الاستخفاء والله مطلع على ثنيهم صدورهم ،   واستغشائهم بثيابهم ،   ونفاقهم غير نافق عنده .

وقال صاحب التحرير : الذي يقتضيه سياق الآية أنه أراد بما يسرون ما انطوت عليه صدورهم من الشرك والنفاق والغل والحسد والبغض للنبي صلى الله عليه وسلم وأصحابه ،   لأنّ ذلك كله من أعمال القلوب ،   وأعمال القلوب خفيه جدًّا ،   وأراد بما يعلنون ما يظهرونه من استدبارهم النبي صلى الله عليه وسلم وتغشية ثيابهم ،   وسدّ آذانهم وهذه كلها أعمال ظاهرة لا تخفى ."
11,6,"الدابة هنا عام في كل حيوان يحتاج إلى رزق ،   وعلى الله ظاهر في الوجوب ،   وإنما هو تفضل ،   ولكنه لما ضمن تعالى أن يتفضل به عليهم أبرزه في حيز الوجوب .

قال ابن عباس : مستقرها حيث تأوى إليه من الأرض ،   ومستودعها الموضع الذي تموت فيه فتدفن .

وعنه أيضاً : مستقرها في الرحم ،   ومستودعها في الصلب .

وقال الربيع بن أنس : مستقرها في أيام حياتها ،   ومستودعها حين تموت وحين تبعث .

وقيل : مستقرها في الجنة أو في النار ،   ومستودعها في القبر ،   ويدل عليه : { حسنت مستقرّاً } { وساءت مستقراً } وقيل : ما يستقر عليه عملها ،   ومستودعها ما تصير إليه .

وقيل : المستقر ما حصل موجوداً من الحيوان ،   والمستودع ما سيوجد بعد المستقر .

وقال الزمخشري : المستقر مكانه من الأرض ومسكنه ،   والمستودع حيث كان موجوداً قبل الاستقرار من صلب أو رحم أو بيضة انتهى .

ومستقر ومستودع يحتمل أن يكونا مصدرين ،   ويحتمل أن يكونا اسمي مكان ،   ويحتمل مستودع أن يكون اسم مفعول لتعدّي الفعل منه ،   ولا يحتمله مستقر للزوم فعله كل أي : كل من الرزق والمستقر والمستودع في اللوح يعني : وذكرها مكتوب فيه مبين .

وقيل : الكتاب هنا مجاز ،   وهو إشارة إلى علم الله ،   وحمله على الظاهر أولى ."
11,7,"لما ذكر تعالى ما يدل على كونه تعالى عالماً ،   ذكر ما يدل على كونه قادراً ،   وتقدّم تفسير الجملة الأولى في سورة يونس .

والظاهر أنّ قوله : وكان عرشه على الماء ،   تقديره قبل خلق السموات والأرض ،   وفي هذا دليل على أنّ الماء والعرش كانا مخلوقين قبل .

قال كعب : خلق الله ياقوتة خضراء فنظر إليها بالهيبة فصارت ماء ،   ثم خلق الريح فجعل الماء على متنها ،   ثم وضع العرش على الماء .

وروي عن ابن عباس أنه وقد قيل له : على أي شيء كان الماء ؟ قال : كان على متن الريح ،   والظاهر تعليق ليبلوكم بخلق .

قال الزمخشري : أي خلقهن لحكمة بالغة ،   وهي أنْ يجعلها مساكن لعباده ،   وينعم عليهم فيها بفنون النعم ،   ويكلفهم فعل الطاعات واجتناب المعاصي ،   فمن شكر وأطاع أثابه ،   ومن كفر وعصى عاقبه .

ولما أشبه ذلك اختبار المختبر قال : ليبلوكم ،   يريد ليفعل بكم ما يفعل المبتلي لأحوالكم كيف تعملون .

( فإن قلت ) : كيف جاز تعليق فعل البلوى ؟ ( قلت ) : لما في الاختبار من معنى العلم ،   لأنه طريق الله ،   فهو ملابس له كما تقول : انظر أيهم أحسن وجهاً ،   واستمع أيهم أحسن صوتاً ،   لأنّ النظر والاستماع من طرق العلم انتهى .

وفي قوله : ومن كفر وعصى عاقبه ،   دسيسة الاعتزال .

وأما قوله : واستمع أيهم أحسن صوتاً ،   فلا أعلم أحداً ذكر أن استمع تعلق ،   وإنما ذكروا من غير أفعال القلوب سل وانظر ،   وفي جواز تعليق رأي البصرية خلاف .

وقيل : ليبلوكم متعلق بفعل محذوف تقديره أعلم بذلك ليبلوكم ،   ومقصد هذا التأويل أن هذه المخلوقات لم تكن بسبب البشر .

وقيل : تقدير الفعل ،   وخلقكم ليبلوكم .

وقيل : في الكلام جمل محذوفة ،   التقدير : وكان خلقه لهما لمنافع يعود عليكم نفعها في الدنيا دون الأخرى ،   وفعل ذلك ليبلوكم .

ومعنى أيكم أحسن عملاً : أهذا أحسن أم هذا .

قال ابن بحر : روي عن النبي صلى الله عليه وسلم «أيكم أحسن عقلاً ،   وأورع عن محارم الله ،   وأسرع في طاعة الله » ولو صح هذا التفسير عن الرسول صلى الله عليه وسلم لم يعدل عنه .

وقال الحسن : أزهد في الله .

وقال مقاتل : أتقى لله .

وقال الضحاك : أكثركم شكراً .

قال الزمخشري : ( فإن قلت ) : فكيف قيل : أيكم أحسن عملاً وأعمال المؤمنين هي التي تتفاوت إلى حسن وأحسن ،   فأما أعمال المؤمنين والكافرين فتفاوتهما إلى حسن وقبيح ؟ ( قلت ) : الذين هم أحسن عملاً هم المتقون ،   وهم الذين استبقوا إلى تحصيل ما هو غرض الله منن عباده ،   فخصهم بالذكر ،   واطرح ذكر من وراءهم تشريفاً لهم وتنبيهاً على مكانهم ،   وليكون ذلك تيقظاً للسامعين وترغيباً في حيازة فضلهم انتهى .

ولئن قلت ،   خطاب للرسول صلى الله عليه وسلم .

وقرأ عيسى الثقفي : ولئن قلت بضم التاء إخباراً عنه تعالى ،   والمعنى : ولئن قلت مستدلاً على البعث من بعد الموت ،   إذ في قوله تعالى : وهو الذي خلق ،   دلالة على القدرة : العظيمة ،   فمتى أخبر بوقوع ممكن وقع لا محالة ،   وقد أخبر بالبعث فوجب قبوله وتيقن وقوعه .

وقرىء : أيكم بفتح الهمزة .

قال الزمخشري : ووجهه أن يكون من قولهم : ائت السوق إنك تشتري لحماً ،   بمعنى علك أي : ولئن قلت لهم لعلكم مبعوثون بمعنى توقعوا بعثكم وظنوه ،   لأثبتوا القول بإنكاره لقالوا : ويجوز أن يضمن .

قلت معنى ذكرت انتهى يعني : فبفتح الهمزة لأنها في موضع مفعول ذكرت ،   والظاهر الإشارة بهذا إلى القول أي : إن قولك إنكم مبعوثون إلا سحر أي بطلان هذا القول كبطلان السحر ،   ويحتمل أن يكون إشارة إلى ما دلت عليه الجملة من البعث .

أي : إن البعث .

وقيل : أشاروا بهذا إلى القرآن ،   وهو الناطق بالبعث ،   فإذا جعلوه سحراً فقد اندرج تحته إنكار ما فيه من البعث وغيره .

قال ابن عطية : كذبوا وقالوا : هذا سحر ،   فهذا تناقض منهم إن كان مفطوراً بقربات الله فاطر السموات والأرض فهو من جملة المقرب بهذا ،   وهم مع ذلك ينكرون ما هو أيسر منه بكثير وهو البعث من القبور ،   إذ البداءة أعسر من الإعادة ،   وإذ خلق السموات والأرض أكبر من خلق الناس انتهى .

وقرأ الحسن ،   والأعرج ،   وأبو جعفر ،   وشيبة ،   وفرقة من السبعة : سحر .

وقرأت فرقة : ساحر ،   يريدون والساحر كاذب مبطل ،"
11,8,"ولئن أخرنا حكى تعالى نوعاً آخر من أباطيلهم واستهزائهم ،   والعذاب هنا عذاب القيامة .

وقيل : عذاب يوم بدر .

وعن ابن عباس : قتل جبريل المستهزئين ،   والظاهر العذاب الموعود به ،   والأمّة هنا المدة من الزمان قاله : ابن عباس ،   وقتادة ،   ومجاهد ،   والجمهور ،   ومعناه : إلى حين .

ووقت معلوم ما يحبسه استفهام ،   قالوه وهو على سبيل التكذيب والاستهزاء .

قال الطبري : سميت المدة أمة ،   لأنها يقضي فيها أمة من الناس وتحدث أخرى ،   فهي على هذا المدة الطويلة ،   ثم استفتح الأخبار بأنه يوم لا يردّه شيء ولا يصرفه .

والظاهر أنّ يوم منصوب بقوله : مصروفاً ،   فهو معمول لخبر ليس .

وقد استدل به على جواز تقديم خبر ليس عليها قالوا : لأن تقدم المعمول يؤذن بتقدم العامل ،   ونسب هذا المذهب لسيبويه ،   وعليه أكثر البصريين .

وذهب الكوفيون والمبرد : إلى أنه لا يجوز ذلك ،   وقالوا : لا يدل جواز تقدم المعمول على جواز تقدم العامل .

وأيضاً فإنّ الظرف المجرور يتسع فيهما ما لا يتسع في غيرهما ،   ويقعان حيث لا يقع العامل فيهما نحو : إن اليوم زيداً مسافر ،   وقد تتبعت جملة من دواوين العرب فلم أظفر بتقدم خبر ليس عليها ،   ولا بمعموله ،   إلا ما دل عليه ظاهر هذه الآية ،   وقول الشاعر :

فيأبى فما يزداد إلا لجاجه *** وكنت أبياً في الخفا لست أقدم

وتقدم تفسير جملة وحاق بهم ."
11,9,"لما ذكر تعالى عذاب الكفار وإنْ تأخر لا بد أن يحيق بهم ،   ذكر ما يدل على كفرهم وكونهم مستحقين العذاب لما جبلوا عليه من كفر نعماء الله ،   وما يترتب على إحسانه تعالى إليهم مما لا يليق بهم من فخرهم على عباد الله .

والظاهر أنّ الإنسان هنا هو جنس ،   والمعنى : إنَّ هذا الخلق في سجايا الناس ،   ثم استثنى منهم الذين ردّتهم الشرائع والإيمان إلى الصبر والعمل الصالح ،   ولذلك جاء الاستثناء منه في قوله : إلا الذين صبروا متصلاً .

وقيل : المراد هنا بالإنسان الكافر .

وقيل : المراد به إنسان معين ،   فقال ابن عباس : هو الوليد بن المغيرة ،   وفيه نزلت .

وقيل : عبد الله بن أمية المخزومي ،   وذكره الواحدي ،   وعلى هذين القولين يكون استثناء منقطعاً ومعنى رحمة : نعمة من صحة ،   وأمن وجدة ،   ثم نزعناها أي سلبناها منه .

ويؤوس كفور ،   صفتا مبالغة والمعنى : إنه شديد اليأس كثيره ،   ييأس أنْ يعود إليه مثل تلك النعمة المسلوبة ،   ويقطع رجاءه من فضل الله من غير صبر ولا تسليم لقضائه .

كفور كثير الكفران ،   لما سلف لله عليه من نعمة ذكر حالة الإنسان إذ بدىء بالنعمة ولم يسبقه الضر ،"
11,10,"ثم ذكر حاله إذا جاءته النعمة بعد الضر .

ومعنى ذهب السيئات أي : المصائب التي تسوءني .

وقوله هذا يقتضي نظراً وجهلاً ،   لأن ذلك بإنعام من الله ،   وهو يعتقد أنّ ذلك اتفاق أو بعد ،   وهو اعتقاد فاسد .

إنه لفرح أشر بطر ،   وهذا الفرح مطلق ،   فلذلك ذم المتصف به ،   ولم يأت في القرآن للمدح إلا مقيداً بما فيه خير كقوله : { فرحين بما آتاهم الله من فضله } وقرأ الجمهور : لفرح بكسر الراء ،   وهي قياس اسم الفاعل من فعل اللازم .

وقرأت فرقة : لفرح بضم الراء ،   وهي كما تقول : ندس ،   ونطس .

وفخره هو تعاظمه على الناس بما أصابه من النعماء ،"
