surah_number,ayah_number,tafsir_text
28,2,/م0
28,3,"{ نتلوا } : أي نقرأ عليك بقراءة جبريل ،   أو نقص .

ومفعول { نتلوا من نبأ } : أي بعض نبأ ،   وبالحق متعلق بنتلو ،   أي محقين ،   أو في موضع الحال من نبأ ،   أي متلبساً بالحق ،   وخص المؤمنين لأنهم هم المنتفعون بالتلاوة ."
28,4,"{ علا في الأرض } : أي تجبر واستكبر حتى ادّعى الربوبية الإلهية .

والأرض : أرض مصر ،   والشيع : الفرق .

ملك القبط واستعبد بني إسرائيل ،   أي يشيعونه على ما يريد ،   أو يشيع بعضهم بعضاً في طاعته ،   أو ناساً في بناء وناساً في حفر ،   وغير ذلك من الحرف الممتهنة .

ومن لم يستخدمه ،   ضرب عليه الجزية ،   أو أغرى بعضهم ببعض ليكونوا له أطوع ،   والطائفة المستضعفة بنو إسرائيل .

والظاهر أن { يستضعف } استئناف يبين حال بعض الشيع ،   ويجوز أن يكون حالاً من ضمير ،   وجعل وأن تكون صفة لشيعاً ،   ويذبح تبيين للاستضعاف ،   وتفسير أو في موضع الحال من ضمير يستضعف ،   أو في موضع الصفة لطائفة .

وقرأ الجمهور : يذبح ،   مضعفاً ؛ وأبو حيوة ،   وابن محيصن : بفتح الياء وسكون الذال .

{ إنه كان من المفسدين } : علة لتجبره ولتذبيح الأبناء ،   إذ ليس في ذلك إلاّ مجرد الفساد ."
28,5,"{ ونريد } : حكاية حال ماضية ،   والجملة معطوفة على قوله : { إن فرعون } ،   لأن كلتيهما تفسير للبناء ،   ويضعف أن يكون حالاً من الضمير في يستضعف ،   لاحتياجه إلى إضمار مبتدأ ،   أي ونحن نريد ،   وهو ضعيف .

وإذا كانت حالاً ،   فكيف يجتمع استضعاف فرعون وإرادة المنة من الله ولا يمكن الاقتران ؟ فقيل : لما كانت المنة بخلاصهم من فرعون قرينة الوقوع ،   جعلت إرادة وقوعها كأنها مقارنة لاستضعافهم .

و { أن نمن } : أي بخلاصهم من فرعون وإغراقه .

{ ونجعلهم أئمة } : أي مقتدى بهم في الدين والدنيا .

وقال مجاهد : دعاة إلى الخير .

وقال قتادة : ولاة ،   كقولهم وجعلكم ملوكاً .

وقال الضحاك : أنبياء .

{ ونجعلهم الوارثين } : أي يرثون فرعون وقومه ،   ملكهم وما كان لهم .

وعن علي ،   الوارثون هم : يوسف عليه السلام وولده ،   وعن قتادة أيضاً : ورثوا أرض مصر والشام ."
28,6,"وقرأ الجمهور : { ونمكن } ،   عطفاً على نمن .

وقرأ الأعمش : ولنمكن ،   بلام كي ،   أي وأردنا ذلك لنمكن ،   أو ولنمكن فعلنا ذلك .

والتمكين : التوطئة في الأرض ،   هي أرض مصر والشام ،   بحيث ينفذ أمرهم ويتسلطون على من سواهم .

وقرأ الجمهور : { ونري } ،   مضارع أرينا ،   ونصب ما بعده .

وعبد الله ،   وحمزة ،   والكسائي : ونرى ،   مضارع رأى ،   ورفع ما بعده .

{ وهامان } : وزير فرعون وأحد رجاله ،   وذكر لنباهته في قومه ومحله من الكفر .

ألا ترى إلى قوله له : { يا هامان ابن لي صرحاً } ويحذرون أي زوال ملكهم وإهلاكهم على يدى مولود من بني إسرائيل ."
28,7,"وَأَوْحَيْنَا إِلَى أُمّ مُوسَى أَنْ أَرْضِعِيهِ فَإِذَا خِفْتِ عَلَيْهِ فَأَلْقِيهِ فِى اليَمّ وَلاَ تَخَافِى وَلاَ تَحْزَنِى إِنَّا رَادُّوهُ إِلَيْكِ

إيحاء الله إلى أم موسى إلهام وقذف في القلب قاله ابن عباس وقتادة أو منام قاله قوم أو إرسال ملك قاله قطرب وقوم وهذا هو الظاهر لقوله إِنَّا رَادُّوهُ إِلَيْكِ وَجَاعِلُوهُ مِنَ الْمُرْسَلِينَ وأجمعوا على أنها لم تكن نبية فإن كان الوحي بإرسال ملك كما هو الظاهر فهو كإرساله للأقرع والأبرص والأعمى وكما روي من تكليم الملائكة للناس والظاهر أن هذا الإيحاء هو بعد الولادة فيكون ثم جملة محذوفة أي ووضعت موسى أمه في زمن الذبح وخافت عليه وَأَوْحَيْنَا و ءانٍ تفسيرية أو مصدرية وقيل كان الوحي قبل الولادة وقرأ عمرو بن عبد الواحد وعمر بن عبد العزيز أن ارضعيه بكسر النون بعد حذف الهمزة على غير قياس لأن القياس فيه نقل حركة الهمزة وهي الفتحة إلى النون كقراءة ورش .

فَإِذَا خِفْتِ عَلَيْهِ من جواسيس فرعون ونقبائه الذين يقتلون الأولاد فَأَلْقِيهِ فِى اليَمّ قال الجنيد إذا خفت حفظه بواسطة فسلميه إلينا بإلقائه في البحر واقطعي عنك شفقتك وتدبيرك وزمان إرضاعه ثلاثة أشهر أو أربعة أو ثمانية أقوال واليم هنا نيل مصر وَلاَ تَخَافِى أي من غرقه وضياعه ومن التقاطه فيقتل وَلاَ تَحْزَنِى لمفارقتك إياه إِنَّا رَادُّوهُ إِلَيْكِ وعد صادق يسكن قلبها ويبشرها بحياته وجعله رسولاً وقد تقدم في سورة طه طرف من حديث التابوت ورميه في اليم وكيفية التقاطه فأغنى عن إعادته واستفصح الأصمعي امرأة من العرب أنشدت شعراً فقالت : أبعد قوله تعالى وَأَوْحَيْنَا إِلَى أُمّ مُوسَى الآية فصاحة وقد جمع بين أمرين ونهيين وخبرين وبشارتين ."
28,8,"{ فَالْتَقَطَهُ ءالُ فِرْعَوْنَ } في الكلام حذف تقديره ففعلت ما أمرت به من إرضاعه ومن إلقائه في اليم ،   واللام في لِيَكُونَ للتعليل المجازي لما كان مآل التقاطه وتربيته إلى كونه عدواً لهم وَحَزَناً وإن كانوا لم يلتقطوه إلا للتبني وكونه يكون حبيباً لهم ،   ويعبر عن هذه اللام بلام العاقبة وبلام الصيرورة ،   وقرأ الجمهور وحزناً بفتح الحاء والزاي وهي لغة قريش وقرأ ابن وثاب وطلحة والأعمش وحمزة والكسائي وابن سعدان بضم الحاء وإسكان الزاي والخاطىء المتعمد الخطأ والمخطىء الذي لا يتعمده واحتمل أن يكون في الكلام حذف وهو الظاهر أي فكان لهم عدواً وحزناً أي لأنهم كانوا خاطئين لم يرجعوا إلى دينه وتعمدوا الجرائم والكفر بالله وقال المبرد خاطئين على أنفسهم بالتقاطه وقيل بقتل أولاد بني إسرائيل وقيل في تربية عدوّهم .

وأضيف الجند هنا وفيما قبل إلى فرعون وهامان وإن كان هامان لا جنود له لأن أمر الجنود لا يستقيم إلا بالملك والوزير إذ بالوزير تحصل الأموال وبالملك وقهره يتوصل إلى تحصيلها ولا يكون قوام الجند إلا بالأموال وقرىء خاطيين بغير همز فاحتمل أن يكون أصله الهمز وحذفت وهو الظاهر وقيل من خطا يخطو أي خاطين الصواب .

ولما التقطوه ،   هموا بقتله ،   وخافوا أن يكون المولود الذي يحذرون زوال ملكهم على يديه ،   فألقى الله محبته في قلب آسية امرأة فرعون ،   ونقلوا أنها رأت نوراً في التابوت ،   وتسهل عليها فتحه بعد تعسر فتحه على يدي غيرها ،   وأن بنت فرعون أحبته أيضاً لبرئها من دائها الذي كان بها ،   وهو البرص ،   بإخبار من أخبر أنه لا يبرئها إلا ريق إنسان يوجد في تابوت في البحر ."
28,9,"وقرة : خبر مبتدأ محذوف ،   أي هو قرة ،   ويبعد أن يكون مبتدأ والخبر { لا تقتلوه }  ؛ وتقدم شرح قرة في آخر الفرقان .

وذكر أنها لما قالت لفرعون : { قرة عين لي ولك } ،   قال : لك لا لي .

وروي أنها قالت له : لعله من قوم آخرين ليس من بني إسرائيل ،   وأتبعت النهي عن قتله برجائها أن ينفعهم لظهور مخايل الخير فيه من النور الذي رأته ،   ومن برإ البرص ،   أو يتخذوه ولداً ،   فإنه أهل لذلك .

{ وهم لا يشعرون } : جملة حالية ،   أي لا يشعرون أنه الذي يفسد ملكهم على يديه ،   قاله قتادة ؛ أو أنه عدو لهم ،   قاله مجاهد ؛ أو أني أفعل ما أريد لا ما يريدون ،   قاله محمد بن إسحاق .

والظاهر أنه من كلام الله تعالى .

وقيل : هو من كلام امرأة فرعون ،   أي قالت ذلك لفرعون ،   والذين أشاروا بقتله لا يشعرون بمقالتها له واستعطاف قلبه عليه ،   لئلا يغروه بقتله .

وقال الزمخشري : تقدير الكلام : { فالتقطه آل فرعون ليكون لهم عدواً وحزناً } ،   و { قالت امرأة فرعون } كذا ،   { وهم لا يشعرون } أنهم على خطأ عظيم في التقاطه ورجاء النفع منه وتبنيه .

وقوله : { إن فرعون } الآية ،   جملة اعتراضية واقعة بين المعطوف والمعطوف عليه مؤكدة لمعنى خطئهم .   انتهى .

ومتى أمكن حمل الكلام على ظاهره من غير فصل كان أحسن ."
28,10,"{ وأصبح } : أي صار فارغاً من العقل ،   وذلك حين بلغها أنه وقع في يد فرعون ،   فدهمها أمر مثله لا يثبت معه العقل ،   لا سيما عقل امرأة خافت على ولدها حتى طرحته في اليم ،   رجاء نجاته من الذبح ؛ هذا مع الوحي إليها أن الله يرده إليها ويجعله رسولاً ،   ومع ذلك فطاش لبها وغلب عليها ما يغلب على البشر عند مفاجأة الخطب العظيم ،   ثم استكانت بعد ذلك لموعود الله .

وقرأ أحمد بن موسى ،   عن أبي عمر وفؤاد : بالواو .

وقال ابن عباس : فارغاً من كل شيء إلا من ذكر موسى .

وقال مالك : هو ذهاب العقل .

وقالت فرقة : فارغاً من الصبر .

وقال ابن زيد : فارغاً من وعد الله ووحيه إليها ،   تناسته من الهم .

وقال أبو عبيدة : فارغاً من الحزن ،   إذ لم يغرق ،   وهذا فيه بعد ،   وتبعده القراءات الشواذ التي في اللفظة .

وقرأ فضالة بن عبيد ،   والحسن ،   ويزيد بن قطيب ،   وأبو زرعة بن عمرو بن جرير : فزعاً ،   بالزاي والعين المهملة ،   من الفزع ،   وهو الخوف والقلق ؛ وابن عباس : قرعاً ،   بالقاف وكسر الراء وإسكانها ،   من قرع رأسه ،   إذا انحسر شعره ،   كأنه خلا من كل شيء إلا من ذكر موسى .

وقيل : قرعاً ،   بالسكون ،   مصدر ،   أي يقرع قرعاً من القارعة ،   وهي الهم العظيم .

وقرأ بعض الصحابة : فزغاً ،   بالفاء مكسورة وسكون الزاي والغين المنقوطة ،   ومعناه : ذاهباً هدراً تالفاً من الهم والحزن .

ومنه قول طليحة الأسدي في أخيه حبال :

فإن يك قتلي قد أصيْبت نفوسهم *** فلن تذهبوا فزغاً بقتل حبال

أي : بقتل حبال فزغاً ،   أي هدراً لا يطلب له بثأر ولا يؤخذ .

وقرأ الخليل بن أحمد : فرغاً ،   بضم الفاء والراء .

{ إن كادت لتبدي به } : هي إن المخففة من الثقيلة ،   واللام هي الفارقة .

وقيل : إن نافية ،   واللام بمعنى إلاّ ،   وهذا قول كوفي ،   والإبداء : إظهار الشيء .

والظاهر أن الضمير في به عائد على موسى عليه السلام ،   فقيل : الباء زائدة ،   أي : لتظهره .

وقيل : مفعول تبدي محذوف ،   أي لتبدي القول به ،   أي بسببه وأنه ولدها .

وقيل : الضمير في به للوحي ،   أي لتبدي بالوحي .

وقال ابن عباس : كادت تصيح عند إلقائه في البحر وا ابناه .

وقيل : عند رؤيتها تلاطم الأمواج به { لولا أن ربطنا على قلبها } .

قال قتادة : بالإيمان .

وقال السدي : بالعصمة .

وقال الصادق : باليقين .

وقال ابن عطاء : بالوحي ،   و { لتكون من المؤمنين } .

فعلنا ذلك ،   أي المصدقين بوعد الله ،   وأنه كائن لا محالة .

والربط على القلب كناية عن قراره وإطمئنانه ،   شبه بما يربط مخافة الانفلات .

وقال الزمخشري : ويجوز : وأصبح فؤادها فارغاً من الهم حين سمعت أن فرعون عطف عليه وتبناه .

{ إن كادت لتبدي } بأنه ولدها ،   لأنها لم تملك نفسها فرحاً وسروراً بما سمعت ،   لولا أنا ظلمنا قلبها وسكّنّا قلقه الذي حدث به من شدة الفرح والابتهاج .

{ لتكون من المؤمنين } الواثقين بوعد الله ،   لا بتبني فرعون وتعطفه .   انتهى .

وما ذهب إليه الزمخشري من تجويز كونه فارغاً من الهم إلى آخره ،   خلاف ما فهمه المفسرون من الآية ،   وجواب لولا محذوف تقديره : لكادت تبدي به ،   ودل عليه قوله : { إن كادت لتبدي به } ،   وهذا تشبيه بقوله : { وهم بها لولا أن رأى برهان ربه }"
28,11,"{ وقالت لأخته } ،   طمعاً منها في التعرف بحاله .

{ قصيه } : أي اتبعي أثره وتتبعي خبره .

فروي أنها خرجت في سكك المدينة مختفية ،   فرأته عند قوم من حاشية امرأة فرعون يتطلبون له امرأة ترضعه ،   حين لم يقبل المراضع ،   واسم أخته مريم ،   وقيل : كلثمة ،   وقيل : كلثوم ،   وفي الكلام حذف ،   أي فقصت أثره .

{ فبصرت به } : أي أبصرته ؛ { عن جنب } ،   أي عن بعد ؛ { وهم لا يشعرون } بتطلبها له ولا بإبصارها .

وقيل : معنى { عن جنب } : عن شوق إليه ،   حكاه أبو عمرو بن العلاء وقال : هي لغة جذام ،   يقولون : جنبت إليك : اشتقت .

وقال الكرماني : جنب صفة لموصوف محذوف ،   أي عن مكان جنب ،   يريد بعيد .

وقيل : عن جانب ،   لأنها كانت تمشي على الشط ،   وهم لا يشعرون أنها تقص .

وقيل : لا يشعرون أنها أخته .

وقيل : لا يشعرون أنه عدو لهم ،   قاله مجاهد .

وقرأ الجمهور : عن جنب ،   بضمتين .

وقرأ قتادة : فبصرت ،   بفتح الصاد ؛ وعيسى : بكسرها .

وقرأ قتادة ،   والحسن ،   والأعرج ،   وزيد بن علي : جنب ،   بفتح الجيم وسكون النون .

وعن قتادة : بفتحهما أيضاً .

وعن الحسن : بضم الجيم وإسكان النون .

وقرأ النعمان بن سالم : عن جانب ،   والجنب والجانب والجنابة والجناب بمعنى واحد .

وقال قتادة : معنى عن جنب : أنها تنظر إليه كأنها لا تريده ."
