surah_number,ayah_number,tafsir_text
58,1,"قرأ الجمهور : { قد سمع } بالبيان ؛ وأبو عمرو وحمزة والكسائي وابن محيصن : بالإدغام ،   قال خلف بن هشام البزار : سمعت الكسائي يقول : من قرأ قد سمع ،   فبين الدال عند السين ،   فلسانه أعجمي ليس بعربي ،   ولا يلتفت إلى هذا القول ؛ فالجمهور على البيان .

والتي تجادل خولة بنت ثعلبة ،   ويقال بالتصغير ،   أو خولة بنت خويلد ،   أو خولة بنت حكيم ،   أو خولة بنت دليج ،   أو جميلة ،   أو خولة بنت الصامت ،   أقوال للسلف .

وأكثر الرواة على أن الزوج في هذه النازلة أوس بن الصامت أخو عبادة .

 ""  وقيل : سلمة بن صخر البياضي ظاهر من امرأته .

قالت زوجته : يا رسول الله ،   أكل أوس شبابي ونثرت له بطني ،   فلما كبرت ومات أهلي ظاهر مني ،   فقال لها :  ""  ما أراك إلا قد حرمت عليه  ""  ،   فقالت : يا رسول الله لا تفعل ،   فإني وحيدة ليس لي أهل سواه ،   فراجعها بمثل مقالته فراجعته ،   فهذا هو جدالها ،   وكانت في خلال ذلك تقول : اللهم إن لي منه صبية صغاراً ،   إن ضممتهم إليه ضاعوا ،   وإن ضممتهم إليّ جاعوا .

فهذا هو اشتكاؤها إلى الله ،   فنزل الوحي عند جدالها  ""  .

قالت عائشة رضي الله تعالى عنها : سبحان من وسع سمعه الأصوات .

كان بعض كلام خولة يخفى عليّ ،   وسمع الله جدالها ،   فبعث رسول الله صلى الله عليه وسلم إلى أوس وعرض عليه كفارة الظهار : «العتق » ،   فقال : ما أملك ،   و«الصوم » ،   فقال : ما أقدر ،   و«الاطعام » ،   فقال : لا أجد إلا أن تعينني ،   فأعانه صلى الله عليه وسلم بخمسة عشر صاعاً ودعا له ،   فكفر بالإطعام وأمسك أهله .

وكان عمر ،   رضي الله تعالى عنه ،   يكرم خولة إذا دخلت عليه ويقول : قد سمع الله لها .

وقال الزمخشري : معنى قد : التوقع ،   لأنه صلى الله عليه وسلم والمجادلة كانا متوقعين أن يسمع الله مجادلتها وشكواها ،   وينزل في ذلك ما يفرج عنها .   انتهى ."
58,2,"وقرأ الحرميان وأبو عمرو : يظهرون بشدّهما ؛ والأخوان وابن عامر : يظاهرون مضارع ظاهر ؛ وأبيّ : يتظاهرون ،   مضارع تظاهر ؛ وعنه : يتظهرون ،   مضارع تظهر ؛ والمراد به كله الظهار ،   وهو قول الرجل لامرأته : أنت عليّ كظهر أمي ،   يريد في التحريم ،   كأنه إشارة إلى الركوب ،   إذ عرفه في ظهور الحيوان .

والمعنى أنه لا يعلوها كما لا يعلو أمّه ،   ولذلك تقول العرب في مقابلة ذلك : نزلت عن امرأتي ،   أي طلقتها .

وقوله : { منكم } ،   إشارة إلى توبيخ العرب وتهجين عادتهم في الظهار ،   لأنه كان من إيمان أهل جاهليتهم خاصة دون سائر الأمم .

وقرأ الجمهور : { أمهاتهم } ،   بالنصب على لغة الحجاز ؛ والمفضل عن عاصم : بالرفع على لغة تميم ؛ وابن مسعود : بأمهاتهم ،   بزيادة الباء .

قال الزمخشري : في لغة من ينصب .   انتهى .

يعني أنه لا تزاد الباء في لغة تميم ،   وهذا ليس بشيء ،   وقد رد ذلك على الزمخشري .

وزيادة الباء في مثل : ما زيد بقائم ،   كثير في لغة تميم ،   والزمخشري تبع في ذلك أبا عليّ الفارسي رحمه الله .

ولما كان معنى كظهر أمي : كأمي في التحريم ،   ولا يراد خصوصية الظهر الذي هو من الجسد ،   جاء النفي بقوله : { ما هنّ أمّهاتهم } ،   ثم أكد ذلك بقوله : { إن أمّهاتهم } : أي حقيقة ،   { إلا اللائي ولدنهم } وألحق بهنّ في التحريم أمّهات الرضاع وأمّهات المؤمنين أزواج الرسول صلى الله عليه وسلم ،   والزوجات لسن بأمّهات حقيقة ولا ملحقات بهنّ .

فقول المظاهر منكر من القول تنكره الحقيقة وينكره الشرع ،   وزور : كذب باطل منحرف عن الحق ،   وهو محرم تحريم المكروهات جدّاً ،   فإذا وقع لزم ،   وقد رجى تعالى بعده بقوله : { وإن الله لعفو غفور } مع الكفارة .

وقال الزمخشري : { وإن الله لعفو غفور } لما سلف منه إذ تاب عنه ولم يعد إليه .

انتهى ،   وهي نزغة اعتزالية .

والظاهر أن الظهار لا يكون إلا بالأم وحدها .

فلو قال : أنت عليّ كظهر أختي أو ابنتي ،   لم يكن ظهاراً ،   وهو قول قتادة والشعبي وداود ،   ورواية أبي ثور عن الشافعي .

وقال الجمهور : الحسن والنخعي والزهري والأوزاعي والثوري وأبو حنيفة ومالك والشافعي في قول هو ظهار ،   والظاهر أن الذمي لا يلزمه ظهاره لقوله : { منكم } ،   أي من المؤمنين وبه قال أبو حنيفة والشافعي لكونها ليست من نسائه .

وقال مالك : يلزمه ظهاره إذا نكحها ،   ويصح من المطلقة الرجعية .

وقال : المزني لا يصح .

وقال بعض العلماء : لا يصح ظهار غير المدخول بها ،   ولو ظاهر من أمته التي يجوز له وطئها ،   لزمه عند مالك .

وقال أبو حنيفة والشافعي : لا يلزم ،   وسبب الخلاف هو : هل تندرج في نسائهم أم لا ؟ والظاهر صحة ظهار العبد لدخوله في يظهرون منكم ،   لأنه من جملة المسلمين ،   وإن تعذر منه العتق والإطعام ،   فهو قادر على الصوم .

وحكى الثعلبي عن مالك أنه لا يصح ظهاره ،   وليست المرأة مندرجة في الذين يظهرون ،   فلو ظاهرت من زوجها لم يكن شيئاً .

وقال الحسن بن زياد : تكون مظاهرة .

وقال الأوزاعي وعطاء وإسحاق وأبو يوسف : إذا قالت لزوجها أنت عليّ كظهر فلانة ،   فهي يمين تكفرها .

وقال الزهري : أرى أن تكفر كفارة الظاهر ،   ولا يحول قولها هذا بينها وبين زوجها أن يصيبها ."
58,3,"والظاهر أن قوله تعالى : { ثم يعودون لما قالوا } : أن يعودوا للفظ الذي سبق منهم ،   وهو قول الرجل ثانياً : أنت مني كظهر أمي ،   فلا تلزم الكفارة بالقول ،   وإنما تلزم بالثاني ،   وهذا مذهب أهل الظاهر .

وروي أيضاً عن بكير بن عبد الله بن الأشج وأبي العالية وأبي حنيفة : وهو قول الفراء .

وقال طاووس وقتادة والزهري والحسن ومالك وجماعة : { لما قالوا } : أي للوطء ،   والمعنى : لما قالوا أنهم لا يعودون إليه ،   فإذا ظاهر ثم وطىء ،   فحينئذ يلزمه الكفارة ،   وإن طلق أو ماتت .

وقال أبو حنيفة ومالك أيضاً والشافعي وجماعة : معناه يعودون لما قالوا بالعزم على الإمساك والوطء ،   فمتى عزم على ذلك لزمته الكفارة ،   طلق أو ماتت .

قال الشافعي : العود الموجب للكفارة أن يمسك عن طلاقها بعد الظهار ،   ويمضي بعده زمان يمكن أن يطلقها فيه فلا يطلق .

وقال قوم : المعنى : والذين يظهرون من نسائهم في الجاهلية ،   أي كان الظهار عادتهم ،   ثم يعودون إلى ذلك في الإسلام ،   وقاله القتيبي .

وقال الأخفش : فيه تقديم وتأخير ،   والتقدير : فتحرير رقبة لما قالوا ،   وهذا قول ليس بشيء لأنه يفسد نظم الآية .

{ فتحرير رقبة } ،   والظاهر أنه يجزىء مطلق رقبة ،   فتجزىء الكافرة .

وقال مالك والشافعي : شرطها الإسلام ،   كالرقبة في كفارة القتل .

والظاهر إجزاء المكاتب ،   لأنه عبد ما بقي عليه درهم ،   وبه قال أبو حنيفة وأصحابه : وإن عتق نصفي عبدين لا يجزىء .

وقال الشافعي : يجزىء .

{ من قبل أن يتماسا } : لا يجوز للمظاهر أن يطأ حتى يكفر ،   فإن فعل عصى ،   ولا يسقط عنه التكفير .

وقال مجاهد : يلزمه كفارة أخرى .

وقيل : تسقط الكفارة الواجبة عليه ،   ولا يلزمه شيء .

وحديث أوس بن الصامت يرد على هذا القول ،   وسواء كانت الكفارة بالعتق أم الصوم أم الإطعام .

وقال أبو حنيفة : إذا كانت بالإطعام ،   جاز له أن يطأ ثم يطعم ،   وهو ظاهر قوله : { فمن لم يستطع فإطعام ستين مسكيناً } ،   إذ لم يقل فيه : { من قبل أن يتماسا } ،   وقيد ذلك في العتق والصوم .

والظاهر في التماس الحقيقة ،   فلا يجوز تماسهما قبلة أو مضاجعة أو غير ذلك من وجوه الاستمتاع ،   وهو قول مالك وأحد قولي الشافعي .

وقال الأكثرون : هو الوطء ،   فيجوز له الاستمتاع بغيره قبل التكفير ،   وقاله الحسن والثوري ،   وهو الصحيح من مذهب الشافعي .

والضمير في { يتماسا } عائد على ما عاد عليه الكلام من المظاهر والمظاهر منها .

{ ذلكم توعظون به } : إشارة إلى التحرير ،   أي فعل عظة لكم لتنتهوا عن الظهار ."
58,4,"{ فمن لم يجد } : أي الرقبة ولا ثمنها ،   أو وجدها ،   أو ثمنها ،   وكان محتاجاً إلى ذلك ،   فقال أبو حنيفة : يلزمه العتق ولو كان محتاجاً إلى ذلك ،   ولا ينتقل إلى الصوم ،   وهو الظاهر .

وقال الشافعي : ينتقل إلى الصوم .

والشهران بالأهلة ،   وإن جاء أحدهما ناقصاً ،   أو بالعدد لا بالأهلة ،   فيصوم إلى الهلال ،   ثم شهراً بالهلال ،   ثم يتم الأول بالعدد .

والظاهر وجوب التتابع ،   فإن أفطر بغير عذر استأنف ،   أو بعذر من سفر ونحوه .

فقال ابن المسيب وعطاء بن أبي رباح وعمرو بن دينار والشعبي ومالك والشافعي : في أحد قوليه يبني .

وقال النخعي وابن جبير والحكم بن عيينة والثوري وأصحاب الرأي والشافعي : في أحد قوليه .

والظاهر أنه إن وجد الرقبة بعد أن شرع في الصوم ،   أنه يصوم ويجزئه ،   وهو مذهب مالك والشافعي .

وقال أبو حنيفة وأصحابه : يلزمه العتق ،   ولو وطىء في خلال الصوم بطل التتابع ويستأنف ،   وبه قال مالك وأبو حنيفة .

وقال الشافعي : يبطل إن جامع نهاراً لا ليلاً .

{ فمن لم يستطع } لصوم لزمانة به ،   أو كونه يضعف به ضعفاً شديداً ،   كما جاء في حديث أوس لما قال : هل تستطيع أن تصوم شهرين متتابعين ؟ فقال : والله يا رسول الله إني إذا لم آكل في اليوم والليلة ثلاث مرات كل بصري وخشيت أن تعشو عيني .

والظاهر مطلق الإطعام ،   وتخصصه ما كانت العادة في الإطعام وقت النزول ،   وهو ما يشبع من غير تحديد بمدّ .

ومذهب مالك أنه مد وثلث بالمدّ النبوي ،   ويجب استيعاب العدد ستين عند مالك والشافعي ،   وهو الظاهر .

وقال أبو حنيفة وأصحابه : لو أطعم مسكيناً واحداً كل يوم نصف صاع حتى يكمل العدد أجزأه .

{ ذلك لتؤمنوا } ،   قال ابن عطية : إشارة إلى الرجعة والتسهيل في الفعل من التحرير إلى الصوم والإطعام .

ثم شدّد تعالى بقوله : { وتلك حدود الله } : أي فالزموها وقفوا عندها .

ثم توعد الكافرين بهذا الحكم الشرعي .

وقال الزمخشري : ذلك البيان والتعليم للأحكام والتنبيه عليها ،   لتصدقوا بالله ورسوله في العمل بشرائعه التي شرعها في الظهار وغيره ،   ورفض ما كنتم عليه من جاهليتكم ،   { وتلك حدود الله } التي لا يجوز تعديها ،   { وللكافرين } الذين لا يتبعونها ولا يعملون عليها { عذاب أليم } .   انتهى ."
58,5,"{ إن الذين يحادون الله ورسوله } : نزلت في مشركي قريش ،   أخزوا يوم الخندق بالهزيمة ،   كما أخزى من قاتل الرسل من قبلهم .

ولما ذكر المؤمنين الواقفين عند حدوده ،   ذكر المحادّين المخالفين لها ،   والمحادة : المعاداة والمخالفة في الحدود .

{ كبتوا } ،   قال قتادة : أخزوا .

وقال السدي : لعنوا .

قيل : وهي لغة مذحج .

وقال ابن زيد وأبو روق : ردّوا مخذولين .

وقال الفراء : غيظوا يوم الخندق .

{ كما كبت الذين من قبلهم } : أي من قاتل الأنبياء .

وقيل : يوم بدر .

وقال أبو عبيدة والأخفش : أهلكوا .

وعن أبي عبيدة : التاء بدل من الدال ،   أي كبدوا : أصابهم داء في أكبادهم .

قيل : والذين من قبلهم منافقو الأمم .

قيل : وكبتوا بمعنى سيكبتون ،   وهي بشارة للمؤمنين بالنصر .

وعبر بالماضي لتحقق وقوعه ،   وتقدّم الكلام في مادة كبت في آل عمران .

{ وقد أنزلنا آيات بينات } على صدق محمد صلى الله عليه وسلم ،   وصحة ما جاء به .

{ وللكافرين } : أي الذين يحادّونه ،   { عذاب مهين } : أي يهينهم ويذلهم ."
58,6,"والناصب ليوم يبعثهم العامل في للكافرين أو مهين أو اذكر أو يكون على أنه جواب لمن سأل متى يكون عذاب هؤلاء ؟ فقيل له : { يوم يبعثهم الله } : أي يكون يوم يبعثهم الله ،   وانتصب { جميعاً } على الحال : أي مجتمعين في صعيد واحد ،   أو معناه كلهم ،   إذ جميع يحتمل ذينك المعنيين ؛ { فينبئهم بما عملوا } ،   تخجيلاً لهم وتوبيخاً .

{ أحصاه } بجميع تفاصيله وكميته وكيفيته وزمانه ومكانه .

{ ونسوه } لاستحقارهم إياه واحتقارهم أنه لا يقع عليه حساب .

{ شهيد } : لا يخفى عليه شيء ."
58,7,"وقرأ الجمهور : ما يكون بالياء ؛ وأبو جعفر وأبو حيوة وشيبة : بالتاء لتأنيث النجوى .

قال صاحب اللوامح : وإن شغلت بالجار ،   فهي بمنزلة : ما جاءتني من امرأة ،   إلا أن الأكثر في هذا الباب التذكير على ما في العامة ،   يعني القراءة العامة ،   قال : لأنه مسند إلى { من نجوى } وهو يقتضي الجنس ،   وذلك مذكر .   انتهى .

وليس الأكثر في هذا الباب التذكير ،   لأن من زائدة .

فالفعل مسند إلى مؤنث ،   فالأكثر التأنيث ،   وهو القياس ،   قال تعالى : { وما تأتيهم من آية من آيات ربهم } { ما تسبق من أمة أجلها } ويكون هنا تامة ،   ونجوى احتمل أن تكون مصدراً مضافاً إلى ثلاثة ،   أي من تناجي ثلاثة ،   أو مصدراً على حذف مضاف ،   أي من ذوي نجوى ،   أو مصدراً أطلق على الجماعة المتناجين ،   فثلاثة : على هذين التقديرين .

قال ابن عطية : بدل أو صفة .

وقال الزمخشري : صفة .

وقرأ ابن أبي عبلة ثلاثة وخمسة بالنصب على الحال ،   والعامل يتناجون مضمرة يدل عليه نجوى .

وقال الزمخشري : أو على تأويل نجوى بمتناجين ونصبها من المستكن فيه .

وقال ابن عيسى : كل سرار نجوى .

وقال ابن سراقة : السرار ما كان بين اثنين ،   والنجوى ما كان بين أكثر .

قيل : نزلت في المنافقين ،   واختص الثلاثة والخمسة لأن المنافقين كانوا يتناجون على هذين العددين مغايظة لأهل الإيمان ؛ والجملة بعد إلا في المواضع الثلاثة في موضع الحال ،   وكونه تعالى رابعهم وسادسهم ومعهم بالعلم وإدراك ما يتناجون به .

وقال ابن عباس : نزلت في ربيعة وحبيب ابني عمرو وصفوان بن أمية ،   تحدّثوا فقال أحدهم : أترى الله يعلم ما نقول ؟ فقال الآخر : يعلم بعضاً ولا يعلم بعضاً ،   فقال الثالث : إن كان يعلم بعضاً فهو يعلمه كله .

{ ولا أدنى من ذلك } : إشارة إلى الثلاثة والخمسة ،   والأدنى من الثلاثة الاثنين ،   ومن الخمسة الأربعة ؛ ولا أكثر يدل على ما يلي الستة فصاعداً .

وقرأ الجمهور : { ولا أكثر } عطفاً على لفظ المخفوض ؛ والحسن وابن أبي إسحاق والأعمش وأبو حيوة وسلام ويعقوب : بالرفع عطفاً على موضع نجوى إن أريد به المتناجون ،   ومن جعله مصدراً محضاً على حذف مضاف ،   أي ولا نجوى أدنى ،   ثم حذف وأقيم المضاف إليه مقامه فأعرب بإعرابه .

ويجوز أن يكون { ولا أدنى } مبتدأ ،   والخبر { إلا هو معهم } ،   فهو من عطف الجمل ،   وقرأ الحسن أيضاً ومجاهد والخليل بن أحمد ويعقوب أيضاً : ولا أكبر بالباء بواحدة والرفع ،   واحتمل الإعرابين : العطف على الموضع والرفع بالابتداء .

وقرىء : { ينبئهم } بالتخفيف والهمز ؛ وزيد بن علي : بالتخفيف وترك الهمز وكسر الهاء ؛ والجمهور : بالتشديد والهمز وضم الهاء ."
58,8,"نزلت { ألم تر } في اليهود والمنافقين .

كانوا يتناجون دون المؤمنين ،   وينظرون إليهم ويتغامزون بأعينهم عليهم ،   موهمين المؤمنين من أقربائهم أنهم أصابهم شر ،   فلا يزالون كذلك حتى يقدم أقرباؤهم .

فلما كثر ذلك منهم ،   شكا المؤمنون إلى رسول الله صلى الله عليه وسلم ،   فأمرهم أن لا يتناجوا دون المؤمنين ،   فلم ينتهوا ،   فنزلت ،   قاله ابن عباس .

وقال مجاهد : نزلت في اليهود .

وقال ابن السائب : في المنافقين .

وقرأ الجمهور : { ويتناجون }  ؛ وحمزة وطلحة والأعمش ويحيى بن وثاب ورويس : وينتجون مضارع انتجى .

{ بما لم يحيك به الله } : كانوا يقولون : السام عليك ،   وهو الموت ؛ فيرد عليهم : وعليكم .

وتحية الله لأنبيائه : { وسلام على عباده الذين اصطفى } { لولا يعذبنا الله بما نقول } : أي إن كان نبياً ،   فما له لا يدعو علينا حتى نعذب بما نقول ؟ فقال تعالى : { حسبهم جهنم } .

ثم نهى المؤمنين أن يكون تناجيهم مثل تناجي الكفار ،   وبدأ بالإثم لعمومه ،   ثم بالعدوان لعظمته في النفوس ،   إذ هي ظلامات العباد ."
58,9,"ثم ترقى إلى ما هو أعظم ،   وهو معصية الرسول عليه الصلاة والسلام ،   وفي هذا طعن على المنافقين ،   إذ كان تناجيهم في ذلك .

وقرأ الجمهور : { فلا تتناجوا } ،   وأدغم ابن محيصن التاء في التاء .

وقرأ الكوفيون والأعمش وأبو حيوة ورويس : فلا تنتجوا مضارع انتجى ؛ والجمهور : بضم عين العدوان ؛ وأبو حيوة بكسرها حيث وقع ؛ والضحاك : ومعصيات الرسول على الجمع .

والجمهور : على الإفراد .

وقرأ عبد الله : إذا انتجيتم فلا تنتجوا ."
58,10,"وأل في { إنما النجوى } للعهد في نجوى الكفار { بالإثم والعدوان } ،   وكونها { من الشيطان } ،   لأنه هو الذي يزينها لهم ،   فكأنها منه .

{ ليحزن الذين آمنوا } : كانوا يوهمون المؤمنين أن غزاتهم غلبوا وأن أقاربهم قتلوا .

{ وليس } : أي التناجي أو الشيطان أو الحزن ،   { بضارهم } : أي المؤمنين ،   { إلا بإذن الله } : أي بمشيئته ،   فيقضي بالقتل أو الغلبة .

وقال ابن زيد : هي نجوى قوم من المسلمين يقصدون مناجاة الرسول صلى الله عليه وسلم ،   وليس لهم حاجة ولا ضرورة .

يريدون التبجح بذلك ،   فيظن المسلمون أن ذلك في أخبار بعد وقاصداً نحوه .

وقال عطية العوفي : نزلت في المناجاة التي يراها المؤمن في النوم تسوءه ،   فكأنه نجوى يناجي بها .   انتهى .

ولا يناسب هذا القول ما قبل الآية ولا ما بعدها ،   وتقدمت القراءتان في نحو : { ليحزن } .

وقرىء : بفتح الياء والزاي ،   فيكون { الذين } فاعلاً ،   وفي القراءتين مفعولاً ."
