surah_number,ayah_number,tafsir_text
15,1,"/م0

قال مجاهد وقتادة : الكتاب هنا ما نزل من الكتب قبل القرآن ،   فعلى قولهما تكون تلك إشارة إلى آيات الكتاب .

قال ابن عطية : ويحتمل أن يراد بالكتاب القرآن ،   وعطفت الصفة عليه ،   ولم يذكر الزمخشري إلا أن تلك الإشارة لما تضمنته السورة من الآيات قال : والكتاب والقرآن المبين السورة ،   وتنكير القرآن للتفخيم ،   والمعنى : تلك آيات الكتاب الكامل في كونه كتاباً ،   وآي قرآن مبين كأنه قيل : والكتاب الجامع للكمال والغرابة في الشأن ،"
15,2,"رب : حرف جر لا اسم خلافاً للكوفيين والأخفش في أحد قوليه ،   وابن الطراوة ومعناها في المشهور : التقليل لا التكثير ،   خلافاً لزاعمه وناسبه إلى سيبويه ،   ولمن قال : لا تفيد تقليلاً ولا تكثيراً ،   بل هي حرف إثبات .   ودعوى أبي عبد الله الرازي الاتفاق على أنها موضوعة للتقليل باطلة ،   وقول الزجاج : إن رب للكثرة ضد ما يعرفه أهل اللغة ليس بصحيح ،   وفيها لغات ،   وأحكامها كثيرة ذكرت في النحو ،   ولم تقع في القرآن إلا في هذه السورة على كثرة وقوعها في لسان العرب .

والظاهر أنّ ما في ربما مهيئة ،   وذلك أنها من حيث هي حرف جر لا يليها إلا الأسماء ،   فجيء بما مهيئة لمجيء الفعل بعدها .

وجوزوا في ما أنْ تكون نكرة موصوفة ،   ورب جازة لها ،   والعائد من جملة الصفة محذوف تقديره : رب شيء يوده الذين كفروا .

ولو كانوا مسلمين بدل من ما على أنّ لو مصدرية .

وعلى القول الأول تكون في موضع نصب على المفعول ليود ،   ومن لا يرى أنْ لو تأتي مصدرية جعل مفعول يود محذوفاً .

ولو في لو كانوا مسلمين حرف لما كان سيقع لوقوع غيره ،   وجواب لو محذوف أي : ربما يود الذين كفروا الإسلام لو كانوا مسلمين لسروا بذلك وخلصوا من العذاب ،   ولما كانت رب عند الأكثرين لا تدخل على مستقبل تأولوا يود في معنى ودّ ،   لما كان المستقبل في إخبار الله لتحقق وقوعه كالماضي ،   فكأنه قيل : ود ،   وليس ذلك بلازم ،   بل قد تدخل على المستقبل لكنه قليل بالنسبة إلى دخولها على الماضي .

ومما وردت فيه للمستقبل قول سليم القشيري :

ومعتصم بالجبن من خشية الردى***سيردي وغاز مشفق سيؤب

وقول هند أم معاوية :

يا رب قائلة غداً .   .   .  ***يا لهف أم معاوية

وقول جحدر :

فإن أهلك فرب فتى سيبكي*** عليّ مهذب رخص البنان

في عدة أبيات .

وقول أبي عبد الله الرازي : أنهم اتفقوا على أنّ كلمة رب مختصة بالدخول على الماضي لا يصح ،   فعلى هذا لا يكون يودّ محتاجاً إلى تأويل .

وأما من تأول ذلك على إضمار كان أي : ربما كان يودّ فقوله ضعيف ،   وليس هذا من مواضع إضمار كان .

ولما كان عند الزمخشري وغيره أنّ رب للتقليل احتاجوا إلى تأويل مجيء رب هنا ،   وطول الزمخشري في تأويل ذلك .

ومن قال : إنها للتكثير ،   فالتكثير فيها هنا ظاهر ،   لأنّ ودادتهم ذلك كثيرة .

ومن قال : إنّ التقليل والتكثير إنما يفهم من سياق الكلام لا من موضوع رب ،   قال : دل سياق الكلام على الكثرة .

وقيل : تدهشهم أهوال ذلك اليوم فيبقون مبهوتين ،   فإن كانت منهم إفاقة في بعض الأوقات من سكرتهم تمنوا ،   فلذلك قلل .

وقرأ عاصم ،   ونافع : ربما بتخفيف الباء ،   وباقي السبعة بتشديدها .

وعن أبي عمر : الوجهان .

وقرأ طلحة بن مصرف ،   وزيد بن علي ،   ربتما بزيادة تاء .

ومتى يودون ذلك ؟ قيل : في الدنيا .

فقال الضحاك : عند معاينة الموت .

وقال ابن مسعود : هم كفار قريش ودّوا ذلك في يوم بدر حين رأوا الغلبة للمسلمين .

وقيل : حين حل بهم ما حل من تملك المسلمين أرضهم وأموالهم ونساءهم ،   ودُّوا ذلك قبل أن يحل بهم ما حل .

وقيل : ودوا ذلك في الآخرة إذا أخرج عصاة المسلمين من النار قاله : ابن عباس ،   وأنس بن مالك ،   ومجاهد ،   وعطاء ،   وأبو العالية ،   وإبراهيم ،   ورواه أبو موسى عن رسول الله صلى الله عليه وسلم .

وقرأ الرسول هذه الآية ،   وقيل : حين يشفع الرسول ويشفع حتى يقول : من كان من المسلمين فليدخل الجنة ،   ورواه مجاهد عن ابن عباس .

وقيل : إذا عاينوا القيامة ذكره الزجاج .

وقيل : عند كل حالة يعذب فيها الكافر ويسلم المؤمن ،   ذكره ابن الأنباري ."
15,3,"ذر : أمر استغنى غالباً عن ماضيه بترك ،   وفي الحديث : «ذروا الحبشة ما وذرتكم » .

ثم أمر تعالى نبيه بأن ينذرهم ،   وهو أمر وعيد لهم وتهديد أي : ليسوا ممن يرعوي عن ما هو فيه من الكفر والتكذيب ،   ولا ممن تنفعه النصيحة والتذكير ،   فهم إنما حظهم حظ البهائم من الأكل والتمتع بالحياة الدنيا والأمل في تحصيلها ،   هو الذي يلهيهم ويشغلهم عن الإيمان بالله ورسوله .

وفي قوله : يأكلوا ويتمتعوا ،   إشارة إلى أنّ التلذذ والتنعم وعدم الاستعداد للموت والتأهب له ليس من أخلاق من يطلب النجاة من عذاب الله في الآخرة ،   وعن بعض العلماء : التمتع في الدنيا من أخلاق الهالكين .

وقال الحسن : ما أطال عبد الأمل إلا أساء العمل .

وانجزم يأكلوا ،   وما عطف عليه جواباً للأمر .

ويظهر أنه أمر بترك قتالهم وتخلية سبيلهم وبمهادنتهم وموادعتهم ،   ولذلك ترتب أن يكون جواباً ،   لأنه لو شغلهم بالقتال ومصالتة السيوف وإيقاع الحرب ما هنأهم أكل ولا تمتع ،   ويدل على ذلك أنّ السورة مكية ،   وإذا جعلت ذرهم أمراً بترك نصيحتهم وشغل باله بهم ،   فلا يترتب عليه الجواب ،   لأنهم يأكلون ويتمتعون سواء ترك نصيحتهم ،   أم لم يتركها .

فسوف يعلمون : تهديد ووعيد أي : فسوف يعلمون عاقبة أمرهم وما يؤولون إليه في الدنيا من الذل والقتل والسبي ،   وفي الآخرة من العذاب السرمدي .

ولما توعدهم بما يحل بهم أردف ذلك بما يشعر بهلاكهم ،   وأنه لا يستبطأ ،   فإنّ له أجلاً يتعداه ،   والمعنى : من أهل قرية كافرين ."
15,4,"والظاهر أن المراد بالهلاك هلاك الاستئصال لمكذبي الرسل ،   وهو أبلغ في الزجر .

وقيل : المراد الإهلاك بالموت ،   والواو في قوله : ولها ،   واو الحال .

وقال بعضهم : مقحمة أي زائدة ،   وليس بشيء .

وقرأ ابن أبي عبلة : بإسقاطها وقال الزمخشري : الجملة واقعة صفة لقرية ،   والقياس أنْ لا تتوسط الواو بينهما كما في قوله تعالى : { وما أهلكنا من قرية إلا لها منذرون } وإنما توسطت لتأكيد لصوق الصفة بالموصوف كما يقال في الحال : جاءني زيد عليه ثوب ،   وجاءني وعليه ثوب انتهى .

ووافقه على ذلك أبو البقاء فقال : الجملة نعت لقرية كقولك : ما لقيت رجلاً إلا عالماً قال : وقد ذكرنا حال الواو في مثل هذا في البقرة في قوله : { وعسى أن تكرهوا شيئاً وهو خير لكم } انتهى .

وهذا الذي قاله الزمخشري وتبعه فيه أبو البقاء لا نعلم أحداً قاله من النحويين ،   وهو مبني على أنّ ما بعد إلا يجوز أن يكون صفة ،   وقد منعوا ذلك .

قال : الأخفش لا يفصل بين الصفة والموصوف بالإثم ،   قال : ونحو ما جاءني رجل إلا راكب تقديره : إلا رجل راكب ،   وفيه قبح بجعلك الصفة كالاسم .

وقال أبو علي الفارسي : تقول ما مررت بأحد إلا قائماً ،   فقائماً حال من أحد ،   ولا يجوز إلا قائم ،   لأنّ إلا لا تعترض بين الصفة والموصوف .

وقال ابن مالك : وقد ذكر ما ذهب إليه الزمخشري من قوله : في نحو ما مررت بأحد إلا زيد خير منه ،   أنّ الجملة بعد إلا صفة لأحد ،   أنه مذهب لم يعرف لبصري ولا كوفي ،   فلا يلتفت إليه .

وأبطل ابن مالك قول الزمخشري أنّ الواو توسطت لتأكيد لصوق الصفة بالموصوف .

وقال القاضي منذر بن سعيد : هذه الواو هي التي تعطي أنّ الحالة التي بعدها في اللفظ هي في الزمن قبل الحالة التي قبل الواو ،   ومنه قوله تعالى : { إذا جاءُوها وفتحت أبوابها } انتهى .

والظاهر أنّ الكتاب المعلوم هو الأجل الذي كتب في اللوح وبين ،   ويدل على ذلك ما بعده .

وقيل : مكتوب فيه أعمالهم وأعمارهم وآجال هلاكهم .

وذكر الماوردي : كتاب معلوم أي : فرض محتوم ،"
15,5,ومن زائدة تفيد استغراق الجنس أي : ما تسبق أمة ،   وأنث أجلها على لفظ أمة وجمع وذكر في وما يستأخرون حملاً على المعنى ،   وحذف عنه لدلالة الكلام عليه .
15,6,"قال مقاتل : نزلت في عبد الله بن أمية ،   والنضر بن الحرث ،   ونوفل بن خويلد ،   والوليد بن المغيرة .

وقرأ زيد بن علي : نزل عليه الذكر ماضينا مخففاً مبنياً للفاعل .

وقرأ : يا أيها الذي ألقي إليه الذكر ،   وينبغي أن تجعل هذه القراءة تفسيراً ،   لأنها مخالفة لسواد المصحف .

وهذا الوصف بأنه الذي نزل عليه الذكر قالوه على جهة الاستهزاء والاستخفاف ،   لأنهم لا يقرون بتنزيل الذكر عليه ،   وينسبونه إلى الجنون ،   إذ لو كان مؤمناً برسالة موسى وما أخبر عنه بالجنون ."
15,7,"لوما : حرف تحضيض ،   فيليها الفعل ظاهراً أو مضمراً ،   وحرف امتناع لوجود فيليها الاسم مبتدأ على مذهب البصريين ومنه ،   قول  الشاعر :

لوما الحياء ولو ما الدين عبتكما -***-ببعض ما فيكما إذ عبتما عوري

وقال بعضهم :الميم في لو ما بدل من اللام في لولا ،   ومثله : استولى على الشيء واستوما .   وخاللته وخالمته فهو خلي وخلمي أي :صديقي .   وقال الزمخشري : لو ركبت مع لا وما لمعنيين ،   وأما هل فلم تركب إلا مع لا وحدها للتحضيض انتهى .   والذي أختاره البساطة فيهما لا التركيب ،   وأنّ ما ليست بدلاً من لا .

ثم اقترحوا عليه أن يأتيهم بالملائكة شاهدين لصدقك وبصحة دعواك وإنذارك كما قال : { لولا أنزل إليه ملك } فيكون معه نذيراً أو معاقبين على تكذيبك ،   كما كانت تأتي الأمم المكذبة ."
15,8,"وقرأ الحرميان والعربيان : ما تنزل مضارع تنزل أي : ما تتنزل الملائكة بالرفع .

وقرأ أبو بكر ،   ويحيى بن وثاب : ما تنزل بضم التاء وفتح النون والزاي الملائكة بالرفع .

وقرأ الأخوان ،   وحفص ،   وابن مصرف : ما ننزل بضم النون الأولى ،   وفتح الثانية ،   وكسر الزاي الملائكة بالنصب .

وقرأ زيد بن علي : ما نزل ماضياً مخففاً مبنياً للفاعل الملائكة بالرفع .

والحق هنا العذاب قاله الحسن ،   أو الرسالة قاله مجاهد ،   أو قبض الأرواح عند الموت قاله ابن السائب ،   أو القرآن ذكره الماوردي .

وقال الزمخشري : ألا تنزلا ملتبساً بالحكمة والمصلحة ،   ولا حكمة في أنْ تأتيكم عياناً تشاهدونهم ويشهدون لكم بصدق النبي صلى الله عليه وسلم ،   لأنكم حينئذ مصدقون عن اضطرار .

وقال ابن عطية : والظاهر أنّ معناها : كما يجب ويحق من الوحي والمنافع التي أرادها الله تعالى لعباده ،   لا على اقتراح كافر ،   ولا باختيار معترض .

ثم ذكر عادة الله في الأمم من أنه لم يأتهم بآية اقتراح إلا ومعها العذاب في أثرها إنْ لم يؤمنوا ،   فكان الكلام ما تنزل الملائكة إلا بحق واجب لا باقتراحكم .

وأيضاً فلو نزلت لم تنظروا بعد ذلك بالعذاب أي : تؤخروا والمعنى ،   وهذا لا يكون إذ كان في علم الله أنّ منهم من يؤمن ،   أو يلد من يؤمن .

وقال الزمخشري : وإذن جواب وجزاء ،   لأنه جواب لهم ،   وجزاء بالشرط مقدر تقديره : ولو نزلنا الملائكة ما كانوا منظرين وما أخر عذبهم ."
15,9,"ولما قالوا على سبيل الاستهزاء : يا أيها الذي نزل عليه الذكر ،   رد عليهم بأنه هو المنزل عليه ،   فليس من قبله ولا قبل أحد ،   بل هو الله تعالى الذي بعث به جبريل عليه السلام إلى رسوله ،   وأكد ذلك بقوله : إنا نحن ،   بدخول إنّ وبلفظ نحن .

ونحن مبتدأ ،   أو تأكيد لاسم إنّ ثم قال : وإنا له لحافظون أي : حافظون له من الشياطين .

وفي كل وقت تكفل تعالى بحفظه ،   فلا يعتريه زيادة ولا نقصان ،   ولا تحريف ولا تبديل ،   بخلاف غيره من الكتب المتقدمة ،   فإنه تعالى لم يتكفل حفظها بل قال تعالى : إن الربانيين والأحبار استحفظوا ولذلك وقع فيها الاختلاف .

وحفظه إياه دليل على أنه من عنده تعالى ،   إذ لو كان من قول البشر لتطرق إليه ما تطرق لكلام البشر .

وقال الحسن : حفظه بإبقاء شريعته إلى يوم القيامة .

وقيل : يحفظه في قلوب من أراد بهم خيراً حتى لو غير أحد نقطة لقال له الصبيان : كذبت ،   وصوابه كذا ،   ولم يتفق هذا لشيء من الكتب سواه .

وعلى هذا فالظاهر أنّ الضمير في له عائد على الذكر ،   لأنه المصرح به في الآية ،   وهو قول الأكثر : مجاهد ،   وقتادة ،   وغيرهما .

وقالت فرقة : الضمير في له عائد على رسول الله صلى الله عليه وسلم أي : يحفظه من أذاكم ،   ويحوطه من مكركم كما قال تعالى : { والله يعصمك من الناس } وفي ضمن هذه الآية التبشير بحياة رسول الله صلى الله عليه وسلم حتى يظهر الله به الدين ."
15,10,"لما ذكر تعالى استهزاء الكفار به عليه السلام ،   ونسبته إلى الجنون ،   واقتراح نزول الملائكة ،   سلاه تعالى بأن من أرسل من قبلك كان ديدن الرسل إليهم مثل ديدن هؤلاء معك .

وتقدم تفسير الشيع في أواخر الأنعام .

ومفعول أرسلنا محذوف أي : رسلاً من قبلك .

وقال الفراء : في شيع الأولين هو من إضافة الشيء إلى صفته كقوله : حق اليقين ،   وبجانب الغربي أي الشيع الموصوف ،   أي : في شيع الأمم الأولين ،   والأولون هم الأقدمون ."
