surah_number,ayah_number,tafsir_text
31,2,"و { آيات الكتاب } : القرآن واللوح المحفوط .

ووصف الكتاب بالحكيم ،   إما لتضمنه للحكمة ،   قيل : أو فعيل بمعنى المحكم ،   وهذا يقل أن يكون فعيل بمعنى مفعل ،   ومنه عقدت العسل فهو عقيد ،   أي معقد ،   ويجوز أن يكون حكيم بمعنى حاكم .

وقال الزمخشري : الحكيم : ذو الحكمة ؛ أو وصف لصفة الله عز وجل على الإسناد المجازي ،   ويجوز أن يكون الأصل الحكيم قابله ،   فحذف المضاف وأقيم المضاف إليه مقامه ،   فبانقلابه مرفوعاً بعد الجر استكن في الصفة المشبهة ."
31,3,"وقرأ الجمهور : { هدى ورحمة } ،   بالنصب على الحال من الآيات ،   والعامل فيها ما في تلك من معنى الإشارة ،   قاله الزمخشري وغيره ،   ويحتاج إلى نظر .

وقرأ حمزة ،   والأعمش ،   والزعفراني ،   وطلحة ،   وقنبل ،   من طريق أبي الفضل الواسطي : بالرفع ،   خبر مبتدأ محذوف ،   أو خبر بعد خبر ،   على مذهب من يجيز ذلك .

{ للمحسنين } : الذين يعملون الحسنات ،   وهي التي ذكرها ،   كإقامة الصلاة ،   وإيتاء الزكاة ،   والإيقان بالآخرة ،   ونظيره قول أوس :

الألمعي الذي يظن بك ال *** ظن كأن قد رأى وقد سمعا

حكي عن الأصمعي أنه سئل عن الألمعي فأنشده ولم يزد ،   وخص المحسنون ،   لأنهم هم الذين انتفعوا به ونظروه بعين الحقيقة .

وقيل : الذين يعملون بالحسن من الأعمال ،   وخص منهم القائمون بهذه الثلاثة ،   لفضل الاعتداد بها .

ومن صفة الإحسان ما جاء في الحديث من أن الإحسان : « أن تعبد الله كأنك تراه  » وقيل : المحسنون : المؤمنون .

وقال ابن سلام : هم السعداء .

وقال ابن شجرة : هم المنجحون .

وقيل : الناجون ،   وكرر الإشارة إليهم تنبيهاً على عظم قدرهم ."
31,6,"ولما ذكر من صفات القرآن الحكمة ،   وأنه هدى ورحمة ،   وأن متبعه فائز ،   ذكر حال من يطلب من بدل الحكمة باللهو ،   وذكر مبالغته في ارتكابه حتى جعله مشترياً له وباذلاً فيه رأس عقله ،   وذكر علته وأنها الإضلال عن طريق الله .

ونزلت هذه الآية في النضر بن الحارث ،   كان يتجر إلى فارس ،   ويشتري كتب الأعاجم ،   فيحدث قريشاً بحديث رستم واسفندار ويقول : أنا أحسن حديثاً .

وقيل : في ابن خطل ،   اشترى جارية تغني بالسب ،   وبهذا فسر { لهو الحديث } : المعازف والغناء .

وفي الحديث من رواية أبي أمامة ،   أن رسول الله صلى الله عليه وسلم قال : « شراء المغنيات وبيعهم حرام  » ،   وقرأ هذه الآية .

وقال الضحاك : { لهو الحديث } : الشرك .

وقال مجاهد ،   وابن جريج : الطبل ،   وهذا ضرب من آلة الغناء .

وقال عطاء : الترهات .

وقيل : السحر .

وقيل : ما كان يشتغل به أهل الجاهلية من السباب .

وقال أيضاً : ما شغلك عن عبادة الله ،   وذكره من السحر والأضاحيك والخرافات والغناء .

وقال سهل : الجدال في الدين والخوض في الباطل ،   والظاهر أن الشراء هنا مجاز عن اختيار الشيء ،   وصرف عقله بكليته إليه .

فإن أريد به ما يقع عليه الشراء ،   كالجواري المغنيات عند من لا يرى ذلك ،   وككتب الأعاجم التي اشتراها النضر ؛ فالشراء حقيقة ويكون على حذف ،   أي من يشتري ذات لهو الحديث .

وإضافة لهو إلى الحديث هي لمعنى من ،   لأن اللهو قد يكون من حديث ،   فهو كباب ساج ،   والمراد بالحديث : الحديث المنكر .

وقال الزمخشري : ويجوز أن تكون الإضافة بمعنى من التبعيضية ،   كأنه قال : ومن الناس من يشتري بعض الحديث الذي هو اللهو منه .   انتهى .

وقرأ ابن كثير ،   وأبو عمرو : { ليضل } بفتح الياء ،   وباقي السبعة : بضمها .

قال الزمخشري : فإن قلت : القراءة بالرفع بينة ،   لأن النضر كان غرضه باشتراء اللهو أن يصد الناس عن الدخول في الإسلام واستماع القرآن ويضلهم عنه ،   فما معنى القراءة بالفتح ؟ قلت : معنيان ،   أحدهما : ليثبت على ضلاله الذي كان عليه ،   ولا يصدق عنه ،   ويزيد فيه ويمده بأن المخذول كان شديد الشكيمة في عداوة الدين وصد الناس عنه .

والثاني : أن يوضع ليضل موضع ليضل من قبل أن من أضل كان ضالاً لا محالة ،   فدل بالرديف على المردوف .

فإن قلت : قوله بغير علم ما معناه ؟ قلت : لما جعله مشترياً لهو الحديث بالقرآن قال : يشتري بغير علم بالتجارة وبغير بصيرة بها ،   حيث يستبدل الضلال بالهدى والباطل بالحق ،   ونحوه قوله تعالى : { فما ربحت تجارتهم وما كانوا مهتدين } أي وما كانوا مهتدين للتجارة وبصراء بها .   انتهى .

و { سبيل الله } : الإسلام أو القرآن ،   قولان .

قال ابن عطية : والذي يترجح أن الآية نزلت في لهو الحديث مضافاً إلى الكفر ،   فلذلك اشتدت ألفاظ الآية بقوله : { ليضل } إلى آخره .

وقرأ حمزة ،   والكسائي ،   وحفص : { ويتخذها } ،   بالنصب عطفاً على { ليضل } ،   تشريكاً في الصلة ؛ وباقي السبعة : بالرفع ،   عطفاً على { يشتري } ،   تشريكاً في الصلة .

والظاهر عود ضمير { ويتخذها } على السبيل ،   كقوله : { ويبغونها عوجاً } قيل : ويحتمل أن يعود على { آيات الكتاب } .

وقال تعالى : { ولا تتخذوا آيات الله هزواً } قيل : ويحتمل أن يعود على الأحاديث ،   لأن الحديث اسم جنس بمعنى الأحاديث .

وقال صاحب التحرير : ويظهر لي أنه أراد بلهو الحديث : ما كانوا يظهرونه من الأحاديث في تقوية دينهم ،   والأمر بالدوام عليه ،   وتفسير صفة الرسول ،   وأن التوراة تدل على أنه من ولد إسحاق ،   يقصدون صد أتباعهم عن الإيمان ،   وأطلق اسم الشراء لكونهم يأخذون على ذلك الرشا والجعائل من ملوكهم ،   ويؤيده { ليضل عن سبيل الله } : أي دينه .

انتهى ،   وفيه بعض حذف وتلخيص ."
31,7,"{ وإذا تتلى عليه } : بدأ أولاً بالحمل على اللفظ ،   فأفرد في قوله : { من يشتري } ،   { وليضل } ،   { ويتخذها } ،   ثم جمع على الضمير في قوله : { أولئك لهم } ،   ثم حمل على اللفظ فأفرد في قوله : { وإذا تتلى } إلى آخره .

ومن في : { من يشتري } موصولة ،   ونظيره في من الشرطية قوله : { ومن يؤمن بالله } فما بعده أفرد ثم قال : { خالدين } ،   فجمع ثم قال : { قد أحسن الله له رزقاً } فأفرد ،   ولا نعلم جاء في القرآن ما حمل على اللفظ ،   ثم على المعنى ،   ثم على اللفظ ،   غير هاتين الآيتين .

والنحويون يذكرون { ومن يؤمن بالله } الآية فقط ،   ثم على المعنى ،   ثم على اللفظ ،   ويستدلون بها على أن هذا الحكم جار في من الموصولة ونظيرها مما لم يثن ولم يجمع من الموصولات .

وتضمنت هذه الآية ذم المشتري من وجوه التولية عن الحكمة ،   ثم الاستكبار ،   ثم عدم الالتفات إلى سماعها ،   كأنه غافل عنها ،   ثم الإيغال في الإعراض بكون أذنيه كأن فيهما صمماً يصده عن السماع .

و { كأن لم يسمعها } : حال من الضمير في { مستكبراً } ،   أي مشبهاً حال من لم يسمعها ،   لكونه لا يجعل لها بالاً ولا يلتفت إليها ؛ وكأن هي المخففة من الثقيلة ،   واسمها ضمير الشأن واجب الحذف .

و { كأن في أذنيه وقراً } : حال من لم يسمعها .

وقال الزمخشري : ويجوز أن يكونا استئنافين .

انتهى ،   يعني الجملتين التشبيهيتين ."
31,8,ولما ذكر ما وعد به الكفار من العذاب الأليم ،   ذكر ما وعد به المؤمنين .
31,9,"وقرأ زيد بن علي : خالدون ،   بالواو ؛ والجمهور : بالياء .

وانتصب { وعد الله } على أنه مصدر مؤكد لنفسه ،   و { حقاً } على المصدر المؤكد لغيره ،   لأن قوله : { لهم جنات النعيم } ،   والعامل فيها متغاير ،   فوعد الله منصوب ،   أي يوعد الله وعده ،   وحقاً منصوب بأحق ذلك حقاً ."
31,10,"{ خلق السموات } إلى { فأنبتنا } ،   تقدم الكلام على ذلك .

ومعنى { كريم } : مدحته بكرم جوهره ونفاسته وحسن منظره ،   وما تقضي له النفوس بأنه أفضل من غيره حتى استحق الكرم ،   فيخص لفظ الأزواج ما كان نفيساً مستحسناً من جهة ،   أو مدحته بإتقان صفته وظهور حسن الرتبة والتحكم للصنع فيه ،   فيعم جميع الأزواج ،   وهو الأنواع ."
31,11,"{ هذا خلق الله } : إشارة إلى ما ذكر من مخلوقاته ،   وبخ بذلك الكفار وأظهر حجته .

والخلق بمعنى المخلوق ،   كقولهم : درهم ضرب الأمير ،   أي مضروبه .

ثم سألهم على جهة التهكم بهم أن يورده .

وأما خلقته آلهتم لما ذكر مخلوقاته ،   فكيف عبدوها من دونه ؟ ويجوز في ماذا أن تكون كلها موصولة بمعنى الذي ،   وتكون مفعولاً ثانياً لأروني .

واستعمال ماذا كلها موصولاً قليل ،   وقد ذكره سيبويه .

ويجوز أن تكون ما استفهامية في موضع رفع على الابتداء ،   وذا موصولة بمعنى الذي ،   وهو خبر عن ما ،   والجملة في موضع نصب بأروني ،   وأروني معلقة عن العمل لفظاً لأجل الاستفهام .

ثم أضرب عن توبيخهم وتبكيتهم إلى التسجيل عليهم بأنهم في حيرة واضحة لمن يتدبر ،   لأن من عبد صنماً وترك خالقه جدير بأن يكون في حيرة وتيه لا يقلع عنه ."
31,12,"لقمان : اسم علم ،   فإن كان أعجمياً فمنعه من الصرف للعجمة والعلمية ،   وإن كان عربياً فمنعه للعلمية وزيادة الألف والنون ،   ويكون مشتقاً من اللقم مرتجلاً ،   إذ لا يعلم له وضع في النكرات .

{ ولقد آتينا لقمان الحكمة أن اشكر لله ومن يشكر فإنما يشكر لنفسه ومن كفر فإن الله غني حميد ،   وإذ قال لقمان لابنه وهو يعظه يبني لا تشرك بالله إن الشرك لظلم عظيم ،   ووصينا الإنسان بوالديه حملته أمه وهناً على وهن وفصاله في عامين أن اشكر لي ولوالديك إلي المصير ،   وإن جاهداك على أن تشرك بي ما ليس لك به علم فلا تطعهما وصاحبهما في الدنيا معروفاً واتبع سبيل من أناب إليّ ثم إليّ مرجعكم فأنبئكم بما كنتم تعملون ،   يا بني إنها إن تك مثقال حبة من خردل فتكن في صخرة أو في السموات أو في الأرض يأت بها الله إن الله لطيف خبير ،   يا بني أقم الصلاة وأمر بالمعروف وانه عن المنكر واصبر على ما أصابك إن ذلك من عزم الأمور ،   ولا تصعر خدك للناس ولا تمش في الأرض مرحاً إن الله لا يحب كل مختال فخور ،   واقصد في مشيك واغضض من صوتك إن أنكر الأصوات لصوت الحمير }

اختلف في لقمان ،   أكان حراً أم عبداً ؟ فإذا قلنا : كان حراً ،   فقيل : هو ابن باعورا .

قال وهب : ابن أخت أيوب عليه السلام .

وقال مقاتل : ابن خالته .

وقيل : كان من أولاد آزر ،   وعاش ألف سنة ،   وأدرك داود عليه السلام ،   وأخذ منه العلم ،   وكان يفتي قبل مبعث داود ،   فلما بعث داود ،   قطع الفتوى ،   فقيل له : لم ؟ فقال : ألا أكتفي إذا كفيت ؟ وكان قاضياً في بني إسرائيل .

وقال الواقدي : كان قاضياً في بني إسرائيل ،   وزمانه ما بين عيسى ومحمد ،   عليهما السلام ،   والأكثرون على أنه لم يكن نبياً .

وقال عكرمة ،   والشعبي : كان نبياً .

وإذا قلنا : كان عبداً ،   اختلف في جنسه ،   فقال ابن عباس ،   وابن المسيب ،   ومجاهد : كان نوبياً مشقق الرجلين ذا مشافر .

وقال الفراء وغيره : كان حبشياً مجدوع الأنف ذا مشفر .

واختلف فيما كان يعانيه من الأشغال ،   فقال خالد بن الربيع : كان نجاراً ،   وفي معاني الزجاج : كان نجاداً ،   بالدال .

وقال ابن المسيب : كان خياطاً .

وقال ابن عباس : كان راعياً .

وقيل : كان يحتطب لمولاه كل يوم حزمة .

وهذا الاضطراب في كونه حراً أو عبداً ،   وفي جنسه ،   وفيما كان يعانيه ،   يوجب أن لا يكتب شيء من ذلك ،   ولا ينقل .

لكن المفسرون مولعون بنقل المضطربات حشواً وتكثيراً ،   والصواب تركه .

وحكمة لقمان مأثورة كثيرة ،   منها : قيل له : أي الناس شر ؟ قال : الذي لا يبالي أن يراه الناس مسيئاً .

وقال له داود ،   عليه السلام ،   يوماً : كيف أصبحت ؟ قال : أصبحت في يد غيري ،   فتفكر داود فيه ،   فصعق صعقة .

وقال وهب بن منبه : قرأت في حكم لقمان أكثر من عشرة آلاف .

و { الحكمة } : المنطق الذي يتعظ به ويتنبه به ،   ويتناقله الناس لذلك .

{ أن اشكر } ،   قال الزمخشري : أن هي المفسرة ،   لأن إيتاء الحكمة في معنى القول ،   وقد نبه سبحانه على أن الحكمة الأصلية والعلم الحقيقي هو العمل بهما ،   أو عبادة الله والشكر له ،   حيث فسر إيتاء الحكمة بالبعث على الشك .

وقال الزجاج : المعنى : { ولقد آتينا لقمان الحكمة } لأن يشكر الله ،   فجعلها مصدرية ،   لا تفسيرية .

وحكى سيبويه : كتبت إليه بأن قم .

{ فإنما يشكر لنفسه } : أي ثواب الشكر لا يحصل إلا للشاكرين ،   إذ هو تعالى غني عن الشكر ،   فشكر الشاكر لا ينفعه ،   وكفر من كفر لا يضره .

و { حميد } : مستحق الحمد لذاته وصفاته ."
31,13,"{ وإذ قال } : أي واذكر إذ ،   وقيل : يحتمل أن يكون التقدير : وآتيناه الحكمة ،   إذ قال ،   واختصر لدلالة المتقدم عليه .

وابنه بارّ ،   أي : أو أنعم ،   أو اشكر ،   أو شاكر ،   أقوال .

{ وهو يعظه } : جملة حالية .

قيل : كان ابنه وامرأته كافرين ،   فما زال يعظهما حتى أسلما .

والظاهر أن قوله : { إن الشرك لظلم عظيم } من كلام لقمان .

وقيل : هو خبر من الله ،   منقطع عن كلام لقمان ،   متصل به في تأكيد المعنى ؛ وفي صحيح مسلم ما ظاهره أنه من كلام لقمان .

وقرأ البزي : { يا بني } ،   بالسكون ،   و { يا بني إنها } : بكسر الياء ،   و { يا بني أقم } : بفتحها .

وقيل : بالسكون في الأولى والثانية ،   والكسر في الوسطى ؛ وحفص والمفضل عن عاصم : بالفتح في الثلاثة على تقدير يا بنيا ،   والاجتزاء بالفتحة عن الألف .

وقرأ باقي السبعة : بالكسر في الثلاثة ."
