surah_number,ayah_number,tafsir_text
47,1,"{ الذين كفروا وصدوا عن سبيل الله } : أي أعرضوا عن الدخول في الإسلام ،   أو صدوا غيرهم عنه ،   وهم أهل مكة الذين أخرجوا رسول الله صلى الله عليه وسلم .

قال ابن عباس : وهم المطعمون يوم بدر .

وقال مقاتل : كانوا اثني عشر رجلاً من أهل الشرك ،   يصدون الناس عن الإسلام ويأمرونهم بالكفر ،   وقيل : هم أهل الكتاب ،   صدوا من أراد منهم ومن غيرهم أن يدخل في الإسلام .

وقال الضحاك : { عن سبيل الله } : عن بيت الله ،   يمنع قاصديه ،   وهو عام في كل من كفر وصد .

{ أضل أعمالهم } : أي أتلفها ،   حيث لم ينشأ عنها خير ولا نفع ،   بل ضرر محض .

وقيل : نزلت هذه الآية ببدر ،   وأن الإشارة بقوله : { أضل أعمالهم } إلى الاتفاق الذي اتفقوه في سفرهم إلى بدر .

وقيل : المراد بالأعمال : أعمالهم البرة في الجاهلية ،   من صلة رحم وفك عان ونحو ذلك ؛ واللفظ يعم جميع ذلك ."
47,2,"البال : الفكر ،   تقول : خطر في بالي كذا ،   ولا يثني ولا يجمع ،   وشذ قولهم : بالات في جمعه .

{ والذين آمنوا وعملوا الصالحات } : هم الأنصار .

وقال مقاتل : ناس من قريش .

وقيل : مؤمنو أهل الكتاب .

وقيل : هو عام ؛ وعلى تقدير خصوص السبب في القبيلتين ،   فاللفظ عام يتناول كل كافر وكل مؤمن .

{ وآمنوا بما نزل على محمد } : تخصيصه من بين ما يجب الإيمان به ،   تعظيم لشأن الرسول ،   وإعلام بأنه لا يصح الإيمان ولا يتم إلا به .

وأكد ذلك بالجملة الأعتراضية التي هي : { وهو الحق من ربهم } .

وقيل : { وهو الحق } : ناسخ لغيره ولا يرد عليه النسخ .

وقرأ الجمهور : نزل مبنياً للمفعول ؛ وزيد بن علي ،   وابن مقسم : نزل مبنياً للفاعل ؛ والأعمش : أنزل معدى بالهمزة مبنياً للمفعول .

وقرئ : نزل ثلاثياً .

{ كفر عنهم سيئاتهم وأصلح بالهم } : أي حالهم ،   قاله قتادة ؛ وشأنهم ،   قاله مجاهد ؛ وأمرهم ،   قاله ابن عباس .

وحقيقة لفظ البال أنها بمعنى الفكر ،   والموضع الذي فيه نظر الإنسان وهو القلب .

فإذا صلح ذلك ،   فقد صلحت حاله ،   فكأن اللفظ مشير إلى صلاح عقيدتهم ،   وغير ذلك من الحال تابع ."
47,3,"{ ذلك } : إشارة إلى ما فعل بالكفار من إضلال أعمالهم ،   وبالمؤمنين من تكفير سيآتهم وإصلاح حالهم .

وذلك مبتدأ وما بعده الخبر ،   أي كائن بسبب اتباع هؤلاء الباطل وهؤلاء الحق .

وقال الزمخشري : ويجوز أن يكون ذلك خبر مبتدأ محذوف تقديره الأمر ذلك ،   أي كما ذكر بهذا السبب ،   فيكون محل الجار والمجرور منصوباً .   انتهى .

ولا حاجة إلى الإضمار مع صحة الوجه وعدم الإضمار .

والباطل : ما لا ينتفع به .

وقال مجاهد : الشيطان وكل ما يأمر به ؛ والحق : هو الرسول والشرع ،   وهذا الكلام تسميه علماء البيان : التفسير .

{ كذلك يضرب } : قال ابن عطية : الإشارة إلى اتباع المذكورين من الفريقين ،   أي كما اتبعوا هذين السبيلين ،   كذلك يبين أمر كل فرقة ،   ويجعل لها ضربها من القول وصفها ؛ وضرب المثل من الضرب الذي هو بمعنى النوع .

وقال الزمخشري : كذلك ،   أي مثل ذلك الضرب .

{ يضرب الله للناس أمثالهم } لأجل الناس ليعتبروا بهم .

فإن قلت : أين ضرب الأمثال ؟ قلت : في أن جعل اتباع الباطل مثلاً لعمل الكفار ،   واتباع الحق مثلاً لعمل المؤمنين ؛ أو في أن جعل الإضلال مثلاً لخيبة الكفار ،   وتكفير السيئات مثلاً لفوز المؤمنين ."
47,4,"{ فإذا لقيت الذين كفروا } : أي في أي زمان لقيتموهم ،   فاقتلوهم .

وفي قوله : { فاقتلوا المشركين حيث وجدتموهم } أي في أي مكان ،   فعم في الزمان وفي المكان .

وقال الزمخشري : لقيتم ،   من اللقاء ،   وهو الحرب .   انتهى .

{ فضرب الرقاب } : هذا من المصدر النائب مناب فعل الأمر ،   وهم مطرد فيه ،   وهو منصوب بفعل محذوف فيه ،   واختلف فيه إذا انتصب ما بعده فقيل : هو منصوب بالفعل الناصب للمصدر ؛ وقيل : هو منصوب بنفس المصدر لنيابته عن العامل فيه ،   ومثاله : ضرباً زيداً ،   كما قال الشاعر :

على حين ألهى الناس جل أمورهم *** فندلاً زريق المال ندل الثعالب

وهذا هو الصحيح ،   ويدل على ذلك قوله : { فضرب الرقاب } ،   وهو إضافة المصدر للمفعول ،   ولو لم يكن معمولاً له ،   ما جازت إضافته إليه .

وضرب الرقاب عبارة عن القتل ؛ ولما كان القتل للإنسان أكثر ما يكون بضرب رقبته ،   عبر بذلك عن القتل ،   ولا يراد خصوصية الرقاب ،   فإنه لا يكاد تتأتى حالة الحرب أن تضرب الرقاب ،   وإنما يتأتى القتال في أي موضع كان من الأعضاء .

ويقال : ضرب الأمير رقبة فلان ،   وضرب عنقه وعلاوته وما فيه عيناه ،   إذا قتله ،   كما عبر بقوله : { بما كسبت أيديكم } عن سائر الأفعال ،   لما كان أكثر الكسب منسوباً إلى الأيدي .

قال الزمخشري : وفي هذه العبارة من الغلظة والشدة ما ليس في لفظ القتل ،   لما فيه من تصوير القتل بأشنع صورة ،   وهو حز العنق وإطارة العضو الذي هو رأس البدن وعلوه وأوجه أعضائه .

وقد زاد في هذه في قوله : { فوق الأعناق واضربوا منهم كل بنان } انتهى .

ولما في ذلك من تشجيع المؤمنين ،   وأنهم من الكفار بحيث هم متمكنون منهم إذا أمروا بضرب رقابهم .

{ حتى إذا أثخنتموهم } : أي أكثرتم القتل فيهم ،   وهذه غاية للضرب ،   فإذا وقع الإثخان وتمكنوا من أخذ من لم يقتل وشدوا وثاق الأسرى ،   { فإما مناً } بالإطلاق ،   { وإما فداء حتى تضع الحرب أوزارها } : أي أثقالها وآلاتها .

ومنه قول عمرو بن معدي كرب :

وأعددت للحرب أوزارها *** رماحاً طوالاً وخيلاً ذكورا

أنشده ابن عطية لعمرو هذا ،   وأنشده الزمخشري للأعشى .

وقيل : الأوزار هنا : الآثام ،   لأن الحرب لا بد أن يكون فيها آثام في أحد الجانبين ،   وهذه الغاية .

قال مجاهد : حتى ينزل عيسى بن مريم .

وقال قتادة : حتى يسلم الجميع : وقيل : حتى تقتلوهم .

وقال ابن عطية : وظاهر اللفظ أنها استعارة يراد بها التزام الأمر أبداً ،   وذلك أن الحرب بين المؤمنين والكافرين لا يضيع أوزارها ،   فجاء هذه ،   كما تقول : أنا أفعل كذا وكذا إلى يوم القيامة ،   فإنما تريد أنك تفعله دائماً .

وقال الزمخشري : وسميت ،   يعني آلات الحرب من السلاح والكراع ،   أوزارها ،   لأنه لما لم يكن لها بد من جرها ،   فكأنها تحملها وتستقل بها ؛ فإذا انقضت ،   فكأنها وضعتها .

وقيل : أوزارها : آثامها ،   يعني حتى يترك أهل الحرب ،   وهم المشركون ،   شركهم ومعاصيهم ،   بأن يسلموا .

والظاهر أن ضرب الرقاب ،   وهو القتل مغياً بشد الوثاق وقت حصول الإثخان ،   وأن قوله : { فإما مناً بعد } ،   أي بعد الشذ ،   { وإما فداء } ،   حالتان للمأسور ،   إما أن يمن عليه بالإطلاق ،   كما منّ رسول الله صلى الله عليه وسلم بإطلاق ثمامة بن أثال الحنفي ،   وإما أن يفدى ،   كما روي عنه عليه السلام أنه فودي منه رجلان من الكفار برجل مسلم .

وهذه الآية معارض ظاهرها لقوله تعالى : { فاقتلوا المشركين حيث وجدتموهم } فذهب ابن عباس ،   وقتادة ،   وابن جريج ،   والسدي ،   والضحاك ،   ومجاهد ،   إلى أنها منسوخة بقوله : { فاقتلوا المشركين } الآية ،   وأن الأسر والمن والفداء مرتفع ،   فإن وقع أسير قتل ولا بد إلا أن يسلم .

وروي نحوه عن أبي بكر الصديق ،   وذهب ابن عمر ،   وعمر بن عبد العزيز ،   وعطاء ،   والحسن ،   إلى أن هذه مخصصة لعموم تلك ،   والمنّ والفداء ثابت .

وقال الحسن : لا يقتل الأسير إلا في الحرب ،   يهيب بذلك على العدو .

وذهب أكثر العلماء إلى أن أهل الكتاب فيهم المنّ والفداء ،   وعباد الأوثان ليس فيهم إلا القتل ،   فخصصوا من المشركين أهل الكتاب ،   وخصص من الكفار عبدة الأوثان .

وأما مذهب الأئمة اليوم : فمذهب أبي حنيفة أن الإمام يخير في القتل والاسترقاق ؛ ومذهب الشافعي أنه مخير في القتل والاسترقاق والفداء والمن ؛ ومذهب مالك أنه مخير في واحد من هذه الأربعة ،   وفي ضرب الجزية .

والظاهر أن قوله : { وإما فداء } ،   يجوز فداؤه بالمال وبمن أسر من المسلمين .

وقال الحسن : لا يفدى بالمال .

وقرأ السلمي : فشدوا ،   بكسر الشين ،   والجمهور : بالضم .

والوثاق : بفتح الواو ،   وفيه لغة الوثاق ،   وهو اسم لما يوثق به ،   وانتصب مناً وفداء بإضمار فعل يقدر من لفظهما ،   أي فإما تمنون مناً ،   وإما تفدون فداء ،   وهو فعل يجب إضماره ،   لأن المصدر جاء تفصيل عاقبة ،   فعامله مما يجب إضماره ،   ونحوه قول الشاعر :

لأجهدنّ فإما درء واقعة *** تخشى وإما بلوغ السؤل والأمل

أي : فإما أدرأ درأ واقعة ،   وإما أبلغ بلوغ السؤل .

وقال أبو البقاء : ويجوز أن يكونا مفعولين ،   أي أدوهم منا واقبلوا ،   وليس إعراب نحوي .

وقرأ ابن كثير في رواية شبل : وإما فدى بالقصر .

قال أبو حاتم : لا يجوز قصره لأنه مصدر فاديته ،   وهذا ليس بشيء ،   فقد حكى الفراء فيه أربع لغات : فداء لك بالمد والإغراء ،   وفدى لك بالكسر بياء والتنوين ،   وفدى لك بالقصر ،   وفداء لك .

والظاهر من قوله : { فإما مناً } : المن بالإطلاق ،   كما منّ الرسول عليه الصلاة والسلام على ثمامة ،   وعلى أبي عروة الحجبي .

وفي كتاب الزمخشري : كما منّ على أبي عروة الحجبي ،   وأثال الحنفي ،   فغير الكنية والاسم ،   ولعل ذلك من الناسخ ،   لا في أضل التصنيف .

وقيل : يجوز أن يراد بالمنّ : أي يمنّ عليهم بترك القتل ويسترقوا ،   أو يمن عليهم فيخلوا لقبولهم الجزية وكونهم من أهل الذمة .

والظاهر أن قوله : { حتى تضع الحرب أوزارها } غاية لقوله : { فشدوا الوثاق } ،   لأنه قد غيا فضرب الرقاب بشد الوثاق وقت الإثخان .

فلا يمكن أن يغيا بغاية أخرى لتدافع الغايتين ،   إلا إن كانت الثانية مبينة للأولى ومؤكدة ،   فيجوز ،   لأن شد الوثاق للأسرى لا يكون إلا حتى تضع الحرب أوزارها .

إذا فسرنا ذلك بانتفاء شوكة الكفار الملقيين إذ ذاك ،   ويكون الحرب المراد بها التي تكون وقت لقاء المؤمنين للكفار ،   ويجوز أن يكون المغيا محذوفاً يدل عليه المعنى ،   التقدير : الحكم ذلك حتى تضع الحرب أوزارها ،   أي لا يبقى شوكة لهم .

أو كما قال ابن عطية : إنها استعارة بمعنى إلى يوم القيامة ،   أي اصنعوا ذلك دائماً .

وقال الزمخشري : فإن قلت : حتى بم تعلقت ؟ قلت : لا يخلو من أن تتعلق إما بالضرب والشد ،   أو بالمنّ والفداء .

فالمعنى على كلا المتعلقين عند الشافعي رحمه الله : أنهم لا يزالون على ذلك أبداً إلى أن يكون حرب مع المشركين ،   وذلك إذا لم يبق لهم شوكة .

وقيل : إذا نزل عيسى بن مريم ؛ وعند أبي حنيفة رحمه الله : إذا علق بالضرب والشد .

فالمعنى : أنهم يقتلون ويؤسرون حتى تضع جنس الحرب الأوزار ،   وذلك حتى لا يبقى شوكة للمشركين .

وإذا علق بالمن والفداء ،   فالمعنى : أنهم يمن عليهم ويفادون حتى تضع حرب بدر أوزارها ،   إلى أن تناول المن والفداء ،   يعني : بتناول المن بأن يتركوا عن القتل ويسترقوا ،   أي بالتخلية بضرب الجزية بكونهم من أهل الذمة ،   وبالعذاب أن يفادى بأسارى المشركين أسارى المسلمين .

وقد رواه الطحاوي مذهباً لأبي حنيفة ؛ والمشهور أنه لا يرى فداءهم بمال ولا غيره ،   خيفة أن يعودوا حدباً للمسلمين .

{ ذلك } أي الأمر ذلك إذا فعلوا .

{ ذلك ولو يشاء الله لانتصر منهم } : أي لا أنتقم منهم ببعض أسباب الهلاك ،   من خسف ،   أو رجفة ،   أو حاصب ،   أو غرق ،   أو موت جارف .

{ ولكن ليبلو } : أي ولكن : أمركم بالقتال ليبلو بعضكم ،   وهم المؤمنون ،   أي يختبرهم ببعض ،   وهم الكافرون ،   بأن يجاهدوا ويصبروا ،   والكافرين بالمؤمنين بأن يعاجلهم على أيديهم ببعض ما وجب لهم من العذاب .

وقرأ الجمهور : قاتلوا ،   بفتح القاف والتاء ،   بغير ألف ؛ وقتادة ،   والأعرج ،   والأعمش ،   وأبو عمرو ،   وحفص : قتلوا مبنياً للمفعول ،   والتاء خفيفة ،   وزيد بن ثابت ،   والحسن ،   وأبو رجاء ،   وعيسى ،   والجحدري أيضاً : كذلك .

وقرأ علي : { فلن يضل } مبنياً للمفعول ؛ { أعمالهم } : رفع .

وقرئ : يضل ،   بفتح الياء ،   من ضل أعمالهم : رفع ."
47,5,"{ سيهديهم } : أي إلى طريق الجنة .

وقال مجاهد : يهتدي أهل الجنة إلى مساكنهم منها لا يخطؤون ،   لأنهم كانوا سكانها منذ خلقوا ،   لا يستبدلوا عليها ."
47,6,"وروى عياض عن أبي عمرو : { ويدخلهم } ،   و { يوم يجمعكم ليوم الجمع } و { إنما نطعمكم } بسكون لام الكلمة .

{ عرفها لهم } ،   عن مقاتل : أن الملك الذي وكل بحفظ عمله في الدنيا يمشي بين يديه فيعرفه كل شيء أعطاه الله .

وقال أبو سعيد الخدري ،   ومجاهد ،   وقتادة : معناه بينها لهم ،   أي جعلهم يعرفون منازلهم منها .

وفي الحديث لأحدكم بمنزلة في الجنة أعرف منه بمنزلة في الدنيا .

وقيل : سماها لهم ورسمها كل منزل بصاحبه ،   وهذا نحو من التعريف .

يقال : عرف الدار وأرفها : أي حددها ،   فجنة كل أحد مفرزة عن غيرها .

والعرف والأرف : الحدود .

وقيل : شرفها لهم ورفعها وعلاها ،   وهذا من الأعراف التي هي الجبال وما أشبهها .

وقال مؤرج وغيره : طيبها ،   مأخوذ من العرف ،   ومنه : طعام معرف : أي مطيب ،   أي وعرفت القدر طيبتها بالملح والتابل ."
47,7,"{ إن تنصروا الله } : أي دينه ،   { ينصركم } : أي على أعدائكم ،   بخلق القوة فيكم ،   وغير ذلك من المعارف .

{ ويثبت أقدامكم } : أي في مواطن الحرب ،   أو على محجة الإسلام .

وقرأ الجمهور : { ويثبت } : مشدداً ،   والمفضل عن عاصم : مخففاً ."
47,8,"تعس الرجل ،   بفتح العين ،   تعساً : ضد تنعش ،   وأتعسه الله .   قال مجمع بن هلال :

تقول وقد أفردتها من حليلها *** تعست كما أتعستني يا مجمع

وقال قوم ،   منهم عمرو بن شميل ،   وأبو الهيثم : تعس ،   بكسر العين .   وعن أبي عبيدة : تعسه الله وأتعسه : في باب فعلت وأفعلت .   وقال ابن السكيت : التعس : أن يجر على الوجه ،   والنكس : أن يجر على الرأس .   وقال هو أيضاً ،   وثعلب : التعس : الهلاك .   وقال الأعشى :

بذات لوث عفرناة إذا عثرت *** فالتعس أولى لها من أن أقول لعا

{ فتعساً لهم } : قال ابن عباس : بعد الهم ؛ وابن جريج ،   والسدي : حزناً لهم ؛ والحسن : شتماً ؛ وابن زيد : شقاء ؛ والضحاك : رغماً ؛ وحكى النقاش : قبحاً .

{ والذين كفروا } : مبتدأ ،   والفاء داخلة في خبر المبتدأ وتقديره : فتعسهم الله تعساً .

فتعساً : منصوب بفعل مضمر ،   ولذلك عطف عليه الفعل في قوله : { وأضل أعمالهم } .

ويجوز أن يكون الذين منصوباً على إضمار فعل يفسره قوله : { فتعساً لهم } ،   كما تقول : زيداً جدعاً له .

وقال الزمخشري : فإن قلت : على م عطف قوله : وأضل أعمالهم ؟ قلت : على الفعل الذي نصب تعساً ،   لأن المعنى : فقال تعساً لهم ،   أو فقضى تعساً لهم ؛ وتعساً لهم نقيض لعى له .   انتهى .

وإضمار ما هو من لفظ المصدر أولى ،   لأن فيه دلالة على ما حذف .

وقال ابن عباس : يريد في الدنيا القتل ،   وفي الآخرة التردي في النار .   انتهى .

وفي قوله : { فتعساً لهم } : أي هلاكاً بأداة تقوية لقلوب المؤمنين ،   إذ جعل لهم التثبيت ،   وللكفار الهلاك والعثرة ."
47,9,"{ ذلك بأنهم كرهوا ما أنزل الله } : يشمل ما أنزل من القرآن في بيان التوحيد ،   وذكر البعث والفرائض والحدود ،   وغير ذلك مما تضمنه القرآن .

{ فأحبط أعمالهم } : أي جعلها من الأعمال التي لا تزكوا ولا يعتد بها .

{ دمر الله عليهم } : أي أفسد عليهم ما اختصوا به من أنفسهم وأولادهم وأموالهم ،   وكل ما كان لهم وللكافرين أمثالها .

تلك العاقبة والتدميرة التي يدل عليها دمّر والهلكة ،   لأن التدمير يدل عليها ،   أو السنة ،   لقوله عز وجل : { سنة الله في الذين خلوا } والوجه الأول هو الراجح ،   لأن العاقبة منطوق بها ،   فعاد الضمير على الملفوظ به ،   وما بعده مقول القول .

{ ذلك بأن } : ابتداء وخبر ،   والإشارة بذلك إلى النصر في اختيار جماعة ،   وإلى الهلاك ،"
47,10,كما قال : { وللكافرين أمثالها } ،   قال ذلك الهلاك الذي جعل للكفار بأيدي المؤمنين بسبب
