surah_number,ayah_number,tafsir_text
80,1,"وقرأ الجمهور ؛ { عبس } مخففاً ،   { أن } بهمزة واحدة ؛ وزيد بن علي : بشد الباء ؛ وهو والحسن وأبو عمران الجوني وعيسى : أآن بهمزة ومدة بعدها ؛ وبعض القراء : بهمزتين محققتين ،   والهمزة في هاتين القراءتين للاستفهام ،   وفيهما يقف على تولى .

والمعنى : ألأن جاءه كاد كذا .

وجاء بضمير الغائب في { عبس وتولى } إجلالاً له عليه الصلاة والسلام ،   ولطفاً به أن يخاطبه لما في المشافهة بتاء الخطاب مما لا يخفى ."
80,2,"{ أَن جَاءهُ } : مفعول من أجله ،   أي لأن جاءه ،   ويتعلق بتولي على مختار البصريين في الأعمال ،   وبعبس على مختار أهل الكوفة .

وجاء لفظ { الأعمى } إشعاراً بما يناسب من الرفق به والصغو لما يقصده ،   ولابن عطية هنا كلام أضربت عنه صفحاً ."
80,3,"والضمير في { لعله } عائد على { الأعمى } ،   أي يتطهر بما يتلقن من العلم ،   أو { يذكر } : أي يتعظ ،   { فتنفعه } ذكراك ،   أي موعظتك ،   والظاهر مصب { يدريك } على جملة الترجي ،   فالمعنى : لا تدري ما هو مترجى منه من تزك أو تذكر .

وقيل : المعنى وما يطلعك على أمره وعقبى حاله .

ثم ابتدأ القول : { لعله يزكى } : أي تنمو بركته ويتطهر لله .

وقال الزمخشري : وقيل : الضمير في { لعله } للكافر ،   يعني أنك طمعت في أن يتزكى بالإسلام ،   أو يذكر فتقربه الذكرى إلى قبول الحق ،   وما يدريك أن ما طمعت فيه كائن .   انتهى .

وهذا قول ينزه عنه حمل القرآن عليه ."
80,4,"وقرأ الجمهور : { أو يذكر } بشد الذال والكاف ،   وأصله يتذكر فأدغم ؛ والأعرج وعاصم في رواية : أو يذكر ،   بسكون الذال وضم الكاف .

وقرأ الجمهور : { فتنفعه } ،   برفع العين عطفاً على { أو يذكر }  ؛ وعاصم في المشهور ،   والأعرج وأبو حيوة أبي عبلة والزعفراني : بنصبهما .

قال ابن عطية : في جواب التمني ،   لأن قوله : { أو يذكر } في حكم قوله { لعله يزكى } .   انتهى .

وهذا ليس تمنياً ،   إنما هو ترج وفرق بين الترجي والتمني .

وقال الزمخشري : وبالنصب جواباً للعل ،   كقوله : { فأطلع إلى إله موسى } انتهى .

والترجي عند البصريين لا جواب له ،   فينصب بإضمار أن بعد الفاء .

وأما الكوفيون فيقولون : ينصب في جواب الترجي ،   وقد تقدم لنا الكلام على ذلك في قوله : { فأطلع إلى إله موسى } في قراءة حفص ،   ووجهنا مذهب البصريين في نصب المضارع ."
80,5,"{ أما من استغنى } : ظاهره من كان ذا ثروة وغنى .

وقال الكلبي : عن الله .

وقيل : عن الإيمان بالله .

قيل : وكونه بمعنى الثروة لا يليق بمنصب النبوة ،   ويدل على ذلك أنه لو كان من الثروة لكان المقابل : وأما من جاءك فقيراً حقيراً ."
80,6,"تصدّى : تعرّض ،   قال الراعي :

تصدى لو ضاح كأن جبينه *** سراج الدجى يجيء إليه الأساور

وأصله : تصدّد من الصدد ،   وهو ما استقبلك وصار قبالتك ،   يقال : داري صدد داره : أي قبالتها .   وقيل : من الصدى ،   وهو العطش .   وقيل : من الصدى ،   وهو الصوت الذي تسمعه إذا تكلمت من بعد في خلاء كالجبل ،   والمصاداة : المعارضة .

وقرأ الحسن وأبو رجاء وقتادة والأعرج وعيسى والأعمش وجمهور السبعة : { تصدى } بخف الصاد ،   وأصله يتصدى فحذف ؛ والحرميان : بشدها ،   أدغم التاء في الصاد ؛ وأبو جعفر : تصدى ،   بضم التاء وتخفيف الصاد ،   أي يصدك حرصك على إسلامه .

يقال : تصدى الرجل وصديته ،   وهذا المستغنى هو الوليد ،   أو أمية ،   أو عتبة وشيبة ،   أو أمية وجميع المذكورين في سبب النزول ،   أقوال .

قال القرطبي : وهذا كله غلط من المفسرين ،   لأنه أمية والوليد كانا بمكة ،   وابن أم مكتوم كان بالمدينة ما حضر معهما ،   وماتا كافرين ،   أحدهما قبل الهجرة والآخر في بدر ،   ولم يقصد قط أمية المدينة ،   ولا حضر معه مفرداً ولا مع أحد .   انتهى .

والغلط من القرطبي ،   كيف ينفي حضور ابن أم مكتوم معهما ؟ وهو وهم منه ،   وكلهم من قريش ،   وكان ابن أم مكتوم بها : والسورة كلها مكية بالإجماع .

وكيف يقول : وابن أم مكتوم بالمدينة ؟ كان أولاً بمكة ،   ثم هاجر إلى المدينة ،   وكانوا جميعهم بمكة حين نزول هذه الآية .

وابن أم مكتوم هو عبد الله بن سرح بن مالك بن ربيعة الفهري ،   من بني عامر بن لؤي ،   وأم مكتوم أم أبيه عاتكة ،   وهو ابن خال خديجة رضي الله عنها ."
80,7,{ وما عليك ألا يزكى } : تحقير لأمر الكافر وحض على الإعراض عنه وترك الاهتمام به ،   أي : وأي شيء عليك في كونه لا يفلح ولا يتطهر من دنس الكفر ؟
80,8,{ وأما من جاءك يسعى } : أي يمشي بسرعة في أمر دينه ،
80,9,{ وهو يخشى } : أي يخاف الله ،   أو يخاف الكفار وأذاهم ،   أو يخاف العثار والسقوط لكونه أعمى ،   وقد جاء بلا قائد يقوده .
80,10,"{ تلهى } : تشتغل ،   يقال : لها عن الشيء يلهى ،   إذا اشتغل عنه .

قيل : وليس من اللهو الذي هو من ذوات الواو .   انتهى .

ويمكن أن يكون منه ،   لأن ما يبنى على فعل من ذوات الواو وتنقلب واوه ياء لكسرة ما قبلها ،   نحو : شقي يشقى ،   فإن كان مصدره جاء بالياء ،   فيكون من مادة غير مادة اللهو .

وقرأ الجمهور : { تلهى }  ؛ والبزي عن ابن كثير : عنه وتلهى ،   بإدغام تاء المضارعة في تاء تفعل ؛ وأبو جعفر : بضمها مبنياً للمفعول ،   أي يشغلك دعاء الكافر للإسلام ؛ وطلحة : بتاءين ؛ وعنه بتاء واحدة وسكون اللام ."
80,11,{ كلا إنها } : أي سورة القرآن والآيات ،   { تذكرة } : عظة ينتفع بها .
80,12,{ فمن شاء ذكره } : أي فمن شاء أن يذكر هذه الموعظة ذكره ،   أتى بالضمير مذكراً لأن التذكرة هي الذكر ،   وهي جملة معترضة تتضمن الوعد والوعيد ،   { فمن شاء اتخذ إلى ربه سبيلاً } واعترضت بين تذكرة وبين صفته ،   أي تذكرة : كائنة .
80,13,{ في صحف } ،   قيل : اللوح المحفوظ ،   وقيل : صحف الأولياء المنزلة ،   وقيل : صحف المسلمين ،   فيكون إخباراً بمغيب ،   إذ لم يكتب القرآن في صحف زمان ،   كونه عليه السلام بمكة ينزل عليه القرآن ،   مكرمة عند الله ،   ومرفوعة في السماء السابعة ،   قاله يحيى بن سلام ،   أو مرفوعة عن الشبه والتناقض ،   أو مرفوعة المقدار .
80,14,"{ مطهرة } : أي منزهة عن كل دنس ،   قاله الحسن .

وقال أيضاً : مطهرة من أن تنزل على المشركين .

وقال الزمخشري : منزهة عن أيدي الشياطين ،   لا تمسها إلا أيدي ملائكة مطهرة ."
