surah_number,ayah_number,tafsir_text
85,11,وكذلك قوله : { إن الذين آمنوا } ،   المراد به العموم لا المطروحون في النار ،
85,12,والبطش : الأخذ بقوة .
85,13,"{ يبدىء ويعيد } ،   قال ابن زيد والضحاك : يبدىء الخلق بالإنشاء ،   ويعيده بالحشر .

وقال ابن عباس : عام في جميع الأشياء ،   أي كلّ ما يبدأ وكل ما يعاد .

وقال الطبري : يبدىء العذاب ويعيده على الكفار ؛ ونحوه عن ابن عباس قال : تأكلهم النار حتى يصيروا فحماً ،   ثم يعيدهم خلقاً جديداً .

وقرىء : يبدأ من بدأ ثلاثياً ،   حكاه أبو زيد ."
85,14,"ولما ذكر شدّة بطشه ،   ذكر كونه ،   غفوراً ساتراً لذنوب عباده ،   ودوداً لطيفاً بهم محسناً إليهم ،   وهاتان صفتا فعل .

والظاهر أن الودود مبالغة في الوادّ ؛ وعن ابن عباس : المتودد إلى عباده بالمغفرة .

وحكى المبرد عن القاضي إسماعيل بن إسحاق أن الودود هو الذي لا ولد له ،   وأنشد :

وأركب في الروع عريانة *** ذلول الجماع لقاحاً ودودا

أي : لا ولد لها تحن إليه .

وقيل : الودود فعول بمعنى مفعول ،   كركوب وحلوب ،   أي يوده عباده الصالحون ."
85,15,"{ ذو العرش } : خص العرش بإضافة نفسه تشريفاً للعرش وتنبيهاً على أنه أعظم المخلوقات .

وقرأ الجمهور : { ذو } بالواو ؛ وابن عامر في رواية : ذي بالياء ،   صفة لربك .

وقال القفال : { ذو العرش } : ذو الملك والسلطان .

ويجوز أن يراد بالعرش : السرير العالي ،   ويكون خلق سريراً في سمائه في غاية العظمة ،   بحيث لا يعرف عظمته إلا هو ومن يطلعه عليه ،   انتهى .

وقرأ الحسن وعمرو بن عبيد وابن وثاب والأعمش والمفضل عن عاصم والأخوان : { المجيد } بخفض الدال ،   صفة للعرش ،   ومجادته : عظمه وعلوّه ومقداره وحسن صورته وتركيبه ،   فإنه قيل : العرش أحسن الأجسام صورة وتركيباً .

/م15"
85,16,/م15
85,17,"{ هل أتاك حديث الجنود } : تقرير لحال الكفرة ،   أي قد أتاك حديثهم ،   وما جرى لهم مع أنبيائهم ،   وما حل بهم من العقوبات بسبب تكذيبهم ،   فكذلك يحل بقريش من العذاب مثل ما حل بهم .

والجنود : الجموع المعدّة للقتال ."
85,18,"{ فرعون وثمود } : بدل من { الجنود } ،   وكأنه على حذف مضاف ،   أي جنود فرعون ،   واختصر ما جرى لهم إذ هم مذكورون في غير ما سورة من القرآن .

وذكر ثمود لشهرة قصتهم في بلاد العرب وهي متقدّمة ،   وذكر فرعون لشهرة قصته عند أهل الكتاب وعند العرب الجاهلية أيضاً .

ألا ترى إلى زهير بن أبي سلمى وقوله :

ألم تر أن الله أهلك تبعاً *** وأهلك لقمان بن عاد وعاديا

وأهلك ذا القرنين من قبل ما نوى *** وفرعون جباراً طغى والنجاشيا

وكان فرعون من المتأخرين في الهلاك ،   فدل بقصته وقصة ثمود على أمثالهما من قصص الأمم المكذبين وهلاكهم ."
85,19,{ بل الذين كفروا } : أي من قومك ،   { في تكذيب } : حسداً لك ،   لم يعتبروا بما جرى لمن قبلهم حين كذبوا أنبياءهم .
85,20,{ والله من ورائهم محيط } : أي هو قادر على أن ينزل بهم ما أنزل بفرعون وثمود ومن كان محاطاً به ،   فهو محصور في غاية لا يستطيع دفعاً ،   والمعنى : دنو هلاكهم .
85,21,"ولما ذكر أنهم في تكذيب ،   وأن التكذيب عمهم حتى صار كالوعاء لهم ،   وكان صلى الله عليه وسلم قد كذبوه وكذبوا ما جاء به وهو القرآن ،   أخبر تعالى عن الذي جاء به وكذبوا فقال : { بل هو قرآن } : أي بل الذي كذبوا به قرآن مجيد ،   ومجادته : شرفه على سائر الكتب بإعجازه في نظمه وصحة معانيه ،   وإخباره بالمغيبات وغير ذلك في محاسنه .

وقرأ الجمهور : { قرآن مجيد } : موصوف وصفة .

وقرأ ابن السميفع : { قرآن مجيد } بالإضافة ،   قال ابن خالويه : سمعت ابن الأنباري يقول معناه : بل هو قرآن رب مجيد ،   كما قال الشاعر :

ولكن الغني رب غفور .   .   .

معناه : ولكن الغنى غنى رب غفور ،   انتهى .

وعلى هذا أخرجه الزمخشري .

وقال ابن عطية : وقرأ اليماني : قرآن مجيد على الإضافة ،   وأن يكون الله تعالى هو المجيد ،   انتهى .

ويجوز أن يكون من باب إضافة الموصوف لصفته ؛ فيكون مدلوله ومدلول التنوين ورفع مجيد واحداً ،   وهذا أولى لتوافق القراءتين ."
85,22,"وقرأ الجمهور : { في لوح } بفتح اللام ،   { محفوظ } بالخفض صفة للوح ،   واللوح المحفوظ هو الذي فيه جميع الأشياء .

وقرأ ابن يعمر وابن السميفع : بضم اللام .

قال ابن خالويه : اللوح : الهواء .

وقال الزمخشري : يعني اللوح فوق السماء السابعة الذي فيه اللوح المحفوظ من وصول الشياطين إليه ،   انتهى .

وقرأ الأعرج وزيد بن علي وابن محيصن ونافع بخلاف عنه : محفوظ بالرفع صفة لقرآن ،   كما قال تعالى : { وإنا له لحافظون } أي هو محفوظ في القلوب ،   لا يلحقه خطأ ولا تبديل ."
