surah_number,ayah_number,tafsir_text
43,3,"{ إنا جعلناه } ،   أي صيرناه ،   أو سميناه ؛ وهو جواب القسم ،   وهو من الأقسام الحسنة لتناسب القسم والمقسم عليه ،   وكونهما من واد واحد ،   ونظيره قول أبي تمام :

وثناياك أنها أغريض .   .   .

وقيل : والكتاب أريد به الكتب المنزلة ،   والضمير في جعلناه يعود على القرآن ،   وإن لم يتقدم له صريح الذكر لدلالة المعنى عليه .

وقال الزمخشري : جعلناه ،   بمعنى صيرناه ،   معدى إلى مفعولين ،   أو بمعنى خلقناه معدى إلى واحد ،   كقوله : { وجعل الظلمات والنور } { وقرآناً عربياً } : حال .

ولعل : مستعارة لمعنى الإرداة ،   لتلاحظ معناها ومعنى الترجي ،   أي خلقناه عربياً غير عجمي .

أراد أن تعقله العرب ،   ولئلا يقولوا : { لولا فصلت آياته } انتهى ،   وهو على طريقة الاعتزال في كون القرآن مخلوقاً ."
43,4,"{ أم الكتاب } : اللوح المحفوظ ،   لأنه الأصل الذي أثبتت فيه الكتب ،   وهذا فيه تشريف للقرآن ،   وترفيع بكونه .

لديه علياً : على جميع الكتب ،   وعالياً عن وجوه الفساد .

حكيماً : أي حاكماً على سائر الكتب ،   أو محكماً بكونه في غاية البلاغة والفصاحة وصحة المعاني .

قال قتادة وعكرمة والسدي : اللوح المحفوظ : القرآن فيه بأجمعه منسوخ ،   ومنه كان جبريل ينزل .

وقيل : أم الكتاب : الآيات المحكمات ،   لقوله : { هو الذين أنزل عليك الكتاب منه آيات محكمات هن أم الكتاب } ومعناه : أن سورة حم واقعة في الآيات المحكمات التي هي الأم .

وقرأ الجمهور : في أم ،   بضم الهمزة ،   والإخوان بكسرها ،   وعزاها ابن عطية يوسف بن عمرو إلى العراق ،   ولم يعزها للإخوان عقلة منه .

يقال : ضرب عن كذا ،   وأضرب عنه ،   إذا أعرض عنه .

والذكر ،   قال الضحاك وأبو صالح : القرآن ،   أي افترائي عنكم القرآن .

وقولهم : ضرب الغرائب عن الحوض ،   إذا أدارها ونحاها ،   وقال الشاعر :

اضرب عنك الهموم طارقها *** ضربك بالسيف قونس الفرس

وقيل : الذكر : الدعاء إلى الله والتخويف من عقابه .

قال الزمخشري : والفاء للعطف على محذوف تقديره : أنهملكم فنضرب عنكم الذكر إنكاراً ؟ لأن يكون الأمر على خلاف ما قدم من إنزاله الكتاب وخلقه قرآناً عربياً لتعقلوه وتعملوا بموجبه .   انتهى .

وتقدم الكلام معه في تقديره فعلاً بين الهمزة والفاء في نحو : { أفلم يسيروا } { أفلا تعقلون } وبينها وبين الواو في نحو : { أولم يسيروا } كما وأن المذهب الصحيح قول سيبويه والنحويين : أن الفاء والواو منوي بهما التقديم لعطف ما بعدهما على ما قبلهما ،   وأن الهمزة تقدمت لكون الاستفهام له صدر الكلام ،   ولا خلاف بين الهمزة والحرف ،   وقد رددنا عليه قوله : وقال ابن عباس ومجاهد : المعنى : أفنترك تذكيركم وتخويفكم عفواً عنكم وعفواً عن إجرامكم ؟ أن كنتم أو من أجل أن كنتم قوماً مسرفين ؟ أي هذا لا يصلح .

ونحا قتادة إلى أن المعنى صفحاً ،   أي معفوا عنه ،   أي نتركه .

ثم لا تؤاخذون بقوله ولا بتدبره ،   ولا تنبهون عليه .

وهذا المعنى نظير قول الشاعر :

ثم الصبا صفحاً بساكن ذي الفضا *** وبصدع قلبي أن يهب هبوبها

وقول كثير :

صفوحاً فما تلقاك إلا بخيلة *** فمن مل منها ذلك الوصل ملت

وقال ابن عباس : المعنى : أفحسبتم أن نصفح عنكم ولما تفعلوا ما أمرتم به ؟ وقال الكلبي : أن نترككم هملاً بلا أمر ولا نهي ؟ وقال مجاهد أيضاً : أن لا نعاقبكم بالتكذيب ؟ وقيل : أن نترك الإنزال للقرآن من أجل تكذبيهم ؟ وقرأ حسان بن عبد الرحمن الضبغي ،   والسميط بن عمير ،   وشميل بن عذرة : بضم الصاد ،   والجمهور : بفتحها ،   وهما لغتان ،   كالسد والسد .

وانتصاب صفحاً على أنه مصدر من معنى أفنضرب ،   لأن معناه : أفنصفح ؟ أو مصدر في موضع الحال ،   أي صافحين ،   قالهما الحوفي ،   وتبعه أبو البقاء .

وقال الزمخشري : وصفحاً على وجهين : إما مصدر من صفح عنه ،   إذا أعرض منتصباً على أنه مفعول له على معنى : أفنعزل عنكم إنزال القرآن وإلزام الحجة به إعراضاً عنكم ؟ وإما بمعنى الجانب من قولهم : نظر إليه بصفح وجهه .

وصفح وجهه على معنى : أفننحيه عنكم جانباً ؟ فينصب على الظرف ،   كما تقول : ضعه جانباً ،   وامش جانباً .

وتعضده قراءة من قرأ صفحاً بالضم .

وفي هذه القراءة وجه آخر ،   وهو أن يكون تخفيف صفح جمع صفوح ،   وينتصب على الحال ،   أي صافحين معرضين .

وقال ابن عطية : صفحاً ،   انتصابه كانتصاب صنع الله .   انتهى .

يعني أنه مصدر مؤكد لمضمون الجملة السابقة ،   فيكون العامل فيه محذوفاً ،   ولا يظهر هذا الذي قاله ،   فليس انتصابه انتصاب صنع الله .

وقرأ نافع والإخوان : بكسر الهمزة ،   وإسرافهم كان متحققاً .

فكيف دخلت عليه إن الشرطية التي لا تدخل إلا على غير المتحقق ،   أو على المتحقق الذي أنبهم زمانه ؟ قال الزمخشري : هو من الشرط الذي ذكرت أنه يصدر عن المدل بصحة الأمر المتحقق لثبوته ،   كما يقول الأجير : إن كنت عملت لك فوفني حقي ،   وهو عالم بذلك ،   ولكنه يخيل في كلامه أن تفريطك في الخروج عن الحق فعل من له شك في الاستحقاق ،   مع وضوحه ،   استجهالاً له .

وقرأ الجمهور : أن بفتح الهمزة ،   أي من أجل أن كنتم .

قال الشاعر :

أتجزع أن بان الخليط المودع .   .   .

وقرأ زيد بن علي : إذ كنتم ،   بذال مكان النون ،"
43,5,لما ذكر خطاباً لقريش ،   { أفنضرب عنك الذكر } ؟ وكان هذا الإنكار دليلاً على تكذيبهم للرسول ،   وإنكاراً لما جاء به .
43,7,آنسه تعالى بأن عادتهم عادة الأمم السابقة من استهزائهم بالرسل .
43,8,"وأنه تعالى أهلك من كان أشد بطشاً من قريش ،   أي أكثر عدَداً وعُدداً وجلداً .

{ ومضى مثل الأولين } : أي فليحذر قريش أن يحل بهم مثل ما حل بالأولين مكذبي الرسل من العقوبة .

قال معناه قتادة : وهي العقوبة التي سارت سير المثل ،   وقيل : مثل الأولين في الكفر والتكذيب ،   وقريش سلكت مسلكها ،   وكان مقبلاً عليهم بالخطاب في قوله : { أفنضرب عنكم } ؟ فأعرض عنهم إلى إخبار الغائب في قوله : { فأهلكنا أشد منهم بطشاً } ."
43,9,"{ ولئن سألتهم } : احتجاج على قريش بما يوجب التناقض ،   وهو إقرارهم بأن موجد العالم العلوي والسفلي هو الله ،   ثم هم يتخذون أصناماً آلهة من دون الله يعبدونهم ويعظمونهم .

قال ابن عطية : ومقتضى الجواب أن يقولوا خلقهن الله ،   فلما ذكر تعالى المعنى ،   جاءت العبارة عن الله تعالى بالعزيز العليم ،   ليكون ذلك توطئة لما عدد من أوصافه الذي ابتدأ الإخبار بها ،   وقطعها من الكلام الذي حكى معناه عن قريش .   انتهى .

وقال الزمخشري : لينسبن خلقها إلى الذي هذه أوصافه ،   وليسندنه إليه .   انتهى .

والظاهر أن : { خلقهن العزيز العليم } نفس المحكى من كلامهم ،   ولا يدل كونهم ذكروا في مكان خلقهن الله ،   أن لا يقولوا في سؤال آخر : { خلقهن العزيز العليم } ."
43,10,"و { الذي جعل لكم } : من كلام الله ،   خطاباً لهم بتذكير نعمه السابقة .

وكرر الفعل في الجواب في قوله : { خلقهن العزيز العليم } ،   مبالغة في التوكيد .

وفي غير ما سؤال ،   اقتصروا على ذكر اسم الله ،   إذ هو العلم الجامع للصفات العلا ،   وجاء الجواب مطابقاً للسؤال من حيث المعنى ،   لا من حيث اللفظ ،   لأن من مبتدأ .

فلو طابق في اللفظ ،   كان بالاسم مبتدأ ،   ولم يكن بالفعل .

{ لعلكم تهتدون } : أي إلى مقاصدكم في السفر ،   أو تهتدون بالنظر والاعتبار ."
43,11,"بقدر : أي بقضاء وحتم في الأزل ،   أو بكفاية ،   لا كثيراً فيفسد ،   ولا قليلاً فلا يجدي .

{ فأنشرنا } : أحيينا به .

{ بلدة ميتاً } : ذكر على معنى القطر ،   وبلدة اسم جنس .

وقرأ أبو جعفر وعيسى : ميتاً بالتشديد .

وقرأ الجمهور : تخرجون : مبنياً للمفعول ؛ وابن وثاب ،   وعبد الله بن جبير المصبح ،   وعيسى ،   وابن عامر ،   والإخوان : مبنياً للفاعل ."
43,12,"و { الأزواج } : الأنواع من كل شيء .

قيل : وكل ما سوى الله فهو زوج ،   كفوق ،   وتحت ،   ويمين ،   وشمال ،   وقدام ،   وخلف ،   وماض ،   ومستقبل ،   وذوات ،   وصفات ،   وصيف ،   وشتاء ،   وربيع ،   وخريف ؛ وكونها أزواجاً تدل على أنها ممكنة الوجود ،   ويدل على أن محدثها فرد ،   وهو الله المنزه عن الضد والمقابل والمعارض .   انتهى .

{ والأنعام } : المعهود أنه لا يركب من الأنعام إلا الإبل .

ما : موصولة والعائد محذوف ،   أي ما يركبونه .

وركب بالنسبة للعلل ،   ويتعدى بنفسه على المتعدي بوساطة في ،   إذ التقدير ما يركبونه ."
43,13,"واللام في لتستووا : الظاهر أنها لام كي .

وقال الحوفي : ومن أثبت لام الصيرورة جاز له أن يقول به هنا .

وقال ابن عطية : لام الأمر ،   وفيه بعد من حيث استعمال أمر المخاطب بتاء الخطاب ،   وهو من القلة بحيث ينبغي أن لا يقاس عليه .

فالفصيح المستعمل : اضرب ،   وقيل : لتضرب ،   بل نص النحويون على أنها لغة رديئة قليلة ،   إذ لا تكاد تحفظ إلا قراءة شاذة ؛ فبذلك فلتفرحوا بالتاء للخطاب .

وما آثر المحدثون من قوله عليه الصلاة والسلام : لتأخذوا مصافاكم ،   مع احتمال أن الراوي روى بالمعنى ،   وقول الشاعر :

لتقم أنت يا ابن خير قريش *** فتقضي حوائج المسلمينا

وزعم الزجاج أنها لغة جيدة ،   وذلك خلاف ما زعم النحويون .

والضمير في ظهوره عائد على ما ،   كأنه قال : على ظهور ما تركبون ،   قاله أبو عبيدة ؛ فلذلك حسن الجمع ،   لأن مآلها لفظ ومعنى .

فمن جمع ،   فباعتبار المعنى ؛ ومن أفرد فباعتبار اللفظ ،   ويعني : { من الفلك والأنعام } .

وقال الفراء نحواً منه ،   قال : أضاف الظهور ،   { ثم تذكروا } ،   أي في قلوبكم ،   { نعمة ربكم } ،   معترفين بها مستعظمين لها .

لا يريد الذكر باللسان بل بالقلب ،   ولذلك قابله بقوله : { وتقولوا سبحان الذين سخر لنا هذا } ،   أي تنزهوا الله بصريح القول .

وجاء في الحديث : « أنه عليه الصلاة والسلام كان إذا وضع رجله في الركاب قال : بسم الله ،   فإذا استوى على الدابة قال : الحمد لله على كل حال ،   سبحان الذي سخر لنا هذا ،   إلى قوله المنقلبون ،   وكبر ثلاثاً وهلل ثلاثاً ،   وقالوا : إذا ركب في السفينة قال : { بسم الله مجراها ومرساها } إلى رحيم ،   ويقال عند النزول منها : اللهم أنزلنا منزلاً مباركاً وأنت خير المنزلين  » والقرن : الغالب الضابط المطيق للشيء ،   يقال : أقرن الشيء ،   إذا أطاقه .

قال ابن هرمة :

وأقرنت ما حملتني ولقلما *** يطاق احتمال الصدياد عدو الهجر

وحقيقة أقرنه : وجده ،   قرينته وما يقرن به : لأن الصعب لا يكون قرينة للضعف .

قال الشاعر :

وابن اللبون إذا ما لذ في قرن *** لم يستطع صولة البذل القناعيس

والقرن : الحبل الذي يقرن به .

وقال أبو عبيد : فلان مقرن لفلان ،   أي ضابط له ،   والمعنى : أنه ليس لنا من القوة ما نضبط به الدابة والفلك ،   وإنما الله الذي سخرها .

وأنشد قطرب لعمرو بن معد يكرب :

لقد علم القبائل ما عقيل *** لنا في النائبات بمقرنينا

وقرىء : لمقترنين ،   اسم فاعل من اقترن ."
