surah_number,ayah_number,tafsir_text
96,1,"وقرأ الجمهور : { اقرأ } بهمزة ساكنة ؛ والأعشى ،   عن أبي بكر ،   عن عاصم : بحذفها ،   كأنه على قول من يبدل الهمزة بمناسب حركتها فيقول : قرأ يقرا ،   كسعى يسعى .

فلما أمر منه قيل : اقر بحذف الألف ،   كما تقول : اسع ،   والظاهر تعلق الباء باقرأ وتكون للاستعانة ،   ومفعول اقرأ محذوف ،   أي اقرأ ما يوحى إليك .

وقيل : { باسم ربك } هو المفعول وهو المأمور بقراءته ،   كما تقول : اقرأ الحمد لله .

وقيل : المعنى اقرأ في أول كل سورة ،   وقراءة بسم الله الرحمن الرحيم .

وقال الأخفش : الباء بمعنى على ،   أي اقرأ على اسم الله ،   كما قالوا في قوله : { وقال اركبوا فيها بسم الله } أي على اسم الله .

وقيل : المعنى اقرأ القرآن مبتدئاً باسم ربك .

وقال الزمخشري : محل باسم ربك النصب على الحال ،   أي اقرأ مفتتحاً باسم ربك ،   قل بسم الله ثم اقرأ ،   انتهى .

وهذا قاله قتادة .

المعنى : اقرأ ما أنزل عليك من القرآن مفتتحاً باسم ربك .

وقال أبو عبيدة : الباء صلة ،   والمعنى اذكر ربك .

وقال أيضاً : الاسم صلة ،   والمعنى اقرأ بعون ربك وتوفيقه .

وجاء باسم ربك ،   ولم يأت بلفظ الجلالة لما في لفظ الرب من معنى الذي رباك ونظر في مصلحتك .

وجاء الخطاب ليدل على الاختصاص والتأنيس ،   أي ليس لك رب غيره .

ثم جاء بصفة الخالق ،   وهو المنشىء للعالم لما كانت العرب تسمي الأصنام أرباً .

أتى بالصفة التي لا يمكن شركة الأصنام فيها ،   ولم يذكر متعلق الخلق أولاً ،   فالمعنى أنه قصد إلى استبداده بالخلق ،   فاقتصر أو حذف ،   إذ معناه خلق كل شيء ."
96,2,"ثم ذكر خلق الإنسان ،   وخصه من بين المخلوقات لكونه هو المنزل إليه ،   وهو أشرف .

قال الزمخشري : أشرف ما على الأرض ،   وفيه دسيسة أن الملك أشرف .

وقال : ويجوز أن يراد الذي خلق الإنسان ،   كما قال : { الرحمن علم القرآن خلق الإنسان } فقيل : الذي خلق مبهماً ،

ثم فسره بقوله : خلق تفخيماً لخلق الإنسان ودلالة على عجيب فطرته ،   انتهى .

والإنسان هنا اسم جنس ،   والعلق جمع علقة ،   فلذلك جاء من علق ،   وإنما ذكر من خلق من علق لأنهم مقرون به ،   ولم يذكر أصلهم آدم ،   لأنه ليس متقرراً عند الكفار فيسبق الفرع ،   وترك أصل الخلقة تقريباً لأفهامهم ."
96,3,"ثم جاء الأمر ثانياً تأنيساً له ،   كأنه قيل : امض لما أمرت به ،   وربك ليس مثل هذه الأرباب ،   بل هو الأكرم الذي لا يلحقه نقص .

والأكرم صفة تدل على المبالغة في الكرم ،   إذ كرمه يزيد على كل كرم ينعم بالنعم التي لا تحصى ،   ويحلم على الجاني ،   ويقبل التوبة ،   ويتجاوز عن السيئة ."
96,4,"وليس وراء التكرم بإفادة الفوائد العلمية تكرم حيث قال : { الأكرم الذي علم بالقلم علم الإنسان ما لم يعلم } ،   فدل على كمال كرمه بأنه علم عباده ما لم يعلموا ،   ونقلهم من ظلمة الجهل إلى نور العلم ،   ونبه على أفضل علم الكتابة لما فيه من المنافع العظيمة التي لا يحيط بها إلا هو .

وما دونت العلوم ،   ولا قيدت الحكم ،   ولا ضبطت أخبار الأولين ولا مقالاتهم ولا كتب الله المنزلة إلا بالكتابة ،   ولولا هي لما استقامت أمور الدين والدنيا ،   ولو لم يكن على دقيق حكمة الله تعالى ولطيف تدبيره دليل إلا أمر الخط والقلم لكفى به .

ولبعضهم في الأقلام :

ورواقم رقش كمثل أراقم *** قطف الخطا نيالة أقصى المدى

سود القوائم ما يجد مسيرها *** إلا إذا لعبت بها بيض المدى

انتهى .

من كلام الزمخشري .

ومن غريب ما رأينا تسمية النصارى بهذه الصفة التي هي صفة لله تعالى : الأكرم ،   والرشيد ،   وفخر السعداء ،   وسعيد السعداء ،   والشيخ الرشيد ،   فيا لها مخزية على من يدعوهم بها .

يجدون عقباها يوم عرض الأقوال والأفعال ،   ومفعولا علم محذوفان ،   إذ المقصود إسناد التعليم إلى الله تعالى .

وقدر بعضهم { الذي علم } الخط ،   { بالقلم } : وهي قراءة تعزى لابن الزبير ،   وهي عندي على سبيل التفسير ،   لا على أنها قرآن لمخالفتها سواد المصحف .

والظاهر أن المعلم كل من كتب بالقلم .

وقال الضحاك : إدريس ،   وقيل : آدم لأنه أول من كتب ."
96,5,"والإنسان في قوله : { علم الإنسان } ،   الظاهر أنه اسم الجنس ،   عدد عليه اكتساب العلوم بعد الجهل بها .

وقيل : الرسول عليه الصلاة والسلام ."
96,6,"{ كلا إن الإنسان ليطغى } : نزلت بعد مدة في أبي جهل ،   ناصب رسول الله صلى الله عليه وسلم العداوة ،   ونهاه عن الصلاة في المسجد ؛ فروي أنه قال : لئن رأيت محمداً يسجد عند الكعبة لأطأن على عنقه .

فيروى أن رسول الله صلى الله عليه وسلم رد عليه وانتهره وتوعده ،   فقال أبو جهل : أيتوعدني محمد ! والله ما بالوادي أعظم نادياً مني .

ويروى أنه همّ أن يمنعه من الصلاة ،   فكف عنه .

{ كلا } : ردع لمن كفر بنعمة الله عليه بطغيانه ،   وإن لم يتقدم ذكره لدلالة الكلام عليه ،   { إن الإنسان ليطغى } : أي يجاوز الحد ،"
96,7,"{ أن رآه استغنى } : الفاعل ضمير الإنسان ،   وضمير المفعول عائد عليه أيضاً ،   ورأى هنا من رؤية القلب ،   يجوز أن يتحد فيها الضميران متصلين فتقول : رأيتني صديقك ،   وفقد وعدم بخلاف غيرها ،   فلا يجوز : زيد ضربه ،   وهما ضميرا زيد .

وقرأ الجمهور : { أن رآه } بألف بعد الهمزة ،   وهي لام الفعل ؛ وقيل : بخلاف عنه بحذف الألف ،   وهي رواية ابن مجاهد عنه ،   قال : وهو غلط لا يجوز ،   وينبغي أن لا يغلطه ،   بل يتطلب له وجهاً ،   وقد حذفت الألف في نحو من هذا ،   قال :

وصاني العجاج فيما وصني .   .   .

يريد : وصاني ،   فحذف الألف ،   وهي لام الفعل ،   وقد حذفت في مضارع رأى في قولهم : أصاب الناس جهد ولو تر أهل مكة ،   وهو حذف لا ينقاس ؛ لكن إذا صحت الرواية به وجب قبوله ،   والقراءات جاءت على لغة العرب قياسها وشاذها ."
96,8,{ إن إلى ربك الرجعى } : أي الرجوع ،   مصدر على وزن فعلى ،   الألف فيه للتأنيث ،   وفيه وعيد للطاغي المستغني ،   وتحقير لما هو فيه من حيث ما آله إلى البعث والحساب والجزاء على طغيانه .
96,9,"{ أرأيت الذي ينهى عبداً إذا صلى } : تقدم أنه أبو جهل .

قال ابن عطية : ولم يختلف أحد من المفسرين أن الناهي أبو جهل ،   وأن العبد المصلي وهو محمد رسول الله صلى الله عليه وسلم ،   انتهى .

وفي الكشاف ،   وقال الحسن : هو أمية بن خلف ،   كان ينهى سلمان عن الصلاة .

وقال التبريزي : المراد بالصلاة هنا صلاة الظهر .

قيل : هي أول جماعة أقيمت في الإسلام ،   كان معه أبو بكر وعليّ وجماعة من السابقين ،   فمرّ به أبو طالب ومعه ابنه جعفر ،   فقال له : صل جناح ابن عمك وانصرف مسروراً ،   وأنشأ أبو طالب يقول :

إن علياً وجعفراً ثقتي *** عند ملم الزمان والكرب

والله لا أخذل النبي ولا *** يخذله من يكون من حسبي

لا تخذلا وانصرا ابن عمكما *** أخي لأمّي من بينهم وأبي

ففرح رسول الله صلى الله عليه وسلم بذلك .

والخطاب في { أرأيت } الظاهر أنه للرسول صلى الله عليه وسلم ،   وكذا { أرأيت } الثاني ،   والتناسق في الضمائر هو الذي يقتضيه النظم .

وقيل : { أرأيت } خطاب للكافر التفت إلى الكافر فقال : أرأيت يا كافر ،   إن كانت صلاته هدى ودعاء إلى الله وأمراً بالتقوى ،   أتنهاه مع ذلك ؟ والضمير في { إن كان } ،   وفي { إن كذب } عائد على الناهي .

وقال ابن عطية : الضمير في { إن كان على الهدى } عائد على المصلي ،   وقاله الفراء وغيره .

قال الزمخشري : ومعناه أخبرني عن من ينهى بعض عباد الله عن صلاته إن كان ذلك الناهي على طريقة سديدة فيما ينهى عنه من عبادة الله ،   وكان آمراً بالمعروف والتقوى فيما يأمر به من عبادة الأوثان كما يعتقد ،   وكذلك إن كان على التكذيب للحق والتولي عن الدّين الصحيح ،   كما نقول نحن .   { ألم يعلم بأن الله يرى } ،   ويطلع على أحواله من هداة وضلالة ،   فيجازيه على حسب ذلك ،   وهذا وعيد ،   انتهى .

قال الفراء : المعنى { أرأيت الذي ينهى عبداً إذا صلى } ،   وهو على الهدى وأمر بالتقوى ،   والناهي مكذب متول عن الذكر ،   أي فما أعجب هذا ألم يعلم أبو جهل بأن الله تعالى يراه ويعلم فعله ؟ فهذا تقرير وتوبيخ ،   انتهى .

وقال : من جعل الضمير في { إن كان } عائداً على المصلي ،   إنما ضم إلى فعل الصلاة الأمر بالتقوى ،   لأن أبا جهل كان يشق عليه من رسول الله صلى الله عليه وسلم أمر أن : الصلاة والدعاء إلى الله تعالى ،   ولأنه كان صلى الله عليه وسلم لا يوجد إلا في أمرين : إصلاح نفسه بفعل الصلاة ،   وإصلاح غيره بالأمر بالتقوى .

وقال ابن عطية : { ألم يعلم بأن الله يرى } : إكمال التوبيخ والوعيد بحسب التوفيقات الثلاثة يصلح مع كل واحد منها ،   يجاء بها في نسق .

ثم جاء بالوعيد الكافي بجميعها اختصاراً واقتضاباً ،   ومع كل تقرير تكلمة مقدرة تتسع العبارات فيها ،   وألم يعلم دال عليها مغن .

وقال الزمخشري : فإن قلت : ما متعلق { أرأيت } ؟ قلت : { الذي ينهى } مع الجملة الشرطية ،   وهما في موضع المفعولين .

فإن قلت : فأين جواب الشرط ؟ قلت : هو محذوف تقديره : { إن كان على الهدى أو أمر بالتقوى } ،   { ألم يعلم بأن الله يرى } ،   وإنما حذف لدلالة ذكره في جواب الشرط الثاني .

فإن قلت : فكيف صح أن يكون { ألم يعلم } جواباً للشرط ؟ قلت : كما صح في قولك : إن أكرمتك أتكرمني ؟ وإن أحسن إليك زيد هل تحسن إليه ؟ فإن قلت : فما { أرأيت } الثانية وتوسطها بين مفعولي { أرأيت } ؟ قلت : هي زائدة مكررة للتوكيد ،   انتهى .

وقد تكلمنا على أحكام { أرأيت } بمعنى أخبرني في غير موضع منها التي في سورة الأنعام ،   وأشبعنا الكلام عليها في شرح التسهيل .

وما قرره الزمخشري هنا ليس بجار على ما قررناه ،   فمن ذلك أنه ادعى أن جملة الشرط في موضع المفعول الواحد ،   والموصول هو الآخر ،   وعندنا أن المفعول الثاني لا يكون إلا جملة استفهامية ،   كقوله : { أفرأيت الذي تولى وأعطى قليلاً وأكدى أعنده علم الغيب } { أفرأيت الذي كفر بآياتنا وقال لأوتين مالاً وولداً أطلع الغيب } { أفرأيتم ما تمنون أأنتم تخلقونه } وهو كثير في القرآن ،   فتخرج هذه الآية على ذلك القانون ،   ويجعل مفعول { أرأيت } الأولى هو الموصول ،   وجاء بعده { أرأيت } ،   وهي تطلب مفعولين ،   وأرأيت الثانية كذلك ؛ فمفعول { أرأيت } الثانية والثالثة محذوف يعود على { الذي ينهى } فيهما ،   أو على { عبداً } في الثانية ،   وعلى { الذي ينهى } في الثالثة على الاختلاف السابق في عود الضمير ،   والجملة الاستفهامية توالى عليها ثلاثة طوالب ،   فنقول : حذف المفعول الثاني لأرأيت ،   وهو جملة الاستفهام الدال عليه الاستفهام المتأخر لدلالته عليه .

حذف مفعول أرأيت الأخير لدلالة مفعول أرأيت الأولى عليه .

وحذفاً معاً لأرأيت الثانية لدلالة الأول على مفعولها الأول ،   ولدلالة الآخر لأرأيت الثالثة على مفعولها الآخر .

وهؤلاء الطوالب ليس طلبها على طريق التنازع ،   لأن الجمل لا يصح إضمارها ،   وإنما ذلك من باب الحذف في غير التنازع .

وأما تجويز الزمخشري وقوع جملة الاستفهام جواباً للشرط بغير فاء ،   فلا أعلم أحداً أجازه ،   بل نصوا على وجوب الفاء في كل ما اقتضى طلباً بوجه مّا ،   ولا يجوز حذفها إلا إن كان في ضرورة شعر ."
96,10,/ت9
