surah_number,ayah_number,tafsir_text
67,1,"/م0

قال : { تبارك } : أي تعالى وتعاظم ،   { الذي بيده الملك } : وهو كناية عن الإحاطة والقهر ،   وكثيراً ما جاء نسبة اليد إليه تعالى كقوله : { فسبحان الذي بيده ملكوت كل شيء } { بيدك الخير } وذلك في حقه تعالى استعارة لتحقيق الملك ،   إذ كانت في عرف الآدميين آلة للتملك ،   والملك هنا هو على الإطلاق لا يبيد ولا يختل .

وعن ابن عباس : ملك الملوك لقوله تعالى : { قل اللهم مالك الملك } وناسب الملك ذكر وصف القدرة والحياة ما يصح بوجوده الإحساس ."
67,2,"ومعنى { خلق الموت } : إيجاد ذلك المصحح وإعدامه ،   والمعنى : خلق موتكم وحياتكم أيها المكلفون ،   وسمى علم الواقع منهم باختيارهم بلوى وهي الحيرة ،   استعارة من فعل المختبر .

وفي الحديث أنه فسر { أيكم أحسن عملاً } : أي أحسن عقلاً وأشدّكم خوفاً وأحسنكم في أمره ونهيه نظراً ،   وإن كان أقلكم تطوعاً .

وعن ابن عباس والحسن والثوري : أزهدكم في الدنيا .

وقيل : كنى بالموت عن الدنيا ،   إذ هو واقع فيها ،   وعن الآخرة بالحياة من حيث لا موت فيها ،   فكأنه قال : هو الذي خلق الدنيا والآخرة ،   وصفهما بالمصدرين ،   وقدّم الموت لأنه أهيب في النفوس .

وليبلوكم متعلق بخلق .

{ وإيكم أحسن عملاً } مبتدأ وخبر ،   فقدر الحوفي قبلها فعلاً تكون الجملة في موضع معموله ،   وهو معلق عنها تقديره : فينظر ،   وقدّر ابن عطية فينظر أو فيعلم .

وقال الزمخشري : فإن قلت : من أين تعلق قوله : { أيكم أحسن عملاً } بفعل البلوى ؟ قلت : من حيث أنه تضمن معنى العلم ،   فكأنه قيل : ليعلمكم أيكم أحسن عملاً ،   وإذا قلت : علمته أزيد أحسن عملاً أم هو ؟ كانت هذه الجملة واقعة موقع الثاني من مفعوليه ،   كما تقول : علمته هو أحسن عملاً .

فإن قلت : أيسمى هذا تعليقاً ؟ قلت : لا ،   إنما التعليق أن توقع بعده ما يسد مسدّ المفعولين جميعاً ،   كقولك : علمت أيهما عمرو ،   وعلمت أزيد منطلق .

ألا ترى أنه لا فصل بعد سبق أحد المفعولين بين أن يقع ما بعده مصدّراً بحرف الاستفهام وغير مصدّر به ؟ ولو كان تعليقاً لافترقت الحالتان ،   كما افترقتا في قولك : علمت أزيد منطلق ،   وعلمت زيداً منطلقاً .   انتهى .

وأصحابنا يسمون ما منعه الزمخشري تعليقاً ،   فيقولون في الفعل إذا عدى إلى اثنين ونصب الأول ،   وجاءت بعده جملة استفهامية ،   أو بلام الابتداء ،   أو بحرف نفي ،   كانت الجملة معلقاً عنها الفعل ،   وكانت في موضع نصب ،   كما لو وقعت في موضع المفعولين وفيها ما يعلق الفعل عن العمل .

وقد تقدّم الكلام على مثل هذه الجملة في الكهف في قوله تعالى : { لنبلوهم أيهم أحسن عملاً } ،"
67,3,"وانتصب { طباقاً } على الوصف السبع ،   فإما أن يكون مصدر طابق مطابقة وطباقاً لقولهم : النعل خصفها طبقاً على طبق ،   وصف به على سبيل المبالغة ،   أو على حذف مضاف ،   أي ذا طباق ؛ وإما جمع طبق كجمل وجمال ،   أو جمع طبقة كرحبة ورحاب ،   والمعنى : بعضها فوق بعض .

وما ذكر من مواد هذه السموات .

فالأولى من موج مكفوف ،   والثانية من درّة بيضاء ،   والثالثة من حديد ،   والرابعة من نحاس ،   والخامسة من فضة ،   والسادسة من ذهب ،   والسابعة من زمردة بيضاء يحتاج إلى نقل صحيح ،   وقد كان بعض من ينتمي إلى الصلاح ،   وكان أعمى لا يبصر موضع قدمه ،   يخبر أنه يشاهد السموات على بعض أوصاف مما ذكرنا .

{ من تفاوت } ،   قال ابن عباس : من تفرّق .

وقال السدّي : من عيب .

وقال عطاء بن يسار : من عدم استواء .

وقال ثعلب : أصله من الفوت ،   وهو أن يفوت شيء شيئاً من الخلل .

وقيل : من اضطراب .

وقيل : من اعوجاج .

وقيل : من تناقض .

وقيل : من اختلاف .

وقيل : من عدم التناسب والتفاوت ،   تجاوز الحد الذي تجب له زيادة أو نقص .

قال بعض الأدباء :

تناسبت الأعضاء فيه فلا ترى *** بهن اختلافاً بل أتين على قدر

وقرأ الجمهور : { من تفاوت } ،   بألف مصدر تفاوت ؛ وعبد الله وعلقمة والأسود وابن جبير وطلحة والأعمش : بشدّ الواو ،   مصدر تفوّت .

وحكى أبو زيد عن العربي : تفاوتاً بضم الواو وفتحها وكسرها ،   والفتح والكسر شاذان .

والظاهر عموم خلق الرحمن من الأفلاك وغيرها ،   فإنه لا تفوت فيه ولا فطور ،   بل كل جار على الإتقان .

وقيل : المراد في { خلق الرحمن } السموات فقط ،   والظاهر أن قوله تعالى : { ما ترى } استئناف أنه لا يدرك في خلقه تعالى تفاوت ،   وجعل الزمخشري هذه الجملة صفة متابعة لقوله : { طباقاً } ،   أصلها ما ترى فيهن من تفاوت ،   فوضع مكان الضمير قوله : { خلق الرحمن } تعظيماً لخلقهن وتنبيهاً على سبب سلامتهن من التفاوت ،   وهو أنه خلق الرحمن ،   وأنه بباهر قدرته هو الذي يخلق مثل ذلك الخلق المناسب .   انتهى .

والخطاب في ترى لكل مخاطب ،   أو للرسول صلى الله عليه وسلم .

ولما أخبر تعالى أنه لا تفاوت في خلقه ،   أمر بترديد البصر في الخلق المناسب فقال : { فارجع } ،   ففي الفاء معنى التسبب ،   والمعنى : أن العيان يطابق الخبر .

و { الفطور } ،   قال مجاهد : الشقوق ،   فطر ناب البعير : شق اللحم وظهر ،   قال الشاعر :

بنى لكم بلا عمد سماء *** وسوّاها فما فيها فطور

وقال أبو عبيدة : صدوع ،   وأنشد قول عبيد بن مسعود :

شققت القلب ثم رددت فيه *** هواك فليط فالتأم الفطور

وقال السدي : خروق .

وقال قتادة : خلل ،   ومنه التفطير والانفطار .

وقال ابن عباس : وهن وهذه تفاسير متقاربة ،   والجملة من قوله : { هل ترى من فطور } في موضع نصب بفعل معلق محذوف ،   أي فانظر هل ترى ،   أو ضمن معنى { فارجع البصر } معنى فانظر ببصرك هل ترى ؟ فيكون معلقاً ."
67,4,"{ ثم ارجع البصر } : أي ردده كرتين هي تثنية لا شفع الواحد ،   بل يراد بها التكرار ،   كأنه قال : كرة بعد كرة ،   أي كرات كثيرة ،   كقوله : لبيك ،   يريد إجابات كثيرة بعضها في إثر بعض ،   وأريد بالتثنية التكثير ،   كما أريد بما هو أصل لها التكثير ،   وهو مفرد عطف على مفرد ،   نحو قوله :

لو عدّ قبر وقبر كان أكرمهم *** بيتاً وأبعدهم عن منزل الزام

يريد : لوعدت قبور كثيرة .

وقال ابن عطية وغيره : { كرتين } معناه مرتين ونصبها على المصدر .

وقيل : أمر برجع البصر إلى السماء مرتين ،   غلط في الأولى ،   فيستدرك بالثانية .

وقيل : الأولى ليرى حسنها واستواءها ،   والثانية ليبصر كواكبها في سيرها وانتهائها .

وقرأ الجمهور : { ينقلب } جزماً على جواب الأمر ؛ والخوارزمي عن الكسائي : يرفع الباء ،   أي فينقلب على حذف الفاء ،   أو على أنه موضع حال مقدرة ،   أي إن رجعت البصر وكررت النظر لتطلب فطور شقوق أو خللاً أو عيباً ،   رجع إليك مبعداً عما طلبته لانتفاء ذلك عنها ،   وهو كالّ من كثرة النظر ،   وكلاله يدل على أن المراد بالكرتين ليس شفع الواحد ،   لأنه لا يكل البصر بالنظر مرتين اثنتين .

والحسير : الكال ،   قال الشاعر :

لهن الوجى لم كر عوناً على النوى *** ولا زال منها ظالع وحسير

يقال : حسر بعيره يحسر حسوراً : أي كلّ وانقطع فهو حسير ومحسور ،   قال الشاعر يصف ناقة :

فشطرها نظر العينين محسور .   .   .

أي : ونحرها ،   وقد جمع حسير بمعنى أعيا وكل ،   قال الشاعر :

بها جيف الحسرى فأما عظامها .   .   .

البيت ."
67,5,"{ السماء الدنيا } : هي التي نشاهدها ،   والدنو أمر نسبي وإلا فليست قريبة ،   { بمصابيح } : أي بنجوم مضيئة كالمصابيح ،   ومصابيح مطلق الأعلام ،   فلا يدل على أن غير سماء الدنيا ليست فيها مصابيح .

{ وجعلناها رجوماً للشياطين } : أي جعلنا منها ،   لأن السماء ذاتها ليست يرجم بها الرجوم هذا إن عاد الضمير في قوله : { وجعلناها } على السماء .

والظاهر عوده على مصابيح .

ونسب الرجم إليها ،   لأن الشهاب المتبع للمسترق منفصل من نارها ،   والكواكب قارّ في ملكه على حاله .

فالشهاب كقبس يؤخذ من النار ،   والنار باقية لا تنقص .

والظاهر أن الشياطين هم مسترقو السمع ،   وأن الرجم هو حقيقة يرمون بالشهب ،   كما تقدم في سورة الحجر وسورة والصافات .

وقيل : معنى رجوماً : ظنوناً لشياطين الإنس ،   وهم المنجمون ينسبون إلى النجوم أشياء على جهة الظن من جهالهم ،   والتمويه والاختلاق من أذكيائهم ،   ولهم في ذلك تصانيف تشتمل على خرافات يموهون بها على الملوك وضعفاء العقول ،   ويعملون موالد يحكمون فيها بالأشياء لا يصح منها شيء .

وقد وقفنا على أشياء من كذبهم في تلك الموالد ،   وما يحكونه عن أبي معشر وغيره من شيوخ السوء كذب يغرون به الناس الجهال .

وقال قتادة : خلق الله تعالى النجوم زينة للسماء ورجوماً للشياطين ،   وليهتدي بها في البر والبحر ؛ فمن قال غير هذه الخصال الثلاث فقد تكلف وأذهب حظه من الآخرة .

والضمير في لهم عائد على الشياطين ."
67,6,وقرأ الجمهور : { عذاب جهنم } برفع الباء ؛ والضحاك والأعرج وأسيد بن أسيد المزني والحسن في رواية هارون عنه : بالنصب عطفاً على { عذاب السعير } ،   أي وأعتدنا للذين كفروا عذاب جهنم .
67,7,"{ إذا ألقوا فيها } : أي طرحوا ،   كما يطرح الحطب في النار العظيمة ويرمى به ،   ومثله حصب جهنم ،   { سمعوا لها } : أي لجهنم ،   { شهيقاً } : أي صوتاً منكراً كصوت الحمار ،   تصوت مثل ذلك لشدة توقدها وغليانها .

ويحتمل أن يكون على حذف مضاف ،   أي سمعوا لأهلها ،   كما قال تعالى : { لهم فيها زفير وشهيق } { وهي تفور } : تغلي بهم غلي المرجل ."
67,8,"{ تكاد تميز } : أي ينفصل بعضها من بعض لشدة اضطرابها ،   ويقال : فلان يتميز من الغيظ إذا وصفوه بالإفراط في الغضب .

وقرأ الجمهور : { تميز } بتاء واحدة خفيفة ،   والبزي يشدّدها ،   وطلحة : بتاءين ،   وأبو عمرو : بإدغام الدال في التاء ،   والضحاك : تمايز على وزن تفاعل ،   وأصله تتمايز بتاءين ؛ وزيد بن علي وابن أبي عبلة : تميز من ماز من الغيظ على الكفرة ،   جعلت كالمغتاظة عليهم لشدة غليانها بهم ،   ومثل هذا في التجوز قول الشاعر :

في كلب يشتد في جريه *** يكاد أن يخرج من إهابه

وقولهم : غضب فلان ،   فطارت منه شقة في الأرض وشقة في السماء إذا أفرط في الغضب .

ويجوز أن يراد من غيظ الزبانية .

{ كلما ألقي فيها فوج } : أي فريق من الكفار ،   { سألهم خزنتها } : سؤال توبيخ وتقريع ،   وهو مما يزيدهم عذاباً إلى عذابهم ،   وخزنتها : مالك وأعوانها ،   { ألم يأتكم نذير } : ينذركم بهذا اليوم ،"
67,9,"{ قالوا بلى } : اعتراف بمجيء النذر إليهم .

قال الزمخشري : اعتراف منهم بعدل الله ،   وإقرار بأنه عز وعلا أزاح عللهم ببعثة الرسل وإنذارهم فيما وقعوا فيه ،   وأنهم لم يؤتوا من قدره كما تزعم المجبرة ،   وإنما أتوا من قبل أنفسهم واختيارهم ،   خلاف ما اختار الله وأمر به وأوعد على ضده .

انتهى ،   وهو على طريق المعتزلة .

والظاهر أن قوله : { إن أنتم إلا في ضلال كبير } ،   من قول الكفار للرسل الذين جاءوا نذراً إليهم ،   أنكروا أولاً أن الله نزل شيئاً ،   واستجهلوا ثانياً من أخبر بأنه تعالى أرسل إليهم الرسل ،   وأن قائل ذلك في حيرة عظيمة .

ويجوز أن يكون من قول الخزنة للكفار إخباراً لهم وتقريعاً بما كانوا عليه في الدنيا .

أرادوا بالضلال الهلاك الذي هم فيه ،   أوسموا عقاب الضلال ضلالاً لما كان ناشئاً عن الضلال .

وقال الزمخشري : أو من كلام الرسل لهم حكوه للخزنة ،   أي قالوا لنا هذا فلم نقبله .   انتهى .

فإن كان الخطاب في { إن أنتم } للرسل ،   فقد يراد به الجنس ،   ولذلك جاء الخطاب بالجمع ."
67,10,"{ وقالوا } : أي للخزنة حين حاوروهم ،   { لو كنا نسمع } سماع طالب للحق ،   { أو نعقل } .

عقل متأمل له ،   لم نستوجب الخلود في النار ."
