surah_number,ayah_number,tafsir_text
29,2,"و { الناس } : فسر بمن نزلت فيه الآية .

وقال الحسن : الناس هنا المنافقون ،   أي أن يتركوا لمجرد قولهم آمنا .

وحسب يطلب مفعولين .

فقال الحوفي ،   وابن عطية ،   وأبو البقاء : سدت أن وما بعدها من معمولها مسد المفعولين ،   وأجاز الحوفي وأبو البقاء أن يقولوا بدلاً من أن يتركوا .

وأن يكونوا في موضع نصب بعد إسقاط الخافض ،   وقدروه بأن يقولوا ولأن يقولوا .

وقال ابن عطية ،   وأبو البقاء : وإذا قدرت الباء كان حالاً .

قال ابن عطية : والمعنى في الباء واللام مختلف ،   وذلك أنه في الباء كما تقول : تركت زيداً بحاله ،   وهي في اللام بمعنى من أجل ،   أي حسبوا أن إيمانهم علة للترك تفسير معنى ،   إذ تفسير الأعراب حسبانهم أن الترك لأجل تلفظهم بالإيمان .

وقال الزمخشري : فإن قلت : فأين الكلام الدال على المضمون الذي يقتضيه الحسبان ؟ قلت : هو في قوله : { أن يتركوا أن يقولوا آمنا وهم لا يفتنون } ،   وذلك أن تقديره حسبوا تركهم غير مفتونين لقولهم آمنا ،   فالترك أول مفعولي حسب ،   ولقولهم آمنا هو الخبر ،   وأما غير مفتونين فتتمة للترك ،   لأنه من الترك الذي هو بمعنى التصيير ،   كقوله :

فتركته جزر السباع ينشنه .   .   .

ألا ترى أنك قبل المجيء بالحسبان تقدر أن تقول : تركتهم غير مفتونين ،   لقولهم آمنا ،   على تقدير حاصل ومستقر قبل اللام ؟ فإن قلت : { أن يقولوا } هو علة تركهم غير مفتونين ،   فكيف يصح أن يقع خبر مبتدأ ؟ قلت : كما تقول : خروجه لمخافة الشر وضربه للتأديب ،   وقد كان التأديب والمخافة في قوله : خرجت مخافة الشر وضربته تأديباً ،   تعليلين .

وتقول أيضاً : حسبت خروجه لمخافة الشر وظننت ضربه للتأديب ،   فتجعلها مفعولين كما جعلتهما مبتدأ وخبراً .

انتهى ،   وهو كلام فيه اضطراب .

ذكر أولاً أن تقديره غير مفتونين تتمة ،   يعني أنه حال ،   لأنه سبك ذلك من قوله : { وهم لا يفتنون } ،   وهذه جملة حالية .

ثم ذكر { أن يتركوا } هنا من الترك الذي هو من التصيير ،   وهذا لا يصح ،   لأن مفعول صير الثاني لا يستقيم أن يكون لقولهم ،   إذ يصير التقدير أن يصيروا لقولهم : { وهم لا يفتنون } ،   وهذا كلام لا يصح .

وأما ما مثل به من البيت فإنه يصح ،   وأن يكون جزر السباع مفعولاً ثانياً لترك بمعنى صير ،   بخلاف ما قدر في الآية .

وأما تقديره تركهم غير مفتونين لقولهم آمنا ،   على تقدير حاصل ومستقر قبل اللام ،   فلا يصح ؛ إذ كان تركهم بمعنى تصييرهم ،   كان غير مفتونين حالاً ،   إذ لا ينعقد من تركهم ،   بمعنى تصييرهم ،   وتقولهم مبتدأ وخبر لاحتياج تركهم ،   بمعنى تصييرهم ،   إلى مفعول ثان ،   لأن غير مفتونين عنده حال ،   لا معفول ثان .

وأما قوله : فإن قلت { أن يقولوا } إلى آخره ،   فيحتاج إلى فضلة فهم ،   وذلك أن قوله : { أن يقولوا } هو علة تركهم فليس كذلك ،   لأنه لو كان علة له لكان متعلقاً ،   كما يتعلق بالفعل ،   ولكنه علة للخبر المحذوف الذي هو مستقر ،   أو كائن ،   والخبر غير المبتدأ .

ولو كان لقولهم علة للترك ،   لكان من تمامه ،   فكان يحتاج إلى خبر .

وأما قوله : كما تقول خروجه لمخافة الشر ،   فلمخافة ليس علة للخروج ،   بل للخبر المحذوف الذي وهو مستقر ،   أو كائن .

{ وهم لا يفتنون } ،   قال الشعبي : الفتنة هنا ما كلفه المؤمنون من الهجرة التي لم يتركوا دونها .

وقال الكلبي : هو مثال ،   { أو يلبسكم شيعاً } وقال مجاهد : يتبتلون في أنفسهم وأموالهم .

و { الذين من قبلهم } : المؤمنون أتباع الأنبياء ،   أصابهم من المحن ما فرق به المؤمن بالمنشار فرقتين ،   وتمشط بأمشاط الحديد ،   ولا يرجع عن دينه ."
29,3,"{ فليعلمن الله } ،   بالامتحان ،   { الذين صدقوا } في إيمانهم ،   { وليعلمن الكاذبين } فيه من علم المتعدية إلى واحد فيهما ،   ويستحيل حدوث العلم لله تعالى .

فالمعنى : وليتعلقن علمه به موجوداً به كما كان متعلقاً به حين كان معدوماً .

والمعنى : وليميزن الصادق منهم من الكاذب ،   أو عبر بالعلم عن الجزاء ،   أي وليتبين الصادق وليعذبن الكاذب .

ومعنى صدقوا في إيمانهم يطابق قولهم واعتقادهم أفعالهم ،   والكاذبين ضد ذلك .

وقرأ علي ،   وجعفر بن محمد : فليعلمن ،   مضارع المنقولة بهمزة التعدي من علم المتعدية إلى واحد ،   والثاني محذوف ،   أي منازلهم في الآخرة من ثواب وعقاب ؛ أو الأول محذوف ،   أي فليعلمن الناس الذين صدقوا ،   أي يشهرهم هؤلاء في الخير ،   وهؤلاء في الشر ،   وذلك في الدنيا والآخرة ،   أو من العلامة فيتعدى إلى واحد ،   أي يسمهم بعلامة تصلح لهم ،   كقوله : «من أسر سريرة ألبسه الله رداءها » .

وقرأ الزهري : الأولى كقراءة الجماعة ،   والثانية كقراءة علي ."
29,4,"{ أم حسب } ،   قال ابن عطية : أم معادلة للألف في قوله : { أحسب } ،   وكأنه عز وجل قرر الفريقين : قرر المؤمنين على ظنهم أنهم لا يفتنون ،   وقرر الكافرين الذين يعملون السيئات في تعذيب المؤمنين وغير ذلك ،   على ظنهم أنهم يسبقون نقمات الله ويعجزونه .   انتهى .

وليست أم هنا معادلة للألف في أحسب ،   كما ذكر ،   لأنها إذ ذاك تكون متصلة ،   ولها شرطان : أحدهما : أن يكون قبلها لفظ همزة الاستفهام ،   وهذا الشرط هنا موجود .

والثاني : أن يكون بعدها مفرد ،   أو ما هو في تقدير المفرد .

مثال المفرد : أزيد قائم أم عمرو ؟ ومثال ما هو في تقدير المفرد : أقام زيد أم قعد ؟ وجوابها : تعيين أحد الشيئين ،   إن كان التعادل بين شيئين ؛ أو الأشياء ،   إن كان بين أكثر من شيئين .

وهنا بعد أم جملة ،   ولا يمكن الجواب هنا بأحد الشيئين ،   بل أم هنا منقطعة ،   بمعنى بل التي للإضراب ،   بمعنى الانتقال من قضية إلى قضية ،   لا بمعنى الإبطال .

وهمزة الاستفهام والاستفهام هنا للتقريع والتوبيخ والإنكار ،   فلا يقتضي جواباً ،   لأنه في معنى : كيف وقع حسبان لك ؟

و { الذين يعملون السيئات } ،   قال ابن عباس : يريد الوليد بن المغيرة ،   وأبا جهل ،   والأسود ،   والعاصي بن هشام ،   وشيبة ،   وعتبة ،   والوليد بن عتبة ،   وعقبة بن أبي معيط ،   وحنظلة بن أبي سفيان ،   والعاصي بن وائل ،   وأنظارهم من صناديد قريش .   انتهى .

والآية ،   وإن نزلت على سبب ،   فهي تعم جميع من يعمل السيئات من كافر ومسلم .

وقال مجاهد : { أن يسبقونا } : أي يعجزونا ،   فلا نقدر على الانتقام ،   وقيل : أن يعجلونا محتوم القضاء ،   وقيل : أن يهربوا منا ويفوتونا بأنفسهم .

وقال الزمخشري : { أن يسبقونا } : أن يفوتونا ،   يعني أن الجزاء يلحقهم لا محالة ،   وهم لم يطمعوا في الفوت ،   ولم يحدثوا به أنفسهم ،   ولكنهم لغفلتهم وقلة فكرتهم في العاقبة ،   وإصرارهم على المعاصي في صورة من يقدم ذلك ويطمع فيه ؛ ونظيره : { وما أنتم بمعجزين في الأرض } { ولا يحسبن الذين كفروا سبقوا إنهم لا يعجزون } فإن قلت : أين مفعولاً حسب ؟ قلت : اشتمال صلة أن على مسند ومسند إليه سد مسد المفعولين ،   كقولهم : { أم حسبتم أن تدخلوا الجنة } ويجوز أن تضمن حسب معنى قدر ،   وأم منقطعة .

ومعنى الإضراب فيها أن هذا الحسبان الأول ،   لأن ذلك يقدر أن لا يمتحن لإيمانه ،   وهذا يظن أنه لا يجازى بمساويه .   انتهى .

أمّا قوله : وهو لم يطمعوا في الفوت ،   إلى آخر قوله : ويطمع فيه ،   فليس كما ذكر ،   بل هم معتقدون أن لا بعث ولا جزاء ،   ولا سيما السرية التي نص عليها ابن عباس ،   وما ذكره ،   كما الزمخشري ،   هو على اعتقاد من يعلم أن الله يجازيه ،   ولكن طمع في عفو الله .

وأما قوله : اشتمال صلة أن ،   إلى آخره ،   فقد كان ينبغي أن يقدر ذلك في قوله : { أن يتركوا } ،   فيجعل ذلك سد مسد المفعولين ،   ولم يقدر ما لا يصح تقديره ،   وأمّا قوله : ويجوز أن تضمن حسب معنى قدر ،   فتعين إن أن وما بعدها في موضع مفعول واحد ،   والتضمين ليس بقياس ،   ولا يصار إليه إلا عند الحاجة إليه ،   وهذا لا حاجة إليه .

{ ساء ما يحكمون } ،   قال الزمخشري ،   وابن عطية ما معناه : أن { ما } موصولة و { يحكمون } صلتها ،   أو تمييز بمعنى شيء ،   ويحكمون صفة ،   والمخصوص بالذم محذوف ،   فالتقدير : أي حكمهم .

انتهى .

وفي كون ما موصولة مرفوعة بساء ،   أو منصوبة على التمييز خلاف مذكور في النحو .

وقال ابن كيسان : ما مصدرية ،   فتقديره : بئس حكمهم .

وعلى هذا القول يكون التمييز محذوفاً ،   أي ساء حكماً حكمهم .

وساء هنا بمعنى : بئس ،   وتقدم حكم بئس إذا اتصل بها ما ،   والفعل في قوله : { بئسما اشتروا به أنفسهم } مشبعاً في البقرة .

وجاء بالمضارع ،   وهو { يحكمون } ،   قيل : إشعاراً بأن حكمهم مذموم حالاً واستقبالاً ،   وقيل : لأجل الفاصلة وقع المضارع موقع الماضي اتساعاً ."
29,5,"والظاهر أن { يرجوا } على بابها ،   ومعنى { لقاء الله } : الوصول إلى عاقبة الأمر من الموت والبعث والجزاء ؛ مثلت حاله بحالة عبد قدم على مولاه من سفر بعيد ،   وقد اطلع مولاه على ما عمل في غيبته عنه ،   فإن كان عمل خيراً ،   تلقاه بإحسان ،   أو شراً فبضد الإحسان .

{ فإن أجل الله لآت } : وهو ما أجله وجعل له أجلاً ،   لا نفسه لا محالة ،   فليبادر لما يصدق رجاءه .

وقال أبو عبيدة : يرجو : يخاف ،   ويظهر أن جواب الشرط محذوف ،   أي { من كان يرجوا لقاء الله } ،   فليبادر بالعمل الصالح الذي يحقق رجاءه ،   فإن ما أجله الله تعالى من لقاء جزائه لآت ."
29,6,والظاهر أن قوله : { ومن جاهد } ،   معناه : ومن جاهد نفسه بالصبر على الطاعات ،   فثمرة جهاده ،   وهو الثواب المعد له ،   إنما هو له ،   لا لله ،   والله تعالى غني عنه وعن العالمين ،   وإنما كلفهم ما كلفهم إحساناً إليهم .
29,7,"{ لنكفرنّ عنهم سيئاتهم } : يشمل من كان كافراً فآمن وعمل صالحاً ،   فأسقط عنه عقاب ما كان قبل الإيمان من كفر ومعصية ،   ومن نشأ مؤمناً عاملاً للصالحات وأساء في بعض أعماله ،   فكفر عنه ذلك ،   وكانت سيئاته مغمورة بحسناته .

{ ولنجزينهم أحسن الذي } : أي أحسن جزاء أعمالهم .

وقال ابن عطية : فيه حذف مضاف تقديره : ثواب أحسن الذي كانوا يعملون .   انتهى .

وهذا التقدير لا يسوغ ،   لأنه يقتضي أن أولئك يجزون ثواب أحسن أعمالهم ،   وأما ثواب حسنها فمسكوت عنه ،   وهم يجزون ثواب الأحسن والحسن ،   إلاّ إن أخرجت أحسن عن بابها من التفضيل ،   فيكون بمعنى حسن ،   فإنه يسوغ ذلك .

وأما التقدير الذي قبله فمعناه : أنه مجزي أحسن جزاء العمل ،   فعمله يقتضي أن تكون الحسنة بمثلها ،   فجوزي أحسن جزائها ،   وهي أن جعلت بعشر أمثالها .

وفي هذه الآيات تحريك وهزاً لمن تخلف عن الهجرة أن يبادر إلى استدراك ما فرط فيه منها ،   وثناء على المؤمنين الذين بادروا إلى الهجرة ،   وتنويه بقدرهم ."
29,8,"{ ووصينا الإنسان } ،   في جامع الترمذي : إنها نزلت في سعد بن أبي وقاص ،   آلت أمه أن لا يطعم ولا يشرب حتى تموت ،   أو يكفر .

وقيل : في عياش بن أبي ربيعة ،   أسلم وهاجر مع عمر ،   وكانت أمه شديدة الحب له ،   وحلفت على مثل ذلك ،   فتحيل عليه أبو جهل وأخوه الحارث ،   فشداه وثاقاً حين خرج معهما من المدينة إلى أمه قصداً ليراها ،   وجلده كل منهما مائة جلدة ،   ورداه إلى أمه فقالت : لا يزال في عذاب حتى يكفر بمحمد ،   في حديث طويل ذكر في السير .

{ ووصينا الإنسان بوالديه } : أي أمرناه بتعهدهما ومراعاتهما .

وانتصب { حسناً } على أنه مصدر ،   وصف به مصدر وصينا ،   أي إيصاء حسناً ،   أي ذا حسن ،   أو على سبيل المبالغة ،   أي هو في ذاته حسن .

قال ابن عطية : يحتمل أن ينتصب على المفعول ،   وفي ذلك تحريض على كونه عاماً لمعان .

كما تقول : وصيتك خيراً ،   وأوصيتك شراً ؛ وعبَّر بذلك عن جملة ما قلت له ،   ويحسن ذلك دون حرف الجر ،   كون حرف الجر في قوله : { بوالديه } ،   لأن المعنى : ووصينا الإنسان بالحسن في قوله مع والده ،   ونظير هذا قول الشاعر :

عجبت من دهماء إذ تشكونا *** ومن أبي دهماء إذ يوصينا

انتهى .

مثله قول الحطيئة يوصي ابنته برة :

وصيت من برة قلباً حراً *** بالكلب خيراً والحماة شراً

وعلى هذا التقدير يكون الأصل بخير ،   وهو المفعول الثاني .

والباء في بوالديه وفي بالحماة وبالكلب ظرفية بمعنى في ،   أي وصينا الإنسان في أمر والديه بخير .

قال ابن عطية : ويحتمل أن يكون المفعول الثاني في قوله : { بوالديه } ،   وينتصب { حسناً } بفعل مضمر تقديره : يحسن حسناً ،   وينتصب انتصاب المصدر .

وفي التحرير : حسناً نصب عند البصريين على التكرير ،   أي وصيناه حسناً ،   وقيل : على القطع ،   تقديره : ووصينا بالحسن ،   كما تقول : وصيته خيراً ،   أي بالخير ،   ويعني بالقطع عن حرف الجر ،   فانتصب .

وقال أهل الكوفة : ووصينا الإنسان أن يفعل حسناً ،   فيقدر له فعل .   انتهى .

وفي هذا القول حذف أن وصلتها وإبقاء المعمول ،   وهو لا يجوز عند البصريين .

وقال الزمخشري : وصيناه بايتاء والديه حسناً ،   أو نائلاً والديه حسناً ،   أي فعلاً ذا حسن ،   وما هو في ذاته حسن لفرط حسنه ،   كقوله : { وقولوا للناس حسناً } انتهى .

وهذا التقدير فيه إعمال المصدر محذوفاً وإبقاء معموله ،   وهو لا يجوز عند البصريين .

قال الزمخشري : ويجوز أن يجعل حسناً من باب قولك : زيداً ،   بإضمار اضرب إذا رأيته متهيأ للضرب ،   فتنصبه بإضمار أولهما ،   أو افعل بهما ،   لأن الوصية بهما دالة عليه ،   وما بعده مطابق له ،   فكأنه قال : قلنا أولهما معروفاً .

وقرأ عيسى ،   والجحدري : حسناً ،   بفتحتين ؛ والجمهور : بضم الحاء وإسكان السين ،   وهما كالبَخَل والبُخْل .

وقال أبو الفضل الرازي : وانتصابه بفعل دون التوصية المقدمة ،   لأنها قد أخذت مفعوليها معاً مطلقاً ومجروراً ،   فالحسن هنا صفة أقيم مقام الموصوف بمعنى : أمر حسن .

انتهى ،   أي أمراً حسناً ،   حذف أمراً وأقيم حسن مقامه .

وقوله : مطلقاً ،   عنى به الإنسان ،   وفيه تسامح ،   بل هو مفعول به ؛ والمطلق إنما هو المصدر ،   لأنه مفعول لم يقيد من حيث التفسير بأداة جر ،   بخلاف سائر المفاعيل ،   فإنك تقول : مفعول به ،   ومفعول فيه ،   ومفعول معه ،   ومفعول له ؛ وفي مصحف أبي : إحساناً .

{ وإن جاهداك } : أي وقلنا : إن جاهداك { ما ليس لك به علم } : أي بإلهيته ،   فالمراد بنفي العلم نفي المعلوم ،   أي { لتشرك } به شيئاً ،   لا يصح أن يكون إلهاً ولا يستقيم ،   { فلا تطعهما } فيما جاهداك عليه من الإشراك ؛ { إليّ مرجعكم } : شامل للموصي والموصى والمجاهد والمجاهد ،   { فأنبئكم } : فأجازيكم ،   { بماكنتم تعملون } : من بر ،   أو عقوق ،   أو طاعة ،   أو عصيان ."
29,9,"وكرر تعالى ما رتب للمؤمنين من دخولهم { في الصالحين } ،   ليحرك النفوس إلى نيل مراتبهم .

ومعنى { في الصالحين } : في جملتهم ،   ومرتبة الصلاح شريفة ،   أخبر الله بها عن إبراهيم ،   وسألها سليمان ،   عليهما السلام ،   وأخبر تعالى أن يجعل من أطاع الله ورسوله معهم .

ويجوز أن يكون التقدير : في ثواب الصالحين ،   وهي الجنة ."
29,10,"ولما ذكر تعالى ما أعده للمؤمنين الخلص ،   ذكر حال المنافقين ناساً آمنوا بألسنتهم ،   فإذا آذاهم الكفار ،   جعلوا ذلك الأذى ،   وهو فتنة الناس ،   صارفاً لهم عن الإيمان ؛ كما أن عذاب الله صارف للمؤمنين عن الكفر ؛ وكونها نزلت في منافقين ،   قول ابن زيد .

وقال الزجاج : جزع كما يجزع من عذاب الله ،   وهذا معنى قول مجاهد والضحاك .

وقال قتادة : فيمن هاجر ،   فردهم المشركون إلى مكة .

وقيل : في مؤمنين أخرجهم إلى بدر المشركون فارتدوا ،   وهم الذين قال فيهم : { إن الذين توفاهم الملائكة ظالمي أنفسهم } { ولئن جاء نصر من ربك } : أي للمؤمنين ،   { ليقولنّ } : أي القائلون أُوذيناً في الله ،   { إنا معكم } : أي متابعون لكم في دينكم ،   أو مقاتلون معكم ناصرون لكم ،   قاسمونا فيما حصل لكم من الغنائم .

وهذه الجملة المقسم عليها مظهرة مغالطتهم ،   إذ لو كان إيمانهم صحيحاً ،   لصبروا على أذى الكفار ،   وإن كانت فيمن هاجر ،   وكانوا يحتالون في أمرهم ،   وركبوا كل هول في هجرتهم .

وقرىء : ليقولن ،   بفتح اللام ،   ذكره أبو معاذ النحوي والزمخشري .

وأعلم : أفعل تفضيل ،   أي من أنفسهم ؛ وبما في صدورهم : أي بما تكن صدورهم من إيمان ونفاق ،   وهذا إستفهام معناه التقرير ،   أي قد علم ما انطوت عليه الضمائر من خير وشر ."
29,11,"{ وليعلمنّ المنافقين } : ظاهر في أن ما قبل هذه الجملة في المنافقين ،   كما قال ابن زيد ،   وعلمه بالمؤمن ،   وعدله بالثواب ،   وبالمنافق وعيد له بالعقاب .

ولما ذكر حال المؤمنين والمنافقين ،   ذكر مقالة الكافرين قولاً واعتقاداً ،   وهم رؤساء قريش ."
