surah_number,ayah_number,tafsir_text
51,1,"/م0

{ والذاريات } : الرياح : .

وأدغم أبو عمرو وحمزة { والذاريات } في ذال { ذرواً } ،   وذروها : تفريقها للمطر أو للتراب .

وقرىء : بفتح الواو وتسمية للمحمول بالمصدر ."
51,2,"{ فالحاملات } السحاب .

وقال ابن عباس أيضاً : { فالحاملات } هي السفن الموقرة بالناس وأمتاعهم .

وقيل : الحوامل من جميع الحيوان ."
51,3,"{ فالجاريات } الفلك .

وقيل : الجاريات : السحاب بالرياح .

وقيل : الجواري من الكواكب ،

ومعنى { يسراً } : جرياً ذا يسر ،   أي سهولة .

فيسراً مصدر وصف به على تقدير محذوف ،   فهو على رأي سيبويه في موضع الحال ."
51,4,"{ فالمقسمات } : الملائكة ،   هذا تفسير عليّ كرم الله وجهه على المنبر ،   وقد سأله ابن الكوا ،   قاله ابن عباس .

{ أمراً } تقسم الأمور من الأمطار والأرزاق وغيرها ،   فأمراً مفعول به .

وقيل : مصدر منصوب على الحال ،   أي مأموره ،   ومفعول المقسمات محذوف .

وقال مجاهد : يتولى أمر العباد جبريل للغلظة ،   وميكائيل للرحمة ،   وملك الموت لقبض الأرواح ،   وإسرافيل للنفخ .

وجاء في الملائكة : فالمقسمات على معنى الجماعات .

وقال الزمخشري : ويجوز أن يراد الرياح لا غير ،   لأنها تنشىء السحاب وتقله وتصرفه وتجري في الجو جرياً سهلاً ،   وتقسم الأمطار بتصريف الرياح .   انتهى .

فإذا كان المدلول متغايراً ،   فتكون أقساماً متعاقبة .

وإذا كان غير متغاير ،   فهو قسم واحد ،   وهو من عطف الصفات ،   أي ذرت أول هبوبها التراب والحصباء ،   فأقلت السحاب ،   فجرت في الجو باسطة للسحاب ،   فقسمت المطر .

فهذا كقوله :

يا لهف زيابة للحارث الص *** ابح فالغانم فالآيب

أي : الذي صبح العدو فغنم منهم ،   فآب إلى قومه سالماً غانماً ."
51,5,"والجملة المقسم عليها ،   وهي جواب القسم ،   هي { إنما توعدون } ،   وما موصولة بمعنى الذي ،   والعائد محذوف ،   أي توعدونه .

ويحتمل أن تكون مصدرية ،   أي أنه وعدكم أو وعيدكم ،   إذ يحتمل توعدون الأمرين أن يكون مضارع وعد ومضارع أوعد ،   ويناسب أن يكون مضارع أوعد لقوله : { فذكر بالقرآن من يخاف وعيد } ،   ولأن المقصود التخويف والتهويل .

ومعنى صدقة : تحقق وقوعه ،   والمتصف بالصدق حقيقة هو المخبر .

وقال تعالى : { ذلك وعد غير مكذوب } أي مصدوق فيه .

وقيل : { لصادق } ،   ووضع اسم الفاعل موضع المصدر ،   ولا حاجة إلى هذا التقدير .

وقال مجاهد : الأظهر أن الآية في الكفار ،   وأنه وعيد محض ."
51,6,{ وإن الدين } : أي الجزاء ،   { لواقع } : أي صادر حقيقة على المكلفين من الإنس والجن .
51,7,"الحبك : الطرائق ،   مثل حبك الرمل والماء القائم إذا ضربته الريح ،   وكذلك حبك الشعر آثار تثنيه وتكسره قال الشاعر :

مكلل بأصول النجم ينسجه *** ريح خريق لضاحي مائه حبك

والدرع محبوكة لأن حلقها مطرق طرائق ،   وواحدها حبيكة ،   كطريقة وطرق ،   أو حباك ،   كمثال ومثل ،   قال الراجز :

كأنما حللها الحوّاك *** طنفسة في وشيها حباك

ويقال : حباك للظفيرة التي يشد بها خطار القصب بكرة ،   وهي مستطيلة تصنع في ترحيب الغراسات المصطفة .   وقال ابن الأعرابي : حبكت الشيء : أحكمته وأحسنت عمله .   قال الفراء : الحبك : تكسر كل شيء .   وقال غيره : المحبوك : الشديد الخلق من فرس وغيره .   قال امرؤ القيس :

قد غدا يحملني في أنفه *** لاحق الأطلين محبوك ممر

والظاهر في السماء أنه جنس أريد به جميع السموات .

وقال عبد الله بن عمرو بن العاص : هي السماء السابعة .

وقيل : السحاب الذي يظل الأرض .

{ ذات الحبك } : أي ذات الخلق المستوي الجيد ،   قاله ابن عباس وعكرمة وقتادة والربيع .

وقال الحسن ،   وسعيد بن جبير : { ذات الحبك } : أي الزينة بالنجوم .

وقال الضحاك : ذات الطرائق ،   يعني من المجرة التي في السماء .

وقال ابن زيد : ذات الشدة ،   لقوله : { سبعاً شداداً } وقيل : ذات الصفاقة .

وقرأ الجمهور : الحبك بضمتين ؛ وابن عباس ،   والحسن : بخلاف عنه ،   وأبو مالك الغفاري ،   وأبو حيوة ،   وابن أبي عبلة ،   وأبو السمال ،   ونعيم عن أبي عمرو : بإسكان الباء ؛ وعكرمة : بفتحها ،   جمع حبكة ،   مثل : طرفة وطرف .

وأبو مالك الغفاري ،   والحسن : بخلاف عنه ،   بكسر الحاء والباء ؛ وأبو مالك الغفاري ،   والحسن أيضاً ،   وأبو حيوة : بكسر الحاء وإسكان الباء ،   وهو تخفيف فعل المكسور هما وهو اسم مفرد لا جمع ،   لأن فعلاً ليس من أبنية الجموع ،   فينبغي أن يعد مع إبل فيما جاء من الأسماء على فعل بكسر الفاء والعين ؛ وابن عباس أيضاً ،   وأبو مالك : بفتحهما .

قال أبو الفضل الرازي : فهو جمع حبكة ،   مثل عقبة وعقب .   انتهى .

والحسن أيضاً : الحبك بكسر الحاء وفتح الباء ،   وقرأ أيضاً كالجمهور ،   فصارت قراءته خمساً : الحبك الحبك الحبك الحبك الحبك .

وقرأ أبو مالك أيضاً : الحبك بكسر الحاء وضم الباء ،   وذكرها ابن عطية عن الحسن ،   فتصير له ست قراءات .

وقال صاحب اللوامح ،   وهو عديم النظير في العربية : في أبنيتها وأوزانها ،   ولا أدري ما رواه .   انتهى .

وقال ابن عطية : هي قراءة شاذة غير متوجهة ،   وكأنه أراد كسرها ،   ثم توهم الحبك قراءة الضم بعد أن كسر الحاء وضم الباء ،   وهذا على تداخل اللغات ،   وليس في كلام العرب هذا البناء .   انتهى .

وعلى هذا تأول النحاة هذه القراءات ،   والأحسن عندي أن تكون مما اتبع فيه حركة الحاء لحركة ذات في الكسرة ،   ولم يعتد باللام الساكنة ،   لأن الساكن حاجز غير حصين ."
51,8,"وجواب القسم : { إنكم لفي قول مختلف } ،   والظاهر أنه خطاب عام للمسلم والكافر ،   كما أن جواب القسم السابق يشملهما ،   واختلافهم كونهم مؤمناً بالرسول صلى الله عليه وسلم وكتابه وكافراً .

وقال ابن زيد : خطاب للكفرة ،   فيقولون : ساحر شاعر كاهن مجنون ،   وقال الضحاك : قول الكفرة لا يكون مستوياً ،   إنما يكون متناقضاً مختلفاً .

وقيل : اختلافهم في الحشر ،   منهم من ينفيه ،   ومنهم من يشك فيه .

وقيل : اختلافهم : إقرارهم بأن الله تعالى أوجدهم وعبادتهم غيره والأقوال التي يقولونها في آلهتهم ."
51,9,"{ يؤفك } : أي يصرف عنه ،   أي عن القرآن والرسول ،   قاله الحسن وقتادة .

{ من أفك } : أي من صرف الصرف الذي لا صرف أشد منه وأعظم لقوله : لا يهلك على الله إلا هالك .

وقيل : من صرف في سابق علم الله تعالى أنه مأفوك عن الحق لا يرعوي .

وقال الزمخشري : ويجوز أن يكون الضمير لما توعدون ،   أو للذي أقسم بالسماء على أنهم في قول مختلف في وقوعه ،   فمنهم شاك ومنهم جاحد .

ثم قال : يؤفك عن الإقرار بأمر القيامة من هو المأفوك .

وقيل : المأفوك عنه محذوف ،   وعن هنا للسبب ،   والضمير عائد على { قول مختلف } ،   أي يصرف بسببه من أراد الإسلام بأن يقول : هو سحر هو كهانة ،   حكاه الزهراوي والزمخشري ،   وأورده على عادته في إبداء ما هو محكي عن غيره أنه مخترعه .

وقال ابن عطية : ويحتمل أن يعود على { قول مختلف } ،   والمعنى : يصرف عنه بتوفيق الله إلى الإسلام من غلبت سعادته ،   وهذا على أن يكون في قول مختلف للكفار ،   إلا أن عرف الاستعمال في إفكه الصرف من خير إلى شر ،   فلذلك لا تجده إلا في المذمومين .

انتهى ،   وفيه بعض تلخيص .

وقرأ ابن جبير وقتادة : من أفك مبنياً للفاعل ،   أي من أفك الناس عنه ،   وهم قريش .

وقرأ زيد بن علي : يأفك عنه من أفك ،   أي يصرف الناس عنه من هو مأفوك في نفسه .

وعنه أيضاً : يأفك عنه من أفك ،   أي يصرف الناس عنه من هو أفاك كذاب .

وقرىء : يؤفن عنه من أفن بالنون فيهما ،   أي يحرمه من حرم من أفن الضرع إذا نهكه حلباً ."
51,10,{ قتل الخراصون } : أي قتل الله الخراصين ،   وهم المقدرون ما لا يصح .
51,11,{ في غمرة } : في جهل يغمرهم ،   { ساهون } : غافلون عن ما أمروا به .
51,12,"{ أيان يوم الدين } : أي متى وقت الجزاء ؟ سؤال تكذيب واستهزاء ،   وتقدمت قراءة من كسر الهمزة في قوله : { أيان مرساها } { وأيان يوم الدين } ،   فيكون الظرف محلاً للمصدر ،   وانتصب يومهم بمضمر تقديره : هو كائن ،   أي الجزاء ،   قاله الزجاج ،   وجوزوا أن يكون خبر مبتدأ محذوف ،   أي هو يومهم ،   والفتحة فتحة بناء لإضافته إلى غير متمكن ،   وهي الجملة الإسمية .

ويؤيده قراءة ابن أبي عبلة والزعفراني ."
51,13,"{ يوم هم } بالرفع ،   وإذا كان ظرفاً جاز أن تكون الحركة فيه حركة إعراب وحركة بناء ،   وتقدم الكلام على إضافة الظرف المستقبل إلى الجملة الإسمية في غافر في قوله تعالى : { يوم هم بارزون } وقال بعض النحاة : يومهم بدل من { يوم الدين } ،   فيكون هنا حكاية من كلامهم على المعنى ،   ويقولون ذلك على سبيل الاستهزاء .

ولو حكى لفظ قولهم ،   لكان التركيب : يوم نحن على النار يفتنون ."
51,14,"{ ذوقوا فتنتكم } : أي يقال لهم ذوقوا .

{ هذا الذي } : مبتدأ وخبر .

وقال الزمخشري : ويجوز أن يكون هذا بدلاً من فتنتكم ،   أي ذوقوا هذا العذاب .

انتهى ،   وفيه بعد ،   والاستقلال خير من البدل .

ومعنى تفتنون : تعذبون في النار ."
51,15,ولما ذكر حال الكفار ،   ذكر حال المؤمنين .
51,16,"وانتصب آخذين على الحال ،   أي قابليه راضين به ،   وذلك في الجنة .

وقال ابن عباس : { آخذين } : أي في دنياهم ،   { ما آتاهم ربهم } من أوامره ونواهيه وشرعه ،   فالحال محكية لتقدمها في الزمان على كونهم في الجنة ."
51,17,"الهجوع : النوم .

والظاهر أن { قليلاً } ظرف ،   وهو في الأصل صفة ،   أي كانوا في قليل من الليل .

وجوز أن يكون نعتاً لمصدر محذوف ،   أي كانوا يهجعون هجوعاً قليلاً ،   وما زائدة في كلا الإعرابين .

وفسر أنس بن مالك ذلك فقال : كانوا يتنفلون بين المغرب والعشاء ،   ولا يدل لفظ الآية على الاقتصار على هذا التفسير .

وقال الربيع بن خيثم : كانوا يصيبون من الليل حظاً .

وقال مطرف ،   ومجاهد ،   وابن أبي نجيح : قل ليلة أتت عليهم هجوعاً كلها .

وقال الحسن : كابدوا قيام الليل لا ينامون منه إلا قليلاً .

وقال الضحاك : { كانوا قليلاً } ،   أي في عددهم ،   وثم خبر كان ،   ثم ابتدأ { من الليل ما يهجعون } ،   فما نافية ،   وقليلاً وقف حسن ،   وهذا القول فيه تفكيك للكلام ،   وتقدم معمول العامل المنفي بما على عامله ،   وذلك لا يجوز عند البصريين ،   ولو كان ظرفاً أو مجروراً .

وقد أجاز ذلك بعضهم ،   وجاء في الشعر قوله :

إذا هي قامت حاسراً مشمعلة *** يحسب الفؤاد رأسها ما تقنع

فقدم رأسها على ما تقنع ،   وهو منفي بما ،   وجوزوا أن تكون ما مصدرية في موضع رفع بقليلاً ،   أي كانوا قليلاً هجوعهم ،   وهو إعراب سهل حسن ،   وأن تكون ما موصولة بمعنى الذي ،   والعائد محذوف تقديره : { كانوا قليلاً من الليل } من الوقت الذي يهجعون فيه ،   وفيه تكلف .

ومن الليل يدل على أنهم مشغولون بالعبادة في أوقات الراحات ،   وسكون الأنفس من مشاق النهار ."
51,18,"{ وبالأسحار هم يستغفرون } ،   فيه ظهور على أن تهجدهم يتصل بالأسحار ،   فيأخدون في الاستغفار مما يمكن أن يقع فيه تقصير وكأنهم أجرموا في تلك الليالي ،   والأسحار مظنة الاستغفار .

وقال ابن عمرو الضحاك : يستغفرون : يصلون .

وقال الحسن : يدعون في طلب المغفرة ،   والظاهر أن قيام الليل"
51,19,"وهذا الحق في المال هو من المندوبات ،   وأكثر ما تقع زيادة الثواب بفعل المندوب .

وقال القاضي منذر بن سعيد : هذا الحق هو الزكاة المفروضة ،   وضعف بأن السورة مكية ،   وفرض الزكاة بالمدينة .

وقيل : كان فرضاً ،   ثم نسخ وضعف بأنه تعالى لم يشرع شيئاً بمكة قبل الهجرة من أخد الأموال .

والسائل : الذي يستعطي ،   والمحروم : لغة الممنوع من الشيء ،   قال علقمة :

ومطعم الغنم يوم الغنم مطعمة *** أنى توجه والمحروم محروم

وأما في الآية ،   فالذي يحسب غنياً فيحرم الصدقة لتعففه .

وقيل : الذي تبعد منه ممكنات الرزق بعد قربها منه فيناله الحرمان .

وقال ابن عباس : المحارب الذي ليس له في الإسلام سهم مال .

وقال زيد بن أسلم : هو الذي أجيحت ثمرته .

وقيل : الذي ماتت ماشيته .

وقال عمر بن عبد العزيز : هو الكلب .

وقيل : الذي لا ينمي له مال .

وقيل : المحارف الذي لا يكاد يكسب .

وقيل غير ذلك ،   وكل هذه الأقوال على سبيل التمثيل لا التعيين ،   ويجمعها أنه الذي لا مال له لحرمان أصابه ."
51,20,"{ وفي الأرض آيات } تدل على الصانع وقدرته وتدبيره من حيث هي كالبساط لما فوقها ،   وفيها الفجاج للسلاك ،   وهي متجزئة من سهل ووعر وبحر وبر ،   وقطع متجاورات من صلبة ورخوة ومنبتة وسبخة ،   وتلقح بأنواع النبات ،   وفيها العيون والمعادن والدواب المنبتة في بحرها وبرها المختلفة الأشكال .

وقرأ قتادة : آية على الإفراد ،   { للموقنين } : وهم الذين نظروا النظر الصحيح ،   وأداهم ذلك إلى إيقان ما جاءت به الرسل ،   فأيقنوا لم يدخلهم ريب ."
51,21,{ وفي أنفسكم } حال ابتدائها وانتقالها من حال إلى حال ،   وما أودع في شكل الإنسان من لطائف الحواس ،   وما ترتب على العقل الذي أوتيه من بدائع العلوم وغريب الصنائع ،   وغير ذلك مما لا ينحصر .
51,22,"{ وفي السماء رزقكم } ،   قال الضحاك ومجاهد وابن جبير : المطر والثلج ،   لأنه سبب الأقوات ،   وكل عين دائمة من الثلج .

وقال مجاهد أيضاً وواصل الأحدب : أراد القضاء والقدر ،   أي الرزق عند الله يأتي به كيف شاء ،   { وما توعدون } : الجنة ،   أو هي النار ،   أو أمر الساعة ،   أو من خير وشر ،   أو من ثواب وعقاب ،   أقوال المراد بها التمثيل لا التعيين .

وقرأ ابن محيصن : أرزاقكم على الجمع ."
51,23,"والضمير في إنه عائد على القرآن ،   أو إلى الدين الذي في قوله : { وإن الدين لواقع } ،   أو إلى اليوم المذكور في قوله : { أيان يوم الدين } ،   أو إلى الرزق ،   أو إلى الله ،   أو إلى النبي صلى الله عليه وسلم ،   أقوال منقولة .

والذي يظهر أنه عائد على الإخبار السابق من الله تعالى فيما تقدم في هذه السورة من صدق الموعود ووقوع الجزاء ،   وكونهم في { قول مختلف } ،   و { قتل الخراصون } ،   وكينونة المتقين في الجنة على ما وصف ،   وذكر أوصافهم وما ذكر بعد ذلك .

ولذلك شبه في الحقيقة بما يصدر من نطق الإنسان بجامع ما اشتركا فيه من الكلام .

وقرأ حمزة ،   والكسائي ،   وأبو بكر ،   والحسن ،   وابن أبي إسحاق ،   والأعمش : بخلاف عن ثلاثتهم : مثل بالرفع : صفة لقوله : { لحق }  ؛ وباقي السبعة ،   والجمهور : بالنصب ،   وقيل : هي فتحة بناء ،   وهو نعت كحاله في قراءة من رفع .

ولما أضيف إلى غير متمكن بنى ،   وما على هذا الإعراب زائدة للتوكيد ،   والإضافة هي إلى أنكم تنطقون .

وقال المازني : بنى مثل ،   لأنه ركب مع ما ،   فصار شيئاً واحداً ،   ومثله : ويحما وهيما وابنما ،   قال حميد بن ثور :

ألا هيما مما لقيت وهيما *** وويحاً لمن لم يلق منهن ويحما

قال : فلولا البناء لكان منوناً ،   وقال الشاعر :

فأكرم بنا أو أماً وأكرم بنا ابنما .   .   .

انتهى هذا التخريج .

وابنما ليس ابنا بني مع ما ،   بل هذا من باب زيادة الميم فيه ،   واتباع ما في الآخر ،   إذ جعل في الميم الإعراب .

تقول : هذا ابنم ،   ورئت ابنما ،   ومررت بابنم ،   وليست ما في الثلاث في ابنما مركبة مع ما ،   كما قال : الفتحة في ابنما حركة إعراب ،   وهو منصوب على التمييز ،   وأنشد النحويون في بناء الاسم مع الحرف قول الراجز :

أثور ما أصيدكم أو ثورين *** أم تيكم الجماء ذات القرنين

وقيل : هو نعت لمصدر محذوف تقديره : إنه لحق حقاً مثل ما أنكم ،   فحركته حركة إعراب .

وقيل : انتصب على أنه حال من الضمير المستكن في { لحق } .

وقيل : حال من لحق ،   وإن كان نكرة ،   فقد أجاز ذلك الجرمي وسيبويه في مواضع من كتابه .

والنطق هنا عبارة عن الكلام بالحروف والأصوات في ترتيب المعاني .

ويقول الناس : هذا حق ،   كما أنك ههنا وهذا حق ،   كما أنك ترى وتسمع ،   وهذا كما في الآية .

وما زائدة بنص الخليل ،   ولا يحفظ حذفها ،   فتقول : ذا حق كأنك ههنا ،   والكوفيون يجعلون مثلاً محلى ،   فينصبونه على الظرف ،   ويجيزون زيد مثلك بالنصب ،   فعلى مذهبهم يجوز أن تكون مثل فيها منصوباً على الظرف ،   واستدلالهم والرد عليهم مذكور في النحو .

ومن كلام بعض الأعراب : من ذا الذي أغضب الخليل حتى حلف ،   لم يصدقوه بقوله حتى ألجأوه إلى اليمين ."
51,24,"{ هل أتاك } : تقرير لتجتمع نفس المخاطب ،   كما تبدأ المرء إذا أردت أن تحدثه بعجيب ،   فتقرره هل سمع ذلك أم لا ،   فكأنك تقتضي أن يقول لا .

ويستطعمك الحديث ،   وفيه تفخيم للحديث وتنبيه على أنه ليس من علم رسول الله صلى الله عليه وسلم ،   وإنما عرفه بالوحي ،   وضيف الواحد والجماعة فيه سواء .

وبدأ بقصة إبراهيم عليه الصلاة والسلام ،   وإن كانت متأخرة عن قصة عاد ،   هزماً للعرب ،   إذ كان أباهم الأعلى ،   ولكون الرسل الذين وفدوا عليه جاءوا بإهلاك قوم لوط ،   إذ كذبوه ،   ففيه وعيد للعرب وتهديد واتعاظ وتسلية للرسول صلى الله عليه وسلم على ما يجري عليه من قومه .

ووصفهم بالمكرمين لكرامتهم عند الله تعالى ،   كقوله تعالى في الملائكة : { بل عباد مكرمون } قاله الحسن ،   فهي صفة سابقة فيهم ،   أو لإكرام إبراهيم إياهم ،   إذ خدمهم بنفسه وزوجته سارة وعجل لهم القرا .

وقيل : لكونه رفع مجالسهم في صفة حادثة .

وقرأ عكرمة : المكرمين بالتشديد ،   وأطلق عليهم ضيف ،   لكونهم في صورة الضيف حيث أضافهم إبراهيم ،   أو لحسبانه لذلك .

وتقدم ذكر عددهم في سورة هود .

وإذ معمولة للمكرمين إذا كانت صفة حادثة بفعل إبراهيم ،   وإلا فبما في ضيف من معنى لفعل ،   أو بإضمار اذكر ،   وهذه أقوال منقولة ."
