surah_number,ayah_number,tafsir_text
61,2,"/م0

النداء ب { يا أيها الذين آمنوا } ،   إن كان للمؤمنين حقيقة ،   فالاستفهام يراد به التلطف في العتب ،   وإن كان للمنافقين ،   فالمعنى { يا أيها الذين آمنوا } : أي بألسنتهم ،   والاستفهام يراد به الإنكار والتوبيخ وتهكم بهم في إسناد الإيمان إليهم ،   ولم يتعلق بالفعل وحده .

ووقف عليه بالهاء أو بسكون الميم ،   ومن سكن في الوقف فلإجرائه مجرى الوقف ،"
61,3,"والظاهر انتصاب { مقتاً } على التمييز ،   وفاعل { كبر } : أن { تقولوا } ،   وهو من التمييز المنقول من الفاعل ،   والتقدير : كبر مقت قولكم ما لا تفعلون .

ويجوز أن يكون من باب نعم وبئس ،   فيكون في كبر ضمير مبهم مفسر بالتمييز ،   وأن تقولوا هو المخصوص بالذم ،   أي بئس مقتاً قولكم كذا ،   والخلاف الجاري في المرفوع في : بئس رجلاً زيد ،   جار في { أن تقولوا } هنا ،   ويجوز أن يكون في كبر ضمير يعود على المصدر المفهوم من قوله : { لم تقولون } ،   أي كبر هو ،   أي القول مقتاً ،   ومثله كبرت كلمة ،   أي ما أكبرها كلمة ،   وأن تقولوا بدل من المضمر ،   أو خبر ابتداء مضمر .

وقيل : هو من أبنية التعجب ،   أي ما أكبره مقتاً .

وقال الزمخشري : قصد في كبر التعجب من غير لفظه كقوله :

غلت ناب كليب بواؤها .   .   .

ومعنى التعجب : تعظيم الأمر في قلوب السامعين ،   لأن التعجب لا يكون إلا من شيء خارج عن نظرائه وأشكاله ،   وأسند إلى { أن تقولوا } ونصب { مقتاً } على تفسيره ،   دلالة على أن قولهم ما لا يفعلون مقت خالص لا شوب فيه لفرط تمكن المقت منه ،   واختير لفظ المقت لأنه أشدّ البغض ،   ولم يقتصر على أن جعل البغض كثيراً حتى جعل أشدّه وأفحشه ،   وعند الله أبلغ من ذلك ،   لأنه إذا ثبت كبر مقته عند الله فقد تم كبره وشدته .   انتهى .

وقال ابن عطية : والمقت : البغض من أجل ذنب أو ريبة أو دناءة يصنعها الممقوت .   انتهى .

وقال المبرد : رجل ممقوت ومقيت ،   إذا كان يبغضه كل أحد .   انتهى ."
61,4,"المرصوص ،   قال الفرّاء والقاضي منذر بن سعيد : هو المعقود بالرصاص .   وقال المبرد : رصصت البناء : لاءمت بين أجزائه وقاربته حتى يصير كقطعة واحدة ،   قال الراعي :

ما لقي البيض من الحرقوص *** بفتح باب المغلف المرصوص

الحرقوص : دويبة تولع بالنساء الأبكار ،   وقيل : هو من الترصيص ،   وهو انصمام الأسنان .

وقرأ زيد بن عليّ : يقاتلون بفتح التاء .

وقيل : قرئ يقتلون ،   وانتصب صفاً على الحال ،   أي صافين أنفسهم أو مصفوفين ،   كأنهم فيء في تراصهم من غير فرجة ولا خلل ،   بنيان رص بعضه إلى بعض .

والظاهر تشبيه الذوات في التحام بعضهم ببعض بالبنيان المرصوص .

وقيل : المراد استواء نياتهم في الثبات حتى يكونوا في اجتماع الكلمة كالبنيان المرصوص .

قيل : وفيه دليل على فضل القتال راجلاً ،   لأن الفرسان لا يصطفون على هذه الصفة ؛ وصفاً وكأنهم ،   قال الزمخشري : حالان متداخلان .

وقال الحوفي : كأنهم في موضع النعت لصفاً .   انتهى .

ويجوز أن يكونا حالين من ضمير يقاتلون ."
61,5,"ولما كان في المؤمنين من يقول ما لا يفعل ،   وهو راجع إلى الكذب ،   فإن ذلك في معنى الإذاية للرسول عليه الصلاة والسلام ،   إذ كان في أتباعه من عانى الكذب ،   فناسب ذكر قصة موسى وقوله لقومه : { لم تؤذونني } ،   وإذايتهم له كان بانتقاصه في نفسه وجحود آيات الله تعالى واقتراحاتهم عليه ما ليس لهم اقتراحه ،   { وقد تعلمون } : جملة حالية تقتضي تعظيمه وتكريمه ،   فرتبوا على علمهم أنه رسول الله ما لا يناسب العلم وهو الإذاية ،   وقد تدل على التحقق في الماضي والتوقع في المضارع ،   والمضارع هنا معناه المضي ،   أي وقد علمتم ،   كقوله :

{ قد يعلم ما أنتم عليه } أي قد علم ،   { قد نرى تقلب } وعبر عنه بالمضارع ليدل على استصحاب الفعل ،   { فلما زاغوا } عن الحق ،   { أزاغ الله قلوبهم } .

قال الزمخشري : بأن منع ألطافه ،   { والله لا يهدي القوم الفاسقين } : لا يلطف بهم ،   لأنهم ليسوا من أهل اللطف .

وقال غيره : أسند الزيغ إليهم ،   ثم قال : { أزاغ الله } كقوله تعالى : { نسوا الله فأنساهم أنفسهم } وهو من العقوبة على الذنب بالذنب ،   بخلاف قوله : { ثم تاب عليهم ليتوبوا }"
61,6,"ولما ذكر شيئاً من قصة موسى عليه السلام مع بني إسرائيل ،   ذكر أيضاً شيئاً من قصة عيسى عليه السلام .

وهناك قال : { يا قوم } لأنه من بني إسرائيل ،   وهنا قال عيسى : { يا بني إسرائيل } من حيث لم يكن له فيهم أب ،   وإن كانت أمه منهم .

ومصدقاً ومبشراً : حالان ،   والعامل رسول ،   أي مرسل ،   ويأتي واسمه جملتان في موضع الصفة لرسول أخبر أنه مصدق لما تقدم من كتب الله الإلهية ،   ولمن تأخر من النبي المذكور ،   لأن التبشير بأنه رسول تصديق لرسالته .

وروي أن الحواريين قالوا : يا رسول الله هل بعدنا من أمة ؟ قال : « نعم ،   أمة أحمد صلى الله عليه وسلم ،   حكماء علماء أبرار أتقياء ،   كأنهم من الفقه أنبياء يرضون من الله باليسير من الرزق ،   ويرضى الله منهم بالقليل من العمل  » وأحمد علم منقول من المضارع للمتكلم ،   أو من أحمد أفعل التفضيل ،   وقال حسان :

صلى الإله ومن يحف بعرشه *** والطيبون على المبارك أحمد

وقال القشيري : بشر كل نبي قومه بنبينا محمد صلى الله عليه وسلم ،   والله أفرد عيسى بالذكر في هذا الموضع لأنه آخر نبي قبل نبينا صلى الله عليه وسلم ،   فبين أن البشارة به عمت جميع الأنبياء واحداً بعد واحد حتى انتهت إلى عيسى عليه السلام .

والظاهر أن الضمير المرفوع في { جاءهم } يعود على عيسى لأنه المحدث عنه .

وقيل : يعود على أحمد .

لما فرغ من كلام عيسى ،   تطرق إلى الإخبار عن أحمد صلى الله عليه وسلم ،   وذلك على سبيل الإخبار للمؤمنين ،   أي فلما جاء المبشر به هؤلاء الكفار بالمعجزات الواضحة قالوا : { هذا سحر مبين } .

وقرأ الجمهور : سحر ،   أي ما جاء به من البينات .

وقرأ عبد الله وطلحة والأعمش وابن وثاب : ساحر ،   أي هذا الحال ساحر ."
61,7,"وقرأ الجمهور : يدعى مبنياً للمفعول ؛ وطلحة : يدعى مضارع ادعى مبنياً للفاعل ،   وادعى يتعدى بنفسه إلى المفعول به ،   لكنه لما ضمن معنى الانتماء والانتساب عدى بإلى .

وقال الزمخشري : أيضاً ،   وقرأ طلحة بن مصرف : وهو يدعى بشد الدال ،   بمعنى يدعى دعاه وادعاه ،   نحو لمسه والتمسه ."
61,8,"{ يريدون } الآية : تقدم تفسير نظيرها في سورة التوبة .

وقال الزمخشري : أصله : { يريدون أن يطفئوا } كما جاء في سورة براءة ،   وكأن هذه اللام زيدت مع فعل الإرادة تأكيداً له لما فيها من معنى الإرادة في قولك : جئتك لأكرمك ،   كما زيدت اللام في : لا أبا لك ،   تأكيداً لمعنى الإضافة في : لا أبا لك .   انتهى .

وقال نحوه ابن عطية ،   قال : واللام في قوله : { يطفئوا } لام مؤكدة ،   دخلت على المفعول لأن التقدير : يريدون أن يطفؤا ،   وأكثر ما تلزم هذه اللام المفعول إذا تقدم ،   تقول : لزيد ضربت ،   ولرؤيتك قصرت .   انتهى .

وما ذكره ابن عطية من أن هذه اللام أكثر ما تلزم المفعول إذا تقدم ليس بأكثر ،   بل الأكثر : زيداً ضربت ،   من : لزيد ضربت .

وأما قولهما إن اللام للتأكيد ،   وإن التقدير أن يطفؤا ،   فالإطفاء مفعول { يريدون } ،   فليس بمذهب سيبويه والجمهور .

وقال ابن عباس وابن زيد : هنا يريدون إبطال القرآن وتكذيبه بالقول .

وقال السدي : يريدون دفع الإسلام بالكلام .

وقال الضحاك : هلاك الرسول صلى الله عليه وسلم بالأراجيف .

وقال ابن بحر : إبطال حجج الله بتكذيبهم .

وعن ابن عباس : سبب نزولها أن الوحي أبطأ أربعين يوماً ،   فقال كعب بن الأشرف : يا معشر يهود أبشروا ،   أطفأ الله نور محمد فيما كان ينزل عليه وما كان ليتم نوره ،   فحزن الرسول صلى الله عليه وسلم ،   فنزلت واتصل الوحي .

وقرأ العربيان ونافع وأبو بكر والحسن وطلحة والأعرج وابن محيصن : { متم } بالتنوين ،   { نوره } بالنصب ؛ وباقي السبعة والأعمش : بالإضافة ."
61,10,"وقرأ الجمهور : { تنجيكم } مخففاً ؛ والحسن وابن أبي إسحاق والأعرج وابن عامر : مشدداً .

والجمهور : { تؤمنون } ،   { وتجاهدون }  ؛ وعبد الله : آمنوا بالله ورسوله وجاهدوا أمرين ؛ وزيد بن علي بالتاء ،   فيهما محذوف النون فيهما .

فأما توجيه قراءة الجمهور ،   فقال المبرد : هو بمعنى آمنوا على الأمر ،   ولذلك جاء يغفر مجزوماً .

انتهى ،   فصورته صورة الخبر ،   ومعناه الأمر ،   ويدل عليه قراءة عبد الله ،   ونظيره قوله : اتقى الله امرؤ فعل خيراً يثب عليه ،   أي ليتق الله ،   وجيء به على صورة الخبر .

قال الزمخشري : للإيذان بوجوب الامتثال وكأنه امتثل ،   فهو يخبر عن إيمان وجهاد موجودين ،   ونظيره قول الداعي : غفر الله لك ويغفر الله لك ،   جعلت المغفرة لقوة الرجاء ،   كأنها كانت ووجدت .   انتهى .

وقال الأخفش : هو عطف بيان على تجارة ،   وهذا لا يتخيل إلا على تقدير أن يكون الأصل أن تؤمنوا حتى يتقدر بمصدر ،   ثم حذف أن فارتفع الفعل كقوله :

ألا أيهذا الزاجري احضر الوغا .   .   .

يريد : أن احضر ،   فلما حذف أن ارتفع الفعل ،   فكان تقدير الآية { هل أدلكم على تجارة تنجيكم من عذاب أليم } : إيمان بالله ورسوله وجهاد ."
61,11,"وقال ابن عطية : { تؤمنون } فعل مرفوع تقديره ذلك أنه تؤمنون .

انتهى ،   وهذا ليس بشيء ،   لأن فيه حذف المبتدأ وحذف أنه وإبقاء الخبر ،   وذلك لا يجوز .

وقال الزمخشري : وتؤمنون استئناف ،   كأنهم قالوا : كيف نعمل ؟ فقال : تؤمنون ،   ثم اتبع المبرد فقال : هو خبر في معنى الأمر ،   وبهذا أجيب بقوله : { يغفر لكم } .   انتهى .

وأما قراءة عبد الله فظاهرة المعنى وجواب الأمر يغفر ،   وأما قراءة زيد فتتوجه على حذف لام الأمر ،   التقدير : لتؤمنوا ،   كقول الشاعر :

قلت لبواب على بابها *** تأذن لي أني من أحمائها

يريد : لتأذن ،   ويغفر مجزوم على جواب الأمر في قراءة عبد الله وقراءة زيد ،   وعلي تقدير المبرد .

وقال الفراء : هو مجزوم على جواب الاستفهام ،   وهو قوله : { هل أدلكم } ،   واستبعد هذا التخريج .

قال الزجاج : ليسوا إذا دلهم على ما ينفعهم يغفر لهم ،   إنما يغفر لهم إذا آمنوا وجاهدوا .

وقال المهدوي : إنما يصح حملاً على المعنى ،   وهو أن يكون تؤمنون وتجاهدون عطف بيان على قوله : { هل أدلكم } ،   كأن التجارة لم يدر ما هي ،   فبينت بالإيمان والجهاد ،   فهي هما في المعنى ،   فكأنه قال : هل تؤمنون وتجاهدون ؟ قال : فإن لم تقدر هذا التقدير لم يصح ،   لأنه يصير : إن دللتم يغفر لكم ،   والغفران إنما يجب بالقبول والإيمان لا بالدلالة .

وقال الزمخشري نحوه ،   قال : وجهه أن متعلق الدلالة هو التجارة ،   والتجارة مفسرة بالإيمان والجهاد ،   فكأنه قال : هل تتحرون بالإيمان والجهاد يغفر لكم ؟ انتهى ،   وتقدم شرح بقية الآية ."
61,12,/ت11
