surah_number,ayah_number,tafsir_text
70,1,"{ سَأَلَ سَائِلٌ بِعَذَابٍ وَاقِعٍ } .

وقيل : السائل نوح عليه السلام ،   سأل العذاب على الكافرين .   وقيل : السائل رسول الله صلى الله عليه وسلم ،   سأل الله أن يشدد وطأته على مضر الحديث ،   فاستجاب الله دعوته .   ومناسبة أولها لآخر ما قبلها : أنه لما ذكر { وَإِنَّا لَنَعْلَمُ أَنَّ مِنكُم مُّكَذّبِينَ } أخبر عن ما صدر عن بعض المكذبين بنقم الله ،   وإن كان السائل نوحاً عليه السلام ،   أو الرسول صلى الله عليه وسلم .   فناسب تكذيب المكذبين أن دعا عليهم رسولهم حتى يصابوا فيعرفوا صدق ما جاءهم به .

وقرأ الجمهور : { سأل } بالهمز : أي دعا داع ،   من قولهم : دعا بكذا إذا استدعاه وطلبه ،   فالباء على أصلها .

وقيل : المعنى بحث باحث واستفهم .   قيل : فالباء بمعنى عن .

وقرأ نافع وابن عامر : سال بألف ،   فيجوز أن يكون قد أبدلت همزته ألفاً ،   وهو بدل على غير قياس ،   وإنما قياس هذا بين بين ،   ويجوز أن يكون على لغة من قال : سلت أسأل ،   حكاها سيبويه .

وقال الزمخشري : هي لغة قريش ،   يقولون : سلت تسال وهما يتسايلان .   انتهى .

وينبغي أن يتثبت في قوله إنها لغة قريش .

لأن ما جاء في القرآن من باب السؤال هو مهموز أو أصله الهمز ،   كقراءة من قرأ : وسلوا الله من فضله ،   إذ لا يجوز أن يكون من سال التي عينها واو ،   إذ كان يكون ذلك وسلوا الله مثل خافوا الأمر ،   فيبعد أن يجيء ذلك كله على لغة غير قريش ،   وهم الذين نزل القرآن بلغتهم إلا يسيراً فيه لغة غيرهم .

ثم جاء في كلام الزمخشري : وهما يتسايلان بالياء ،   وأظنه من الناسخ ،   وإنما هو يتساولان بالواو .

فإن توافقت النسخ بالياء ،   فيكون التحريف من الزمخشري ؛ وعلى تقدير أنه من السؤال ،   فسائل اسم فاعل منه ،   وتقدم ذكر الخلاف في السائل من هو .

وقيل : سال من السيلان ،   ويؤيده قراءة ابن عباس : سال سايل .

وقال زيد بن ثابت : في جهنم واد يسمى سايلاً وأخبر هنا عنه .

قال ابن عطية : ويحتمل إن لم يصح أمر الوادي أن يكون الإخبار عن نفوذ القدر بذلك العذاب قد استعير له السيل لما عهد من نفوذ السيل وتصميمه .

وقال الزمخشري : والسيل مصدر في معنى السايل ،   كالغور بمعنى الغاير ،   والمعنى : اندفع عليهم وادي عذاب ،   فذهب بهم وأهلكهم .   انتهى .

وإذا كان السائل هم الكفار ،   فسؤالهم إنما كان على أنه كذب عندهم ،   فأخبر تعالى أنه واقع وعيداً لهم .

وقرأ أبي وعبد الله : سال سال مثل مال بإلقاء صورة الهمزة وهي الياء من الخط تخفيفاً .

قيل : والمراد سائل .   انتهى .

ولم يحك هل قرأ بالهمز أو بإسقاطها ألبتة .

فإن قرأ بالهمز فظاهر ،   وإن قرأ بحذفها فهو مثل شاك شايك ،   حذفت عينه واللام جرى فيها الإعراب ،   والظاهر تعلق بعذاب بسال .

وقال أبو عبد الله الرازي : يتعلق بمصدر دل عليه فعله ،   كأنه قيل : ما سؤاله ؟ فقيل : سؤاله بعذاب ،"
70,2,"والظاهر اتصال الكافرين بواقع فيكون متعلقاً به ،   واللام للعلة ،   أي نازل بهم لأجلهم ،   أي لأجل كفرهم ،   أو على أن اللام بمعنى على ،   قاله بعض النحاة ،   ويؤيده قراءة أبيّ : على الكافرين ،   أو على أنه في موضع ،   أي واقع كائن للكافرين .

وقال قتادة والحسن : المعنى : كأن قائلاً قال : لمن هذا العذاب الواقع ؟ فقيل : للكافرين .

وقال الزمخشري : أو بالفعل ،   أي دعاء للكافرين ،   ثم قال : وعلى الثاني ،   وهو ثاني ما ذكر من توجيهه في الكافرين .

قال هو كلام مبتدأ جواب للسائل ،   أي هو للكافرين ،   وكان قد قرر أن سال ضمن معنى دعا ،   فعدى تعديته كأنه قال : دعا داع بعذاب من قولك : دعا بكذا إذا استدعاه وطلبه ،   ومنه قوله تعالى : { يدعون فيها بكل فاكهة آمنين } انتهى .

فعلى ما قرره أنه متعلق بدعا ،   يعني بسال ،   فكيف يكون كلاماً مبتدأ جواباً للسائل أي هو للكافرين ؟ هذا لا يصح .

فقد أخذ قول قتادة والحسن وأفسده ،   والأجود أن يكون من الله متعلقاً بقوله : { واقع } .

و { ليس له دافع } : جملة اعتراض بين العامل والمعمول .

وقيل : يتعلق بدافع ،   أي من جهته إذا جاء وقته ."
70,3,"{ ذي المعارج } : المعارج لغة الدرج وهنا استعارة ،   قال ابن عباس وقتادة : في الرتب والفواضل والصفات الحميدة .

وقال ابن عباس أيضاً : المعارج : السموات تعرج فيها الملائكة من سماء إلى سماء .

وقال الحسن : هي المراقي إلى السماء ،   وقيل : المعارج : الغرف ،   أي جعلها لأوليائه في الجنة تعرج ،   قراءة الجمهور بالتاء على التأنيث ،   وعبد الله والكسائي وابن مقسم وزائدة عن الأعمش بالياء ."
70,4,"{ والروح } ،   قال الجمهور ؛ هو جبريل ،   خص بالذكر تشريفاً ،   وأخر هنا بعد الملائكة ،   وقدم في قوله : { يوم يقوم الروح والملائكة صفاً } وقال مجاهد : ملائكة حفظة للملائكة الحافظين لبني آدم ،   لا تراهم الحفظة كما لا نرى نحن حفظتنا .

وقيل : الروح ملك غير جبريل عظيم الخلقة .

وقال أبو صالح : خلق كهيئة الناس وليسوا بالناس .

وقال قبيصة بن ذؤيب : روح الميت حين تقبض إليه ،   الضمير عائد على الله تعالى ،   أي إلى عرشه وحيث يهبط منه أمره تعالى .

وقيل : إليه ،   أي إلى المكان الذي هو محلهم وهو في السماء لأنها محل بره وكرامته ،   والظاهر أن المعنى : أنها تعرج في يوم من أيامكم هذه ،   ومقدار المسافة أن لو عرجها آدمي خمسون ألف سنة ،   قاله ابن عباس وابن إسحاق وجماعة من الحذاق منهم القاضي منذر بن سعيد .

فإن كان العارج ملكاً ،   فقال مجاهد : المسافة هي من قعر الأرض السابعة إلى العرش ؛ ومن جعل الروح جنس أنواع الحيوان ،   قال وهب : المسافة من وجه الأرض إلى منتهى العرش .

وقال عكرمة والحكم : أراد مدة الدنيا ،   فإنها خمسون ألف سنة لا يدري أحد ما مضى منها وما بقي ،   أي تعرج في مدة الدنيا وبقاء هذه البنية .

وقال ابن عباس أيضاً : هو يوم القيامة .

وقيل : طوله ذلك العدد ،   وهذا ظاهر ما جاء في الحديث في مانع الزكاة فإنه قال : { في يوم كان مقداره خمسين ألف سنة } .

وقال ابن عباس وأبو سعيد الخدري : قدره في رزاياه وهوله وشدته للكفار ذلك العدد .

وفي الحديث : « يخف على المؤمن حتى يكون أخف عليه من صلاة مكتوبة  » وقال عكرمة مقدار : ما ينقضي فيه من الحساب قدر ما يقضي بالعدل في خمسين ألف سنة من أيام الدنيا .

وقال الحسن : نحوه .

وقيل : لا يراد حقيقة العدد ،   إنما أريد به طول الموقف يوم القيامة وما فيه من الشدائد ،   والعرب تصف أيام الشدة بالطول وأيام الفرح بالقصر .

قال الشاعر يصف أيام الفرح والسرور :

ويوم كظل الرمح قصر طوله *** دم الزق عنا واصطفاق المزاهر

والظاهر أن قوله : { في يوم } متعلق بتعرج .

وقيل : بدافع ،   والجملة من قوله : { تعرج } اعتراض ."
70,5,ولما كانوا قد سألوا استعجال العذاب ،   وكان السؤال على سبيل الاستهزاء والتكذيب ،   وكانوا قد وعدوا به ،   أمره تعالى بالصبر ،   ومن جعله من السيلان فالمعنى : أنه أشرف على الوقوع ،
70,6,والضمير في { يرونه } عائد على العذاب أو على اليوم ،   إذا أريد به يوم القيامة ،   وهذا الاستبعاد هو على سبيل الإحالة منهم .
70,7,{ ونراه قريباً } : أي هيناً في قدرتنا ،   غير بعيد علينا ولا متعذر ،   وكل ما هو آت قريب ،   والبعد والقرب في الإمكان لا في المسافة .
70,8,"{ يوم تكون } : منصوب بإضمار فعل ،   أي يقع يوم تكون ،   أو { يوم تكون السماء كالمهل } كان كيت وكيت ،   أو بقريباً ،   أو بدل من ضمير نراه إذا كان عائداً على يوم القيامة .

وقال الزمخشري : أو هو بدل من { في يوم } فيمن علقه بواقع .   انتهى .

ولا يجوز هذا ،   لأن { في يوم } وإن كان في موضع نصب لا يبدل منه منصوب لأن مثل هذا ليس من المواضع التي تراعي في التوابع ،   لأن حرف الجر فيها ليس بزائد ولا محكوم له بحكم الزائد كرب ،   وإنما يجوز مراعاة المواضع في حرف الجر الزائد كقوله :

يا بني لبينى لستما بيد *** إلا يداً ليست لها عضد

ولذلك لا يجوز : مررت بزيد الخياط ،   على مراعاة موضع بزيد ،   ولا مررت بزيد وعمراً ،   ولا غضبت على زيد وجعفراً ،   ولا مررت بعمرو أخاك على مراعاة الموضع .

فإن قلت : الحركة في يوم تكون حركة بناء لا حركة إعراب ،   فهو مجرور مثل { في يوم } .

قلت : لا يجوز بناؤه على مذهب البصريين لأنه أضيف إلى معرب ،   لكنه يجوز على مذهب الكوفيين ،   فيتمشى كلام الزمخشري على مذهبهم إن كان استحضره وقصده .

{ كالمهل } : تقدم الكلام عليه في سورة الدخان ،"
70,9,"العهن : الصوف دون تقييد ،   أو الأحمر ،   أو المصبوغ ألواناً ،   أقوال .

{ وتكون الجبال كالعهن المنفوش } ،   كما في القارعة ،   لما نسفت طارت في الجو كالصوف المنفوش إذا طيرته الريح .

قال الحسن : تسير الجبال مع الرياح ،   ثم تنهد ،   ثم تصير كالعهن ،   ثم تنسف فتصير هباء ."
70,10,"وقرأ الجمهور : { ولا يسئل } مبيناً للفاعل ،   أي لا يسأله نصرة ولا منفعة لعلمه أنه لا يجد ذلك عنده .

وقال قتادة : لا يسأله عن حاله لأنها ظاهرة .

وقيل : لا يسأله أن يحمل عنه من أوزاره شيئاً ليأسه عن ذلك .

وقيل : شفاعة .

وقيل : حميماً منصوب على إسقاط عن ،   أي عن حميم ،   لشغله بما هو فيه .

وقرأ أبو حيوة وشيبة وأبو جعفر والبزي : بخلاف عن ثلاثتهم مبنياً للمفعول ،   أي لا يسأل إحضاره كل من المؤمن والكافر له سيما يعرف بها .

وقيل : عن ذنوب حميمه ليؤخذ بها ."
70,11,"{ يبصرونهم } : استئناف كلام .

قال ابن عباس : في المحشر يبصر الحميم حميمه ،   ثم يفرّ عنه لشغله بنفسه .

وقيل : يبصرونهم في النار .

وقيل : يبصرونهم فلا يحتاجون إلى السؤال والطلب .

وقال الزمخشري : ويجوز أن يكون يبصرونهم صفة ،   أي حميماً مبصرين مصرفين إياهم .   انتهى .

و { حميم حميماً } : نكرتان في سياق النفي فيعمان ،   ولذلك جمع الضمير .

وقرأ قتادة : يبصرونهم مخففاً مع كسر الصاد ،   أي يبصر المؤمن الكافر في النار ،   قاله مجاهد .

وقال ابن زيد : يبصر الكافر من أضله في النار عبرة وانتقاماً وحزناً .

{ يود المجرم } : أي الكافر ،   وقد يندرج فيه المؤمن العاصي الذي يعذب .

وقرأ الجمهور : { من عذاب } مضافاً ؛ وأبو حيوة بفتحها ."
70,12,{ وصاحبته } : زوجته ،
70,13,"الفصيلة ،   قال ثعلب :الآباء الأدنون .   وقال أبو عبيدة : الفخذ .   وقيل : عشيرته الأقربون .

{ وفصيلته } : أقرباؤه الأدنون ،   { تؤويه } : تضمه انتماء إليها ،   أو لياذاً بها في النوائب ."
70,14,"{ ثم ينجيه } : عطف على { يفتدي } : أي ينجيه بالافتداء ،   أو من تقدم ذكرهم .

وقرأ الزهري : تؤويه وتنجيه بضم الهاءين ."
70,15,"لظى : اسم لجهنم ،   أو للدركة الثانية من دركاتها ،   وهو علم منقول من اللظى ،   وهو اللهب ،   ومنع الصرف هو للعلمية والتأنيث .

{ كلا } : ردع لودادتهم الافتداء وتنبيه على أنه لا ينفع .

{ أنها } : الضمير للقصة ،   و { لظى نزاعة } : تفسير لها أو للنار الدال عليها ،   { عذاب يومئذ } و { لظى } بدل من الضمير ،"
