surah_number,ayah_number,tafsir_text
30,2,"وقرأ علي ،   وأبو سعيد الخدري ،   وابن عباس ،   وابن عمر ،   ومعاوية بن قرة ،   والحسن : { غلبت الروم } : مبنياً للفاعل ،   { سيغلبون } : مبنياً للمفعول ؛ والجمهور : مبنياً للمفعول ،   سيغلبون : مبنياً للفاعل .

وتأويل ذلك على ما فسره ابن عمران : الروم غلبت على أدنى ريف الشأم ،   يعنى : بالريف السواد .

وجاء كذلك عن عثمان ،   وتأوله أبو حاتم على أن الروم غلبت يوم بدر ،   فعز ذلك على كفار قريش ،   وسر المؤمنون ،   وبشر الله عباده بأنهم سيغلبون في بضع سنين .   انتهى .

فيكون قد أخبر عن الروم بأنهم قد غلبوا ،   وبأنهم سيغلبون ،   فيكون غلبهم مرتين .

قال ابن عطية : والقراءة بضم الغين أصح ."
30,3,"وأجمع الناس على سيغلبون بفتح الياء ،   يراد به الروم .

وروي عن ابن عمر أنه قرأ سيغلبون بضم الياء ،   وفي هذه القراءة قلب المعنى الذي تظاهرت به الروايات .   انتهى .

وقوله : وأجمعوا ،   ليس كذلك .

ألا ترى أن الذين قرأوا غلبت بفتح الغين هم الذين قرأوا سيغلبون بضم الياء وفتح اللام ،   وليست هذه مخصوصة بابن عمر ؟ وقرأ الجمهور : غلبهم ،   بفتح الغين واللام : وعلي ،   وابن عمر ،   ومعاوية بن قرة : بإسكانها ؛ والقياس عن ابن عمر : وغلابهم ،   على وزن كتاب .

والروم : طائفة من النصارى ،   وأدنى الأرض : أقربهما : فإن كانت الواقعة في أذرعات ،   فهي أدنى الأرض بالنظر إلى مكة ،   وهي التي ذكرها امرؤ القيس في قوله :

تنوّرتها من أذرعات وأهلها *** بيثرب أدنى دارها نظر عال

وإن كانت بالجزيرة ،   فهي أدنى بالنظر إلى أرض كسرى .

فإن كانت بالاردن ،   فهي أدنى بالنظر إلى أرض الروم .

وقرأ الكلبي : { في أدنى الأرض } ،   وتقدم الكلام في مدلول البضع باعتبار القراءتين ."
30,4,"ففي غلبت ،   بضم الغين ،   يكون مضافاً للمفعول ؛ وبالفتح ،   يكون مضافاً للفاعل ،   ويكون المعنى : سيغلبهم المسلمون في بضع سنين ،   عند انقضاء هذه المدة التي هي أقصى مدلول البضع .

أخذ المسلمون في جهاد الروم ،   وكان شيخنا الأستاذ أبو جعفر بن الزبير يحكي عن أبي الحكم بن برجان أنه استخرج من قوله تعالى : { الم ،   غلبت الروم } إلى قوله : { في بضع سنين } ،   افتتاح المسلمين بيت المقدس ،   معيناً زمانه ويومه ،   وكان إذ ذاك بيت المقدس قد غلبت عليه النصارى ،   وأن ابن برجان مات قبل الوقت الذي كان عينه للفتح ،   وأنه بعد موته بزمان افتتحه المسلمون في الوقت الذي عينه أبو الحكم .

وكان أبو جعفر يعتقد في أبي الحكم هذا ،   أنه كان يطلع على أشياء من المغيبات يستخرجها من كتاب الله .

{ لله الأمر } : أي إنفاذ الأحكام وتصريفها على ما يريد .

وقرأ الجمهور : { من قبل ومن بعد } ،   بضمهما : أي من قبل غلبة الروم ومن بعدها .

ولما كانا مضافين إلى معرفة ،   وحذفت بنيا على الضم ،   والكلام على ذلك مذكور في علم النحو .

وقرأ أبو السمال ،   والجحدري ،   وعون العقيلي : من قبل ومن بعد ،   بالكسر والتنوين فيهما .

قال الزمخشري : على الجر من غير تقدير مضاف إليه واقتطاعه ،   كأنه قيل : قبلاً وبعداً ،   بمعنى أولاً وآخراً .   انتهى .

وقال ابن عطية : ومن العرب من يقول : من قبل ومن بعد ،   بالخفض والتنوين .

قال الفراء : ويجوز ترك التنوين ،   فيبقى كما هو في الإضافة ،   وإن حذف المضاف .   انتهى .

وأنكر النحاس ما قاله الفراء ورده ،   وقال الفراء في كتابه : ( في القرآن ) أشياء كثيرة من الغلط ،   منها : أنه زعم أنه يجوز من قبل ومن بعد ،   وإنما يجوز من قبل ومن بعد على أنهما نكرتان ،   والمعنى : من متقدم ومن متأخر .

وحكى الكسائي عن بعض بني أسد : لله الأمر من قبل ومن بعد الأول مخفوض منوّن ،   والثاني مضموم بلا تنوين .

والظاهر أن يومئذ ظرف { يفرح المؤمنون } ،   وعلى هذا المعنى فسره المفسرون .

وقيل : { ويومئذ } عطف على : { من قبل ومن بعد } ،   كأنه حصر الأزمنة الثلاثة : الماضي والمستقبل والحال ،   ثم ابتدأ الإخبار بفرح المؤمنين بالنصر ."
30,5,"و { بنصر الله } : أي الروم على فارس ،   أو المسلمين على عدوهم ،   أو في أن صدق ما قال الرسول من أن الروم ستغلب فارس ،   أو في أن يسلط بعض الظالمين على بعض ،   حتى تفانوا وتناكصوا ،   احتمالات .

وفي الحديث : « فارس نطحة أو نطحتان ،   ثم لا فارس بعدها أبداً ،   والروم ذات القرون ،   كلما ذهب قرن خلف قرن إلى آخر الأبد  » .

وقال ابن عباس : يوم بدر كانت هزيمة عبدة الأوثان وعبدة النيران ،   وقال معناه أبو سعيد الخدري ،   وقيل : ورد الخبر يوم الحديبية بوفاة كسرى ،   فسر المسلمون بحرب المشركين ،   ولموت عدو لهم في الأرض متمكن .

وهو { العزيز } بانتقامه من أعدائه ،   { الرحيم } لأوليائه ."
30,6,"وانتصب { وعد الله } على أنه مصدر مؤكد لمضمون الجملة التي تقدمت ،   وهو قوله : { سيغلبون } ،   وقوله : { يفرح المؤمنون } .

{ ولكن أكثر الناس } الكفار من قريش وغيرهم ،   { لا يعلمون } : نفي عنهم العلم النافع للآخرة ،   وقد أثبت لهم العلم بأحوال الدنيا .

قيل : والمعنى لا يعلمون أن الأمور من عند الله ،   وأن وعده لا يخلفه ،   وأن ما يورده بعينه ،   صلى الله عليه وسلم ،   حق ."
30,7,"{ يعلمون ظاهراً } : أي بيناً ،   أي ما أدّته إليهم حواسهم ،   فكأن علومهم إنما هي علوم البهائم .

وقال ابن عباس ،   والحسن ،   والجمهور : معناه ما فيه الظهور والعلوّ في الدنيا من اتقان الصناعات والمباني ومظان كسب المال والفلاحات ،   ونحو هذا .

وقالت فرقة : معناه ذاهباً زائلاً ،   أي يعلمون أمور الدنيا التي لا بقاء لها ولا عاقبة .

وقال الهذلي :

وعيرها الواشون أني أحبها *** وتلك شكاة ظاهر عنك عارها

أي : زائل .

وقال ابن جبير : { ظاهراً } ،   أي يعلمون من قبل الكهنة مما يسترقه الشياطين .

وقال الرماني : كل ما يعلم بأوائل الرؤية فهو الظاهر ،   وما يعلم بدليل العقل فهو الباطن .

وقال الزمخشري : { يعلمون } بدل من قول : { لا يعلمون } ،   وفي هذا الإبدال من النكتة أنه أبدله منه ،   وجعله بحيث يقوم مقامه ويسد مسده ،   لنعلمك أنه لا فرق بين عدم العلم الذي هو الجهل ،   وبين وجود العلم الذي لا يتجاوز الدنيا .

وقوله : { ظاهراً من الحياة الدنيا } : يفيد أن للدنيا ظاهراً وباطناً ،   فظاهرها ما يعرفه الجهال من التمتع بزخارفها والتنعم بملاذها ،   وباطنها وحقيقتها أنها مجاز للآخرة ،   يتزود إليها منها بالطاعة والأعمال الصالحة ؛ وهم الثانية توكيد لهم الأولى ،   أو مبتدأ .

وفي إظهارهم على أي الوجهين ،   كانت تنبيه على غفلتهم التي صاروا ملتبسين بها ،   لا ينفكون عنها ."
30,8,"و { في أنفسهم } : معمول ليتفكروا ،   إما على تقدير مضاف ،   أي في خلق أنفسهم ليخرجوا من الغفلة ،   فيعلموا أنهم يعلمون ظاهراً من الحياة الدنيا فقط ،   ويستدلوا بذلك على الخالق المخترع .

ثم أخبر عقب هذا بأن الحق هو السبب في خلق السموات والأرض ؛ وأما على أن يكون { في أنفسهم } ظرفاً للفكرة في خلق السموات والأرض ،   فيكون { في أنفسهم } توكيداً لقوله : { يتفكرون } ،   كما تقول : أبصر بعينك واسمع بأدنك .

وقال الزمخشري : في هذا الوجه كأنه قال : أو لم يحدثوا التفكر في أنفسهم ؟ أي في قلوبهم الفارغة من الفكر .

والفكر لا يكون إلا في القلوب ،   ولكنه زيادة تصوير لحال المتفكرين ،   كقولك : اعتقده في قلبك وأضمره في نفسك .

وقال أيضاً : يكون صلة المتفكر ،   كقولك : تفكر في الأمر وأجال فكره .

و { ما خلق الله } متعلق بالقول المحذوف ،   معناه : أو لم يتفكروا ،   فيقولوا هذا القول ؟ وقيل معناه : فيعلموا ،   لأن في الكلام دليلاً عليه .   انتهى .

والدليل هو قوله : { أو لم يتفكروا } .

وقيل : { أو لم يتفكروا } متصل بما بعده ،   ومثله : ثم { يتفكروا ما بصاحبهم من جنة } ومثله : { وظنوا ما لهم من محيص } فيكون في بمعنى الباء ،   ثم { يتفكروا ما بصاحبهم من } ،   كأنه قال : أو لم يتفكروا بقلوبهم فيعلموا .   انتهى .

ويجوز أن يكون تفكروا هنا معلقة ،   ومتعلقها الجملة من قوله : { ما خلق } إلى آخرها .

و { في أنفسهم } : ظرف على سبيل التأكيد ،   لأن الفكر لا يكون إلا في النفس ،   كما أن الكتابة لا تكون إلا باليد .

و { بالحق } : في موضع الحال ،   أي وهي ملتبسة بالحق مقترنة به ،   وبتقدير أجل مسمى لا بد لها أن تنتهي إليه وهو : قيام الساعة ،   ووقت الحساب والثواب والعقاب .

ألا ترى إلى قوله : { أفحسبتم أنما خلقناكم عبثاً وأنكم إلينا لا ترجعون } كيف سمى تركهم غير راجعين إليه عبثاً ؟ والمراد بلقاء ربهم : الأجل المسمى .

وقال ابن عطية : { إلا بالحق } ،   أي بسبب المنافع التي هي حق واجب ،   يريد من الدلالة عليه والعبادة له دون فتور ،   والانتصار للعبرة ومنافع الإرفاق وغير ذلك .

{ وأجل } عطف على الحق ،   أي وبأجل مسمى ،   وهو يوم القيامة .

ففي الآية إشارة إلى البعث والنشور وفساد بنية هذا العالم .

ثم أخبر عن كثير من الناس أنهم كفروا بذلك المعنى ،   فعبر عنها بلقاء الله ،   لأن لقاء الله هو عظيم الأمر ،   فيه النجاة والهلكة .   انتهى .

وقال أبو عبد الله الرازي : قدم هنا دلائل الأنفس على دلائل الآفاق ،   وفي :

{ سنريهم آياتنا في الآفاق وفي أنفسهم } دلائل الآفاق على دلائل الأنفس ،   وحكمة ذلك أن المفيد يذكر الفائدة على وجه يختارها ،   فإن فهمت ،   وإلا انتقل إلى الأبين .

والمستفيد يفهم أولاً الأبين ،   ثم يرتقي إلى الأخفى .

وفي { أو لم يتفكروا } بفعل مسند إلى السامع ،   فبدأ بما يفهم أولاً ،   ثم ارتقى إليه ثانياً .

وفي { سنريهم } أسند إلى المفيد ،   فذكر أولاً ،   الآفاق ،   فإن لم يفهموا ،   فالأنفس ،   إذ لا ذهول للإنسان عن دلائلها ،   بخلاف دلائل الآفاق ،   لأنه قد يذهل عنها ،   وهذا مراعي في { الذين يذكرون الله قياماً وقعوداً } الآية .

بدأ بأحوال الأنفس ،   ثم بدلائل الآفاق .

وقال أيضاً هنا : { وإن كثيراً } ،   { وقبل } ،   { ولكن أكثر الناس } ،   وذلك أن هنا ذكر كثيراً بعد ذكر الدلائل الواضحة ،   وهما : { أو لم يتفكروا في أنفسهم } ،   و { ما خلق الله } .

والإيمان بعد الدلائل أكثر من الإيمان قبلها ،   فبعد ذكر الدليل ،   لا بد أن يؤمن من ذلك الأكثر جمع ،   فلا يبقى الأكثر .

انتهى ،   وفيه تلخيص .

ولا يتم كلامه الأول إلا إذا جعل { في أنفسهم } محلاً للتفكر ،   وجعل { ما خلق } أيضاً محلاً ثانياً ."
30,9,"{ أو لم يسيروا في الأرض } : هذا تقرير توبيخ ،   أي قد ساروا ونظروا إلى ما حمل ممن كان قبلهم من مكذبي الرسل ،   ووصف حالهم من الشدة وإثارة الأرض وعمارتها ،   وأنهم أقوى منهم في ذلك .

قال مجاهد : { وأثاروا الأرض } : حرثوها .

وقال الفراء : قلبوها للزراعة .

وقال غيرهما : قلبوا وجه الأرض لاستنباط المياه ،   واستخراج المعادن ،   وإلقاء البذر فيها للزراعة ؛ والإثارة : تحريك الشيء حتى يرتفع ترابه .

وقرأ أبو جعفر : وآثاروا الأرض ،   بمدة بعد الهمزة .

وقال ابن مجاهد : ليس بشيء ،   وخرجه أبو الفتح على الإشباع كقوله :

ومن ذم الزمان بمنتزاح .   .   .

وقال : من ضرورة الشعر ،   ولا يجيء في القرآن .

وقرأ أبو حيوة : وآثروا من الإثرة ،   وهو الاستبداد بالشيء .

وقرىء : وأثروا الأرض : أي أبقوا عنها آثاراً .

{ وعمروها } : من العمارة ،   أي بقاؤهم فيها أكثر من بقاء هؤلاء ،   أو من العمران : أي سكنوا فيها ،   أو من العمارة .

قال الزمخشري : { أكثر مما عمروها } : من عمارة أهل مكة ،   وأهل مكة أهل واد غير ذي زرع ،   ما لهم إثارة الأرض أصلاً ،   ولا عمارة لهم رأساً ،   فما هو إلاّ تهكم بهم وتضعيف حالهم في دنياهم ،   لأن معظم ما يستظهر به أهل الدنيا ويتباهون به أمر الدهقنة ،   وهم أيضاً ضعاف القوى .

{ فما كان الله ليظلمهم } : قبله محذوف ،   أي فكذبوهم فأهلكوا ."
30,10,"وقرأ الحرميان ،   وأبو عمرو : { ثم كان عاقبة } بالرفع اسماً لكان ،   وخبرها { السوأى } ،   أو هو تأنيث الأسوإ ،   أفعل من السوء .

{ أن كذبوا } : مفعول من أجله متعلق بالخبر ،   لا بأساء ،   وإلا كان فيه الفصل بين الصلة ومتعلقها بالخبر ،   وهو لا يجوز ؛ والمعنى : ثم كان عاقبتهم ،   فوضع المظهر موضع المضمر .

{ السوأى } : أي العقوبة التي هي أسوأ العقوبات في الآخرة ،   وهي جهنم .

ويجوز أن تكون { السوأى } مصدراً على وزن فعلى ،   كالرجعى ،   وتكون خبراً أيضاً .

ويجوز أن تكون مفعولاً بأساء بمعنى اقترفوا ،   وصفة مصدر محذوف ،   أي الإساءة السوأى ،   ويكون خبر كان { أن كذبوا } .

وقرأ الأعمش والحسن : السوى ،   بإبدال الهمزة واواً وإدغام الواو فيها ،   كقراءة من قرأ : { السوء } بالإدغام في يوسف .

وقرأ ابن مسعود : السوء ،   بالتذكير .

وكتب السوأى بالألف قبل الياء ،   كما كتبوا علماء بني إسرائيل بواو قبل الألف .

وقرأ الكوفيون وابن عامر : { عاقبة } ،   بالنصب ،   خبر كان ،   والاسم السوأى ،   أو السوء مفعول ،   وكذبوا الاسم .

وقال الزمخشري : ويجوز أن يكون أن بمعنى : أي تفسير الإساءة التكذيب والاستهزاء ،   كانت في بمعنى القول ،   نحو : نادى وكتب .

ووجه آخر ،   وهو أن يكون { أساؤا السوأى } بمعنى : اقترفوا الخطيئة التي هي أسوأ الخطايات ،   { وأن كذبوا } عطف بيان لها ،   وخبر كان محذوف ،   كما يحذف جواب لما ولو إرادة الإبهام .   انتهى .

وكون أن هنا حرف تفسير متكلف جداً .

وأما قول الخطايات فكذا هو في النسخة التي طالعناها ،   جمع جمع تكسير بالألف والتاء ،   وذلك لا ينقاس ،   إنما يقتصر فيه على مورد السماع ،   ولا يبعد أن يكون زيادة التاء في الخطايات من الناسخ .

وأما قوله : { وأن كذبوا } عطف بيان لها ،   أي للسوأى ،   وخبر كان محذوف الخ .

فهذا فهم أعجمي ،   لأن الكلام مستقل في غاية الحسن بلا حذف ،   فيتكلف له محذوفاً يدل عليه دليل .

وأصحابنا لا يجيزون حذف خبر كان وأخواتها ،   لا اقتصاراً ولا اختصاراً ،   إلا إن ورد منه شيء ،   فلا ينقاس عليه ."
30,11,وقرأ عبد الله وطلحة : يبدىء ،   بضم الياء وكسر الدال ؛ والجمهور : بفتحها ؛ والأبوان : يرجعون ،   بياء الغيبة ؛ والجمهور : بتاء الخطاب ،   أي إلى ثوابه وعقابه ؛
