surah_number,ayah_number,tafsir_text
36,1,"وتقدم الكلام في الحروف المقطعة في أول البقرة ،   قال ابن جبير هنا : إنه اسم من أسماء محمد صلى الله عليه وسلم ،   ودليله { إنك لمن المرسلين } .

قال السيد الحميري :

يا نفس لا تمحضي بالود جاهدة *** على المودة إلا آل ياسيناً

وقال ابن عباس : معناه يا إنسان بالحبشية ،   وعنه هو في لغة طيء ،   وذلك أنهم يقولون إيسان بمعنى إنسان ،   ويجمعونه على أياسين ،   فهذا منه .

وقالت فرقة : يا حرف نداء ،   والسين مقامة مقام إنسان انتزع منه حرف فأقيم مقامه .

وقال الزمخشري : إن صح أن معناه يا إنسان في لغة طيء ،   فوجهه أن يكون أصله يا أنيسين ،   فكثر النداء على ألسنتهم حتى اقتصروا على شطره ،   كما قالوا في القسم : م الله في أيمن الله .   انتهى .

والذي نقل عن العرب في تصغيرهم إنسان أنيسيان بياء بعدها ألف ،   فدل على أن أصله أنيسان ،   لأن التصغير يرد الأشياء إلى أصولها ،   ولا نعلمهم قالوا في تصغيره أنيسين ،   وعلى تقدير أنه بقية أنيسين ،   فلا يجوز ذلك ،   لا أن يبنى على الضم ،   ولا يبقى موقوفاً ،   لأنه منادي مقبل عليه ،   مع ذلك فلا يجوز لأنه تحقير ،   ويمتنع ذلك في حق النبوة .

وقوله : كما قالوا في القسم م الله في أيمن الله ،   هذا قول .

ومن النحويين من يقول : إن م حرف قسم وليس مبقى من أيمن .

وقرىء : بفتح الياء وإمالتها محضاً ،   وبين اللفظين .

وقرأ الجمهور : بسكون النون مدغمة في الواو ؛ ومن السبعة : الكسائي ،   وأبو بكر ،   وورش ،   وابن عامر : مظهرة عند باقي السبعة .

وقرأ ابن أبي إسحاق ،   وعيسى : بفتح النون .

وقال قتادة : يس قسم .

قال أبو حاتم : فقياس هذا القول فتح النون ،   كما تقول : الله لأفعلن كذا .

وقال الزجاج : النصب ،   كأنه قال : اتل يس ،   وهذا على مذهب سيبويه أنه اسم للسورة .

وقرأ الكلبي : بضم النون ،   وقال هي بلغة طيء : يا إنسان .

وقرأ السماك ،   وابن أبي إسحاق أيضاً : بكسرها ؛ قيل : والحركة لالتقاء الساكنين ،   فالفتح كائن طلباً للتخفيف والضم كحيث ،   والكسر على أصل التقائهما .

وإذا قيل أنه قسم ،   فيجوز أن يكون معرباً بالنصب على ما قال أبو حاتم ،   والرفع على الابتداء نحو : أمانة الله لأقومن ،   والجر على إضمار حرف الجر ،   وهو جائز عند الكوفيين ."
36,2,والحكيم : إما فعيل بمعنى مفعل ،   كما تقول : عقدت العسل فهو عقيد : أي معقد ،   وإما للمبالغة من حاكم ،   وإما على معنى السبب ،   أي ذي حكمة .
36,4,"{ على صراط } : خبر ثان ،   أو في موضع الحال منه عليه السلام ،   أو من المرسلين ،   أو متعلق بالمرسلين .

والصراط المستقيم : شريعة الإسلام ."
36,5,وقرأ طلحة ،   والأشهب ،   وعيسى : بخلاف عنهما ؛ وابن عامر ،   وحمزة ،   والكسائي : تنزيل ،   بالنصب على المصدر ؛ وباقي السبعة ،   وأبو بكر ،   وأبو جعفر ،   وشيبة ،   والحسن ،   والأعرج ،   والأعمش : بالرفع مبتدأ محذوف ،   أي هو تنزيل ؛ وأبو حيوة ،   واليزيدي ،   والقورصي عن أبي جعفر ،   وشيبة ؛ بالخفض إما على البدل من القرآن ،   وإما على الوصف بالمصدر .
36,6,"{ لتنذر } : متعلق بتنزيل أو بأرسلنا مضمرة .

{ ما أنذر } ،   قال عكرمة : بمعنى الذي ،   أي الشيء الذي أنذره آباؤهم من العذاب ،   فما مفعول ثان ،   كقوله : { إنا أنذرناكم عذاباً قريباً } قال ابن عطية : ويحتمل أن تكون ما مصدرية ،   أي { ما أنذرهم آباؤهم } ،   والآباء على هذا هم الأقدمون من ولد إسماعيل ،   وكانت النذارة فيهم .

و { فهم } على هذا التأويل بمعنى فإنهم ،   دخلت الفاء لقطع الجملة من الجملة الواقعة صلة ،   فتتعلق بقوله : { إنك لمن المرسلين } .

{ لتنذر } ،   كما تقول : أرسلتك إلى فلان لتنذره ،   فإنه غافل ،   أو فهو غافل .

وقال قتادة : ما نافية ،   أي أن آباءهم لم ينذروا ،   فآباؤهم على هذا هم القربيون منهم ،   وما أنذر في موضع الصفة ،   أي غير منذر آباؤهم ،   وفهم غافلون متعلق بالنفي ،   أي لم ينذروا فهم غافلون ،   على أن عدم إنذارهم هو سبب غفلتهم .

وباعتبار الآباء في القدم والقرب يزول التعارض بين الإنذار ونفيه ."
36,7,"{ لقد حق القول على أكثرهم } : المشهور أن القول { لأملأن جهنم من الجنة والناس أجمعين } وقيل : لقد سبق في علمه وجوب العذاب .

وقيل : حق القول الذي قاله الله على لسان الرسل من التوحيد وغيره وبان برهانه ؛ فأكثرهم لا يؤمنون بعد ذلك ."
36,8,"قمح البعير رأسه : رفعه أثر شرب الماء ،   ويأتي الكلام فيه مستوفي .

والظاهر أن قوله : { إنا جعلنا في أعناقهم أغلالاً } الآية هو حقيقة لا استعارة .

لما أخبر تعالى أنهم لا يؤمنون ،   أخبر عن شيء من أحوالهم في الآخرة إذا دخلوا النار .

والغل ما أحاط بالعنق على معنى التعنيف والتضييق والتعذيب والأسر ،   ومع العنق اليدان أو اليد الواحدة على معنى التعليل .

والظاهر عود الضمير في فهي إلى الأغلال ،   لأنها هي المذكورة والمحدث عنها .

قال ابن عطية : هي عريضة تبلغ بحرفها الأذقان ،   والذقن مجتمع اللحيين ،   فيضطر المغلول إلى رفع وجهه نحو السماء ،   وذلك هو الإقماح ،   وهو نحو الأقناع في الهيئة .

وقال الزمخشري : الأغلال وأصله إلى الأذقان مكزوزة إليها ،   وذلك أن طوق الغل الذي هو عنق المغلول يكون في ملتقى طرفيه تحت الذقن حلقة فيها رأس العمود نادراً من الحلقة إلى الذقن ،   فلا تخليه يطاطىء رأسه ويوطىء قذاله ،   فلا يزال مقمحاً .   انتهى .

وقال الفراء : القمح الذي يغض بصره بعد رفع رأسه .

وقال الزجاج نحوه قال : يقال قمح البعير رأسه عن ري وقمح هو .

وقال أبو عبيدة : قمح قموحاً : رفع رأسه عن الحوض ولم يشرب ،   والجمع قماح ،   ومنه قول بشر يصف ميتة أحدهم ليدفنها :

ونحن على جوانبها قعود *** نغض الطرف كالإبل القماح

وقال الليث : هو رفع البعير رأسه إذا شرب الماء الكريه ثم يعود .

وقال الزجاج : للكانونين شهرا قماح ،   لأن الإبل إذا وردت الماء ترفع رؤوسها لشدة برده ،   وأنشد أبو زيد بيت الهذلي :

فتى ما ابن الأعز إذا شتونا *** وحب الزاد في شهري قماح

رواه بضم القاف ،   وابن السكيت بكسرها ،   وهما لغتان .

وسميا شهري قماح لكراهة كل ذي كبد شرب الماء فيه .

وقال الحسن : القامح : الطافح ببصره إلى موضع قدمه .

وقال مجاهد : الرافع الرأس ،   الواضح يده على فيه .

وقال الطبري : الضمير في فهي عائد على الأيدي ،   وإن لم يتقدم لها ذكر ،   لوضوح مكانها من المعنى ،   وذلك أن الغل إنما يكون في العنق مع اليدين ،   ولذلك سمي الغل جامعة لجمعه اليد والعنق .

وأرى علي ،   كرم الله وجهه ،   الناس الأقماح ،   فجعل يديه تحت لحييه وألصقهما ورفع رأسه .

وقال الزمخشري : جعل الأقماح نتيجة قوله : { فهي إلى الأذقان } .

ولو كان الضمير للأيدي ،   لم يكن معنى التسبب في الأقماح ظاهراً .

على أن هذا الإضمار فيه ضرب من التعسف وترك الظاهر الذي يدعوه المعنى إلى نفسه إلى الباطل الذي يجفو عنه ترك للحق الأبلج إلى الباطل اللجلج .   انتهى ."
36,9,"قال ابن عطية : وقوله { فأغشيناهم فهم لا يبصرون } يضعف هذا ،   لأن بصر الكافر يوم القيامة إنما هو حديد يرى قبح حاله .

انتهى ،   ولا يضعف هذا .

ألا ترى إلى قوله : { ونحشرهم يوم القيامة على وجوههم عمياً } وقوله : { قال رب لما حشرتني أعمى } وإما أن يكون قوله : { فبصرك اليوم حديد } كناية عن إدراكه ما يؤول إليه ،   حتى كأنه يبصره .

وقال الجمهور : ذلك استعارة .

قال ابن عباس ،   وابن إسحاق : استعارة لحالة الكفرة الذين أرادوا الرسول بسوء ،   جعل الله هذا لهم مثلاً في كفه إياهم عنه ،   ومنعهم من أذاه حين بيتوه .

وقال الضحاك ،   والفراء : استعارة لمنعهم من النفقة في سبيل الله ،   كما قال : { ولا تجعل يدك مغلولة إلى عنقك } وقال عكرمة : نزلت حين أراد أبو جهل ضربه بالحجر العظيم ،   وفي غير ذلك من المواطن ،   فمنعه الله ؛ وهذا قريب من قول ابن عباس ،   فروى أن أبا جهل حمل حجراً ليدفع به النبي صلى الله عليه وسلم ،   وهو يصلي ،   فانثنت يداه إلى عنقه حتى عاد إلى أصحابه والحجر في يده قد لزق ،   فما فكوه إلا بجهد ،   فأخذ آخر ،   فلما دنا من الرسول ،   طمس الله بصره فلم يره ،   فعاد إلى أصحابه فلم يبصرهم حتى نادوه ،   فجعل الغل يكون استعارة عن منع أبي جهل وغيره في هذه القصة .

ولما كان أصحاب أبي جهل راضين بما أراد أن يفعل ،   فنسب ذلك إلى جمع .

وقالت فرقة : استعارة لمنع الله إياهم من الإيمان وحوله بينهم وبينه .

قال ابن عطية : وهذا أرجح الأقوال ،   لأنه تعلى لما ذكر أنهم لا يؤمنون ،   لما سبق لهم في الأزل عقب ذلك بأن جعل لهم من المنع وإحاطة الشقاوة ما حالهم معه حال المغلوين .   انتهى .

وقال الزمخشري : مثل تصمميهم على الكفر ،   وأنه لا سبيل إلى دعواهم بأن جعلهم كالمغلولين المقمحين في أنهم لا يلتفتون إلى الحق ولا يعطفون أعناقهم نحوه ،   ولا يطأطئون رؤوسهم له ،   وكالحاصلين بين سدين لا يبصرون ما قدامهم ولا ما خلفهم في أن لا تأمل لهم ولا يبصرون ،   إنهم متعامون عن النظر في آيات الله تعالى .

انتهى ،   وفيه دسيسة الاعتزال .

ألا ترى إلى قول أهل السنة استعارة لمنع الله إياهم من الإيمان ؟ وقول الزمخشري مثل تصمميهم ونسبته الأفعال التي يعدها إليهم لا إلى الله .

وقرأ عبد الله ،   وعكرمة ،   والنخعي ،   وابن وثاب ،   وطلحة ،   وحمزة ،   والكسائي ،   وابن كثير ،   وحفص : { سداً } بفتح السين فيهما ؛ والجمهور : بالضم ،   وتقدم شرح السد في الكهف .

وقرأ الجمهور : { فأغشيناهم } بالغين منقوطة ؛ وابن عباس ،   وعمر بن عبد العزيز ،   وابن يعمر ،   وعكرمة ،   والنخعي ،   وابن سيرين ،   والحسن ،   وأبو رجاء ،   وزيد ابن علي ،   ويزيد البربري ،   ويزيد بن المهلب ،   وأبو حنيفة ،   وابن مقسم : بالعين من العشاء ،   وهو ضعف البصر ،   جعلنا عليها غشاوة ."
36,10,{ وسواء عليهم } الآية : تقدّم الكلام على نظيرها تفسيراً وإعراباً في أول البقرة .
36,11,"{ إنما تنذر } : تقدم { لتنذر قوماً } ،   لكنه لما كان محتوماً عليهم أن لا يؤمنوا حتى قال : { وسواء عليهم أأنذرتهم أم لم تنذرهم } ،   لم يجد الإنذار لانتفاء منفعته فقال : { إنما تنذر } : أي إنذاراً ينفع من اتبع الذكر ،   وهو القرآن .

قال قتادة : أو الوعظ .

{ وخشي الرحمن } : أي المتصف بالرحمة ،   مع أن الرحمة قد تعود إلى الرجاء ،   لكنه مع علمه برحمته هو يخشاه خوفاً من أن يسلبه ما أنعم به عليه بالغيب ،   أي بالخلوة عند مغيب الإنسان عن غيوب البشر .

ولما أحدث فيه النذارة ،   بشره بمغفرة لما سلف ؛ { وأجر كريم } على ما أسلف من العمل الصالح ،   وهو الجنة ."
