surah_number,ayah_number,tafsir_text
64,1,"وتقدم الجار والمجرور في قوله : { له الملك وله الحمد } ،   قال الزمخشري : ليدل بتقدمهما على معنى اختصاص الملك والحمد بالله عز وجل ،   وذلك لأن الملك على الحقيقة له ،   لأنه مبدىء كل شيء ومبدعه ،   والقائم به المهيمن عليه ؛ وكذلك الحمد ،   لأن أصول النعم وفروعها منه .

وأما ملك غيره فتسليط منه ،   وحمده اعتداد بأن نعمة الله جرت على يده ."
64,2,"{ هو الذي خلقكم فمنكم كافر ومنكم مؤمن } ،   هذا تقسيم في الإيمان والكفر بالنظر إلى الاكتساب عند جماعة من المتأولين لقوله : كل مولود يولد على الفطرة ،   وقوله تعالى : { فطرة الله التي فطر الناس عليها } وقيل : ذانك في أصل الخلقة ،   بدليل ما في حديث النطفة من قول الملك : أشقيّ أم سعيد ؟ والغلام الذي قتله الخضر عليه السلام أنه طبع يوم طبع كافراً .

وما روى ابن مسعود أنه عليه الصلاة والسلام قال : « خلق الله فرعون في البطن كافراً  » وحكى يحيى بن زكريا : في البطن مؤمناً .

وعن عطاء بن أبي رباح : { فمنكم كافر } بالله ،   { مؤمن } بالكواكب ؛ ومؤمن بالله وكافر بالكوكب .

وقدّم الكافر لكثرته .

ألا ترى إلى قوله تعالى : { وقليل من عبادي الشكور } وحين ذكر الصالحين قال : { وقليل ما هم } وقال الزمخشري : فمنكم آت بالكفر وفاعل له ،   ومنكم آت بالإيمان وفاعل له ،   كقوله تعالى : { وجعلنا في ذريتهما النبوة والكتاب فمنهم مهتد وكثير منهم فاسقون } والدليل عليه قوله تعالى : { والله بما تعملون بصير } : أي عالم بكفركم وإيمانكم اللذين هما من قبلكم ،   والمعنى : الذي تفضل عليكم بأصل النعم الذي هو الخلق والإيجاد عن العدم ،   فكان يجب أن تنظروا النظر الصحيح ،   وتكونوا بأجمعكم عباداً شاكرين .

انتهى ،   وهو على طريقة الاعتزال .

وقال أيضاً : وقيل : { هو الذي خلقكم فمنكم كافر } بالخلق : هم الدهرية ،   { ومنكم مؤمن } به .

وعن الحسن : في الكلام حذف دل عليه تقديره : ومنكم فاسق ،   وكأنه من كذب المعتزلة على الحسن ."
64,3,"وقرأ الجمهور : { صوركم } بضم الصاد ؛ وزيد بن عليّ وأبو رزين : بكسرها ،   والقياس الضم ،   وهذا تعديد للنعمة في حسن الخلقة ،   لأن أعضاء بني آدم متصرّفة بجميع ما تتصرّف فيه أعضاء الحيوان ،   وبزيادة كثيرة فضل بها .

ثم هو مفضل بحسن الوجه وجمال الجوارح ،   كما قال تعالى : { لقد خلقنا الإنسان في أحسن تقويم } وقيل : النعمة هنا إنما هي صورة الإنسان من حيث هو إنسان مدرك عاقل ،   فهذا هو الذي حسن له حتى لحقته كمالات كثيرة ،   وتكاد العرب لا تعرف الصورة إلا الشكل ،   لا المعنى القائم بالصورة ."
64,4,"ونبه تعالى بعلمه بما في السموات والأرض ،   ثم بعلمه بما يسر العباد وما يعلنونه ،   ثم بعلمه بما أكنته الصدور على أنه تعالى لا يغيب عن علمه شيء ،   لا من الكليات ولا من الجزئيات ،   فابتدأ بالعلم الشامل للعالم كله ،   ثم بخاص العباد من سرّهم وإعلانهم ،   ثم ما خص منه ،   وهو ما تنطوي عليه صدورهم من خفي الأشياء وكامنها ،   وهذا كله في معنى الوعيد ،   إذ هو تعالى المجازي على جميع ذلك بالثواب والعقاب .

وقرأ الجمهور : { ما تسرون وما تعلنون } بتاء الخطاب ؛ وعبيد عن أبي عمرو ،   وأبان عن عاصم : بالياء ."
64,5,{ ألم يأتكم } : الخطاب لقريش ،   ذكروا بما حل بالكفار قبلهم عاد وثمود وقوم إبراهيم وغيرهم ممن صرح بذكرهم في سورة براءة وغيرها ،   وقد سمعت قريش أخبارهم ،   { فذاقوا وبال أمرِهم } : أي مكروههم وما يسوؤهم منه .
64,6,"{ ذلك } : أي الوبال ،   { بأنه } : أي بأن الشأن والحديث استبعدوا أن يبعث الله تعالى من البشر رسولاً ،   كما استبعدت قريش ،   فقالوا على سبيل الاستغراب : { أبشر يهدوننا } ،   وذلك أنهم يقولون : نحن متساوون في البشرية ،   فأنى يكون لهؤلاء تمييز علينا بحيث يصيرون هداة لنا ؟ وارتفع { أبشر } عند الجوفي وابن عطية على الابتداء ،   والخبر { يهدوننا } ،   والأحسن أن يكون مرفوعاً على الفاعلية ،   لأن همزة الاستفهام تطلب الفعل ،   فالمسألة من باب الاشتغال .

{ فكفروا } : العطف بالفاء يدل على تعقب كفرهم مجيء الرسل بالبينات ،   أي لم ينظروا في تلك البينات ولا تأمّلوها ،   بل عقبوا مجيئها بالكفر ،   { واستغنى الله } : استفعل بمعنى الفعل المجرد ،   وغناه تعالى أزلي ،   فالمعنى : أنه ظهر تعالى غناه عنهم إذ أهلكهم ،   وليست استفعل هنا للطلب .

وقال الزمخشري : معناه : وظهر استغناء الله حيث لم يلجئهم إلى الإيمان ،   ولم يضطرهم إليه مع قدرته على ذلك .

انتهى ،   وفيه دسيسة الاعتزال ."
64,7,والزعم : تقدم تفسيره ،   والذين كفروا : أهل مكة ،   وبلى : إثبات لما بعد حرف النفي ،   { وذلك على الله يسير } : أي لا يصرفه عنه صارف .
64,8,{ فآمنوا بالله ورسوله } : وهو محمد صلى الله عليه وسلم ،   { والنور الذي أنزلنا } : هو القرآن .
64,9,"التغابن : تفاعل من الغبن وليس من اثنين ،   بل هو من واحد ،   كتواضح وتحامل .   والغبن : أخذ الشيء بدون قيمته ،   أو بيعه كذلك .   وقيل : الغبن : الإخفاء ،   ومنه غبن البيع لاستخفائه ،   ويقال : غبنت الثوب وخبنته ،   إذا أخذت ما طال منه عن مقدارك ،   فمعناه النفص .

وانتصب { يوم يجمعكم } بقوله : { لتنبؤن } ،   أو بخبير ،   بما فيه من معنى الوعيد والجزاء ،   أو باذكر مضمرة ،   قاله الزمخشري ؛ والأول عن النحاس ،   والثاني عن الحوفي .

وقرأ الجمهور : يجمعكم بالياء وضم العين ؛ وروي عنه سكونها وإشمامها الضم ؛ وسلام ويعقوب وزيد بن علي والشعبي : بالنون .

{ ليوم الجمع } : يجمع فيه الأولون والآخرون ،   وذلك أن كل واحد يبعث طامعاً في الخلاص ورفع المنزلة .

{ ذلك يوم التغابن } : مستعار من تغابن القوم في التجارة ،   وهو أن يغبن بعضهم بعضاً ،   لأن السعداء نزلوا منازل الأشقياء لو كانوا سعداء ،   ونزل الأشقياء منازل السعداء لو كانوا أشقياء ،   وفي الحديث : « ما من عبد يدخل الجنة إلا أرى مقعده من النار لو أساء ليزداد شكراً ،   وما من عبد يدخل النار إلا أرى مقعده من الجنة لو أحسن ليزداد حسرة  » ،   وذلك معنى يوم التغابن .

وعن مجاهد وغيره : إذا وقع الجزاء ،   غبن المؤمنون الكافرين لأنهم يجوزون الجنة وتحصل الكفار في النار .

وقرأ الأعرج وشيبة وأبو جعفر وطلحة ونافع وابن عامر والمفضل عن عاصم وزيد بن عليّ والحسن بخلاف عنه : نكفر وندخله بالنون فيهما ؛ والأعمش وعيسى والحسن وباقي السبعة : بالياء فيهما ."
64,11,"الظاهر إطلاق المصيبة على الرزية وما يسوء العبد ،   أي في نفس أو مال أو ولد أو قول أو فعل ،   وخصت بالذكر ،   وإن كان جميع الحوادث لا تصيب إلا بإذن الله .

وقيل : ويحتمل أن يريد بالمصيبة الحادثة من خير وشر ،   إذ الحكمة في كونها بإذن الله .

وما نافية ،   ومفعول أصاب محذوف ،   أي ما أصاب أحداً ،   والفاعل من مصيبة ،   ومن زائدة ،   ولم تلحق التاء أصاب ،   وإن كان الفاعل مؤنثاً ،   وهو فصيح ،   والتأنيث لقوله تعالى : { ما تسبق من أمة أجلها } وقوله : { وما كان لرسول أن يأتي بآية إلا بإذن الله } أي بإرادته وعلمه وتمكينه .

{ ومن يؤمن بالله } : أي يصدق بوجوده ويعلم أن كل حادثة بقضائه وقدره ،   { يهد قلبه } على طريق الخير والهداية .

وقرأ الجمهور : يهد بالياء ،   مضارعاً لهدى ،   مجزوماً على جواب الشرط .

وقرأ ابن جبير وطلحة وابن هرمز والأزرق عن حمزة : بالنون ؛ والسلمي والضحاك وأبو جعفر : يهد مبنياً للمفعول ،   قلبه : رفع ؛ وعكرمة وعمرو بن دينار ومالك بن دينار : يهدأ بهمزة ساكنة ،   قلبه بالرفع : يطمئن قلبه ويسكن بإيمانه ولا يكون فيه اضطراب .

وعمرو بن فايد : يهدا بألف بدلاً من الهمزة الساكنة ؛ وعكرمة ومالك بن دينار أيضاً : يهد بحذف الألف بعد إبدالها من الهمزة الساكنة وإبدال الهمزة ألفاً في مثل يهدأ ويقرأ ،   ليس بقياس خلافاً لمن أجاز ذلك قياساً ،   وبنى عليه جواز حذف تلك الألف للجازم ،   وخرج عليه قول زهير بن أبي سلمى :

جزى متى يظلم يعاقب بظلمه *** سريعاً وإن لا يبد بالظلم يظلم

أصله : يبدأ ،   ثم أبدل من الهمزة ألفاً ،   ثم حذفها للجازم تشبيهاً بألف يخشى إذا دخل الجازم ."
