surah_number,ayah_number,tafsir_text
53,1,"/م0

{ وَالنَّجْمِ إِذَا هَوَى } .

وأقسم تعالى بالنجم ،   فقال ابن عباس ومجاهد والفراء والقاضي منذر بن سعيد : هو الجملة من القرآن إذا نزلت ،   وقد نزل منجما ًفي عشرين سنة .   وقال الحسن ومعمر بن المثنى : هو هنا اسم جنس ،   والمراد النجوم إذا هوت : أي غربت ،   قال الشاعر :

فباتت تعد النجم في مستجره *** سريع بأيدي الآكلين حمودها

أي : تعد النجوم .   وقال الحسن وأبو حمزة الثمالي : النجوم إذا انتثرت في القيامة .   وقال ابن عباس أيضاً : هو انقض في أثر الشياطين ،   وهذا تساعده اللغة .   وقال الأخفش : والنجم إذا طلع ،   وهويه : سقوطه على الأرض .   وقال ابن جبير الصادق : هو النبي صلى الله عليه وسلم ،   وهويه : نزوله ليلة المعراج .   وقيل : النجم معين .   فقال مجاهد وسفيان : هو الثريا ،   وهويها : سقوطها مع الفجر ،   وهو علم عليها بالغلبة ،   ولا تقول العرب النجم مطلقاً إلا للثريا ،   ومنه قول العرب :

طلع النجم عشاء *** فابتغى الراعي كساء

طلع النجم غديه *** فابتغي الراعي كسيه

وقيل : الشعرى ،   وإليها الإشارة بقوله : { وَأَنَّهُ هُوَ رَبُّ الشّعْرَى } ،   والكهان والمنجمون يتكلمون على المغيبات عند طلوعها .   وقيل : الزهرة ،   وكانت تعبد .   وقيل :

{ والنجم } : هم الصحابة .

وقيل : العلماء مفرد أريد به الجمع ،   وهو في اللغة خرق الهوى ومقصده السفل ،   إذ مصيره إليه ،   وإن لم يقصد إليه .

وقال الشاعر :

هوى الدلو اسلمها الرشا .   .   .

ومنه : هوى العقاب ."
53,2,{ صاحبكم } : هو محمد رسول الله صلى الله عليه وسلم ،   والخطاب لقريش : أي هو مهتد راشد ،   وليس كما تزعمون من نسبتكم إياه إلى الضلال والغي .
53,3,"{ وما ينطق } : أي الرسول عليه الصلاة والسلام ،   { عن الهوى } : أي عن هوى نفسه ورأيه .

وقيل : { وما ينطق } : أي القرآن ،   عن هوى وشهوة ،   كقوله : { هذا كتابنا ينطق عليكم بالحق } { إن هو } : أي الذي ينطق به ."
53,4,{ إن هو إلا وحى } من عند الله ،   { يوحى } إليه .   أو { إن هو } : أي القرآن .
53,5,"{ علمه } : الضمير عائد على الرسول صلى الله عليه وسلم ،   فالمفعول الثاني محذوف ،   أي علمه الوحي .

أو على القرآن ،   فالمفعول الأول محذوف ،   أي علمه الرسول صلى الله عليه وسلم .

{ شديد القوى } : هو جبريل ،   وهو مناسب للأوصاف التي بعده ،   وقاله ابن عباس وقتادة والربيع .

وقال الحسن : { شديد القوى } : هو الله تعالى ،   وهو بعيد ."
53,6,"المرّة : القوة من أمررت الحبل ،   إذا أحكمت فتله .   وقال قطرب : تقول العرب لكل جزل الرأي خصيف العقل إنه لذو مرّة ،   قال :

وإني لذو مرّة مرّة *** إذا ركبت خالة خالها

{ ذو مرة } : ذو قوة ،   ومنه لا تحل الصدقة لغني ،   ولا لذي مرة سوى .

وقيل : ذو هيئة حسنة .

وقيل : هو جسم طويل حسن .

ولا يناسب هذان القولان إلا إذا كان شديد القوى هو جبريل عليه السلام .

{ فاستوى } : الضمير لله في قوله الحسن ،   وكذا"
53,7,"{ وهو بالأفق الأعلى } لله تعالى ،   على معنى العظمة والقدرة والسلطان .

وعلى قول الجمهور : { فاستوى } : أي جبريل في الجو ،   { وهو بالأفق الأعلى } ،   إن رآه الرسول عليه الصلاة والسلام بحراء قد سد الأفق له ستمائة جناح ،   وحينئذ دنا من محمد حتى كان قاب قوسين ،   وكذلك هو المرئي في النزلة الأخرى بستمائة جناح عند السدرة ،   قاله الربيع والزجاج .

وقال الطبري : والفراء : المعنى فاستوى جبريل ؛ وقوله : { وهو } ،   يعني محمداً صلى الله عليه وسلم ،   وفي هذا التأويل العطف على الضمير المرفوع من غير فصل ،   وهو مذهب الكوفيين .

وقد يقال : الضمير في استوى للرسول ،   وهو لجبريل ،   والأعلى لعمه الرأس وما جرى معه .

وقال الحسن وقتادة : هو أفق مشرق الشمس .

وقال الزمخشري : { فاستوى } : فاستقام على صورة نفسه الحقيقية دون الصورة التي كان يتمثل بها كلما هبط بالوحي ،   وكان ينزل في صورة دحية ،   وذلك أن الرسول صلى الله عليه وسلم أحب أن يراه في صورته التي جبل عليها ،   فاستوى له بالأفق الأعلى ،   وهو أفق الشمس ،   فملأ الأفق .

وقيل : ما رآه أحد من الأنبياء في صورته الحقيقية غير محمد صلى الله عليه وسلم ،   مرة في الأرض ،   ومرة في السماء ."
53,8,"تدلى العذق تدلياً : امتد من علو إلى جهة السفل ،   فيستعمل في القرب من العلو ،   قاله الفراء وابن الأعرابي .   قال أسامة الهذلي :

تدلى علينا وهو زرق حمامة *** إذا طحلب في منتهى القيظ هامد

{ ثم دنا } من رسول الله صلى الله عليه وسلم ،   { فتدلى } : فتعلق عليه في الهوى .

وقال ابن عطية : { ثم دنا } ،   قال الجمهور : أي جبريل إلى محمد عليهما الصلاة والسلام عند حراء .

وقال ابن عباس وأنس في حديث الإسراء : ما يقتضي أن الدنو يستند إلى الله تعالى .

وقيل : كان الدنو إلى جبريل .

وقيل : إلى الرسول صلى الله عليه وسلم ،   أي دنا وحيه وسلطانه وقدرته ،   والصحيح أن جميع ما في هذه الآيات هو مع جبريل بدليل قوله : { ولقد رءاه نزلة أخرى } ،   فإنه يقتضي نزلة متقدمة .

وما روي أن رسول الله صلى الله عليه وسلم رأى ربه قبل ليلة الإسراء ."
53,9,"القاب والقيب ،   والقّادة والقيد : المقدار .   القوس معروف وهو : آلة لرمي السهام ،   وتختلف أشكاله ،   وكان مقدار مسافة قربه منه مثل { قاب قوسين } ،   فحذفت هذه المضافات ،   كما قال أبو علي في قوله :

وقد جعلتني من خزيمة أصبعا .   .   .

أي : ذا مسافة مقدار أصبع ،   { أو أدنى } على تقديركم ،   كقوله : { أو يزيدون }

ودنا أعم من تدلى ،   فبين هيئة الدنو كيف كانت قاب قدر ،   قال قتادة وغيره : معناه من طرف العود إلى طرفه الآخر .

وقال الحسن ومجاهد : من الوتر إلى العود في وسط القوس عند المقبض .

وقال أبو رزين : ليست بهذه القوس ،   ولكن قدر الذراعين .

وعن ابن عباس : أن القوس هنا ذراع تقاس به الأطوال .

وذكر الثعلبي أنه من لغة الحجاز ."
53,10,"{ إلى عبده } : أي إلى عبد الله ،   وإن لم يجر لاسمه عز وجل ذكر ،   لأنه لا يلبس ،   كقوله : { ما ترك على ظهرها } { ما أوحى } : تفخيم للوحي الذي أوحي إليه قبل .   انتهى .

{ فأوحى } : أي الله ،   { إلى عبده } : أي الرسول صلى الله عليه وسلم ،   قاله ابن عباس .

وقيل : { إلى عبده } جبريل ،   { ما أوحى } : إبهام على جهة التعظيم والتفخيم ،   والذي عرف من ذلك فرض الصلوات .

وقال الحسن : فأوحى جبريل إلى عبد الله ،   محمد صلى الله عليه وسلم ،   ما أوحى ،   كالأول في الإبهام .

وقال ابن زيد : فأوحى جبريل إلى عبد الله ،   محمد صلى الله عليه وسلم ،   ما أوحاه الله تعالى إلى جبريل عليه السلام .

وقال الزمخشري : { ما أوحى } : أوحى إليه أن الجنة محرمة على الأنبياء حتى تدخلها ،   وعلى الأمم حتى تدخلها أمتك ."
53,11,"{ ما كذب } فؤاد محمد صلى الله عليه وسلم ما رآه ببصره من صورة جبريل : أي ما قال فؤاده لما رآه لم أعرفك ،   يعني أنه رآه بعينه وعرفه بقلبه ،   ولم يشك في أن ما رآه حق .   انتهى .

وقرأ الجمهور : ما كذب مخففاً ،   على معنى : لم يكذب قلب محمد صلى الله عليه وسلم الشيء الذي رآه ،   بل صدقه وتحققه نظراً ،   وكذب يتعدى .

وقال ابن عباس وأبو صالح : رأى محمد صلى الله عليه وسلم الله تعالى بفؤاده .

وقيل : ما رأى بعينه لم يكذب ذلك قلبه ،   بل صدقه وتحققه ،   ويحتمل أن يكون التقدير فيما رأى .

وعن ابن عباس وعكرمة وكعب الأحبار : أن محمداً صلى الله عليه وسلم رأى ربه بعيني رأسه ،   وأبت ذلك عائشة رضي الله تعالى عنها ،   وقالت : أنا سألت رسول الله صلى الله عليه وسلم عن هذه الآيات ،   فقال لي :

« هو جبريل عليه السلام فيها كلها  » وقال الحسن : المعنى ما رأى من مقدورات الله تعالى وملكوته .

« وسأل أبو ذر رسول الله صلى الله عليه وسلم : هل رأيت ربك ؟ فقال :  » نورانى أراه « وحديث عائشة قاطع لكل تأويل في اللفظ ،   لأن قول غيرها إنما هو منتزع من ألفاظ القرآن ،   وليست نصاً في الرؤية بالبصر ،   بلا ولا بغيره .

وقرأ أبو رجاء وأبو جعفر وقتادة والجحدري وخالد بن الياس وهشام عن ابن عامر : ما كذب مشدداً .

وقال كعب الأحبار : إن الله قسم الرؤية والكلام بين محمد وموسى عليهما الصلاة والسلام ،   فكلم موسى مرتين ،   ورآه محمد صلى الله عليه وسلم مرتين .

وقالت عائشة رضي الله تعالى عنها : لقد وقف شعري من سماع هذا ،   وقرأت : { لا تدركه الأبصار وهو يدرك الأبصار } وذهبت هي وابن مسعود وقتادة والجمهور إلى أن المرئي مرتين هو جبريل ،   مرة في الأرض ،   ومرة عند سدرة المنتهى ."
53,12,"وقرأ الجمهور : { أفتمارونه } : أي أتجادلونه على شيء رآه ببصره وأبصره ،   وعدى بعلى لما في الجدال من المغالبة ،   وجاء يرى بصيغة المضارع ،   وإن كانت الرؤية قد مضت ،   إشارة إلى ما يمكن حدوثه بعد .

وقرأ علي وعبد الله وابن عباس والجحدري ويعقوب وابن سعدان وحمزة والكسائي : بفتح التاء وسكون الميم ،   مضارع مريت : أي جحدت ،   يقال : مريته حقه ،   إذا جحدته ،   قال الشاعر :

لثن سخرت أخا صدق ومكرمة *** لقد مريت أخاً ما كان يمريكا

وعدى بعلى على معنى التضمين .

وكانت قريش حين أخبرهم صلى الله عليه وسلم بأمره في الإسراء ،   كذبوا واستخفوا ،   حتى وصف لهم بيت المقدس وأمر غيرهم ،   وغير ذلك مما هو مستقصى في حديث الإسراء .

وقرأ عبد الله فيما حكى ابن خالويه ،   والشعبي فيما ذكر شعبة : بضم التاء وسكون الميم ،   مضارع أمريت .

قال أبو حاتم : وهو غلط ."
53,13,"{ ولقد رءاه } : الضمير المنصوب عائد على جبريل عليه السلام ،   قال ابن مسعود وعائشة ومجاهد والربيع .

{ نزلة أخرى } : أي مرة أخرى ،   أي نزل عليه جبريل عليه السلام مرة أخرى في في صورة نفسه ،   فرآه عليها ،   وذلك ليلة المعراج .

وأخرى تقتضي نزلة سابقة ،   وهي المفهومة من قوله : { ثم دنا } جبريل ،   { فتدلى } : وهو الهبوط والنزول من علو .

وقال ابن عباس وكعب الأحبار : الضمير عائد على الله ،   على ما سبق من قولهما أن رسول الله صلى الله عليه وسلم رأى ربه مرتين .

وانتصب نزلة ،   قال الزمخشري : نصب الظرف الذي هو مرة ،   لأن الفعلة اسم للمرة من الفعل .

وقال الحوفي وابن عطية : مصدر في موضع الحال .

وقال أبو البقاء : مصدر ،   أي مرة أخرى ،   أو رؤية أخرى ."
53,14,"السدرة : شجرة النبق .

{ عند سدرة المنتهى } ،   قيل : هي شجرة نبق في السماء السابعة .

وقيل : في السماء السادسة ،   ثمرها كقلال هجر ،   وورقها كآذان الفيلة .

تنبع من أصلها الأنهار التي ذكرها الله تعالى في كتابه ،   يسير الراكب في ظلها سبعين عاماً لا يقطعها .

والمنتهى موضع الانتهاء ،   لأنه ينتهي إليها علم كل عالم ،   ولا يعلم ما وراءها صعداً إلا الله تعالى عز وجل ؛ أو ينتهي إليها كل من مات على الإيمان من كل جيل ؛ أو ينتهي إليها ما نزل من أمر الله تعالى ،   ولا تتجاوزها ملائكة العلو وما صعد من الأرض ،   ولا تتجاوزها ملائكة السفل ؛ أو تنتهي إليها أرواح الشهداء ؛ أو كأنها في منتهى الجنة وآخرها ؛ أو تنتهي إليها الملائكة والأنبياء ويقفون عندها ؛ أو ينتهي إليها علم الأنبياء ويعزب علمهم عن ما وراءها ؛ أو تنتهي إليها الأعمال ؛ أو لانتهاء من رفع إليها في الكرامة ،   أقوال تسعة ."
53,15,"{ عندها جنة المأوى } : أي عند السدرة ،   قيل : ويحتمل عند النزلة .

قال الحسن : هي الجنة التي وعدها الله المؤمنين .

وقال ابن عباس : بخلاف عنه ؛ وقتادة : هي جنة تأوي إليها أرواح الشهداء ،   وليست بالتي وعد المتقون جنة النعيم .

وقيل : جنة : مأوى الملائكة .

وقرأ علي وأبو الدرداء وأبو هريرة وابن الزبير وأنس وزر ومحمد بن كعب وقتادة : جنه ،   بهاء الضمير ،   وجن فعل ماض ،   والهاء ضمير النبي صلى الله عليه وسلم ،   أي عندها ستره إيواء الله تعالى وجميل صنعه .

وقيل : المعنى ضمه المبيت والليل .

وقيل : جنه بظلاله ودخل فيه .

وردّت عائشة وصحابة معها هذه القراءة وقالوا : أجن الله من قرأها ؛ وإذا كانت قراءة قرأها أكابر من أصحاب رسول الله صلى الله عليه وسلم ،   فليس لأحد ردّها .

وقيل : إن عائشة رضي الله تعالى عنها أجازتها .

وقراءة الجمهور : { جنة المأوى } ،   كقوله في آية أخرى : { فلهم جنات المأوى نزلاً }"
