surah_number,ayah_number,tafsir_text
86,1,"طرق يطرق طروقاً : أتى ليلاً ،   قال امرؤ القيس :

ومثلك حبلى قد طرقت ومرضعاً-

وأصله الضرب ،   لأن الطارق يطرق الباب ،   ومنه المطرقة : وهي المبيعة ،   واتسع فيه فكل ما جاء بليل يسمى طارقاً ،   ويقال : أطرق فلان : أمسك عن الكلام ،   وأطرق بعينيه : رمى بهما نحو الأرض .

{ والسماء } : هي المعروفة ،   قاله الجمهور .

وقيل : السماء هنا المطر ،   { والطارق } : هو الآتي ليلاً ،   أي يظهر بالليل .

وقيل : لأنه يطرق الجني ،   أي يصكه ،   من طرقت الباب إذا ضربته ليفتح لك .

أتى بالطارق مقسماً به ،   وهي صفة مشتركة بين النجم الثاقب وغيره ."
86,3,"ثم فسره بقوله : { النجم الثاقب } ،   إظهاراً لفخامة ما أقسم به لما علم فيه من عجيب القدرة ولطيف الحكمة ،   وتنبيهاً على ذلك .

كما قال تعالى : { فلا أقسم بمواقع النجوم وإنه لقسم لو تعلمون عظيم } وقال ابن عطية : معنى الآية : والسماء وجميع ما يطرق فيه من الأمور والمخلوقات .

ثم ذكر بعد ذلك ،   على جهة التنبيه ،   أجل الطارقات قدراً وهو النجم الثاقب ،   وكأنه قال : وما أدراك ما الطارق حتى الطارق ،   انتهى .

فعلى هذا يكون { النجم الثاقب } بعضاً مما دل عليه { والطارق } ،   إذ هو اسم جنس يراد به جميع الطوارق .

وعلى قول غيره : يراد به واحد مفسر بالنجم الثاقب .

والنجم الثاقب عند ابن عباس : الجدي ،   وعند ابن زيد : زحل .

وقال هو أيضاً وغيره : الثريا ،   وهو الذي تطلق عليه العرب اسم النجم .

وقال علي : نجم في السماء السابعة لا يسكنها غيره من النجوم ،   فإذا أخذت النجوم أمكنتها من السماء هبط فكان معها ،   ثم رجع إلى مكانه من السماء السابعة ،   فهو طارق حين ينزل ،   وطارق حين يصعد .

وقال الحسن : هو اسم جنس لأنها كلها ثواقب ،   أي ظاهرة الضوء .

وقيل : المراد جنس النجوم التي يرمى بها ويرجم .

والثاقب ،   قيل : المضيء ؛ يقال : ثقب يثقب ثقوباً وثقابة : أضاء ،   أي يثقب الظلام بضوئه .

وقيل : المرتفع العالي ،   ولذلك قيل هو زحل لأنه أرقها مكاناً .

وقال الفراء : ثقب الطائر ارتفع وعلا ."
86,4,"وقرأ الجمهور : إن خفيفة ،   كل رفعاً لما خفيفة ،   فهي عند البصريين مخففة من الثقيلة ،   كل مبتدأ واللام هي الداخلة للفرق بين إن النافية وإن المخففة ،   وما زائدة ،   وحافظ خبر المبتدأ ،   وعليها متعلق به .

وعند الكوفيين : إن نافية ،   واللام بمعنى إلا ،   وما زائدة ،   وكل حافظ مبتدأ وخبر ؛ والترجيح بين المذهبين مذكور في علم النحو .

وقرأ الحسن والأعرج وقتادة وعاصم وابن عامر وحمزة وأبو عمرو ونافع بخلاف عنهما : لما مشددة وهي بمعنى إلا ،   لغة مشهورة في هذيل وغيرهم .

تقول العرب : أقسمت عليك لما فعلت كذا : أي إلا فعلت ،   قاله الأخفش .

فعلى هذه القراءة يتعين أن تكون نافية ،   أي ما كل نفس إلا عليها حافظ .

وحكى هارون أنه قرىء : إن بالتشديد ،   كل بالنصب ،   فاللام هي الداخلة في خبر إن ،   وما زائدة ،   وحافظ خبر إن ،   وجواب القسم هو ما دخلت عليه إن ،   سواء كانت المخففة أو المشددة أو النافية ،   لأن كلاًّ منها يتلقى به القسم ؛ فتلقيه بالمشددة مشهور ،   وبالمخففة

{ تالله إن كدت لتردين } وبالنافية { ولئن زالتا إن أمسكهما } وقيل : جواب القسم { إنه على رجعه لقادر } ،   وما بينهما اعتراض ،   والظاهر عموم كل نفس .

وقال ابن سيرين وقتادة وغيرهما : { إن كل نفس } مكلفة ،   { عليها حافظ } : يحصي أعمالها ويعدها للجزاء عليها ،   فيكون في الآية وعيد وزاجر وما بعد ذلك يدل عليه .

وقيل : حفظة من الله يذبون عنها ،   ولو وكل المرء إلى نفسه لاختطفته الغير والشياطين .

وقال الكلبي والفراء : حافظ من الله يحفظها حتى يسلمها إلى المقادير .

وقيل : الحافظ : العقل يرشده إلى مصالحه ويكفه عن مضاره .

وقيل : حافظ مهيمن ورقيب عليه ،   وهو الله تعالى ."
86,5,"ولما ذكر أن كل نفس عليها حافظ ،   أتبع ذلك بوصية الإنسان بالنظر في أول نشأته الأولى حتى يعلم أن من أنشأه قادر على إعادته وجزائه ،   فيعمل لذلك ولا يملي على حافظه إلا ما يسره في عاقبته .

و { مم خلق } : استفهام ،   ومن متعلقة بخلق ،   والجملة في موضع نصب ب فلينظر ،   وهي معلقة ."
86,6,"دفق الماء يدفقه دفقاً : صبه ،   وماء دافق على النسب ،   ويقال : دفق الله روحه ،   إذا دعا عليه بالموت .

وجواب الاستفهام ما بعده وهو : { خلق من ماء دافق } ،   وهو مني الرجل والمرأة لما امتزجا في الرحم واتحدا عبر عنهما بماء ،   وهو مفرد ،   ودافق قيل : هو بمعنى مدفوق ،   وهي قراءة زيد بن عليّ .

وعند الخليل وسيبويه : هو على النسب ،   كلابن وتامر ،   أي ذي دفق .

وعن ابن عباس : بمعنى دافق لزج ،   وكأنه أطلق عليه وصفه لا أنه موضوع في اللغة لذلك ،   والدفق : الصب ،   فعله متعد .

وقال ابن عطية : والدفق : دفع الماء بعضه ببعض ،   تدفق الوادي والسيل إذا جاء يركب بعضه بعضاً .

ويصح أن يكون الماء دافقاً ،   لأن بعضه يدفع بعضاً ،   فمنه دافق ومنه مدفوق ،   انتهى .

وركب قوله هذا على تدفق ،   وتدفق لازم دفقته فتدفق ،   نحو : كسرته فتكسر ،   ودفق ليس في اللغة معناه ما فسر من قوله : والدفق دفع الماء بعضه ببعض ،   بل المحفوظ أنه الصب ."
86,7,"التريبة : موضع القلادة من الصدر .   قال امرؤ القيس :

مهفهفة بيضاء غير مفاضة *** ترائبها مصقولة كالسنجنجل

جمعها بما حولها فقال ترائبها ،   وقال الشاعر :

والزعفران على ترائبها *** شرقت به اللبات والنحر

وقال أبو عبيدة : وجمع تربية تريب ،   قال المثقب العبدي :

ومن ذهب يبين على تريب *** كلون العاج ليس بذي غصون

وقرأ الجمهور : { يخرج } مبنياً للفاعل ،   { من بين الصلب } : بضم الصاد وسكون اللام ؛ وابن أبي عبلة وابن مقسم : مبنياً للمفعول ،   وهما وأهل مكة وعيسى : بضم الصاد واللام ؛ واليماني : بفتحهما .

قال العجاج :

في صلب مثل العنان المؤدم .   .   .

وتقدمت اللغات في الصلب في سورة النساء ،   وإعرابها صالب كما قال العباس :

تنقل من صالب إلى رحم .   .   .

قال قتادة والحسن : معناه من بين صلب كل واحد من الرجل والمرأة وترائبه .

وقال سفيان وقتادة أيضاً : من بين صلب الرجل وترائب المرأة ،   وتقدم شرح الترائب في المفردات .

وقال ابن عباس : موضع القلادة ؛ وعن ابن جبير : هي أضلاع الرجل التي أسفل الصلب .

وقيل : ما بين المنكبين والصدر .

وقيل : هي التراقي ؛ وعن معمر : هي عصارة القلب ومنه يكون الولد .

ونقل مكي عن ابن عباس أن الترائب أطراف المرء ،   رجلاه ويداه وعيناه .

قال ابن عطية : وفي هذه الأحوال تحكم على اللغة ،   انتهى ."
86,8,"{ إنه } : الضمير يعود على الخالق الدال عليه خلق .

{ على رجعه } ،   قال ابن عباس وقتادة : الضمير في رجعه عائد على الإنسان ،   أي على رده حياً بعد موته ،   أي من أنشأه أولاً قادر على بعثه يوم القيامة لا يعجزه شيء .

وقال الضحاك : على رده من الكبر إلى الشباب .

وقال عكرمة ومجاهد : الضمير عائد على الماء ،   أي على رد الماء في الإحليل أو في الصلب .

وعلى هذا القول وقول الضحاك يكون العامل في { يوم تبلى } مضمر تقديره اذكر .

وعلى قول ابن عباس ،   وهو الأظهر ،   فقال بعض النحاة : العامل ناصر من قوله : { ولا ناصر } ،   وهذا فاسد لأن ما بعد الفاء لا يعمل فيما قبلها ،   وكذلك ما النافية لا يعمل ما بعدها فيما قبلها على المشهور المنصور .

وقال آخرون ،   ومنهم الزمخشري : العامل رجعه ورد بأن فيه فصلاً بين الموصول ومتعلقه ،   وهو من تمام الصلة ،   ولا يجوز .

وقال الحذاق من النحاة : العامل فيه مضمر يدل عليه المصدر تقديره : يرجعه يوم تبلى السرائر .

قال ابن عطية : وكل هذه الفرق فرت من أن يكون العامل لقادر ،   لأنه يظهر من ذلك تخصيص القدرة في ذلك اليوم وحده .

وإذا تؤمل المعنى وما يقتضيه فصيح كلام العرب جاز أن يكون المعنى لقادر ،   وذلك أنه قال : { إنه على رجعه لقادر } على الإطلاق أولاً وآخراً وفي كل وقت .

ثم ذكر تعالى وخصص من الأوقات الوقت الأهم على الكفار ،   لأنه وقت الجزاء والوصول إلى العذاب ليجتمع الناس إلى حذره والخوف منه ،   انتهى ."
86,9,"{ تبلى } قيل : تختبر ،   وقيل : تعرف وتتصفح وتميز صالحها من فاسدها ،   و { السرائر } : ما أكنته القلوب من العقائد والنيات ،   وما أخفته الجوارح من الأعمال ،   والظاهر عموم السرائر .

وفي الحديث : إنها التوحيد والصلاة والزكاة والغسل من الجنابة ،   وكان المذكور في الحديث هو أعظم السرائر ،   وسمع الحسن من ينشد :

سيبقى لها في مضمر القلب والحشا *** سريرة ودّ يوم تبلى السرائر

فقال : ما أغفله عما في السماء والطارق ،   والبيت للأحوص ."
86,10,ولما كان الامتناع في الدنيا إما بقوة في الإنسان ،   وإما بناصر خارج عن نفسه ،   نفى عنه تعالى ما يمتنع به وأتى بمن الدالة على العموم في نفي القوة والناصر .
86,11,"{ والسماء } : أقسم ثانياً بالسماء وهي المظلة .

قيل : ويحتمل أن يكون السحاب .

{ ذات الرجع } ،   قال ابن عباس : الرجع : السحاب فيه المطر .

وقال الحسن : ترجع بالرزق كل عام .

وقال ابن زيد : الرجع مصدر رجوع الشمس والقمر والكواكب من حال إلى حال ومن منزلة إلى منزلة ،   تذهب وترجع ،   وقيل : الرجع : المطر ،   ومنه قول الهذلي :

أبيض كالرجع رسوب إذا *** ما ناح في محتفل يختلي

يصف سيفاً شبهه بماء المطر في بياضه وصفائه ،   وسمي رجعاً كما سمي إرباً ،   قال الشاعر :

ربا شمالاً يأوي لقلتها *** إلا السحاب وإلا الإرب والسبل

تسمية بمصدر آب ورجع .

تزعم العرب أن السحاب يحمل الماء من بحار الأرض ثم يرجعه إلى الأرض إذا أرادوا التفاؤل ،   وسموه رجعاً وإرباً ليرجع ويؤب .

وقيل : لأن الله تعالى يرجعه وقتاً فوقتاً ،   قالت الخنساء :

كالرجع في الموجنة السارية .   .   .

وقيل : الرجع : الملائكة ،   سموا بذلك لرجوعهم بأعمال العباد .

وقيل : السحاب ،   والمشهور عند أهل اللغة وقول الجمهور : أن الرجع هو المطر ،"
86,12,"والصدع : ما تتصدع عنه الأرض من النبات ،   ويناسب قول من قال : الرجع : المطر .

وقال ابن زيد : ذات الانشقاق : النبات .

وقال أيضاً : ذات الحرث .

وقال مجاهد : الصدع : ما في الأرض من شقاق ولصاب وخندق وتشقق بحرث وغيره ،   وهي أمور فيها معتبر ،   وعنه أيضاً : ذات الطرق تصدعها المشاة .

وقيل : ذات الأموات لانصداعها عنهم يوم النشور ."
86,13,"والضمير في { إنه } ،   قالوا عائد على القرآن .

{ فصل } أي فاصل بين الحق والباطل ،   كما قيل له فرقان .

/م13"
86,14,"الهزل : ضدّ الجد ،   وقال الكميت :

تجدّ بنا في كل يوم وتهزل-

/م13"
86,15,{ إنهم } : أي الكافرون ،   { يكيدون } : أي في إبطال أمر الله وإطفاء نور الحق ،
86,16,{ وأكيد } : أي أجازيهم على كيدهم ،   فسمى الجزاء كيداً على سبيل المقابلة ،   نحو قوله تعالى : { ومكروا ومكر الله } { إنما نحن مستهزءون } { الله يستهزىء بهم }
86,17,"أمهلت الرجل : انتظرته ،   والمهل والمهلة : السكينة ،   ومهلته أيضاً تمهيلاً وتمهل في أمره : اتأد ،   واستمهلت : انتظرته ،   ويقال مهلاً : أي رفقاً وسكوناً .

رويداً : مصدر أرود يرود ،   مصغر تصغير الترخيم ،   وأصله إرواداً .   وقيل : هو تصغير رود ،   من قوله : يمشي على رود : أي مهل ،   ويستعمل مصدراً نحو : رويد عمرو بالإضافة : أي إمهال عمرو ،   كقوله : { فَضَرْبَ الرّقَابِ } ،   ونعتاً لمصدر نحو : ساروا سيراً رويداً ؛ وحالاً نحو : سار القوم رويداً ،   ويكون اسم فعل ،   وهذا كله موضح في علم النحو ،   والله تعالى أعلم .

ثم أمر رسوله صلى الله عليه وسلم فقال : { أمهلهم رويداً } : أي انتظر عقوبتهم ولا تستعجل ذلك ثم أكد أمره فقال : { أمهلهم رويداً } : أي إمهالاً لما كرر الأمر توكيداً خالف بين اللفظين ،   على أن الأول مطلق ،   وهذا الثاني مقيد بقوله : { رويداً } .

وقرأ ابن عباس : مهلهم ،   بفتح الميم وشدّ الهاء موافقة للفظ الأمر الأول ."
