surah_number,ayah_number,tafsir_text
92,1,"ومفعول يغشى محذوف ،   فاحتمل أن يكون النهار ،   كقوله : { يغشي الليل النهار } وأن يكون الشمس ،   كقوله : { والليل إذا يغشاها } وقيل : الأرض وجميع ما فيها بظلامه .

أقسم بالليل الذي فيه كل حيوان يأوي إلى مأواه ،   وبالنهار الذي تنتشر فيه .

وقال الشاعر :

يجلي السرى من وجهه عن صفيحة *** على السير مشراق كثير شحومها"
92,2,"وتجلى : انكشف وظهر ،   إما بزوال ظلمة الليل ،   وإما بنور الشمس .

وقرأ الجمهور : { تجلى } فعلاً ماضياً ،   فاعله ضمير النهار .

وقرأ عبد الله بن عبيد بن عمير : تتجلى بتاءين ،   يعني الشمس .

وقرىء : تجلى بضم التاء وسكون الجيم ،   أي الشمس ."
92,3,"{ وما خلق } : ما مصدرية أو بمعنى الذي ،   والظاهر عموم الذكر والأنثى .

وقيل : من بني آدم فقط لاختصاصهم بولاية الله تعالى وطاعته .

وقال ابن عباس والكلبي والحسن : هما آدم وحواء .

والثابت في مصاحف الأمصار والمتواتر { وما خلق الذكر والأنثى } ،   وما ثبت في الحديث من قراءة .

والذكر والأنثى : نقل آخاد مخالف للسواد ،   فلا يعد قرآناً .

وذكر ثعلب أن من السلف من قرأ : وما خلق الذكر ،   بجر الذكر ،   وذكرها الزمخشري عن الكسائي ،   وقد خرجوه على البدل من على تقدير : والذي خلق الله ،   وقد يخرج على توهم المصدر ،   أي وخلق الذكر والأنثى ،   كما قال الشاعر :

تطوف العفاة بأبوابه *** كما طاف بالبيعة الراهب

بجر الراهب على توهم النطق بالمصدر ،   رأى كطواف الراهب بالبيعة ."
92,4,{ إن سعيكم } : أي مساعيكم ،   { لشتى } : لمتفرقة مختلفة ،   ثم فصل هذا السعي .
92,5,"{ فأما من أعطى } الآية : روي أنها نزلت في أبي بكر الصديق رضي الله تعالى عنه ،   كان يعتق ضعفة عبيده الذين أسلموا ،   وينفق في رضا رسول الله صلى الله عليه وسلم ماله ،   وكان الكفار بضدّه .

قال عبد الله بن أبي أوفى : نزلت هذه السورة في أبي بكر الصديق رضي الله تعالى عنه ،   وأبي سفيان بن حرب .

وقال السدّي : نزلت في أبي الدحداح الأنصاري بسبب ما كان يعلق في المسجد صدقة ،   وبسبب النخلة التي اشتراها من المنافق بحائط له ،   وكان الرسول صلى الله عليه وسلم ساوم المنافق في شرائها بنخلة في الجنة ،   وذلك بسبب الأيتام الذين كانت النخلة تشرف على بيتهم ،   فيسقط منها الشيء فتأخذه الأيتام ،   فمنعهم المنافق ،   فأبى عليه المنافق ،   فجاء أبو الدحداح وقال : يا رسول الله أنا أشتري النخلة التي في الجنة بهذه ،   وحذف مفعولي أعطى ،   إذ المقصود الثناء على المعطى دون تعرض للمعطى والعطية .

وظاهره بذل المال في واجب ومندوب ومكرمة .   وقال قتادة : أعطى حق الله .   وقال ابن زيد : أنفق ماله في سبيل الله .   { واتقى } ،   قال ابن عباس : اتقى الله .   وقال مجاهد : واتقى البخل .   وقال قتادة : واتقى ما نهي عنه ."
92,6,"{ وصدق بالحسنى } ،   صفة تأنيث الأحسن .

فقال ابن عباس وعكرمة وجماعة : هي الحلف في الدنيا الوارد به وعد الله تعالى .

وقال مجاهد والحسن وجماعة : الجنة .

وقال جماعة : الثواب .

وقال السلمي وغيره : لا إله إلا الله ."
92,7,{ فسنيسره لليسرى } : أي نهيئة للحالة التي هي أيسر عليه وأهون وذلك في الدنيا والآخرة .
92,8,"وقابل أعطى ببخل ،   واتقى باستغنى ،   لأنه زهد فيما عند الله بقوله : { واستغنى } ،   { للعسرى } ،   وهي الحالة السيئة في الدنيا والآخرة .

وقال الزمخشري : فسنخذله ونمنعه الألطاف حتى تكون الطاعة أعسر شيء عليه وأشد كقوله : { يجعل صدره ضيقاً حرجاً كأنما يصعد في السماء }

إذ سمى طريقة الخير باليسرى لأن عاقبتها اليسر ،   وطريقة الشر العسرى لأن عاقبتها العسر ،   أو أراد بهما طريقي الجنة والنار ،   أي فسنهديهما في الآخرة للطريقين .

انتهى ،   وفي أول كلامه دسيسة الاعتزال ."
92,10,وجاء { فسنيسره للعسرى } على سبيل المقابلة لقوله : { فسنيسره لليسرى } ،   والعسرى لا تيسير فيها ،   وقد يراد بالتيسير التهيئة ،   وذلك يكون في اليسرى والعسرى .
92,11,"{ وما يغني } : يجوز أن تكون ما نافية واستفهامية ،   أي : وأي شيء يغني عنه ماله ؟ { إذا تردى } : تفعل من الرّدى ،   أي هلك ،   قاله مجاهد ،   وقال قتادة وأبو صالح : تردى في جهنم : أي سقط من حافاتها .

وقال قوم : تردى بأكفانه ،   من الردى ،   وقال مالك بن الذئب :

وخطا بأطراف الأسنة مضجعي *** ورداً على عينيّ فضل ردائيا

وقال آخر :

نصيبك مما تجمع الدهر كله *** رداآن تلوي فيهما وحنوط"
92,12,{ إن علينا للهدى } : التعريف بالسبيل ومنحهم الإدراك ،   كما قال تعالى : { وعلَى الله قصد السبيل } وقال الزمخشري : إن الإرشاد إلى الحق واجب علينا بنصب الدلائل وبيان الشرائع .
92,13,{ وإن لنا للآخرة والأولى } : أي ثواب الدارين ،   لقوله تعالى : { وآتيناه أجره في الدنيا وإنه في الآخرة لمن الصالحين }
92,14,وقرأ ابن الزبير وزيد بن عليّ وطلحة وسفيان بن عيينة وعبيد بن عمير : تتلظى بتاءين ،   والبزي بتاء مشدّدة ،   والجمهور : بتاء واحدة .
92,15,"وقال الزمخشري : الآية واردة في الموازنة بين حالتي عظيم من المشركين وعظيم من المؤمنين ،   فأريد أن يبالغ في صفتيهما المتناقضتين ،   فقيل : { الأشقى } ،   وجعل مختصاً بالصلى ،   كأن النار لم تخلق إلا له .

وقيل : هما أبو جهل ،   أو أمية بن خلف ."
92,17,"وقال : { الأتقى } ،   وجعل مختصاً بالنجاة وكأن الجنة لم تخلق إلا له .

أبو بكر الصديق رضي الله تعالى عنه ."
92,18,"{ يتزكى } ،   من الزكاة : أي يطلب أن يكون عند الله زاكياً ،   لا يريد به رياء ولا سمعة ،   أو يتفعل من الزكاة ،   انتهى .

وقرأ الجمهور : { يتزكى } مضارع تزكى .

وقرأ الحسن بن عليّ بن الحسن بن عليّ بن أبي طالب رضي الله تعالى عنهم : بإدغام التاء في الزاي ،   ويتزكى في موضع الحال ،   فموضعه نصب .

وأجاز الزمخشري أن لا يكون له موضع من الإعراب لأنه جعله بدلاً من صلة الذي ،   وهو { يؤتي } ،   قاله : وهو إعراب متكلف ،"
92,19,وجاء { تجزى } مبنياً للمفعول لكونه فاصلة ،   وكان أصله نجزيه إياها أو نجزيها إياه .
92,20,"وقرأ الجمهور : { إلا ابتغاء } بنصب الهمزة ،   وهو استثناء منقطع لأنه ليس داخلاً في { من نعمة } .

وقرأ ابن وثاب : بالرفع على البدل في موضع نعمة لأنه رفع ،   وهي لغة تميم ،   وأنشد بالوجهين قول بشر بن أبي حازم :

أضحت خلاء قفاراً لا أنيس بها *** إلا الجآذر والظلمات تختلف

وقال الراجز في الرفع :

وبلدة ليس بها أنيس *** إلا اليعافير وإلا العيس

وقرأ ابن أبي عبلة : { إلا ابتغاء } ،   مقصوراً .

وقال الزمخشري : ويجوز أن يكون ابتغاء وجه الله مفعولاً له على المعنى ،   لأن معنى الكلام لا يؤتي ماله إلا ابتغاء وجه ربه ،   لا لمكافأة نعمه ،   انتهى .

وهذا أخذه من قول الفراء .

قال الفراء : ونصب على تأويل ما أعطيك ابتغاء جزائك ،   بل ابتغاء وجه الله ."
92,21,"{ ولسوف يرضى } : وعد بالثواب الذي يرضاه .

وقرأ الجمهور : { يرضى } بفتح الياء ،   وقرىء : بضمها ،   أي يرضى فعله ،   يرضاه الله ويجازيه عليه ."
