surah_number,ayah_number,tafsir_text
72,1,"{ قُلْ أُوحِىَ إِلَىَّ أَنَّهُ اسْتَمَعَ نَفَرٌ مّنَ الْجِنّ فَقَالُواْ إِنَّا سَمِعْنَا قُرْءانَاً عَجَباً } .

وقرأ الجمهور : { قل أوحي } رباعياً ؛ وابن أبي عبلة والعتكي ،   عن أبي عمرو ،   وأبو أناس جوية بن عائذ الأسدي : وحى ثلاثياً ،   يقال : وحى وأوحى بمعنى واحد .

قال العجاج : وحى إليها القرار فاستقرت .

وقرأ زيد بن عليّ وجوية ،   فيما روي عن الكسائي وابن أبي عبلة أيضاً : أحى بإبدال الواو همزة ،   كما قالوا في وعد أعد .

وقال الزمخشري : وهو من القلب المطلق جوازه في كل واو مضمومة .   انتهى .

وليس كما ذكر ،   بل في ذلك تفصيل ،   وذلك أن الواو المضمومة قد تكون أولاً وحشواً وآخراً ،   ولكل منها أحكام ،   وفي بعضها خلاف وتفصيل مذكور في النحو .

قال الزمخشري : وقد أطلقه المازني في المكسور أيضاً ،   كإشاح وإسادة وإعاء أخيه .

انتهى ،   وهذا تكثير وتبجح .

وكان يذكر هذا في { وعاء أخيه } في سورة يوسف .

وعن المازني في ذلك قولان : أحدهما : القياس كما قال ،   والآخر : قصر ذلك على السماع .

و { أنه استمع } في موضع المفعول الذي لم يسم فاعله ؛ أي استماع { نفر من الجن } ،   والمشهور أن هذا الاستماع هو المذكور في الأحقاف في قوله تعالى : { وإذ صرفنا إليك نفراً من الجن يستمعون القرآن } وهي قصة واحدة .

وقيل : قصتان ،   والجن الذين أتوه بمكة جن نصيبين ،   والذين أتوه بنخلة جن نينوي ،   والسورة التي استمعوها ،   قال عكرمة : { اقرأ باسم ربك } وقيل : سورة الرحمن .

ولم تتعرض الآية ،   لا هنا ولا في سورة الأحقاف ،   إلى أنه رآهم وكلمهم عليه الصلاة والسلام .

ويظهر من الحديث «أن ذلك كان مرتين : إحداهما : في مبدأ مبعث رسول الله صلى الله عليه وسلم ،   وهو في الوقت الذي أخبر فيه عبد الله بن مسعود أنه لم يكن معه ليلة الجن ،   وقد كانوا فقدوه عليه الصلاة والسلام ،   فالتمسوه في الأودية والشعاب فلم يجدوه .

فلما أصبح ،   إذا هو جاء من قبل حراء ،   وفيه أتاني داعي الجن ،   فذهبت معه وقرأت عليهم القرآن ،   فانطلق بنا وأرانا آثارهم وآثار نارهم .

والمرة الآخرى : كان معه ابن مسعود ،   وقد استندب صلى الله عليه وسلم من يقوم معه إلى أن يتلو القرآن على الجن ،   فلم يقم أحد غير عبد الله بن مسعود ،   فذهب معه إلى الحجون عند الشعب ،   فخط عليه خطاً وقال : لا تجاوزه .

فانحدر عليه صلى الله عليه وسلم أمثال الحجر يجرون الحجارة بأقدامهم يمشون يقرعون في دفوفهم كما تقرع النسوة في دفوفهن حتى غشوه فلا أراه فقمت فأومأ إليّ بيده أن اجلس فتلا القرآن فلم يزل صوته يرتفع واختفوا في الأرض حتى ما أراهم » .

الحديث .

ويدل على أنهما قصتان ،   اختلافهم في العدد ،   فقيل : سبعة ،   وقيل : تسعة ،   وعن زر : كانوا ثلاثة من أهل حران ،   وأربعة من أهل نصيبين ،   قرية باليمن غير القرية التي بالعراق .

وعن عكرمة : كانوا اثني عشر ألفاً من جزيرة الموصل ،   وأين سبعة من اثني عشر ألفاً ؟

{ فقالوا إنا سمعنا قرآناً عجباً } : أي قالوا لقومهم لما رجعوا إليهم ،   ووصفوا قرآناً بقولهم { عجباً } وصفاً بالمصدر على سبيل المبالغة ،   أي هو عجب في نفسه لفصاحة كلامه ،   وحسن مبانيه ،   ودقة معانيه ،   وغرابة أسلوبه ،   وبلاغة مواعظه ،   وكونه مبايناً لسائر الكتب .

والعجب ما خرج عن أحد أشكاله ونظائره ."
72,2,"{ يهدي إلى الرشد } : أي يدعو إلى الصواب .

وقيل : إلى التوحيد والإيمان .

وقرأ الجمهور : { الرشد } بضم الراء وسكون الشين ؛ وعيسى : بضمهما ؛ وعنه أيضاً : فتحهما .

{ يهدي إلى } : أي بالقرآن .

ولما كان الإيمان به متضمناً الإيمان بالله وبوحدانيته وبراءة من الشرك قالوا : { ولن نشرك بربنا أحداً } ."
72,3,"الجد : لغة العظمة والجلال ،   وجد في عيني : عظم وجل .   وقال أبو عبيدة والأخفش : الملك والسلطان ،   والجد : الحظ ،   والجد : أبو الأب .

وقرأ الحرميان والأبوان : بفتح الهمزة من قوله : { وأنه تعالى } وما بعده ،   وهي اثنتا عشرة آية آخرها { وأنا منا المسلمون }  ؛ وباقي السبعة : بالكسر .

فأما الكسر فواضح لأنها معطوفات على قوله : { إنا سمعنا } ،   فهي داخلة في معمول القول .

وأما الفتح ،   فقال أبو حاتم : هو على { أوحى } ،   فهو كله في موضع رفع على ما لم يسم فاعله .   انتهى .

وهذا لا يصح ،   لأن من المعطوفات ما لا يصح دخوله تحت { أوحى } ،   وهو كل ما كان فيه ضمير المتكلم ،   كقوله : { وأنا كنا نقعد منها مقاعد للسمع } .

ألا ترى أنه لا يلائم { أوحى إليّ } ،   { إنا كنا نقعد منها مقاعد } ،   وكذلك باقيها ؟ وخرجت قراءة الفتح على أن تلك كلها معطوفة على الضمير المجرور في به من قوله : { فآمنا به } : أي وبأنه ،   وكذلك باقيها ،   وهذا جائز على مذهب الكوفيين ،   وهو الصحيح .

وقد تقدم احتجاجنا على صحة ذلك في قوله : { وكفر به والمسجد الحرام } وقال مكي : هو أجود في أن منه في غيرها لكثرة حذف حرف الجر مع أن .

وقال الزجاج : وجهه أن يكون محمولاً على آمنا به ،   لأنه معناه : صدقناه وعلمناه ،   فيكون المعنى : فآمنا به أنه تعالى جد ربنا ؛ وسبقه إلى نحوه الفراء قال : فتحت أن لوقوع الإيمان عليها ،   وأنت تجد الإيمان يحسن في بعض ما فتح دون بعض ،   فلا يمنعك ذلك من إمضائهن على الفتح ،   فإنه يحسن فيه ما يوجب فتح أن نحو : صدقنا وشهدنا .

وأشار الفراء إلى أن بعض ما فتح لا يناسب تسليط آمنا عليه ،   نحو قوله : { وأنا ظننا أن لن تقول الإنس والجن على الله كذباً } ،   وتبعهما الزمخشري فقال : ومن فتح كلهن فعطفاً على محل الجار والمجرور في آمنا به ،   كأنه قيل : صدقناه وصدقنا أنه تعالى جد ربنا ،   وأنه كان يقول سفيهنا ،   وكذلك البواقي .   انتهى .

ولم يتفطن لما تفطن له الفراء من أن بعضها لا يحسن أن يعمل فيه آمنا .

وقرأ الجمهور : { جد ربنا } ،   بفتح الجيم ورفع الدال ،   مضافاً إلى ربنا : أي عظمته ،   قاله الجمهور .

وقال أنس والحسن : غناه .

وقال مجاهد : ذكره .

وقال ابن عباس : قدره وأمره .

وقرأ عكرمة : جد منوباً ،   ربنا مرفوع الباء ،   كأنه قال : عظيم هو ربنا ،   فربنا بدل ،   والجد في اللغة العظيم .

وقرأ حميد بن قيس : جد بضم الجيم مضافاً ومعناه العظيم ،   حكاه سيبويه ،   وهو من إضافة الصفة إلى الموصوف ،   والمعنى : تعالى ربنا العظيم .

وقرأ عكرمة : جداً ربنا ،   بفتح الجيم والدال منوناً ،   ورفع ربنا وانتصب جداً على التمييز المنقول من الفاعل ،   أصله { تعالى جد ربنا } .

وقرأ قتادة وعكرمة أيضاً : جداً بكسر الجيم والتنوين نصباً ،   ربنا رفع .

قال ابن عطية : نصب جداً على الحال ،   ومعناه : تعالى حقيقة ومتمكناً .

وقال غيره : هو صفة لمصدر محذوف تقديره : تعاليا جداً ،   وربنا مرفوع بتعالى .

وقرأ ابن السميفع : جدي ربنا ،   أي جدواه ونفعه ."
72,4,"وقرأ الجمهور : { يقول سفيهنا } : هو إبليس .

وقيل : هو اسم جنس لكل سفيه ،   وإبليس مقدم السفهاء .

والشطط : التعدي وتجاوز الجد .

قال الأعشى :

أينتهون ولن ينهى ذوو شطط *** كالطعن يذهب فيه الزيت والفتل

ويقال : أشط في السوم إذا أبعد فيه ،   أي قولا هو في نفسه شطط ،   وهو نسبة الصاحبة والولد إلى الله تعالى ."
72,5,"{ وأنا ظننا } الآية : أي كنا حسنا الظن بالإنس والجن ،   واعتقدنا أن أحداً لا يجترئ على أن يكذب على الله فينسب إليه الصاحبة والولد ،   فاعتقدنا صحة ما أغوانا به إبليس ومردته حتى سمعنا القرآن فتبينا كذبهم .

وقرأ الجمهور : { أن لن تقول } مضارع قال ؛ والحسن والجحدري وعبد الرحمن بن أبي بكرة ويعقوب وابن مقسم : تقول مضارع تتقول ،   حذفت إحدى التاءين وانتصب { كذباً } في قراءة الجمهور بتقول ،   لأن الكذب نوع من القول ،   أو على أنه صفة لمصدر محذوف ،   أي قولا كذباً ،   أي مكذوباً فيه .

وفي قراءة الشاذ على أنه مصدر لتقول ،   لأنه هو الكذب ،   فصار كقعدت جلوساً ."
72,6,"{ وأنه كان رجال } .

روى الجمهور أن الرجل كان إذا أراد المبيت أو الحلول في وادٍ نادى بأعلى صوته : يا عزيز هذا الوادي إني أعوذ بك من السفهاء الذين في طاعتك ،   فيعتقد بذلك أن الجني الذي بالوادي يمنعه ويحميه .

فروي أن الجن كانت تقول عند ذلك : لا نملك لكم ولا لأنفسنا من الله شيئاً .

قال مقاتل : أول من تعوذ بالجن قوم من اليمن ،   ثم بنو حنيفة ،   ثم فشا ذلك في العرب .

والظاهر أن الضمير المرفوع في { فزادوهم } عائد على { رجال من الإنس } ،   إذ هم المحدث عنهم ،   وهو قول مجاهد والنخعي وعبيد بن عمير .

{ فزادوهم } أي الإنس ،   { رهقاً } : أي جراءة وانتخاءً وطغياناً وغشيان المحارم وإعجاباً بحيث قالوا : سدنا الإنس والجن ،   وفسر قوم الرهق بالإثم .

وأنشد الطبري في ذلك بيت الأعشى :

لا شيء ينفعني من دون رؤيتها *** لا يشتفي وامق ما لم يصب رهقاً

قال معناه : ما لم يغش محرماً ،   والمعنى : زادت الإنس الجن مأثماً لأنهم عظموهم فزادوهم استحلالاً لمحارم الله تعالى .

وقال قتادة وأبو العالية والربيع وابن زيد : { فزادوهم } ،   أي الجن زادت الإنس مخافة يتخيلون لهم بمنتهى طاقتهم ويغوونهم لما رأوا من خفة أحلامهم ،   فازدروهم واحتقروهم .

وقال ابن جبير : { رهقاً } : كفراً .

وقيل : لا يطلق لفظ الرجال على الجن ،   فالمعنى : وإنه كان رجال من الإنس يعوذون من شر الجن برجال من الإنس ،   وكان الرجل يقول مثلاً : أعوذ بحذيفة بن اليمان من جن هذا الوادي ،   وهذا قول غريب ."
72,7,"{ وإنهم } : أي كفار الإنس ،   { ظنوا كما ظننتم } أيها الجن ،   يخاطب به بعضهم بعضاً .

وظنوا وظننتم ،   كل منهما يطلب ،   { أن لن يبعث } ،   فالمسألة من باب الإعمال ،   وإن هي المخففة من الثقيلة .

وقيل : الضمير في وأنهم يعود على الجن ،   والخطاب في ظننتم لقريش ،   وهذه والتي قبلها هما من الموحى به لا من كلام الجن : { أن لن يبعث الله أحداً } : الظاهر أنه بعثة الرسالة إلى الخلق ،   وهو أنسب لما تقدم من الآي ولما تأخر .

وقيل : بعث القيامة ."
72,8,"الحرس : اسم جمع ،   الواحد حارس ،   كغيب واحده غائب ،   وقد جمع على أحراس .   قال الشاعر :

تجاوزت أحراساً وأهوال معشر

كشاهد وأشهاد ،   والحارس : الحافظ للشيء يرقبه .

{ وأنا لمسنا السماء } : أصل اللمس المس ،   ثم استعير للتطلب ،   والمعنى : طلبنا بلوغ السماء لاستماع كلام أهلها فوجدناها ملئت .

الظاهر أن وجد هنا بمعنى صادف وأصاب وتعدت إلى واحد ،   والجملة من { ملئت } في موضع الحال ،   وأجيز أن تكون تعدت إلى اثنين ،   فملئت في موضع المفعول الثاني .

وقرأ الأعرج : مليت بالياء دون همز ،   والجمهور : بالهمز ،   وشديداً : صفة للحرس على اللفظ لأنه اسم جمع ،   كما قال :

أخشى رجيلاً أو ركيباً عادياً .   .   .

ولو لحظ المعنى لقال : شداداً بالجمع .

والظاهر أن المراد بالحرس : الملائكة ،   أي حافظين من أن تقربها الشياطين ،   وشهباً جمع شهاب ،   وهو ما يرجم به الشياطين إذا استمعوا .

قيل : ويحتمل أن يكون الشهب هم الحرس ،   وكرر المعنى لما اختلف اللفظ نحو :

وهند أتى من دونها النأي والبعد .   .   .

وقوله : { فوجدناها ملئت } يدل على أنها كانت قبل ذلك يطرقون السماء ولا يجدونها قد ملئت ."
72,9,"{ مقاعد } جمع مقعد ،   وقد فسر رسول الله صلى الله عليه وسلم صورة قعود الجن أنهم كانوا واحداً فوق واحد ،   فمتى أحرق الأعلى طلع الذي تحته مكانه ،   فكانوا يسترقون الكلمة فيلقونها إلى الكهان ويزيدون معها ،   ثم يزيد الكهان الكلمة مائة كذبة .

{ فمن يستمع الأن } ،   الآن ظرف زمان للحال ،   ويستمع مستقبل ،   فاتسع في الظرف واستعمل للاستقبال ،   كما قال :

سأسعى الآن إذ بلغت اناها .   .   .

فالمعنى : فمن يقع منه استماع في الزمان الآتي ،   { يجد له شهاباً رصداً } : أي يرصده فيحرقه ،   هذا لمن استمع .

وأما السمع فقد انقطع ،   كما قال تعالى : { إنهم عن السمع لمعزولون } والرجم كان في الجاهلية ،   وذلك مذكور في أشعارهم ،   ويدل عليه الحديث  ""  حين رأى عليه الصلاة والسلام نجماً قد رمي به ،   قال : «ما كنتم تقولون في مثل هذا في الجاهلية » ؟ قالوا : كنا نقول : يموت عظيم أو يولد عظيم  ""

قال أوس بن حجر :

وانقض كالدري يتبعه *** نقع يثور بحالة طنبا

وقال عوف بن الجزع :

فرد علينا العير من دون إلفه *** أو الثور كالدري يتبعه الدم

وقال بشر بن أبي حازم :

والعير يرهقها الغبار وجحشها *** ينقض خلفهما انقضاض الكوكب

قال التبريزي : وهؤلاء الشعراء كلهم جاهليون ليس فيهم محضرم ،   وقال معمر : قلت للزهري : أكان يرمي بالنجوم في الجاهلي ؟ قال : نعم ،   قلت : أرأيت قوله : { وأنا كنا نقعد منها مقاعد للسمع } ؟ فقال : غلظت وشدد أمرها حين بعث رسول الله صلى الله عليه وسلم .

وقال الجاحظ : القول بالرمي أصح لقوله : { فوجدناها ملئت } ،   وهذا إخبار عن الجن أنه زيد في حرس السماء حتى امتلأت ،   ولما روى ابن عباس وذكر الحديث السابق .

وقال الزمخشري : تابعاً للجاحظ ،   وفي قوله دليل على أن الحرس هو الملء والكثرة ،   فلذلك { نقعد منها مقاعد } : أي كنا نجد فيها بعض المقاعد خالية من الحرس والشهب ،   والآن ملئت المقاعد كلها .   انتهى .

وهذا كله يبطل قول من قال : إن الرجم حدث بعد مبعث رسول الله صلى الله عليه وسلم ،   وهو إحدى آياته .

والظاهر أن رصداً على معنى : ذوي شهاب راصدين بالرجم ،   وهم الملائكة الذين يرجمونهم بالشهب ويمنعونهم من الاستماع ."
72,10,"ولما رأوا ما حدث من كثرة الرجم ومنع الاستراق قالوا : { وأنا لا ندري أشر أريد بمن في الأرض } ،   وهو كفرهم بهذا النبي صلى الله عليه وسلم ،   فينزل بهم الشر ،   { أم أراد بهم ربهم رشداً } ،   فيؤمنون به فيرشدون .

وحين ذكروا الشر لم يسندوه إلى الله تعالى ،   وحين ذكروا الرشد أسندوه إليه تعالى ."
