surah_number,ayah_number,tafsir_text
59,1,وتقدم الكلام في تسبيح الجمادات التي يشملها العموم المدلول عليه بما ،
59,2,"{ من أهل الكتاب } : هم قريظة ،   وكانت قبيلة عظيمة توازن في القدر والمنزلة بني النضير ،   ويقال لهما الكاهنان ،   لأنهما من ولد الكاهن بن هارون ،   نزلوا قريباً من المدينة في فتن بني إسرائيل ،   انتظاراً لمحمد صلى الله عليه وسلم ،   فكان من أمرهم ما قصه الله تعالى في كتابه .

{ من ديارهم } : يتعلق بأخرج ،   و { من أهل الكتاب } يتعلق بمحذوف ،   أي كائنين من أهل الكتاب .

وصحت الإضافة إليهم لأنهم كانوا ببرية لا عمران فيها ،   فبنوا فيها وأنشأوا .

واللام في { لأول الحشر } تتعلق بأخرج ،   وهي لام التوقيت ،   كقوله : { لدلوك الشمس } والمعنى : عند أول الحشر ،   والحشر : الجمع للتوجيه إلى ناحية مّا .

والجمهور : إلى أن هؤلاء الذين أخرجوا هم بنو النضير .

وقال الحسن : هم بنو قريظة ؛ ورد هذا بأن بني قريظة ما حشروا ولا أجلوا وإنما قتلوا ،   وهذا الحشر هو بالنسبة لإخراج بني النضير .

وقيل الحشر هو حشر رسول الله صلى الله عليه وسلم الكتائب لقتالهم ،   وهو أول حشر منه لهم ،   وأول قتال قاتلهم .

وأول يقتضي ثانياً ،   فقيل : الأول حشرهم للجلاء ،   والثاني حشر عمر لأهل خيبر وجلاؤهم .

وقد أخبر عليه الصلاة والسلام بجلاء أهل خيبر بقوله صلى الله عليه وسلم : « لا يبقين دينان في جزيرة  » وقال الحسن : أراد حشر القيامة ،   أي هذا أوله ،   والقيام من القبور آخره .

وقال عكرمة والزهري : المعنى : الأول موضع الحشر ،   وهو الشام .

وفي الحديث ،   أنه عليه الصلاة والسلام قال لبني النضير : « اخرجوا ،   قالوا : إلى أين ؟ قال : إلى أرض المحشر  » وقيل : الثاني نار تحشر الناس من المشرق إلى المغرب ،   وهذا الجلاء كان في ابتداء الإسلام ،   وأما الآن فقد نسخ ،   فلا بد من القتل والسبي أو ضرب الجزية .

{ ما ظننتم أن يخرجوا } ،   لعظم أمرهم ومنعتهم وقوتهم ووثاقة حصونهم وكثرة عددهم وعددهم .

{ وظنوا أنهم } تمنعهم حصونهم من حرب الله وبأسه .

ولما كان ظن المؤمنين منفياً هنا ،   أجري مجرى نفي الرجاء والطمع ،   فتسلط على أن الناصبة للفعل ،   كما يتسلط الرجاء والطمع .

ولما كان ظن اليهود قوياً جداً يكاد أن يلحق بالعلم تسلط على أن المشددة ،   وهي التي يصحبها غالباً فعل التحقيق ،   كعلمت وتحققت وأيقنت ،   وحصونهم الوصم والميضاة والسلاليم والكثيبة .

وقال الزمخشري : فإن قلت : أي فرق بين قولك : وظنوا أن حصونهم تمنعهم أو مانعتهم ،   وبين النظم الذي جاء عليه ؟ قلت : في تقديم الخبر على المبتدأ دليل على فرط وثوقهم بحصانتها ومنعها إياهم ،   وفي تصيير ضميرهم اسماً لأن وإسناد الجملة إليه دليل على اعتقادهم في أنفسهم أنهم في عزة ومنعة لا يبالي معها بأحد يتعرض لهم أو يطمع في معازتهم ،   وليس ذلك في قولك : وظنوا أن حصونهم تمنعهم .   انتهى .

يعني أن حصونهم هو المبتدأ ،   ومانعتهم الخبر ،   ولا يتعين هذا ،   بل الراجح أن يكون حصونهم فاعلة بمانعتهم ،   لأن في توجيهه تقديماً وتأخيراً ،   وفي إجازة مثله من نحو : قائم زيد ،   على الابتداء ،   والخبر خلاف ؛ ومذهب أهل الكوفة منعه .

{ فأتاهم الله } : أي بأسه ،   { من حيث لم يحتسبوا } : أي لم يكن في حسابهم ،   وهو قتل رئيسهم كعب بن الأشرف ،   قاله السدي وأبو صالح وابن جريج ،   وذلك مما أضعف قوتهم .

{ وقذف في قلوبهم الرعب } ،   فسلب قلوبهم الأمن والطمأنينة حتى نزلوا على حكم رسول الله صلى الله عليه وسلم ،   { يخربون بيوتهم بأيديهم وأيدي المؤمنين } ،   قال قتادة : خرب المؤمنون من خارج ليدخلوا ،   وخربوا هم من داخل ونحوه .

قال الضحاك والزجاج وغيرهما : كانوا كلما خرب المسلمون من حصونهم ،   هدموا هم من البيوت ،   خربوا الحصن .

وقال الزهري وغيره : كانوا ،   لما أبيح لهم ما تستقل به الإبل ،   لا يدعون خشبة حسنة ولا سارية إلا قلعوها وخربوا البيوت عنها ،   فيكون قوله : { وأيدي المؤمنين } إسناد التخريب إليها من حيث كان المؤمنون محاصرتهم إياهم داعية إلى ذلك .

وقيل : شحوا على بقائها سليمة ،   فخربوها إفساداً .

وقرأ قتادة والجحدري ومجاهد وأبو حيوة وعيسى وأبو عمر : ويخربون مشدّداً ؛ وباقي السبعة مخففاً ،   والقراءتان بمعنى واحد عدى خرب اللازم بالتضعيف وبالهمزة .

وقال صاحب الكامل في القراءات ؛ التشديد الاختيار على التكثير .

وقال أبو عمرو بن العلاء : خرب بمعنى هدم وأفسد ،   وأخرب : ترك الموضع خراباً وذهب عنه .

{ فاعتبروا } : تفطنوا لما دبر الله من إخراجهم بتسليط المؤمنين عليهم من غير قتال .

وقيل : وعد رسول الله صلى الله عليه وسلم المسلمين أن يورثهم الله أرضهم وأموالهم بغير قتال ،   فقال : فكان كما قال ."
59,3,"{ ولولا أن كتب الله عليهم الجلاء لعذبهم في الدنيا } : أي لولا أنه تعالى قضى أنه سيجليهم من ديارهم ويبقون مدة يؤمن بعضهم ويولد لبعضهم من يؤمن ،   لعذبهم في الدنيا بالقتل والسبي ،   كما فعل بإخوانهم بني قريظة .

وكان بنو النضير من الجيش الذين عصوا موسى في كونهم لم يقتلوا الغلام ابن ملك العماليق ،   تركوه لجماله وعقله .

وقال موسى عليه السلام : لا تستحيوا منهم أحداً .

فلما رجعوا إلى الشام ،   وجدوا موسى عليه السلام قد مات .

فقال لهم بنو إسرائيل : أننم عصاة ،   والله لا دخلتم علينا بلادنا ،   فانصرفوا إلى الحجاز ،   فكانوا فيه ،   فلم يجر عليهم الجلاء الذي أجلاه بخت نصر على أهل الشام .

وكان الله قد كتب على بني إسرائيل جلاء ،   فنالهم هذا الجلاء على يد محمد صلى الله عليه وسلم ،   ولولا ذلك لعذبهم في الدنيا بالسيف والقتل ،   كأهل بدر وغيرهم .

ويقال : جلا القوم عن منازلهم وأجلاهم غيرهم .

قيل : والفرق بين الجلاء والإخراج : أن الجلاء ما كان مع الأهل والولد ،   والإخراج قد يكون مع بقاء الأهل والولد .

وقال الماوردي : الجلاء لا يكون إلا لجماعة ،   والإخراج قد يكون لواحد وجماعة .

وقرأ الجمهور : الجلاء ممدوداً ؛ والحسن بن صالح وأخوه علي بن صالح : مقصوراً ؛ وطلحة : مهموزاً من غير ألف كالبنأ .

{ ولهم في الآخرة عذاب النار } : أي إن نجوا من عذاب الدنيا ،   لم ينجوا في الآخرة ."
59,4,"وقرأ طلحة : ومن يشاقق بالإظهار ،   كالمتفق عليه في الأنفال ؛ والجمهور ؛ بالإدغام .

كان بعض الصحابة قد شرع في بعض نخل بني النضير يقطع ويحرق ،   وذلك في صدر الحرب ،   فقالوا : ما هذا الإفساد يا محمد وأنت تنهى عن الإفساد ؟ فكفوا عن ذلك ،"
59,5,"اللينة ،   قال الأخفش : كأنه لون من النخيل ،   أي ضرب منه ،   وأصلها لونه ،   قلبوا الواو ياء لسكونها وانكسار ما قبلها ،   وأنشد :

قد شجاني الأصحاب لما تغنوا *** بفراق الأحباب من فوق لينه

انتهى .   وجمعها لين ،   كتمرة وتمر ،   وقد كسروه على ليان ،   وتكسير ما بينه وبين واحده هاء التأنيث شاذ ،   كرطبة ورطب ،   شذوا فيه فقالوا : أرطاب وقال الشاعر :

وسالفة كسحوق الليان *** أضرم فيها الغوى السعر

وقال أبو الحجاج الأعلم : الليان جمع لينة ،   وهي النخلة .   انتهى ،   وتأتى أقوال المفسرين في اللينة .

ونزل : { ما قطعتم من لينة } الآية رداً على بني النضير ،   وإخباراً أن ذلك بتسويغ الله وتمكينه ليخربكم به ويذلكم .

واللينة والنخلة اسمان بمعنى واحد ،   قاله الحسن ومجاهد وابن زيد وعمرو بن ميمون .

وقال الشاعر :

كان قيودي فوقها عش طائر *** على لينة سوقاً يهفو حيونها

وقال آخر :

طراق الحوامي واقع فوق لينة *** يدي ليلة في ولشه يترقرق

وقال ابن عباس وجماعة من أهل اللغة : هي النخلة ما لم تكن عجوة .

وقال الثوري : الكريمة من النخل .

وقال أبو عبيدة وسفيان : ما ثمرها لون ،   وهو نوع من التمر يقال له اللون .

قال سفيان : هو شديد الصفرة يشف عن نواه فيرى من خارج .

وقال أيضاً أبو عبيدة : اللين : ألوان النخل المختلطة التي ليس فيها عجوة ولا برني .

وقال جعفر بن محمد : هي العجوة ،   وقيل : هي السيلان ،   وأنشد فيه :

غرسوا لينة بمجرى معين *** ثم حف النخيل بالآجام

وقيل : هي أغصان الأشجار للينها ،   فعلى هذا لا يكون أصل الياء الواو .

وقيل : هي النخلة القصيرة .

وقال الأصمعي : هي الدفل ،   وما شرطية منصوبة بقطعتم ،   ومن لينة تبيين لإبهام ما ،   وجواب الشرط { فبإذن الله } : أي فقطعها أو تركها بإذن الله .

وقرأ الجمهور ؛ { قائمة } ،   أنث قائمة ،   والضمير في { تركتموها } على معنى ما .

وقرأ عبد الله والأعمش وزيد بن علي : قوماً على وزن فعل ،   كضرب جمع قائم .

وقرىء : قائماً اسم فاعل ،   فذكر على لفظ ما ،   وأنث في على أصولها .

وقرىء : أصلها بغير واو ."
59,6,"أوجف البعير : حمله على الوجيف ،   وهو السير السريع .   تقول : وجف البعير يجف وجفاً ووجيفاً ووجفاناً قال العجاج :

ناج طواه الاين مما وجفا

وقال نصيب :

ألا رب ركب قد قطعت وجيفهم *** إليك ولولا أنت لم يوجف الركب

ولما جلا بنو النضير عن أوطانهم وتركوا رباعهم وأموالهم ،   طلب المسلمون تخميسها كغنائم بدر ،   فنزلت : { ما أفاء الله على رسوله } : بين أن أموالهم فيء ،   لم يوجف عليها خيل ولا ركاب ولا قطعت مسافة ،   إنما كانوا ميلين من المدينة مشوا مشياً ،   ولم يركب إلا رسول الله صلى الله عليه وسلم .

قال عمر بن الخطاب : كانت أموال بني النضير لرسول الله صلى الله عليه وسلم خاصة ،   ينفق منها على أهله نفقة سنته ،   ثم يجعل ما بقي في السلاح والكراع عدة في سبيل الله تعالى .

وقال الضحاك : كانت له عليه الصلاة والسلام ،   فآثر بها المهاجرين وقسمها عليهم ،   ولم يعط الأنصار منها شيئاً إلا أبا دجانة وسهل بن حنيف والحرث بن الصمة ،   أعطاهم لفقرهم .

وما في قوله : { وما أفاء الله على رسوله } شرطية أو موصولة ،   وأفاء بمعنى : يفيء ،   ولا يكون ماضياً في اللفظ والمعنى ،   ولذلك صلة ما الموصولة إذا كانت الباء في خبرها ،   لأنها إذ ذاك شبهت باسم الشرط .

فإن كانت الآية نزلت قبل جلائهم ،   كانت مخبرة بغيب ،   فوقع كما أخبرت ؛ وإن كانت نزلت بعد حصول أموالهم للرسول صلى الله عليه وسلم ،   كان ذلك بياناً لما يستقبل ،   وحكم الماضي المتقدم حكمه .

ومن في : { من خيل } زائدة في المفعول يدل عليه الاستغراق ،   والركاب : الإبل ،   سلط الله رسوله عليهم وعلى ما في أيديهم ،   كما كان يسلط رسله على من يشاء من أعدائهم .

وقال بعض العلماء : كل ما وقع على الأئمة مما لم يوجف عليه فهو لهم خاصة ."
59,7,"{ ما أفاء الله على رسوله من أهل القرى } ،   قال الزمخشري : لم يدخل العاطف على هذه الجملة ،   لأنها بيان للأولى ،   فهي منها غير أجنبية عنها .

بين لرسول الله صلى الله عليه وسلم ما يصنع بما أفاء الله عليه ،   وأمره أن يضعه حيث يضع الخمس من الغنائم مقسوم على الأقسام الخمسة .   انتهى .

وقال ابن عطية : أهل القرى المذكورون في هذه الآية هم أهل الصفراء وينبع ووادي القرى وما هنالك من قرى العرب التي تسمى قرى عرينة ،   وحكمها مخالف لبني النضير ،   ولم يحبس من هذه رسول الله صلى الله عليه وسلم لنفسه شيئاً ،   بل أمضاها لغيره ،   وذلك أنها في ذلك الوقت فتحت .   انتهى .

وقيل : إن الآية الأولى خاصة في بني النضير ،   وهذه الآية عامة .

وقرأ الجمهور : { كي لا يكون } بالياء ؛ وعبد الله وأبو جعفر وهشام : بالتاء .

والجمهور : { دولة } بضم الدال ونصب التاء ؛ وأبو جعفر وأبو حيوة وهشام : بضمها ؛ وعلي والسلمي : بفتحها .

قال عيسى بن عمر : هما بمعنى واحد .

وقال الكسائي وحذاق البصرة : الفتح في الملك بضم الميم لأنها الفعلة في الدهر ،   والضم في الملك بكسر الميم .

والضمير في تكون بالتأنيث عائد على معنى ما ،   إذ المراد به الأموال والمغانم ،   وذلك الضمير هو اسم { يكون } .

وكذلك من قرأ بالياء ،   أعاد الضمير على لفظ ما ،   أي يكون الفيء ،   وانتصب دولة على الخبر .

ومن رفع دولة فتكون تامة ،   ودولة فاعل ،   وكيلا يكون تعليل لقوله : { فلله وللرسول } ،   أي فالفيء وحكمه لله وللرسول ،   يقسمه على ما أمره الله تعالى ،   كي لا يكون الفيء الذي حقه أن يعطى للفقراء بلغة يعيشون بها متداولاً بين الأغنياء يتكاثرون به ،   أو كيلا يكون دولة جاهلية بينهم ،   كما كان رؤساؤهم يستأثرون بالغنائم ويقولون : من عز بزّ ،   والمعنى : كي لا يكون أخذه غلبة وأثرة جاهلية .

وروي أن قوماً من الأنصار تكلموا في هذه القرى المفتتحة وقالوا : لنا منها سهمنا ،   فنزل : { وما آتاكم الرسول فخذوه وما نهاكم عنه فانتهوا } .

وعن الكلبي : أن رؤوساً من المسلمين قالوا له : يا رسول الله ،   خذ صفيك والربع ودعنا والباقي ،   فهكذا كنا نفعل في الجاهلية ،   فنزل : { وما آتاكم الرسول فخذوه } الآية ،   وهذا عام يدخل فيه قسمة ما أفاء الله والغنائم وغيرها ؛ حتى أنه قد استدل بهذا العموم على تحريم الخمر ،   وحكم الواشمة والمستوشمة ،   وتحريم المخيط للمحرم .

ومن غريب الحكايات في الاستنباط : أن الشافعي ،   رحمه الله تعالى ،   قال : سلوني عما شئتم أخبركم به من كتاب الله تعالى وسنة النبي صلى الله عليه وسلم .

فقال له عبد الله بن محمد بن هارون : ما تقول في المحرم يقتل الزنبور ؟ فقال : قال الله تعالى : { وما آتاكم الرسول فخذوه وما نهاكم عنه فانتهوا } .

وحدثنا سفيان بن عيينة ،   عن عبد الملك بن عمير ،   عن ربعي بن خراش ،   عن حذيفة بن اليمان ،   قال : قال رسول الله صلى الله عليه وسلم : « اقتدوا بالذين من بعدي أبي بكر وعمر  » وحدثنا سفيان بن عيينة ،   عن مسعر بن كدام ،   عن قيس بن مسلم ،   عن طارق بن شهاب ،   عن عمر بن الخطاب ،   أنه أمر بقتل الزنبور .   انتهى .

ويعني في الإحرام .

بين أنه يقتدي بعمر ،   وأن الرسول صلى الله عليه وسلم أمر بالاقتداء به ،   وأن الله تعالى أمر بقبول ما يقول رسول الله صلى الله عليه وسلم ."
59,8,"{ للفقراء } ،   قال الزمخشري : بدل من قوله : { ولذي القربى } ،   والمعطوف عليه والذي منع الإبدال من { لله وللرسول } ،   والمعطوف عليهما ،   وإن كان المعنى لرسول الله صلى الله عليه وسلم ،   أن الله عز وجل أخرج رسوله من الفقراء في قوله : { وينصرون الله ورسوله } ،   وأنه يترفع برسول الله صلى الله عليه وسلم عن التسمية بالفقير ،   وأن الإبدال على ظاهر اللفظ من خلاف الواجب في تعظيم الله عز وعلا .   انتهى .

وإنما جعله الزمخشري بدلاً من قوله : { ولذي القربى } ،   لأنه مذهب أبي حنيفة ،   والمعنى إنما يستحق ذو القربى الفقير .

فالفقر شرط فيه على مذهب أبي حنيفة ،   ففسره الزمخشري على مذهبه .

وأما الشافعي ،   فيرى أن سبب الاستحقاق هو القرابة ،   فيأخذ ذو القربى الغني لقرابته .

وقال ابن عطية : { للفقراء المهاجرين } بيان لقوله : { والمساكين وابن السبيل } ،   وكررت لام الجر لما كانت الأولى مجرورة باللام ،   ليبين بين الأغنياء منكم ،   أي ولكن يكون للفقراء .   انتهى .

ثم وصف تعالى المهاجرين بما يقتضي فقرهم ويوجب الإشفاق عليهم .

{ أولئك هم الصادقون } : أي في إيمانهم وجهادهم قولاً وفعلاً ."
59,9,"والظاهر أن قوله : { والذين تبوؤا } معطوف على المهاجرين ،   وهم الأنصار ،   فيكون قد وقع بينهم الاشتراك فيما يقسم من الأموال .

وقيل : هو مستأنف مرفوع بالابتداء ،   والخبر { يحبون } .

أثنى الله تعالى بهذه الخصال الجليلة ،   كما أنثى على المهاجرين بقوله : { يبتغون فضلاً } الخ ،   والإيمان معطوف على الدار ،   وهي المدينة ،   والإيمان ليس مكاناً فيتبوأ .

فقيل : هو من عطف الجمل ،   أي واعتقدوا الإيمان وأخلصوا فيه ،   قاله أبو عليّ ،   فيكون كقوله :

علفتها تبناً وماء بارداً .   .   .

أو يكون ضمن { تبوؤا } معنى لزموا ،   واللزوم قدر مشترك في الدار والإيمان ،   فيصح العطف .

أو لما كان الإيمان قد شملهم ،   صار كالمكان الذي يقيمون فيه ،   لكن يكون ذلك جمعاً بين الحقيقة والمجاز .

قال الزمخشري : أو أراد دار الهجرة ودار الإيمان ،   فأقام لام التعريف في الدار مقام المضاف إليه ،   وحذف المضاف من دار الإيمان ووضع المضاف إليه مقامه ؛ أو سمى المدينة ،   لأنها دار الهجرة ومكان ظهور الإيمان بالإيمان .

وقال ابن عطية : والمعنى تبوؤا الدار مع الإيمان معاً ،   وبهذا الاقتران يصح معنى قوله : { من قبلهم } فتأمله .   انتهى .

ومعنى { من قبلهم } : من قبل هجرتهم ،   { حاجة } : أي حسداً ،   { مما أوتوا } : أي مما أعطي المهاجرون ،   ونعم الحاجة ما فعله الرسول صلى الله عليه وسلم في إعطاء المهاجرين من أموال بني النضير والقرى .

{ ويؤثرون على أنفسهم } : من ذلك قصة الأنصاري مع ضيف الرسول صلى الله عليه وسلم ،   حيث لم يكن لهم إلا ما يأكل الصبية ،   فأوهمهم أنه يأكل حتى أكل الضيف ،   فقال له الرسول عليه الصلاة والسلام : « عجب الله من فعلكما البارحة  » ،   فالآية مشيرة إلى ذلك .

وروي غير ذلك في إيثارهم .

والخصاصة : الفاقة ،   مأخوذة من خصاص البيت ،   وهو ما يبقى بين عيدانه من الفرج : والفتوح ،   فكأن حال الفقير هي كذلك ،   يتخللها النقص والاحتياج .

وقرأ أبو حيوة وابن أبي عبلة : شح بكسر الشين .

والجمهور : بإسكان الواو وتخفيف القاف وضم الشين ،   والشح : اللؤم ،   وهو كزازة النفس على ما عندها ،   والحرص على المنع .

قال الشاعر :

يمارس نفساً بين جنبيه كزة *** إذا همّ بالمعروف قالت له مهلاً

وأضيف الشح إلى النفس لأنه غريزة فيها .

وقال تعالى : { وأحضرت الأنفس الشح } وفي الحديث : « من أدّى الزكاة المفروضة وقرى الضيف وأعطى في النائبة فقد برىء من الشح  »"
59,10,"{ والذين جاءوا من بعدهم } : الظاهر أنه معطوف على ما قبله من المعطوف على المهاجرين .

فقال الفراء : هم الفرقة الثالثة من الصحابة ،   وهو من آمن أو كفر في آخر مدّة النبي صلى الله عليه وسلم .

وقال الجمهور : أراد من يجيء من التابعين ،   فعلى القول الأول : يكون معنى { من بعدهم } : أي من بعد المهاجرين والأنصار السابقين بالإيمان ،   وهؤلاء تأخر إيمانهم ،   أو سبق إيمانه وتأخرت وفاته حتى انقرض معظم المهاجرين والأنصار .

وعلى القول الثاني : يكون معنى { من بعدهم } : أي من بعد ممات المهاجرين ،   مهاجريهم وأنصارهم .

وإذا كان { والذين } معطوفاً على المجرور قبله ،   فالظاهر أنهم مشاركو من تقدّم في حكم الفيء .

وقال مالك بن أوس : قرأ عمر { إنما الصدقات للفقراء } الآية ،   فقال : هذه لهؤلاء ،   ثم قرأ : { واعلموا أنما غنمتم } فقال : وهذه لهؤلاء ،   ثم قرأ : { ما أفاء الله على رسوله } حتى بلغ { للفقراء المهاجرين } إلى { والذين جاءوا من بعدهم } .

ثم قال : لئن عشت لنؤتين الراعي ،   وهو يسير نصيبه منها .

وعنه أيضاً : أنه استشار المهاجرين والأنصار فيما فتح الله عليه من ذلك في كلام كثير آخره أنه تلا : { ما أفاء الله على رسوله } الآية ،   فلما بلغ { أولئك هم الصادقون } قال : هي لهؤلاء فقط ،   وتلا : { والذين جاءوا من بعدهم } الآية ،   إلى قوله : { رءوف رحيم }  ؛ ثم قال : ما بقي أحد من أهل الإسلام إلا وقد دخل في ذلك .

وقال عمر رضي الله تعالى عنه : لولا من يأتي من آخر الناس ما فتحت قرية إلا قسمتها ،   كما قسم رسول الله صلى الله عليه وسلم خيبر .

وقيل : { والذين جاءوا من بعدهم } مقطوع مما قبله ،   معطوف عطف الجمل ،   لا عطف المفردات ؛ فإعرابه : { والذين } مبتدأ ،   ندبوا بالدعاء للأولين ،   والثناء عليهم ،   وهم من يجيء بعد الصحابة إلى يوم القيامة ،   والخبر { يقولون } ،   أخبر تعالى عنهم بأنهم لإيمانهم ومحبة أسلافهم { يقولون ربنا اغفر لنا ولإخواننا } ،   وعلى القول الأول يكون { يقولون } استئناف إخبار ،   قيل : أو حال ."
