surah_number,ayah_number,tafsir_text
48,1,"/م0

ولما قفل رسول الله صلى الله عليه وسلم من صلح الحديبية ،   تكلم المنافقون وقالوا : لو كان محمد نبياً ودينه حق ،   ما صد عن البيت ،   ولكان فتح مكة .

فأكذبهم الله تعالى ،   وأضاف عز وجل الفتح إلى نفسه ،   إشعاراً بأنه من عند الله ،   لا بكثرة عدد ولا عدد ،   وأكده بالمصدر ،   ووصفه بأنه مبين ،   مظهر لما تضمنه من النصر والتأييد .

والظاهر أن هذا الفتح هو فتح مكة .

وقال الكلبي ،   وجماعة : وهو المناسب لآخر السورة التي قبل هذه لما قال : { ها أنتم هؤلاء تدعون } الآية ،   بين أنه فتح لهم مكة ،   وغنموا وحصل لهم أضعاف ما أنفقوا ؛ ولو بخلوا ،   لضاع عليهم ذلك ،   فلا يكون بخلهم إلا على أنفسهم .

وأيضاً لما قال : { وأنتم الأعلون والله معكم } بين برهانه بفتح مكة ،   فإنهم كانوا هم الأعليين .

وأيضاً لما قال : { فلا تهنوا وتدعوا إلى السلم } كان فتح مكة حيث لم يلحقهم وهن ،   ولا دعوا إلى صلح ،   بل أتى صناديد قريش مستأمنين مستسلمين مسلمين .

وكانت هذه البشرى بلفظ الماضي ،   وإن كان لم يقع ،   لأن إخباره تعالى بذلك لا بد من وقوعه ،   وكون هذا الفتح هو فتح مكة بدأ به الزمخشري .

وقال الجمهور : هو فتح الحديبية ؛ وقاله : السدي ،   والشعبي ،   والزهري .

قال ابن عطية : وهو الصحيح .   انتهى .

ولم يكن فيه قتال شديد ،   ولكن ترام من القوم بحجارة وسهام .

وعن ابن عباس : رموا المشركين حتى أدخلوهم ديارهم .

وعن الكلبي : ظهروا عليهم حتى سألوه الصلح .

قال الشعبي : بلغ الهدى محله ،   وظهرت الروم على فارس ،   ففرح المسلمون بظهور أهل الكتاب على المجوس ،   وأطعموا كل خيبر .

وقال الزهري : لم يكن فتح أعظم من فتح الحديبية ،   اختلط المشركون بالمسلمين وسمعوا كلامهم ،   وتمكن الإسلام من قلوبهم ،   وأسلم في ثلاث سنين خلق كثير ،   وكثر بهم سواد الإسلام .

قال القرطبي : فما مضت تلك السنون إلا والمسلمون قد جاءوا إلى مكة في عشرة آلاف .

وقال موسى بن عقبة : قال رجل منصرفهم من الحديبية : ما هذا الفتح ؟ لقد صدونا عن البيت .

فقال رسول الله صلى الله عليه وسلم : « بل هو أعظم الفتوح ،   قد رضي المشركون أن يدفعوكم عن بلادكم بالراح ،   ويسألونكم القضية ،   ويرغبوا إليكم في الأمان ،   ورأوا منكم ما كرهوا  » وكان في فتحها آية عظيمة وذلك أنه نزح ماؤها حتى لم يبق فيها قطرة ،   فتمضمض رسول الله صلى الله عليه وسلم ،   ثم مجه فيها ،   فدرت بالماء حتى شرب جميع من كان معه .

وقيل : فجاش الماء حتى امتلأت ،   ولم ينفد ماؤها بعد .

وقال الزمخشري : فإن قلت : كيف يكون فتحاً ،   وقد أحصروا فنحروا وحلقوا بالحديبية ؟ قلت : كان ذلك قبل الهدنة ،   فلما طلبوها وتمت كان فتحاً مبنياً .   انتهى .

وفي هذا الوقت اتفقت بيعة الرضوان ،   وهو الفتح الأعظم ،   قاله جابر بن عبد الله والبراء بن عازب ،   وفيه استقبل فتح خيبر وامتلأت أيدي المؤمنين خيراً ،   ولم يفتحها إلا أهل الحديبية ،   ولم يشركهم أحد من المتخلفين عن الحديبية .

وقال مجاهد : هو فتح خيبر .

وفي حديث مجمع بن جارية : شهدنا الحديبية ،   فلما انصرفنا ،   إذ الناس يهزون الأباعر ،   فقيل : ما بال الناس ؟ قالوا : أوحى الله للنبي صلى الله عليه وسلم ،   قال : فخرجنا نرجف ،   فوجدنا النبي صلى الله عليه وسلم عند كراع الغميم ،   فلما اجتمع الناس ،   قرأ النبي صلى الله عليه وسلم : { إنا فتحنا لك فتحاً مبيناً } .

قال عمر بن الخطاب ،   رضي الله عنه : أوفتح هو يا رسول الله ؟ قال : « نعم ،   والذي نفسي بيده إنه لفتح  » فقسمت خيبر على أهل الحديبية ،   ولم يدخل فيها أحد إلا من شهد الحديبية .

وقال الضحاك : الفتح : حصول المقصود بغير قتال ،   وكان الصلح من الفتح ،   وفتح مكة بغير قتال ،   فتناول الفتحين : الحديبية ومكة .

وقيل : فتح الله تعالى له بالإسلام والنبوّة والدعوة بالحجة والسيف ،   ولا فتح أبين منه وأعظم ،   وهو رأس الفتوح كلها ،   إذ لا فتح من فتوح الإسلام إلا وهو تحته ومتشعب منه .

وقيل : قضينا لك قضاءً بيناً على أهل مكة أن تدخلها أنت وأصحابك من قابل ،   ليطوفوا بالبيت من الفتاحة ،   وهي الحكومة ،   وكذا عن قتادة ."
48,2,"قال الزمخشري : فإن قلت : كيف جعل فتح مكة علة للمغفرة ؟ قلت : لم يجعل علة للمغفرة ،   ولكن لاجتماع ما عدد من الأمور الأربعة وهي : المغفرة ،   وإتمام النعمة ،   وهداية الصراط المستقيم ،   والنصر العزيز ؛ كأنه قيل : يسرنا لك فتح مكة ،   ونصرناك على عدوّك ،   لنجمع لك بين عز الدارين وأغراض العاجل والآجل .

ويجوز أن يكون فتح مكة من حيث أنه جهاد للعدوّ ،   وسبب للغفران والثواب والفتح والظفر بالبلد عنوة أو صلحاً ،   بحرب أو بغير حرب ،   لأنه منغلق ما لم يظفر ،   فإذا ظفر به وحصل في اليد فقد فتح .   انتهى .

وقال ابن عطية : المراد هنا : أن الله فتح لك لكي يجعل ذلك علامة لغفرانه لك ،   فكأنها صيرورة ،   ولهذا قال عليه السلام : « لقد أنزلت عليّ الليلة سورة هي أحب إليّ من الدنيا  » انتهى .

ورد بأن لام القسم لا تكسر ولا ينصب بها ،   ولو جاز بحال لجاز : ليقوم زيد ،   في معنى : ليقومّن زيد .   انتهى .

أما الكسر ،   فقد علل بأنه شبهت تشبيهاً بلام كي ،   وأما النصب فله أن يقول : ليس هذا نصباً ،   لكنها الحركة التي تكون مع وجود النون ،   بقيت بعد حذفها دلالة على الحذف ،   وبعد هذا ،   فهذا القول ليس بشيء ،   إذ لا يحفظ من لسانهم : والله ليقوم ،   ولا بالله ليخرج زيد ،   بكسر اللام وحذف النون ،   وبقاء الفعل مفتوحاً .

{ ويتم نعمته عليك } ،   بإظهارك على عدوّك ورضاه عنك ،   وبفتح مكة والطائف وخيبر"
48,3,"{ نصراً عزيزاً } ،   أي بالظفر والتمكن من الأعداء بالغنيمة والأسر والقتل نصراً فيه عز ومنعة .

وأسندت العزة إليه مجازاً ،   والعزيز حقيقة هو المنصور صلى الله عليه وسلم .

وأعيد لفظ الله في : { وينصرك ألله نصراً } ،   لما بعد عن ما عطف عليه ،   إذ في الجملتين قبله ضمير يعود على الله ،   وليكون المبدأ مسنداً إلى الاسم الظاهر والمنتهى كذلك .

ولما كان الغفران وإتمام النعمة والهداية والنصر يشترك في إطلاقها الرسول صلى الله عليه وسلم وغيره بقوله تعالى : { ويغفر ما دون ذلك لمن يشاء } وقوله : { إنهم لهم المنصورون } وكان الفتح لم يبق لأحد إلا للرسول صلى الله عليه وسلم ،   أسنده تعالى إلى نون العظمة تفخيماً لشأنه ،   وأسند تلك الأشياء الأربعة إلى الاسم الظاهر ،   واشتركت الخمسة في الخطاب له صلى الله عليه وسلم ،   تأنيساً له وتعظيماً لشأنه .

ولم يأت بالاسم الظاهر ،   لأن في الإقبال على المخاطب ما لا يكون في الاسم الظاهر ."
48,4,"{ هو الذين أنزل السكينة } : وهي الطمأنينة والسكون ؛ قيل : بسبب الصلح والأمن ،   فيعرفون فضل الله عليهم بتيسير الأمن بعد الخوف ،   والهدنة بعد القتال ،   فيزدادوا يقيناً إلى يقينهم .

وقيل : السكينة إشارة إلى ما جاء به الرسول صلى الله عليه وسلم من الشرائع ،   ليزدادوا إيماناً بها إلى إيمانهم ،   وهو التوحيد ؛ روي معناه عن ابن عباس .

وقيل : الوقار والعظمة لله ولرسوله .

وقيل : الرحمة ليتراحموا ،   وقاله ابن عباس .

{ ولله جنود السموات والأرض } : إشارة إلى تسليم الأشياء إليه تعالى ،   ينصر من شاء ،   وعلى أي وجه شاء ،   ومن جنده السكينة ثبتت قلوب المؤمنين ."
48,5,"{ ليدخل } : هذه اللام تتعلق ،   قيل : بإنا فتحنا لك .

وقيل : بقوله : { ليزدادوا } .

فإن قيل : { ويعذب } عطف عليه ،   والازدياد لا يكون سبباً لتعذيب الكفار ،   أجيب عن هذا بأنه ذكر لكونه مقصوداً للمؤمن ،   كأنه قيل : بسبب ازديادكم في الأيمان يدخلكم الجنة ويعذب الكفار بأيديكم في الدنيا .

وقيل : بقوله : { وينصرك الله } : أي بالمؤمنين .

وهذه الأقوال فيها بعد .

وقال الزمخشري : { ولله جنود السموات والأرض } ،   يسلط بعضها على بعض ،   كما يقتضيه علمه وحكمته .

ومن قضيته أن صلح قلوب المؤمنين بصلح الحديبية ،   وإن وعدهم أن يفتح لهم ،   وإنما قضى ذلك ليعرف المؤمنون نعمة الله فيه ويشكرون ،   فيستحقوا الثواب ،   فيثيبهم ،   ويعذب الكافرين والمنافقين ،   لما غاظهم من ذلك وكرهوه .   انتهى .

ولا يظهر من كلامه هذا ما تتعلق به اللام ؛ والذي يظهر أنها تتعلق بمحذوف يدل عليه الكلام ،   وذلك أنه قال : { ولله جنود السموات والأرض } .

كان في ذلك دليل على أنه تعالى يبتلي يتلك الجنود من شاء ،   فيقبل الخير من قضى له بالخير ،   والشر من قضى له بالشر .

{ ليدخل المؤمنين } جنات ،   ويعذب الكفار .

فاللام تتعلق بيبتلي هذه ،   وما تعلق بالابتلاء من قبول الإيمان والكفر .

{ ويكفر } : معطوف على ليدخل ،   وهو ترتيب في الذكر لا ترتيب في الوقوع .

وكان التبشير بدخول الجنة أهم ،   فبدىء به ."
48,6,"ولما كان المنافقون أكثر ضرراً على المسلمين من المشركين ،   بدىء بذكرهم في التعذيب .

{ الظانين بالله ظن السوء } : الظاهر أنه مصدر أضيف إلى ما يسوء المؤمنين ،   وهو أن المشركين يستأصلونهم ولا ينصرون ،   ويدل عليه : { عليهم دائرة السوء } ،   و { بل ظننتم أن لن ينقلب الرسول المؤمنون إلى أهليكم أبداً } وقيل : { ظن السوء } : ما يسوء المشركين من إيصال الهموم إليهم ،   بسبب علو كلمة الله ،   وتسليط رسوله قتلاً وأسراً ونهباً .

ثم أخبر أنهم يستعلي عليهم السوء ويحيط بهم ،   فاحتمل أن يكون خبراً حقيقة ،   واحتمل أن يكون هو وما بعده دعاء عليهم .

وتقدم الكلام على هذه الجملة في سورة براءة .

وقيل : { ظن السوء } يشمل ظنونهم الفاسدة من الشرك ،   كما قال : { إن يتبعون إلا الظن } ومن انتفاء رؤية الله تعالى الأشياء وعلمه بها كما قال : { ولكن ظننتم أن الله لا يعلم كثيراً } بطلان خلق العالم ،   كما قال : { ذلك ظن الذين كفروا } وقيل : السوء هنا كما تقول : هذا فعل سوء .

وقرأ الحسن : السوء فيهما بضم السين ."
48,7,"{ وكان الله عزيزاً حكيماً } : لما تقدم تعذيب الكفار والانتقام منهم ،   ناسب ذكر العزة .

ولما وعد تعالى بمغيبات ،   ناسب ذكر العلم ،   وقرن باللفظتين ذكر جنود السموات والأرض ؛ فمنها السكينة التي للمؤمنين والنقمة للمنافقين والمشركين ،   ومن جنود الله الملائكة في السماء ،   والغزاة في سبيل الله في الأرض ."
48,9,"وقرأ الجمهور : { لتؤمنوا } ،   وما عطف عليه بتاء الخطاب ؛ وأبو جعفر ،   وأبو حيوة ،   وابن كثير ،   وأبو عمرو : بياء الغيبة ؛ والجحدري : بفتح التاء وضم الزاي خفيف ؛ وهو أيضاً ،   وجعفر بن محمد كذلك ،   إلا أنهم كسروا الزاي ؛ وابن عباس ،   واليماني : بزاءين من العزة ؛ وتقدم الكلام في وعزّروه في الأعراف .

والظاهر أن الضمائر عائدة على الله تعالى ،   وتفريق الضمائر يجعلها للرسول صلى الله عليه وسلم ،   وبعضها لله تعالى ،   حيث يليق قول الضحاك .

{ بكرة وأصيلاً } ،   قال ابن عباس : صلاة الفجر وصلاة الظهر والعصر ."
48,10,"{ إن الذين يبايعونك } : هي بيعة الرضوان وبيعة الشجرة ،   حين أخذ الرسول صلى الله عليه وسلم الأهبة لقتال قريش ،   حين أرجف بقتل عثمان بن عفان ،   فقد بعثه إلى قريش يعلمهم أنه جاء معتمراً لا محارباً ،   وذلك قبل أن ينصرف من الحديبية ،   بايعهم على الصبر المتناهي في قتال العدو إلى أقصى الجهد ،   ولذلك قال سلمة بن الأكوع وغيره : بايعنا على الموت .

وقال ابن عمر ،   وجابر : على أن لا نفر .

والمبايعة : مفاعلة من البيع ،   { إن الله اشترى من المؤمنين أنفسهم وأموالهم بأن لهم الجنة } وبقي اسم البيعة بعد على معاهدة الخلفاء والملوك .

{ إنما يبايعون الله } أي صفقتهم ،   إنما يمضيها ويمنح الثمن الله عز وجل .

وقرأ تمام بن العباس بن عبد المطلب : إنما يبايعون لله ،   أي لأجل الله ولوجهه ؛ والمفعول محذوف ،   أي إنما يبايعونك لله .

{ يد الله فوق أيديهم } .

قال الجمهور : اليد هنا النعمة ،   أي نعمة الله في هذه المبايعة ،   لما يستقبل من محاسنها ،   فوق أيديهم التي مدوها لبيعتك .

وقيل : قوة الله فوق قواهم في نصرك ونصرهم .

وقال الزمخشري : لما قال : { إنما يبايعون الله } ،   أكد تأكيداً على طريقة التخييل فقال : { يد الله فوق أيديهم } ،   يريد أن يد رسول الله صلى الله عليه وسلم التي تعلو يدي المبايعين ،   هي يد الله ،   والله تعالى منزه عن الجوارح وعن صفات الأجسام .

وإنما المعنى : تقرير أن عقد الميثاق مع الرسول صلى الله عليه وسلم كعقده مع الله تعالى من غير تفاوت بينهما ،   كقوله تعالى : { من يطع الرسول فقد أطاع الله } و { من نكث فإنما ينكث على نفسه } ،   فلا يعود ضرر نكثه إلا على نفسه .   انتهى .

وقرأ زيد بن علي : ينكث ،   بكسر الكاف .

وقال جابر بن عبد الله : ما نكث أحد منا البيعة إلا جد بن قيس ،   وكان منافقاً ،   اختبأ تحت إبط بعيره ،   ولم يسر مع القوم فحرم .

وقرأ الجمهور : { عليه الله } : بنصب الهاء .

وقرىء : بما عهد ثلاثياً .

وقرأ الحميدي : { فسيؤتيه }  ؛ بالياء ؛ والحرميان ،   وابن عامر ،   وزيد بن علي : بالنون .

{ أجراً عظيماً } : وهي الجنة ،   وأوفى لغة تهامه"
48,11,"قال مجاهد وغيره : ودخل كلام بعضهم في بعض .

{ المخلفون من الأعراب } : هم جهينة ،   ومزينة ،   وغفار ،   وأشجع ،   والديل ،   وأسلم .

استنفرهم رسول الله صلى الله عليه وسلم حين أراد المسير إلى مكة عام الحديبية معتمراً ،   ليخرجوا معه حذراً من قريش أن يعرضوا له بحرب ،   أو يصدوه عن البيت ؛ وأحرم هو صلى الله عليه وسلم ،   وساق معه الهدى ليعلم أنه لا يريد حرباً ،   ورأى أولئك الأعراب أنه يستقبل عدواً عظيماً من قريش وثقيف وكنانة والقبائل والمجاورين بمكة ،   وهو الأحابيش ؛ ولم يكن الإيمان تمكن من قلوبهم ،   فقعدوا عن النبي صلى الله عليه وسلم ،   وتخلفوا وقالوا : لن يرجع محمد ولا أصحابه من هذه السفرة ،   ففضحهم الله عز وجل في هذه الآية ،   وأعلم رسوله صلى الله عليه وسلم بقولهم واعتذارهم قبل أن يصل إليهم ،   فكان كذلك .

{ شغلتنا أموالنا وأهلونا فاستغفر لنا } : وهذا اعتلال منهم عن تخلفهم ،   أي لم يكن لهم من يقوم بحفظ أموالهم وأهليهم غيرهم ،   وبدؤا بذكر الأموال ،   لأن بها قوام العيش ؛ وعطفوا الأهل ،   لأنهم كانوا يحافظون على حفظ الأهل أكثر من حفظ المال .

وقرىء : شغلتنا ،   بتشديد الغين ،   حكاه الكسائي ،   وهي قراءة إبراهيم بن نوح بن باذان ،   عن قتيبة .

ولما علموا أن ذلك التخلف عن الرسول كان معصية ،   سألوا أن يستغفر لهم .

{ يقولون بألسنتهم ما ليس في قلوبهم } : الظاهر أنه راجع إلى الجملتين المقولتين من الشغل وطلب الاستغفار ،   لأن قولهم : شغلتنا ،   كذب ؛ وطلب الاستغفار : خبث منهم وإظهار أنهم مؤمنون عاصون .

وقال الطبري : هو راجع إلى قولهم : فاستغفر لنا ،   يريد أنهم قالوا ذلك مصانعة من غير توبة ولا ندم .

{ قل فمن يملك } : أي من يمنعكم من قضاء الله ؟ { إن أراد بكم ضراً } : من قتل أو هزيمة ،   { أو أراد بكم نفعاً } ،   من ظفر وغنيمة ؟ أي هو تعالى المتصرف فيكم ،   وليس حفظكم أموالكم وأهليكم بمانع من ضياعها إذا أراده الله تعالى .

وقرأ الجمهور : ضراً ،   بفتح الضاد ؛ والإخوان : بضمها ،   وهما لغتان ."
