surah_number,ayah_number,tafsir_text
40,1,"/م0

وقرئ : بفتح الحاء ،   اختيار أبي القاسم بن جبارة الهذلي ،   صاحب كتاب : ( الكامل في القرآن ) ،   وأبو السمال : بكسرها على أصل التقاء الساكنين ،   وابن أبي إسحاق وعيسى : بفتحها ،   وخرج على أنها حركة التقاء الساكنين ،   وكانت فتحة طلباً للخفة كأين ،   وحركة إعراب على انتصابها بفعل مقدر تقديره : اقرأ حم .

وفي الحديث : « أن أعرابياً سأل رسول الله صلى الله عليه وسلم عن حم ما هو ؟ فقال : أسماء وفواتح سور  » ،   وقال شريح بن أبي أوفى العبسي :

يذكرني حاميم والرمح شاجر *** فهلا تلا حاميم قبل التقدم

وقال الكميت :

وجدنا لكم في آل حميم آية *** تأولها منا تقي ومعرب

أعربا حاميم ،   ومنعت الصرف للعلمية ،   أو العلمية وشبه العجمة ،   لأن فاعيل ليس من أوزان أبنية العرب ،   وإنما وجد ذلك في العجم ،   نحو : قابيل وهابيل .

وتقدم فيما روي في الحديث جمع حم على الحواميم ،   كما جمع طس على الطواسين .

وحكى صاحب زاد المسير عن شيخه ابن منصور اللغوي أنه قال : من الخطأ أن تقول : قرأت الحواميم ،   وليس من كلام العرب ؛ والصواب أن يقول : قرأت آل حم .

وفي حديث ابن مسعود : « إذا وقعت في آل حميم وقعت في روضات دمثات  » انتهى .

فإن صح من لفظ الرسول أنه قال : « الحواميم كان حجة على من منع ذلك  » ،   وإن كان نقل بالمعنى ،   أمكن أن يكون من تحريف الأعاجم .

ألا ترى لفظ ابن مسعود : « إذا وقعت في آل حميم  » ،   وقول الكميت : وجدنا لكم في آل حاميم ؟ وتقدم الكلام على هذه الحروف المقطعة في أول البقرة ،   وقد زادوا في حاميم أقوالاً هنا ،   وهي مروية عن السلف ،   غنينا عن ذكرها ،   لاضطرابها وعدم الدليل على صحة شيء منها .

فإن كانت حم اسماً للسورة ،   كانت في موضع رفع على الابتداء ،   وإلا فتنزيل مبتدأ ،   ومن الله الخبر ،   أو خبر ابتداء ،   أي هذا تنزيل ،   ومن الله متعلق بتنزيل ."
40,2,و { العزيز العليم } : صفتان دالتان على المبالغة في القدرة والغلبة والعلم ،   وهما من صفات الذات .
40,3,"وقال الزجاج : غافر وقابل صفتان ،   وشديد بدل .   انتهى .

وإنما جعل غافر وقابل صفتين وإن كانا اسمي فاعل ،   لأنه فهم من ذلك أنه لا يراد بهما التجدد ولا التقييد بزمان ،   بل أريد بهما الاستمرار والثبوت ؛ وإضافتهما محضة فيعرف ،   وصح أن يوصف بهما المعرفة ،   وإنما أعرب { شديد العقاب } بدلاً ،   لأنه من باب الصفة المشبهة ،   ولا يتعرف بالإضافة إلى المعرفة ،   وقد نص سيبويه على أن كل ما إضافته غير محضة ،   إذا أضيف إلى معرفة ،   جاز أن ينوي بإضافته التمحض ،   فيتعرف وينعت به المعرفة ،   إلا ما كان من باب الصفة المشبهة ،   فإنه لا يتعرف .

وحكى صاحب المقنع عن الكوفيين أنهم أجازوا في حسن الوجه وما أشبهه أن يكون صفة للمعرفة ،   قال : وذلك خطأ عند البصريين ،   لأن حسن الوجه نكرة ،   وإذا أردت تعريفه أدخلت فيه أل .

وقال أبو الحجاج الأعلم : لا يبعد أن يقصد بحسن الوجه التعريف ،   لأن الإضافة لا تمنع منه .

انتهى ،   وهذا جنوح إلى مذهب الكوفيين .

وقد جعل بعضهم { غافر الذنب } وما بعده أبدالاً ،   اعتباراً بأنها لا تتعرف بالإضافة ،   كأنه لاحظ في غافر وقابل زمان الاستقبال .

وقيل : غافر وقابل لا يراد بهما المضي ،   فهما يتعرفان بالإضافة ويكونان صفتين ،   أي إن قضاءه بالغفران وقبول التوب هو في الدنيا .

قال الزمخشري : جعل الزجاج { شديد العقاب } وحده بدلاً بين الصفات فيه نبو ظاهر ،   والوجه أن يقال : لنا صودف بين هذه المعارف هذه النكرة الواحدة ،   فقد آذنت بأن كلها أبدال غير أوصاف ،   ومثال ذلك قصيدة جاءت تفاعيلها كلها على مستفعلن ،   فهي محكوم عليها أنها من الرجز ،   فإن وقع فيها جزء واحد على متفاعلن كانت من الكامل ،   ولا نبو في ذلك ،   لأن الجري على القواعد التي قد استقرت وصحت هو الأصل .

وقوله : فقد آذنت بأن كلها أبدال تركيب غير عربي ،   لأنه جعل فقد أذنت جواب لما ،   وليس من كلامهم : لما قام زيد فقد قام عمرو ،   وقوله : بأن كلها أبدال فيه تكرار الأبدال ،   أما بدل البدل عند من أثبته فقد تكررت فيه الأبدال ،   وأما بدل كل من كل ،   وبدل بعض من كل ،   وبدل اشتمال ،   فلا نص عن أحد من النحويين أعرفه في جواز التكرار فيها ،   أو منعه ،   إلا أن في كلام بعض أصحابنا ما يدل على أن البدل لا يكرر ،   وذلك في قول الشاعر :

فإلى ابن أم أناس ارحل ناقتي *** عمرو فتبلغ ناقتي أو تزحف

ملك إذا نزل الوفود ببابه *** عرفوا موارد مزنه لا تنزف

قال : فملك بدل من عمرو ،   بدل نكرة من معرفة ،   قال : فإن قلت : لم لا يكون بدلاً من ابن أم أناس ؟ قلت : لأنه قد أبدل منه عمرو ،   فلا يجوز أن يبدل منه مرة أخرى ،   لأنه قد طرح .   انتهى .

فدل هذا على أن البدل لا يتكرر ،   ويتحد المبدل منه ؛ ودل على أن البدل من البدل جائز ،   وقوله : جاءت تفاعيلها ،   هو جمع تفعال أو تفعول أو تفعول أو تفعيل ،   وليس شيء من هذه الأوزان يكون معدولاً في آخر العروض ،   بل أجزاؤها منحصرة ،   ليس منها شيء من هذه الأوزان ،   فصوابه أن يقول : جاءت أجزاؤها كلها على مستفعلين .

وقال سيبويه أيضاً : ولقائل أن يقول هي صفات ،   وإنما حذفت الألف واللام من شديد العقاب ليزاوج ما قبله وما بعده لفظاً ،   فقد غيروا كثيراً من كلامهم عن قوانينه لأجل الازدواج ،   حتى قالوا : ما يعرف سحادليه من عنادليه ،   فثنوا ما هو وتر لأجل ما هو شفع .

على أن الخليل قال في قولهم : لا يحسن بالرجل مثلك أن يفعل ذلك ،   ويحسن بالرجل خير منك أن يفعل ،   على نية الألف واللام ،   كما كان الجماء الغفير على نية طرح الألف واللام .

ومما يسهل ذلك أمن اللبس وجهالة الموصوف .   انتهى .

ولا ضرورة إلى اعتقاد حذف الألف واللام من شديد العقاب ،   وترك ما هو أصل في النحو ،   وتشبيه بنادر مغير عن القوانين من تثنية الوتر للشفع ،   وينزه كتاب الله عن ذلك كله .

وقال الزمخشري : ويجوز أن يقال قد تعمد تنكيره وإبهامه للدلالة على فرط الشدة ،   وعلى ما لا شيء أدهى منه ،   وأمر لزيادة الإنذار .

ويجوز أن يقال هذه النكتة هي الداعية إلى اختيار البدل على الوصف إذا سلكت طريقة الإبدال .   انتهى .

وأجاز مكي في غافر وقابل البدل حملاً على أنهما نكرتان لاستقبالهما ،   والوصف حملاً على أنهما معرفتان لمضيهما .

وقال أبو عبد الله الرازي : لا تزاع في جعل غافر وقابل صفة ،   وإنما كانا كذلك ،   لأنهما يفيدان معنى الدوام والاستمرار ،   وكذلك شديد العقاب تفيد ذلك ،   لأن صفاته منزهة عن الحدوث والتجدد ،   فمعناه : كونه بحيث شديد عقابه ،   وهذا المعنى حاصل أبداً ،   لا يوصف بأنه حصل بعد أن لم يكن .   انتهى .

وهذا كلام من لم يقف على علم النحو ،   ولا نظر فيه ،   ويلزمه أن يكون حكيم عليم من قوله : { من لدن حكيم عليم } ومليك مقتدر من قوله : { عند مليك مقتدر } معارف لتنزيه صفاته عن الحدوث والتجدد ،   ولأنها صفات لم تحصل بعد أن لم تكن ،   ويكون تعريف صفات بأل وتنكيرها سواء ،   وهذا لا يذهب إليه مبتدىء في علم النحو ،   فضلاً عمن صنف فيه ،   وقدم على تفسير كتاب الله .

وتلخص من هذا الكلام المطوّل أن غافر الذنب وما عطف عليه وشديد العقاب أوصاف ،   لأن المعطوف على الوصف وصف ،   والجميع معارف على ما تقرر أو أبدال ،   لأن المعطوف على البدل بدل لتنكير الجميع .

أو غافر وقابل وصفان ،   وشديد بدل لمعرفة ذينك وتنكير شديد .

وقال الزمخشري : فإن قلت : ما بال الواو في قوله : { وقابل التوب } ؟ قلت : فيها نكتة جليلة ،   وهي إفادة الجمع للمذنب التائب بين رحمتين ،   بين أن يقبل توبته فيكتبها له طاعة من الطاعات ،   وأن يجعلها محاءة للذنوب ،   كأن لم يذنب ،   كأنه قال : جامع المغفرة والقبول .   انتهى .

وما أكثر تلمح هذا الرجل وشقشقته ،   والذي أفاد أن الواو وللجمع ،   وهذا معروف من ظاهر علم النحو .

وقال صاحب الغنيان : وإنما عطف لاجتماعهما وتلازمهما وعدم انفكاك أحدهما عن الآخر ،   وقطع شديد العقاب عنهما فلم يعطف لانفراده .

انتهى ،   وهي نزغة اعتزالية .

ومذهب أهل السنة جواز غفران الله للعاصي ،   وإن لم يتب إلا الشرك .

والتوب يحتمل أن يكون كالذنب ،   اسم جنس ؛ ويحتمل أن يكون جمع توبة ،   كبشر وبشرة ،   وساع وساعة .

والظاهر من قوله : { وقابل التوب } أن توبة العاصي بغير الكفر ،   كتوبة العاصي بالكفر مقطوع بقبولها .

وذكروا في القطع بقبول توبة العاصي قولين لأهل السنة .

ولما ذكر تعالى شدة عقابه أردفه بما يطمع في رحمته ،   وهو قوله : { ذي الطول } ،   فجاء ذلك وعيداً اكتنفه وعدان .

قال ابن عباس : الطول : السعة والغنى ؛ وقال قتادة : النعم ؛ وقال ابن زيد : القدرة ،   وقوله : طوله ،   تضعيف حسنات أوليائه وعفوه عن سيئاتهم .

ولما ذكر جملة من صفاته العلا الذاتية والفعلية ،   ذكر أنه المنفرد بالألوهية ،   المرجوع إليه في الحشر ؛"
40,4,"ثم ذكر حال من جادل في الكتاب ،   وأتبع بذكر الطائعين من ملائكته وصالحي عباده فقال : { ما يجادل في آيات الله إلا الذين كفروا } ،   وجدالهم فيها قولهم : مرة سحر ،   ومرة شعر ،   ومرة أساطير الأولين ،   ومرة إنما يعلمه بشر ،   فهو جدال بالباطل ،   وقد دل على ذلك بقوله : { وجادلوا بالباطل ليدحضوا به الحق } وقال السدي : ما يجادل : أي ما يماري .

وقال ابن سلام : ما يجحد .

وقال أبو العالية : نزلت في الحرث بن قيس ،   أحد المستهزئين .

وأما ما يقع بين أهل العلم من النظر فيها ،   واستيضاح معانيها ،   واستنباط الأحكام والعقائد منها ،   ومقارعة أهل البدع بها ،   فذلك فيه الثواب الجزيل .

ثم نهى السامع أن يغتر بتقلب هؤلاء الكفار في البلاد وتصرفاتهم فيها ،   بما أمليت لهم من المساكن والمزارع والممالك والتجارات والمكاسب ،   وكانت قريش تتجر في الشام واليمن ؛ فإن ذلك وبال عليهم وسبب في إهلاكهم ،   كما هلك من كان قبلهم من مكذبي الرسل .

وقرأ الجمهور : { فلا يغررك } ،   بالفك ،   وهي لغة أهل الحجاز .

وقرأ زيد بن علي : وعبيد بن عمير : فلا يغرك ،   بالإدغام مفتوح الراء ،   وهي لغة تميم ."
40,5,"ولما كان جدال الكفار ناشئاً عن تكذيب ما جاء به الرسول ،   عليه السلام ،   من آيات الله ،   ذكر من كذب قبلهم من الأمم السالفة ،   وما صار إليه حالهم من حلول نقمات الله بهم ،   ليرتدع بهم كفار من بعث الرسول ،   عليه السلام ،   إليهم ؛ فبدأ بقوم نوح ،   إذ كان عليه السلام أول رسول في الأرض ،   وعطف على قومه الأحزاب ،   وهم الذين تحزبوا على الرسل .

ولم يقبلوا ما جاءوا به من عند الله ،   ومنهم : عاد وثمود وفرعون وأتباعه ،   وقدم الهم بالأخذ على الجدال بالباطل ،   لأن الرسل لما عصمهم الله منهم أن يقتلوهم رجعوا إلى الجدال بالباطل .

وقرأ الجمهور : { برسولهم }  ؛ وقرأ عبد الله : برسولها ،   عاد الضمير إلى لفظ أمة .

{ ليأخذوه } : ليتمكنوا منه بحبس أو تعذيب أو قتل .

وقال ابن عباس : ليأخذوه : ليملكوه ،   وأنشد قطرب :

فإما تأخذوني تقتلوني *** فكم من آخذ يهوى خلودي

ويقال للقتيل والأسير : أخيذ .

وقال قتادة : { ليأخذوه } : ليقتلوه ،   عبر عن المسبب بالسبب .

{ وجادلوا بالباطل } : أي بما هو مضمحل ذاهب لا ثبات له .

وقيل : الباطل : الكفر .

وقيل : الشيطان .

وقيل : بقولهم : { ما أنتم إلا بشر مثلنا } { ليدحضوا } : ليزلقوا ،   { به الحق } : أي الثابت الصدق .

{ فأخذتهم } : فأهلكتهم .

{ فكيف كان عقاب } إياهم ،   استفهام تعجيب من استصالهم ،   واستعظام لما حل بهم ،   وليس استفهاماً عن كيفية عقابهم ،   وكانوا يمرون على مساكنهم ويرون آثار نعمة الله فيهم ؛ واجتزأ بالكسر عن ياء الإضافة لأنها فاصلة ،   والأصل عقابي ."
40,6,"{ وكذلك حقت } : أي مثل ذلك الوجوب من عقابهم وجب على الكفرة ،   كونهم من أصحاب النار ،   من تقدم منهم ومن تأخروا .

{ أنهم } : بدل من { كلمة ربك } ،   فهي في موضع رفع ،   ويجوز أن يكون التقدير لأنهم وحذف لام العلة .

والمعنى : كما وجب إهلاك أولئك الأمم ،   وجب إهلاك هؤلاء ،   لأن الموجب لإهلاكهم وصف جامع لهم ،   وهو كونهم من أصحاب النار .

وفي مصحف عبد الله : وكذلك سبقت ،   وهو تفسير معنى ،   لا قراءة .

وقرأ ابن هرمز ،   وشيبة ،   وابن القعقاع ،   ونافع ،   وابن عامر : كلمات على الجمع ؛ وأبو رجاء ،   وقتادة ،   وباقي السبعة : على الإفراد ."
40,7,"الَّذِينَ يَحْمِلُونَ الْعَرْشَ وَمَنْ حَوْلَهُ يُسَبِّحُونَ بِحَمْدِ رَبِّهِمْ وَيُؤْمِنُونَ بِهِ وَيَسْتَغْفِرُونَ لِلَّذِينَ آَمَنُوا رَبَّنَا وَسِعْتَ كُلَّ شَيْءٍ رَحْمَةً وَعِلْمًا فَاغْفِرْ لِلَّذِينَ تَابُوا وَاتَّبَعُوا سَبِيلَكَ وَقِهِمْ عَذَابَ الْجَحِيمِ ( 7 )

لما ذكر جدال الكفار في آيات الله وعصيانهم ،   ذكر طاعة هؤلاء المصطفين من خلقه ،   وهم حمله العرش ،   { ومن حوله } ،   وهم الحافون به من الملائكة .

وذكروا من وصف تلك الجملة وعظم خلقهم ،   ووصف العرش ،   ومن أي شيء خلق ،   والحجب السبعينيات التي اختلفت أجناسها ،   قالوا : احتجب الله عن العرش وعن حامليه ،   والله أعلم به على أن قدرته تعالى محتملة لكل ما ذكروه مما لا يقتضي تجسيماً ،   لكنه يحتاج إلى نقل صحيح .

وقرأ الجمهور : { العرش } بفتح العين ؛ وابن عباس وفرقة : بضمها ،   كأنه جمع عرش ،   كسقف وسقف ،   أو يكون لغة في العرش .

{ يسبحون بحمد ربهم } : أي ينزهونه عن جميع النقائص ،   { بحمد ربهم } : بالثناء عليه بأنه المنعم على الإطلاق .

والتسبيح : إشارة إلى الإجلال ؛ والتحميد : إشارة إلى الإكرام ،   فهو قريب من قوله : { تبارك اسم ربك ذي الجلال والإكرام } ونظيره : { وترى الملائكة حافين من حول العرش يسبحون بحمد ربهم وقضي بينهم بالحق } وقولهم : ونحن نسبح بحمدك .

{ ويؤمنون } : أي ويصدقون بوجوده تعالى وبما وصف به نفسه من صفاته العلا ،   وتسبيحهم إياه يتضمن الإيمان .

قال الزمخشري : فإن قلت : ما فائدة قوله : { ويؤمنون به } ،   ولا يخفى على أحد أن حملة العرش ومن حوله من الملائكة الذين يسبحون بحمده مؤمنون ؟ قلت : فائدته إظهار شرف الإيمان وفضله والترغيب فيه ،   كما وصف الأنبياء في غير موضع من كتابة بالصلاح لذلك ،   وكما عقب أعمالهم الخير بقوله : { ثم كان من الذين آمنوا } فأبان بذلك فضل الإيمان .

وفائدة أخرى ،   وهي التبيه على أن الأمر لو كان كما تقول المجسمة ،   لكان حملة العرش ومن حوله مشاهد بن معاينين ،   ولما وصفوا بالإيمان لأنه إنما يوصف بالإيمان الغائب .

ولما وصفوا به على سبيل الثناء عليهم ،   علم أن إيمانهم وإيمان من في الأرض وكل من غاب عن ذلك المقام سواء في أن إيمان الجميع بطريق النظر والاستدلال لا غير ،   وأنه لا طريق إلى معرفته إلا هذا ،   وأنه منزه عن صفات الإجرام .

وقد روعي التناسب في قوله : { ويؤمنون به ويستغفرون للذين آمنوا } ،   كأنه قيل : ويؤمنون ويستغفرون لمن في مثل حالهم وصفتهم ،   وفيه تنبيه على أن الإشتراك في الإيمان يجب أن يكون أدعى شيء إلى النصيحة ،   وأبعثه على إمحاض الشفقة ،   وإن تفاوتت الأجناس وتباعدت الأماكن ،   فإنه لا تجانس بين ملك وإنسان ،   ولا بين سماء وأرض قط ثم لما جاء جامع الإيمان ،   جاء معه التجانس الكلي والتناسب الحقيقي ،   حتى استغفر من حول العرش لمن فوق الأرض ،   قال تعالى : { ويستغفرون لمن في الأرض } انتهى ،   وهو كلام حسن .

إلا أن قوله : إن إيمان الجميع بطريق النظر والاستدلال لا غير فيه نظر ،   وقوله : { ويستغفرون للذين آمنوا } تخصيص لعموم قوله : { ويستغفرون لمن في الأرض } .

وقال مطرف بن الشخير : وجدنا أنصح العباد للعباد الملائكة ،   وأغش العباد للعباد الشياطين ،   وتلا هذه الآية .   انتهى .

وينبغي أن يقال : أنصح العباد للعباد الأنبياء والملائكة .

{ ربنا وسعت كل شيء رحمة وعلماً } : أي يقولون : ربنا واحتمل هذا المحذوف بياناً ليستغفرون ،   فيكون في محل رفع ،   وأن يكون حالاً ،   فيكون في موضع نصب .

وكثيراً ما جاء النداء بلفظ ربنا ورب ،   وفيه استعطاف العبد لمولاه الذي رباه وقام بمصالحه من لدن نشأته إلى وقت ندائه ،   فهو جدير بأن لا يناديه إلا بلفظ الرب .

وانتصب رحمة وعلماً على التمييز ،   والأصل : وسعت رحمتك كل شيء ،   وعلمك كل شيء ؛ وأسند الوسع إلى صاحبها مبالغة ،   كأن ذاته هي الرحمة والعلم ،   وقد وسع كل شيء .

وقدم الرحمة ،   لأنهم بها يستمطرون أحسانه ويتوسلون بها إلى حصول مطلوبهم من سؤال المغفرة .

ولما حكى تعالى عنهم كيفية ثنائهم عليه ،   وأخبر باستغفارهم ،   وهو قولهم : { فاغفر للذين تابوا واتبعوا سبيلك } .

وطلب المغفرة نتيجة الرحمة ،   وللذين تابوا يتضمن أنك علمت توبتهم ،   فهما راجعان إلى قوله : { رحمة وعلماً } ،   و { اتبعوا سبيلك } ،   وهي سبيل الحق التي نهجتها لعبادك ،   { إنك العزيز } : الذي لا تغالب ،   { الحكيم } : الذي يضع الأشياء مواضعها التي تليق بها .

ولما طلب الغفران يتضمن إسقاط العذاب ،   أرادفوه بالتضرع بوقايتهم العذاب على سبيل المبالغة والتأكيد ،   فقالوا : { وقهم عذاب الجحيم } ،   وطلب المغفرة ،   ووقاية العذاب للتائب الصالح ،   وقد وعد بذلك الوعد الصادق بمنزلة الشفاعة في زيادة الثواب والكرامة ."
40,8,"ولما سألوا إزالة العقاب ،   سألوا اتصال الثواب ،   وكرر الدعاء بربنا فقالوا : { ربنا وأدخلهم جنات عدن } .

وقرأ الجمهور : جنات جمعاً ؛ وزيد بن علي ،   والأعمش : جنة عدن بالإفراد ،   وكذا في مصحف عبد الله ،   وتقدم الكلام في إعراب التي في قوله : { جنات عدن التي وعد الرحمن عباده بالغيب } في سورة مريم .

وقرأ ابن أبي عبلة : صلح بضم اللام ،   يقال : صلح فهو صليح وصلح فهو صالح .

وقرأ عيسى : وذريتهم ،   بالإفراد ؛ والجمهور بالجمع .

وعن ابن جبير في تفسير ذلك أن الرجل يدخل الجنة قبل قرابته فيقول : أين أبي ؟ أين أمي ؟ أين ابني ؟ أين زوجتي ؟ فيلحقون به لصلاحه ولتنبيهه عليه وطلبه إياهم ،   وهذه دعوة الملائكة .   انتهى .

وإذا كان الإنسان في خير ،   ومعه عشيرته وأهله ،   كان أبهج عنده وأسر لقلبه .

والظاهر عطف ومن على الضمير في وأدخلهم ،   إذ هم المحدث عنهم والمسؤول لهم .

وقال الفراء ،   والزجاج : نصبه من مكانين : إن شئت على الضمير في { وأدخلهم } ،   وإن شئت على الضمير في { وعدتهم } ."
40,9,"{ وقهم السيئات } : أي امنعهم من الوقوع فيها حتى لا يترتب عليها أجزاؤها ،   أو وقهم جزاء السيئات التي إجترحوها ،   فحذف المضاف ولا تكرار في هذا ،   وقوله : { وقهم عذاب الجحيم } لعدم توافق المدعو لهم أن الدعاء الأول للذين تابوا ،   والثاني أنه لهم ولمن صلح من المذكورين ،   أو لاختلاف الدعاءين إذا أريد بالسيئات أنفسهم ،   فذلك وقاية عذاب الجحيم ،   وهذا وقاية الوقوع في السيئات .

والتنوين في يومئذ تنوين العوض ،   والمحذوف جملة عوض منها التنوين ،   ولم تتقدم جملة يكون التنوين عوضاً منها ،   كقوله : { فلولا إذا بلغت الحلقوم } { وأنتم حينئذ } أي حين إذ بلغت الحلقوم ،   فلا بد من تقدير جملة يكون التنوين عوضاً منها كقوله ،   يدل عليها معنى الكلام ،   وهي { ومن تق السيئات } : أي جزاءها يوم إذ يؤاخذ بها { فقد رحمته } .

ولم يتعرض أحد من المفسرين الذين وقفنا على كلامهم في الآية للجملة التي عوض منها التنوين في يومئذ ،   وذلك إشارة إلى الغفران .

ودخول الجنة ووقاية العذاب هو الفوز بالظفر العظيم الذي عظم خطره وجل صنعه ."
40,10,"ولما ذكر شيئاً من أحوال المؤمنين ،   وذكر شيئاً من أحوال الكافرين ،   وما يجري لهم في الآخرة من اعترافهم بذنوبهم واستحقاقهم العذاب وسؤالهم الرجوع إلى الدنيا ،   ونداؤهم ،   قال السدي : في النار .

وقال قتادة : يوم القيامة ،   والمنادون لهم الزبانية على جهة التوبيخ والتقريع .

واللام في { لمقت } لام الابتداء ولام القسم ،   ومقت مصدر مضاف إلى الفاعل ،   التقدير : لمقت الله إياكم ،   أو لمقت الله أنفسكم ،   وحذف المفعول لدلالة ما بعده عليه في قوله : { أكبر من مقتكم أنفسكم } .

والظاهر أن مقت الله إياهم هو في الدنيا ،   ويضعف أن يكون في الآخرة ،   كما قال بعضهم لبقاء { إذ تدعون } ،   مفلتاً من الكلام ،   لكونه ليس له عامل تقدم ،   ولا مفسر لعامل .

فإذا كان المقت السابق في الدنيا ،   أمكن أن يضمر له عامل تقديره : مقتكم إذ تدعون .

وقال الزمخشري : وإذ تدعون منصوب بالمقت الأول ،   والمعنى : أنه يقال لهم يوم القيامة : إن الله مقت أنفسكم الأمارة بالسوء والكفر حين كان الأنبياء يدعونكم إلى الإيمان ،   فتأبون قبوله وتختارون عليه الكفر ،   أشد مما تمقتونهن اليوم وأنتم في النار ،   إذ أوقعتكم فيها بأتباعكم هواهن .

انتهى ،   وفيه دسيسة الاعتزال .

وأخطأ في قوله : { وإذ تدعون } منصوب بالمقت الأول ،   لأن المقت مصدر ،   ومعموله من صلته ،   ولا يجوز أن يخبر عنه إلا بعد استيفائه صلته ،   وقد أخبر عنه بقوله : { أكبر من مقتكم أنفسكم } ،   وهذا من ظواهر علم النحو التي لا تكاد تخفي على المبتدئين ،   فضلاً عما تدعي العجم أنه في العربية شيخ العرب والعجم .

ولما كان الفصل بين المصدر ومعموله بالخبر ،   لا يجوز قدرنا العامل فيه مضمر ،   أي مقتكم إذ تدعون ،   وشبيهة قوله تعالى : { إنه على رجعه لقادر يوم تبلى السرائر } قدروا العامل برجعه { يوم تبلى السرائر } للفصل ب { لقادر } بين المصدر ويوم .

واختلاف زماني المقتين الأول في الدنيا والآخرة هو قول مجاهد وقتادة وابن زيد والآكثرين .

وتقدم لنا أن منهم من قال في الآخرة ،   وهو قول الحسن .

قال الزمخشري : وعن الحسن لما رأوا أعمالهم الخبيثة مقتوا أنفسهم فنودوا : { لمقت الله } .

وقيل : معناه لمقت الله إياكم الآن أكبر من مقت بعضكم لبعض ،   كقوله تعالى :

{ يكفر بعضكم ببعض ويلعن بعضكم بعضاً } { وإذ تدعون } تعليل .   انتهى .

وكان قوله : { وإذ تدعون } تعليل من كلام الزمخشري .

وقال قوم : إذ تدعون معمول ،   لأ ذكر محذوفة ،   ويتجه ذلك على أن يكون مقت الله إياهم في الآخرة ،   على قول الحسن ،   قيل لهم ذلك توبيخاً وتقريعاً وتنبيهاً على ما فاتهم من الإيمان والثواب .

ويحتمل أن يكون قوله : من مقت أنفسكم ،   أن كل واحد يمقت نفسه ،   أو أن بعضكم يمقت بعضاً ،   كما قيل : إن الأتباع يمقتون الرؤساء لما ورطوهم فيه من الكفر ،   والرؤساء يمقتون الأتباع ،   وقيل : يمقتون أنفسهم حين قال لهم الشيطان : { فلا تلوموني ولوموا أنفسكم } ،   والمقت أشد البغض ،   وهو مستحيل في حق الله تعالى ،   فمعناه : الإنكار والزجر ."
