surah_number,ayah_number,tafsir_text
62,1,"{ يُسَبّحُ لِلَّهِ مَا فِى السَّمَوَاتِ وَمَا فِي الأرض الْمَلِكِ الْقُدُّوسِ الْعَزِيزِ الْحَكِيمِ } .

وقرأ الجمهور : { الملك } بجرّه وجر ما بعده ؛ وأبو وائل ومسلمة بن محارب ورؤبة وأبو الدّينار الأعرابي : بالرفع على إضمار هو ،   وحسنه الفصل الذي فيه طول بين الموصوف والصفة ،   وكذلك جاء عن يعقوب .

وقرأ أبو الدينار وزيد بن عليّ : القدوس بفتح القاف ؛ والجمهور : بالضم ."
62,2,{ هو الذي بعث } الآية : تقدم الكلام في نظيرها في آل عمران وفي نسبة الأمّي .
62,3,"{ وآخرين } : الظاهر أنه معطوف على { الأمّيين } ،   أي وفي آخرين من الأمّيين لم يلحقوا بهم بعد ،   وسيلحقون ،

وقيل : { وآخرين } منصوب معطوف على الضمير في { ويعلمهم } ،   أسند تعليم الآخرين إليه عليه الصلاة والسلام مجازاً لما تناسق التعليم إلى آخر الزمان وتلا بعضه بعضاً ،   فكأنه عليه الصلاة والسلام وجد منه .

وقال أبو هريرة وغيره : وآخرين هم فارس ،   وجاء نصاً عنه في صحيح البخاري ومسلم ،   ولو فهم منه الحصر في فارس لم يجز أن يفسر به الآية ،   ولكن فهم المفسرون منه أنه تمثيل .

فقال مجاهد وابن جبير : الروم والعجم .

وقال مجاهد أيضاً وعكرمة ومقاتل : التابعين من أبناء العرب لقوله : { منهم } ،   أي في النسب .

وقال مجاهد أيضاً والضحاك وابن حبان : طوائف من الناس .

وقال ابن عمر : أهل اليمن .

وعن مجاهد أيضاً : أبناء الأعاجم ؛ وعن ابن زيد أيضاً : هم التابعون ؛ وعن الضحاك أيضاً : العجم ؛ وعن أبي روق : الصغار بعد الكبار ،   وينبغي أن تحمل هذه الأقوال على التمثيل ،   كما حملوا قول الرسول صلى الله عليه وسلم في فارس : { وهو العزيز الحكيم } في تمكينه رجلاً أمّياً من ذلك الأمر العظيم ،   وتأييده واختياره من سائر البشر ."
62,4,{ ذلك فضل الله } : أي إيتاء النبوة وجعله خير خلقه واسطة بينه وبين خلقه .
62,5,"السفر : الكتاب المجتمع الأوراق منضدة .

{ مثل الذين حملوا التوراة } : هم اليهود المعاصرون للرسول صلى الله عليه وسلم ،   كلفوا القيام بأوامرها ونواهيها ،   ولم يطيقوا القيام بها حين كذّبوا الرسول صلى الله عليه وسلم ،   وهي ناطقة بنبوته .

وقرأ الجمهور : حملوا مشدداً مبنياً للمفعول ؛ ويحيى بن يعمر وزيد بن عليّ : مخففاً مبنياً للفاعل .

شبه صفتهم بصفة الحمار الذي يحمل كتباً ،   فهو لا يدري ما عليه ،   أكتب هي أم صخر وغير ذلك ؟ وإنما يدرك من ذلك ما يلحقه من التعب بحملها .

وقال الشاعر في نحو ذلك :

زوامل للأشعار لا علم عندهم *** بجيدها إلا كعلم الأباعر

لعمرك ما يدري البعير إذا غدى *** بأوساقه أو راح ما في الغرائر

وقرأ عبد الله : حمار منكراً ؛ والمأمون بن هارون : يحمل بشد الميم مبنياً للمفعول .

والجمهور : الحمار معرفاً ،   ويحمل مخففاً مبنياً للفاعل ،   ويحمل في موضع نصب على الحال .

قال الزمخشري : أو الجر على الوصف ،   لأن الحمار كاللئيم في قوله :

ولقد أمر على اللئيم يسبني .   .   .

انتهى .

وهذا الذي قاله قد ذهب إليه بعض النحويين ،   وهو أن مثل هذا من المعارف يوصف بالجمل ،   وحملوا عليه

{ وآية لهم الليل نسلخ منه النهار } وهذا وأمثاله عند المحققين في موضع الحال ،   لا في موضع الصفة .

ووصفه بالمعرفة ذي اللام دليل على تعريفه مع ما في ذلك المذهب من هدم ما ذكره المتقدمون من أن المعرفة لا تنعت إلا بالمعرفة ،   والجمل نكرات .

{ بئس مثل القوم } .

قال الزمخشري : بئس مثلاً مثل القوم .   انتهى .

فخرجه على أن يكون التمييز محذوفاً ،   وفي بئس ضمير يفسره مثلاً الذي ادعى حذفه .

وقد نص سيبويه على أن التمييز الذي يفسره الضمير المستكن في نعم وبئس وما أجري مجراهما لا يجوز حذفه .

وقال ابن عطية : والتقدير بئس المثل مثل القوم .   انتهى .

وهذا ليس بشيء ،   لأن فيه حذف الفاعل ،   وهو لا يجوز .

والظاهر أن { مثل القوم } فاعل { بئس } ،   والذين كفروا هو المخصوص بالذم على حذف مضاف ،   أي مثل الذين كذبوا بآيات الله ،   وهم اليهود ،   أو يكون { الذين كذبوا } صفة للقوم ،   والمخصوص بالدم محذوف ،   التقدير : بئس مثل القوم المكذبين مثلهم ،   أي مثل هؤلاء الذين حملوا التوراة ."
62,6,"روي أنه لما ظهر رسول الله صلى الله عليه وسلم ،   كتبت يهود المدينة ليهود خيبر : إن اتبعتموه أطعناكم ،   وإن خالفتموه خالفناه ،   فقالوا لهم : نحن أبناء خليل الرحمن ،   ومنا عزير بن الله والأنبياء ،   ومتى كانت النبوة في العرب نحن أحق بها من محمد ،   ولا سبيل إلى اتباعه ،   فنزلت : { قل يا أيها الذين هادوا } ،   وكانوا يقولون نحن أبناء الله وأحباؤه ،   وإن كان قولكم حقاً فتمنوا أن تنقلوا سريعاً إلى دار كرامته المعدة لأوليائه ،   وتقدم تفسير نظير بقية الآية في سورة البقرة .

وقرأ الجمهور : { فتمنوا الموت } ،   بضم الواو ؛ وابن يعمر وابن أبي إسحاق وابن السميفع : بكسرها ؛ وعن ابن السميفع أيضاً : فتحها .

وحكى الكسائي عن بعض الأعراب أنه قرأ بالهمز مضمومة بدل الواو ،   وهذا كقراءة من قرأ : تلؤون بالهمز بدل الواو .

/م6"
62,7,/م6
62,8,"وقرأ الجمهور : { فإنه } ،   والفاء دخلت في خبر إن إذا جرى مجرى صفته ،   فكان إن باشرت الذي ،   وفي الذي معنى الشرط ،   فدخلت الفاء في الخبر ،   وقد منع هذا قوم ،   منهم الفراء ،   وجعلوا الفاء زائدة .

وقرأ زيد بن علي : إنه بغير فاء ،   وخرجه الزمخشري على الاستئناف ،   وخبر إن هو الذي ،   كأنه قال : قل إن الموت هو الذي تفرون منه .

انتهى .

ويحتمل أن يكون خبر أن هو قوله : أنه ملاقيكم ،   فالجملة خبر إن ،   ويحتمل أن يكون إنه توكيداً ،   لأن الموت وملاقيكم خبر إن .

لما طال الكلام ،   أكد الحرف مصحوباً بضمير الاسم الذي لإن ."
62,9,"{ إذا نودي } : أي إذا أذن ،   وكان الأذان عند قعود الإمام على المنبر .

وكذا كان في زمن الرسول صلى الله عليه وسلم ،   كان إذا صعد على المنبر أذن على باب المسجد ،   فإذا نزل بعد الخطبة أقيمت الصلاة .

وكذا كان في عهد أبي بكر وعمر إلى زمان عثمان ،   كثر الناس وتباعدت المنازل ،   فزاد مؤذناً آخر على داره التي تسمى الزوراء ،   فإذا جلس على المنبر أذن الثاني ،   فإذا نزل من المنبر أقيمت الصلاة ،   ولم يعب ذلك أحد على عثمان رضى الله عنه .

فإن قلت : من في قوله : { من يوم الجمعة } ما هي ؟ قلت : هي بيان لإذا وتفسير له .   انتهى .

وقرأ الجمهور : الجمعة بضم الميم ؛ وابن الزبير وأبو حيوة وابن أبي عبلة ،   ورواية عن أبي عمرو وزيد بن علي والأعمش : بسكونها ،   وهي لغة تميم ،   ولغة بفتحها لم يقرأ بها ،   وكان هذا اليوم يسمى عروبة ،   ويقال : العروبة .

قيل : أول من سماه الجمعة كعب بن لؤي ،   وأول جمعة صليت جمعة سعد بن أبي زرارة ،   صلى بهم ركعتين وذكرهم ،   فسموهم يوم الجمعة لاجتماعهم فيه ،   فأنزل الله آية الجمعة ،   فهي أول جمعة جمعت في الإسلام .

وأما أول جمعة جمعها رسول الله صلى الله عليه وسلم ،   فإنه لما قدم المدينة ،   نزل بقباء على بني عمرو بن عوف ،   وأقام بها يوم الاثنين والثلاثاء والأربعاء والخميس ،   وأسس مسجدهم ،   ثم خرج يوم الجمعة عامداً المدينة ،   فأدرك صلاة الجمعة في بني سالم بن عوف ،   في بطن واد لهم ،   فخطب وصلى الجمعة .

والظاهر وجوب السعي لقوله تعالى : { فاسعوا إلى ذكر الله } ،   وأنه يكون في المشي خفة وبدار .

وقال الحسن وقتادة ومالك وغيرهم : إنما تؤتى الصلاة بالسكينة ،   والسعي هو بالنية والإرادة والعمل ،   وليس الإسراع في المشي ،   كالسعي بين الصفا والمروة ؛ وإنما هو بمعنى قوله تعالى : { وأن ليس للإنسان إلا ما سعى } فالقيام والوضوء ولبس الثوب والمشي كله سعي .

والظاهر أن الخطاب بالأمر بالسعي للمؤمنين عموماً ،   وأنهما فرض على الأعيان .

وعن بعض الشافعية ،   أنها فرض كفاية ،   وعن مالك رواية شاذة : أنها سنة .

وقال القاضي أبو بكر بن العربي : ثبت عن رسول الله صلى الله عليه وسلم أنه قال : « الرواح إلى الجمعة واجب على كل مسلم  » وقالوا : المأمور بالسعي المؤمن الصحيح الحر الذكر المقيم .

فلو حضر غيره أجزأتهم .   انتهى .

والمسافة التي يسعى منها إلى صلاة الجمعة لم تتعرض الآية لها ،   واختلف الفقهاء في ذلك .

فقال ابن عمرو وأبو هريرة وأنس والزهري : ستة أميال .

وقيل : خمسة .

وقال ربيعة : أربعة أميال .

وروي ذلك عن الزهري وابن المنكدر .

وقال مالك والليث : ثلاثة .

وقال أبو حنيفة وأصحابه : على من في المصر ،   سمع النداء أو لم يسمع ،   لا على من هو خارج المصر ،   وإن سمع النداء .

وعن ابن عمر وابن المسيب والزهري وأحمد وإسحاق : على من سمع النداء .

وعن ربيعة : على من إذا سمع النداء وخرج من بيته ماشياً أدرك الصلاة .

وقرأ كبراء من الصحابة والتابعين : فامضوا بدل { فاسعوا } ،   وينبغي أن يحمل على التفسير من حيث أنه لا يراد بالسعي هنا الإسراع في المشي ،   ففسروه بالمضي ،   ولا يكون قرآناً لمخالفته سواد ما أجمع عليه المسلمون .

وذكر الله هنا الخطبة ،   قاله ابن المسيب ،   وهي شرط في انعقاد الجمعة عند الجمهور .

وقال الحسن : هي مستحبة ،   والظاهر أنه يجزىء من ذكر الله تعالى ما يسمى ذكراً .

قال أبو حنيفة : لو قال الحمد لله أو سبحان الله واقتصر عليه جاز ،   وقال غيره : لا بد من كلام يسمى خطبة ،   وهو قول الشافعي وأبي سفيان ومحمد بن الحسن ،   والظاهر تحريم البيع ،   وأنه لا يصح .

وقال ابن العربي : يفسخ ،   وهو الصحيح .

وقال الشافعي : ينعقد ولا يفسخ ،   وكلما يشغل من العقود كلها فهو حرام شرعاً ،   مفسوخ ورعاً .   انتهى .

وإنما ذكر البيع من بين سائر المحرمات ،   لأنه أكثر ما يشتغل به أصحاب الأسواق ،   إذ يكثر الوافدون الأمصار من القرى ويجتمعون للتجارة إذا تعالى النهار ،   فأمروا بالبدار إلى تجارة الآخرة ،   ونهوا عن تجارة الدنيا ،   ووقت التحريم من الزوال إلى الفراغ من الصلاة ،   قاله الضحاك والحسن وعطاء .

وقال ناس غيرهم : من وقت أذان الخطبة إلى الفراغ ،   والإشارة بذلكم إلى السعي وترك البيع ."
62,10,"والأمر بالانتشار والابتغاء أمر إباحة ،   وفضل الله هو ما يلبسه في حالة حسنة ،   كعيادة المريض ،   وصلة صديق ،   واتباع جنازة ،   وأخذ في بيع وشراء ،   وتصرفات دينية ودنيوية ؛ فأمر مع ذلك بإكثار ذكر الله .

وقال مكحول والحسن وابن المسيب : الفضل : المأمور بابتغائه هو العلم .

وقال جعفر الصادق : ينبغي أن يكون فجر صبح يوم السبت ،   ويعني أن يكون بقية يوم الجمعة في عبادة ."
