surah_number,ayah_number,tafsir_text
73,1,"/م0

تزمّل في ثوبه : التف ،   وزمّل : لف .   قال امرؤ القيس :

كبير أناس في بجاد مزمّل

وقال ذو الرمّة :

وكائن تخطت ناقتي من مفازة *** ومن نائم عن ليلها متزمّل

{ يا أيها المزمل } قالت عائشة والنخعي وجماعة : ونودي بذلك لأنه كان في وقت نزول الآية متزملاً بكساء .

وقال قتادة : كان تزمل في ثيابه للصلاة واستعد .

فنودي على معنى : يا أيها المستعد للعبادة .

وقال عكرمة : معناه المزمل للنبوة وأعبائها ،   أي المشمر المجد ،   فعلى هذا يكون التزمل مجازاً ،   وعلى ما سبق يكون حقيقة .   إعلاماً بأنه صلى الله عليه وسلم ممن ارتضاه من الرسل وخصه بخصائص وكفاه شر أعدائه .

وقرأ الجمهور : { المزمل } ،   بشد الزاي وكسر الميم ،   أصله المتزمل فأدغمت التاء في الزاي .

وقرأ أبي : المتزمل على الأصل ؛ وعكرمة : بتخفيف الزاي .

أي المزمل جسمه أو نفسه .

وقرأ بعض السلف : بتخفيف الزاي وفتح الميم ،   أي الذي لف .

وللزمخشري في كيفية نداء الله له بهذا الوصف كلام ضربت عن ذكره صفحاً ،   فلم أذكره في كتابي .

وقال السهيلي : ليس المزمل باسم من أسمائه عليه الصلاة والسلام يعرف به ،   وإنما هو مشتق من حالته التي كان التبس بها حالة الخطاب ،   والعرب إذا قصدت الملاطفة بالمخاطب تترك المعاتبة نادوه باسم مشتق من حالته التي هو عليها ،   كقول النبي صلى الله عليه وسلم لعليّ كرم الله وجهه وقد نام ولصق بجنبه التراب : « قم أبا تراب  » ،   إشعاراً بأنه ملاطف له ،   فقوله : { يا أيها المزمل } فيه تأنيس وملاطفة ."
73,2,"وقرأ الجمهور : { قم الليل } ،   بكسر الميم على أصل التقاء الساكنين ؛ وأبو السمال : بضمها اتباعا للحركة من القاف .

وقرىء : بفتحها طلباً للتخفيف .

قال ابن جني : الغرض بالحركة الهروب من التقاء الساكنين ،   فبأي حركة تحرك الحرف حصل الغرض ،   وقم طلب .

فقال الجمهور : هو على جهة الندب ،   وقيل : كان فرضاً على الرسول خاصة ،   وقيل : عليه وعلى الجميع .

قال قتادة : ودام عاماً أو عامين .

وقالت عائشة : ثمانية أشهر ،   ثم رحمهم الله نزلت : { إن ربك يعلم } الآيات ،   فخفف عنهم { قم الليل إلا قليلاً } .

بين الاستثناء أن القيام المأمور به يستغرق جميع الليل ،   ولذلك صح الاستثناء منه ،   إذ لو كان غير مستغرق ،   لم يصح الاستثناء منه ،   واستغراق جميعه بالقيام على الدوام غير ممكن ،   لذلك استثى منه لراحة الجسد ؛ وهذا عند البصريين منصوب على الظرف ،   وإن استغرقه الفعل ؛ وهو عند الكوفيين مفعول به .

وفي قوله : { إلا قليلاً } دليل على أن المستثنى قد يكون مبهم المقدار ،   كقوله :

{ ما فعلوه إلا قليل منهم } في قراءة من نصب { ثم توليتم إلا قليلاً منكم }

قال وهب بن منبه : القليل ما دون المعشار والسدس .

وقال الكلبي ومقاتل : الثلث .

وقيل : ما دون النصف"
73,3,"وجوزوا في نصفه أن يكون بدلاً من الليل ومن قليلاً .

فإذا كان بدلاً من الليل ،   كان الاستثناء منه ،   وكان المأمور بقيامه نصف الليل إلا قليلاً منه .

والضمير في منه وعليه عائد على النصف ،   فيصير المعنى : قم نصف الليل إلا قليلاً ،   أو انقص من نصف الليل قليلاً ،   أو زد على نصف الليل ،   فيكون قوله : أو انقص من نصف الليل قليلاً ،   تكراراً لقوله : إلا قليلاً من نصف الليل ،   وذلك تركيب غير فصيح ينزه القرآن عنه .

قال الزمخشري : نصفه بدل من الليل ،   وإلا قليلاً استثناء من النصف ،   كأنه قال : قم أقل من نصف الليل .

والضمير في منه وعليه للنصف ،   والمعنى : التخيير بين أمرين ،   بين أن يقوم أقل من نصف الليل على البت ،   وبين أن يختار أحد الأمرين ،   وهما النقصان من النصف والزيادة عليه .   انتهى .

فلم يتنبه للتكرار الذي يلزمه في هذا القول ،   لأنه على تقديره : قم أقل من نصف الليل كان قوله ،   أو انقص من نصف الليل تكراراً .

وإذا كان { نصفه } بدلاً من قوله : { إلا قليلاً } ،   فالضمير في نصفه إما أن يعود على المبدل منه ،   أو على المستثنى منه وهو الليل ،   لا جائز أن يعود على المبدل منه ،   لأنه يصير استثناء مجهول من مجهول ،   إذ التقدير إلا قليلاً نصف القليل ،   وهذا لا يصح له معنى البتة .

وإن عاد الضمير على الليل ،   فلا فائدة في الاستثناء من الليل ،   إذ كان يكون أخصر وأوضح وأبعد عن الإلباس أن يكون التركيب قم الليل نصفه .

وقد أبطلنا قول من قال : إلا قليلاً استثناء من البدل وهو نصفه ،   وأن التقدير : قم الليل نصفه إلا قليلاً منه ،   أي من النصف .

وأيضاً ففي دعوى أن نصفه بدل من إلا قليًلا ،   والضمير في نصفه عائد على الليل ،   إطلاق القليل على النصف ،   ويلزم أيضاً أن يصير التقدير : إلا نصفه فلا تقمه ،   أو انقص من النصف الذي لا تقومه ،   أو زد عليه النصف الذي لا تقومه ،   وهذا معنى لا يصح ،   وليس المراد من الآية قطعاً .

وقال الزمخشري : وإن شئت جعلت نصفه بدلاً من قليلاً ،   وكان تخييراً بين ثلاث : بين قيام النصف بتمامه ،   وبين قيام الناقص منه ،   وبين قيام الزائد عليه ؛ وإنما وصف النصف بالقلة بالنسبة إلى الكل .

وإن شئت قلت : لما كان معنى { قم الليل إلا قليلاً نصفه } : إذا أبدلت النصف من الليل ،   قم أقل من نصف الليل ،   رجع الضمير في منه وعليه إلى الأقل من النصف ،   فكأنه قيل : قم أقل من نصف الليل ،   وقم أنقص من ذلك إلا قل أو أزيد منه قليلاً ،   فيكون التخيير فيما وراء النصف بينه وبين الثلث ،   ويجوز إذا أبدلت نصفه من قليلاً وفسرته به أن تجعل قليلاً الثاني بمعنى نصف النصف وهو الربع ،   كأنه قيل : أو انقص منه قليلاً نصفه ،   وتجعل المزيد على هذا القليل ،   أعني الربع نصف الربع ،   كأنه قيل : أو زد عليه قليلاً نصفه .

ويجوز أن تجعل الزيادة لكونها مطلقة تتمة الثلث ،   فيكون تخييراً بين النصف والثلث والربع .   انتهى .

وما أوسع خيال هذا الرجل ،   فإنه يجوز ما يقرب وما يبعد ،   والقرآن لا ينبغي ،   بل لا يجوز أن يحمل إلا على أحسن الوجوه التي تأتي في كلام العرب ،   كما ذكرناه في خطبة هذا الكتاب .

وممن نص على جواز أن يكون نصفه بدلاً من الليل أو من قليلاً الزمخشري ،   كما ذكرنا عنه .

وابن عطية أورده مورد الاحتمال ،   وأبو البقاء ،   وقال : أشبه بظاهر الآية أن يكون بدلاً من قليلاً ،   أو زد عليه ،   والهاء فيهما للنصف .

فلو كان الاستثناء من النصف لصار التقدير : قم نصف الليل إلا قليلاً ،   أو انقص منه قليلاً .

والقليل المستثنى غير مقدر ،   فالنقصان منه لا يتحصل .   انتهى .

وأما الحوفي فأجاز أن يكون بدلاً من الليل ،   ولم يذكر غيره .

قال ابن عطية : وقد يحتمل عندي قوله : { إلا قليلاً } أنه استثناء من القيام ،   فيجعل الليل اسم جنس .

ثم قال : { إلا قليلاً } ،   أي الليالي التي تخل بقيامها عند العذر البين ونحوه ،   وهذا النظر يحسن مع القول بالندب .

انتهى ،   وهذا خلاف الظاهر .

وقيل : المعنى أو نصفه ،   كما تقول : أعطه درهماً درهمين ثلاثة ،   تريد : أو درهمين ،   أو ثلاثة .

انتهى ،   وفيه حذف حرف العطف من غير دليل عليه .

وقال التبريزي : الأمر بالقيام والتخيير في الزيادة والنقصان وقع على الثلثين من آخر الليل ،   لأن الثلث الأول وقت العتمة ،   والاستثناء وارد على المأمور به ،   فكأنه قال : قم ثلثي الليل إلا قليلاً ،   ثم جعل نصفه بدلاً من قليلاً ،   فصار القليل مفسراً بالنصف من الثلثين ،   وهو قليل من الكل .

فقوله : { أو نقص منه } : أي من المأمور به ،   وهو قيام الثلث ،   { قليلاً } : أي ما دون نصفه ،"
73,4,"{ أو زد عليه } ،   أي على الثلثين ،   فكان التخيير في الزيادة والنقصان واقعاً على الثلثين .

وقال أبو عبد الله الرازي : قد أكثر الناس في تفسيره هذه الآية ،   وعندي فيه وجهان ملخصان ،   وذكر كلاماً طويلاً ملفقاً يوقف عليه من كتابه .

وتقدّم تفسير الترتيل في آخر الإسراء ."
73,5,"{ قولاً ثقيلاً } : هو القرآن ،   وثقله بما اشتمل عليه من التكاليف الشاقة ،   كالجهاد ومداومة الأعمال الصالحة .

قال الحسن : إن الهذ خفيف ،   ولكن العمل ثقيل .

وقال أبو العالية : والقرطبي : ثقله على الكفار والمنافقين بإعجازه ووعيده .

وقيل : ثقله ما كان يحل بجسمه صلى الله عليه وسلم حالة تلقيه الوحي ،   حتى كانت ناقته تبرك به ذلك الوقت ،   وحتى كادت رأسه الكريمة أن ترض فخذ زيد بن ثابت .

وقيل : كلام له وزن ورجحان ليس بالسفساني .

قال ابن عباس : كلاماً عظيماً .

وقيل : ثقيل في الميزان يوم القيامة ،   وهو إشارة إلى العمل به .

وقيل : كناية عن بقائه على وجه الدهر ،   لأن الثقيل من شأنه أن يبقى في مكانه ."
73,6,"{ إن ناشئة الليل } ،   قال ابن عمر وأنس ابن مالك وعليّ بن الحسين : هي ما بين المغرب والعشاء .

وقالت عائشة ومجاهد : هي القيام بعد اليوم ،   ومن قام أول الليل قبل اليوم ،   فلم يقم ناشئة الليل .

وقال ابن جبير وابن زيد : هي لفظة حبشية ،   نشأ الرجل : قام من الليل ،   فناشئة على هذا جمع ناشىء ،   أي قائم .

وقال ابن جبير وابن زيد أيضاً وجماعة : ناشئة الليل : ساعاته ،   لأنها تنشأ شيئاً بعد شيء .

وقال ابن عباس وابن الزبير والحسن وأبو مجلز : ما كان بعد العشاء فهو ناشئة ،   وما كان قبلها فليس بناشئة .

قال ابن عباس : كانت صلاتهم أول الليل ،   وقال هو وابن الزبير : الليل كله ناشئة .

وقال الكسائي : ناشئة الليل أوله .

وقال الزمخشري : ناشئة الليل : النفس الناشئة بالليل التي تنشأ من مضجعها إلى العبادة ،   أي تنهض وترتفع من نشأت السحابة إذا ارتفعت ،   ونشأ من مكانه ونشر إذا نهض .

قال الشاعر :

نشأنا إلى خوص برى فيها السرى *** وألصق منها مشرفات القماحد

أو : قيام الليل ،   على أن الناشئة مصدر من نشأ إذا قام ونهض على فاعله كالعاقبة .   انتهى .

وقرأ الجمهور : وطاء بكسر الواو وفتح الطاء ممدوداً .

وقرأ قتادة وشبل ،   عن أهل مكة : بكسر الواو وسكون الطاء والهمزة مقصورة .

وقرأ ابن محيصن : بفتح الواو ممدوداً ،   والمعنى أنها أشد مواطأة ،   أي يواطىء القلب فيها اللسان ،   أو أشد موافقة لما يراد من الخشوع والإخلاص .

ومن قرأ { وطأ } : أي أشد ثبات قدم وأبعد من الزلل ،   أو أثقل وأغلظ على المصلي من صلاة النهار ،   كما جاء : «اللهم اشدد وطأتك على مضر » .

وقال الأخفش : أشد قياماً .

وقال الفراء : أثبت قراءة وقياماً .

وقال الكلبي : أشد نشاطاً للمصلي لأنه في زمان راحته .

وقيل : أثبت للعمل وأدوم لمن أراد الاستكثار من العبادة ،   والليل وقت فراغ ،   فالعبادة تدوم .

{ وأقوم قيلاً } : أي أشد استقامة على الصواب ،   لأن الأصوات هادئة فلا يضطرب على المصلي ما يقرؤه .

قال قتادة ومجاهد : أصوب للقراءة وأثبت للقول ،   لأنه زمان التفهم .

وقال عكرمة : أتم نشاطاً وإخلاصاً وبركة .

وحكى ابن شجرة : أعجل إجابة للدعاء .

وقال زيد بن أسلم : أجدر أن يتفقه فيها القارىء ."
73,7,"وقرأ الجمهور : { سبحاً } : أي تصرّفاً وتقلباً في المهمات ،   كما يتردّد السابح في الماء .

قال الشاعر :

أباحوا لكم شرق البلاد وغربها *** ففيها لكم يا صاح سبح من السبح

وقيل : سبحاً سبحة ،   أي نافلة .

وقرأ ابن يعمر وعكرمة وابن أبي عبلة : سبخاً بالخاء المنقوطة ومعناه : خفة من التكاليف ،   والتسبيخ : التخفيف ،   وهو استعارة من سبخ الصوف إذا نفشه ونشر أجزاءه ،   فمعناه : انتشار الهمة وتفرّق الخاطر بالشواغل .

وقيل : فراغاً وسعة لنومك وتصرّفك في حوائجك .

وقيل : المعنى إن فات حزب الليل بنوم أو عذر .

فليخلف بالنهار ،   فإن فيه سبحاً طويلاً .

قال صاحب اللوامح : وفسر ابن يعمر وعكرمة سبخاً بالخاء معجمة .

وقال : نوماً ،   أي تنام بالنهار لتستعين به على قيام الليل .

وقد تحتمل هذه القراءة غير هذا المعنى ،   لكنهما فسراها ،   فلا يجاوز عنه .   انتهى .

وفي الحديث : « لا تسبخي بدعائك  » ،   أي لا تخففي .

وقال الشاعر :

فسبخ عليك الهم واعلم بأنه *** إذا قدّر الرحمن شيئاً فكائن

وقال الأصمعي : يقال سبح الله عنك الحمى ،   أي خففها .

وقيل : السبخ : المد ،   يقال : سبخي قطنك : أي مديه ،   ويقال لقطع القطن سبائخ ،   الواحدة سبيخة ،   ومنه قول الأخطل :

فأرسلوهنّ يذرين التراب كما *** يذري سبائخ قطن ندف أوتار"
73,8,"تبتل إلى كذا : انقطع إليه ،   ومنه هبة بتلة ،   وطلقة بتلة ،   والبتول وبتل الحبل .   قال الليث : البتل تمييز الشيء من الشيء ،   والبتول المرأة المنقطعة عن الرّجال لا شهوة لها ولا حاجة لها فيهم ،   والتبتل : ترك النكاح والزهد فيه ،   ومنه قول امرئ القيس :

تضيء الظلام بالعشاء كأنها *** منارة ممسى راهب متبتل

ومنه النهي عن التبتل : أي عن الانقطاع عن التزويج .   ومنه قيل للراهب متبتل ،   لانقطاعه عن الناس وانفراده للعبادة .

{ واذكر اسم ربك } : أي دم على ذكره ،   وهو يتناول كل ذكر من تسبيح وتهليل وغيرهما ،   وانتصب { تبتيلاً } على أنه مصدر على غير الصدر ،   وحسن ذلك كونه فاصلة ."
73,9,"وقرأ الأخوان وابن عامر وأبو بكر ويعقوب : رب بالخفض على البدل من ربك ؛ وباقي السبعة : بالرفع ؛ وزيد بن عليّ : بالنصب ؛ والجمهور : المشرق والمغرب موحدين ؛ وعبد الله وأصحابه وابن عباس : بجمعهما .

وقال الزمخشري ،   وعن ابن عباس : على القسم ،   يعني : خفض رب بإضمار حرف القسم ،   كقولك : الله لأفعلن ،   وجوابه : لا إله إلا هو ،   كما تقول : والله لا أحد في الدار إلا زيد .   انتهى .

ولعل هذا التخريج لا يصح عن ابن عباس ،   إذ فيه إضمار الجار في القسم ،   ولا يجوز عند البصريين إلا في لفظة الله ،   ولا يقاس عليه .

ولأن الجملة المنفية في جواب القسم إذا كانت اسمية فلا تنفي إلا بما وحدها ،   ولا تنفي بلا إلا الجملة المصدرة بمضارع كثيراً وبماض في معناه قليلاً ،   نحو قول الشاعر :

ردوا فوالله لا زرناكم أبدا *** ما دام في مائنا ورد لورّاد

والزمخشري أورد ذلك على سبيل التجويز والتسليم ،   والذي ذكره النحويون هو نفيها بما نحو قوله :

لعمرك ما سعد بخلة آثم *** ولا نأنأ يوم الحفاظ ولا حصر

{ فاتخذه وكيلاً } ،   لأن من انفرد بالألوهية لم يتخذ وكيلاً إلا هو ."
73,10,{ واصبر } ،   { واهجرهم } : قيل منسوخ بآية السيف .
