surah_number,ayah_number,tafsir_text
90,11,"{ فلا اقتحم العقبة } : أي لم يشكر تلك النعم السابقة ،   والعقبة استعارة لهذا العمل الشاق على النفس من حيث هو بذل مال ،   تشبيه بعقبة الجبل ،   وهو ما صعب منه ،   وكان صعوداً ،   فإنه يلحقه مشقة في سلوكها .

واقتحمها : دخلها بسرعة وضغط وشدّة ،   والقحمة : الشدّة والسنة الشديدة .

ويقال : قحم في الأمر قحوماً : رمى نفسه فيه من غير روية .

والظاهر أن لا للنفي ،   وهو قول أبي عبيدة والفرّاء والزجاج ،   كأنه قال : وهبنا له الجوارح ودللناه على السبيل ،   فما فعل خيراً ،   أي فلم يقتحم .

قال الفرّاء والزجاج : ذكر لا مرة واحدة ،   والعرب لا تكاد تفرد لا مع الفعل الماضي حتى تعيد ،   كقوله تعالى : { فلا صدق ولا صلى } وإنما أفردها لدلالة آخر الكلام على معناه ،   فيجوز أن يكون قوله : { ثم كان من الذين آمنوا } ،   قائماً مقام التكرير ،   كأنه قال : فلا اقتحم العقبة ولا آمن .

وقيل : هو جار مجرى الدعاء ،   كقوله : لا نجا ولا سلم ،   دعاء عليه أن لا يفعل خيراً .

وقيل : هو تحضيض بألا ،   ولا نعرف أن لا وحدها تكون للتحضيض ،   وليس معها الهمزة .

وقيل : العقبة : جهنم ،   لا ينجي منها إلا هذه الأعمال ،   قاله الحسن .

وقال ابن عباس ومجاهد وكعب : جبل في جهنم .

وقال الزمخشري ،   بعد أن تنحل مقالة الفرّاء والزجاج : هي بمعنى لا متكررة في المعنى ،   لأن معنى { فلا اقتحم العقبة } : فلا فك رقبة ولا أطعم مسكيناً .

ألا ترى أنه فسر اقتحام العقبة بذلك ؟ انتهى ."
90,12,ومن قرأ فك بالرفع ،   فهو تفسير لاقتحام العقبة ،   والتقدير : وما أدراك ما اقتحام العقبة .
90,13,"الفك : تخليص الشيء من الشيء ،   قال الشاعر :

فيا رب مكروب كررت وراءه *** وعان فككت الغل عنه فقداني

ولا يتم له هذا إلا على قراءة من قرأ فك فعلاً ماضياً .

وقرأ ابن كثير والنحويان : فك فعلاً ماضياً ،   رقبة نصب ،   أو أطعم فعلاً ماضياً ؛ وباقي السبعة : فك مرفوعاً ،   رقبة مجروراً ،   وإطعام مصدر منون معطوف على فك .

وقرأ عليّ وأبو رجاء كقراءة ابن كثير ،   إلا أنهما قرآ : ذا مسغبة بالألف .

وقرأ الحسن وأبو رجاء أيضاً : أو إطعام في يوم ذا بالألف ،   ونصب ذا على المفعول ،   أي إنساناً ذا مسغبة ،   ويتيماً بدل منه أو صفة .

وقرأ بعض التابعين : فك رقبة بالإضافة ،   أو أطعم فعلاً ماضياً .

ومن قرأ فك بالرفع ،   فهو تفسير لاقتحام العقبة ،   والتقدير : وما أدراك ما اقتحام العقبة .

ومن قرأ فعلاً ماضياً ،   فلا يحتاج إلى تقدير مضاف ،   بل يكون التعظيم للعقبة نفسها ،   ويجيء فك بدلاً من اقتحم ،   قاله ابن عطية .

وفك الرقبة : تخليصها من الأسر والرق ."
90,14,السغب : الجوع العام ،   وقد يقال سغب الرجل إذا جاع .
90,15,{ ذا مقربة } : ليجتمع صدقة وصلة ،   وأو هنا للتنويع ،   ووصف يوم بذي مسغبة على الاتساع .
90,16,"ترب الرجل ،   إذا افتقر ولصق بالتراب ،   وأترب ،   إذا استغنى وصار ذا مال كالتراب ،   وكذلك أثرى .

{ ذا متربة } ،   قال : هم المطروحون على ظهر الطريق قعوداً على التراب ،   لا بيوت لهم .

وقال ابن عباس : هو الذي يخرج من بيته ،   ثم يقلب وجهه إليه مستيقناً أنه ليس فيه إلا التراب ."
90,17,"{ ثم كان من الذين آمنوا } : هذا معطوف على قوله : { فلا اقتحم }  ؛ ودخلت ثم لتراخي الإيمان والفضيلة ،   لا للتراخي في الزمان ،   لأنه لا بد أن يسبق تلك الأعمال الحسنة الإيمان ،   إذ هو شرط في صحة وقوعها من الطائع ،   أو يكون المعنى : ثم كان في عاقبة أمره من الذين وافوا الموت على الإيمان ،   إذ الموافاة عليه شرط في الانتفاع بالطاعات ،   أو يكون التراخي في الذكر كأنه قيل : ثم اذكر أنه كان من الذين آمنوا .

{ وتواصوا بالصبر } : أي أوصى بعضهم بعضاً بالصبر على الإيمان والطاعات وعن المعاصي ،   { وتواصوا بالمرحمة } : أي بالتعاطف والتراحم ،   أو بما يؤدي إلى رحمة الله ."
90,18,والميمنة والمشأمة تقدّم القول فيهما في الواقعة .
90,19,/ت18
90,20,"أوصدت الباب وآصدته ،   إذا أغلقته وأطبقته .   قال الشاعر :

تحن إلى أجبال مكة ناقتي *** ومن دونها أبواب صنعاء مؤصدة

وقرأ أبو عمرو وحمزة وحفص : { مؤصدة } بالهمز هنا وفي الهمزة ،   فيظهر أنه من آصدت قيل : ويجوز أن يكون من أوصدت ،   وهمز على حد من قرأ بالسؤق مهموزاً .

وقرأ باقي السبعة بغير همز ،   فيظهر أنه من أوصدت .

وقيل : يجوز أن يكون من آصدت ،   وسهل الهمزة ،   وقال الشاعر :

قوماً تعالج قملاً أبناءهم *** وسلاسلاً حلقاً وباباً مؤصداً"
