surah_number,ayah_number,tafsir_text
46,1,/م0
46,2,/م0
46,3,"{ وأجل مسمى } : أي موعد لفساد هذه البنية .

قال ابن عباس : هو القيامة ؛ وقال غيره : أي أجل كل مخلوق .

{ عما أنذروا } : يحتمل أن تكون ما مصدرية ،   وأن تكون بمعنى الذي ."
46,4,"{ قل أرأيتم ما تدعون } : معناه أخبروني عن الذين تدعون من دون الله ،   وهي الأصنام .

{ أروني ماذا خلقوا من الأرض } : استفهام توبيخ ،   ومفعول أرأيتم الأول هو ما تدعون .

وماذا خلقوا : جملة استفهامية يطلبها أرأيتم ،   لأن مفعولها الثاني يكون استفهاماً ،   ويطلبها أروني على سبيل التعليق ،   فهذا من باب الإعمال ،   أعمل الثاني وحذف مفعول أرأيتم الثاني .

ويمكن أن يكون أروني توكيداً لأرأيتم ،   بمعنى أخبروني ،   وأروني : أخبروني ،   كأنهما بمعنى واحد .

وقال ابن عطية : يحتمل أرأيتم وجهين : أحدهما : أن تكون متعدية ،   وما مفعولة بها ؛ ويحتمل أن تكون أرأيتم منبهة لا تتعدى ،   وتكون ما استفهاماً على معنى التوبيخ ،   وتدعون معناه : تعبدون .   انتهى .

وكون أرأيتم لا تتعدى ،   وأنها منبهة ،   فيه شيء ؛ قاله الأخفش في قوله : { قال أرأيت إذ أوينا إلى الصخرة } والذي يظهر أن ما تدعون مفعول أرأيتم ،   كما هو في قوله : { قل أرأيتم شركاءكم الذين تدعون } في سورة فاطر ؛ وتقدم الكلام على نظير هذه الجملة فيها .

وقد أمضى الكلام في أرأيتم في سورة الأنعام ،   فيطالع هناك : و { من الأرض } ،   تفسير للمبهم في : { ماذا خلقوا } .

والظاهر أنه يريد من أجزاء الأرض ،   أي خلق ذلك إنما هو لله ،   أو يكون على حذف مضاف ،   أي من العالي على الأرض ،   أي على وجهها من حيوان أو غيره .

ثم وقفهم على عبارتهم فقال : { أم لهم } : أي : بل .

{ أم لهم شرك في السموات ائتوني بكتاب من قبل هذا } : أي من قبل هذا الكتاب ،   وهو القرآن ،   يعني أن هذا القرآن ناطق بالتوحيد وبإبطال الشرك ،   وكل كتب الله المنزلة ناطقة بذلك ؛ فطلب منهم أن يأتوا بكتاب واحد يشهد بصحة ما هم عليه من عبادة غير الله .

{ أو أثارة من علم } ،   أي بقية من علم ،   أي من علوم الأولين ،   من قولهم : سمنت الناقة على أثارة من شحم ،   أو على بقية شحم كانت بها من شحم ذاهب .

والأثارة تستعمل في بقية الشرف ؛ يقال : لبني فلان أثارة من شرف ،   إذا كانت عندهم شواهد قديمة ،   وفي غير ذلك قال الراعي :

وذات أثارة أكلت علينا *** نباتاً في أكمته قفارا

أي : بقية من شحم .

وقرأ الجمهور : أو أثارة ،   وهو مصدر ،   كالشجاعة والسماحة ،   وهي البقية من الشيء ،   كأنها أثرة .

وقال الحسن : المعنى : من علم استخرجتموه فتثيرونه .

وقال مجاهد : المعنى : هل من أحد يأثر علماً في ذلك ؟ وقال القرطبي : هو الإسناد ،   ومنه قول الأعشى :

إن الذي فيه تماريتما *** بين للسامع والآثر

أي : وللمستدعين غيره ؛ ومنه قول عمر رضي الله عنه : فما خلفت به ذاكراً ولا آثراً .

وقال أبو سلمة بن عبد الرحمن ،   وقتادة : المعنى : أو خاصة من علم ،   فاشتقاقها من الأثرة ،   فكأنها قد آثر الله بها من هي عنده .

وقال ابن عباس : المراد بالأثارة : الخط في التراب ،   وذلك شيء كانت العرب تفعله وتتكهن به وتزجر تفسيره .

الأثارة بالخط يقتضي تقوية أمر الخط في التراب ،   وأنه شيء ليس له وجه إذاية وقف أحد إليه .

وقيل : إن صح تفسير ابن عباس الإثارة بالخط في التراب ،   كان ذلك من باب التهكم بهم وبأقوالهم ودلائلهم .

وقرأ علي ،   وابن عباس : بخلاف عنهما ،   وزيد بن علي ،   وعكرمة ،   وقتادة ،   والحسن ،   والسلمي ،   والأعمش ،   وعمرو بن ميمون : أو أثرة بغير ألف ،   وهي واحدة ،   جمعها أثر ؛ كقترة وقتر ؛ وعلي ،   والسلمي ،   وقتادة أيضاً : بإسكان الثاء ،   وهي الفعلة الواحدة مما يؤثر ،   أي قد قنعت لكم بخبر واحد وأثر واحد يشهد بصحة قولكم .

وعن الكسائي : ضم الهمزة وإسكان الثاء .

وقال ابن خالويه ،   وقال الكسائي على لغة أخرى : إثرة وأثرة يعني بكسر الهمزة وضمها ."
46,5,"{ ومن أضل ممن } يعبد الأصنام ،   وهي جماد لا قدرة لها على استجابة دعائهم ما دامت الدنيا ،   أي لا يستجيبون لهم أبداً ،   ولذلك غياً انتفاء استجابتهم بقوله : { إلى يوم القيامة } ،   ومع ذلك لا شعور لهم بعبادتهم إياهم ،   وهم في الآخرة أعداء لهم ،   فليس لهم في الدنيا بهم نفع ،   وهم عليهم في الآخرة ضرر ،   كما قال تعالى : { سيكفرون بعبادتهم ويكونون عليهم ضداً } وجاء { من لا يستجيب } ،   لأنهم يسندون إليهم ما يسند لأولي العلم من الاستجابة والغفلة ؛ أو كأن { من لا يستجيب } يراد به من عبد من دون الله من إنس وجن وغيرهما ،   وغلب من يعقل ،   وحمل أولاً على لفظ { من لا يستجيب } ،   ثم على المعنى في : وهم من ما بعده .

والظاهر عود الضمير أولاً على لفظ { من لا يستجيب } ،   ثم على المعنى في : وهم على معنى من في : { من لا يستجيب } ،   كما فسرناه .

وقيل : يعود على معنى من في : { ومن أضل } ،   أي والكفار عن ضلالهم بأنهم يدعون من لا يستجيب .

{ غافلون } : لا يتأملون ما عليهم في دعائهم من هذه صفته ."
46,7,"{ وإذا تتلى عليهم آياتنا بينات } : جمع بينة ،   وهي الحجة الواضحة .

واللام في { للحق } ،   لام العلة ،   أي لأجل الحق .

وأتى بالظاهرين بدل المضمرين في { قال الذين كفروا للحق } ،   ولم يأت التركيب : قالوا لها ،   تنبيهاً على الوصفين : وصف المتلو عليهم بالكفر ،   ووصف المتلو عليهم بالحق ،   ولو جاء بهما الوصفين ،   لم يكن في ذلك دليل على الوصفين من حيث اللفظ ،   وإن كان من سمى الآيات سحراً هو كافر ،   والآيات في نفسها حق ،   ففي ذكرهما ظاهرين ،   يستحيل على القائلين بالكفر ،   وعلى المتلو بالحق .

وفي قوله : { لما جاءهم } تنبيه على أنهم لم يتأملوا ما يتلى عليهم ،   بل بادروا أول سماعه إلى نسبته إلى السحر عناداً وظلماً ،   ووصفوه بمبين ،   أي ظاهر ،   إنه سحر لا شبهة فيه ."
46,8,"{ أم يقولون افتراه } : أي بل يقولون افتراه ،   أي بل أيقولون اختلقه ؟ انتقلوا من قولهم : { هذا سحر } إلى هذه المقالة الأخرى .

والضمير في افتراه عائد إلى الحق ،   والمراد به الآيات .

{ قل إن افتريته } ،   على سبيل الفرض ،   فالله حسبي في ذلك ،   وهو الذي يعاقبني على الافتراء عليه ،   ولا يمهلني ؛ { فلا تملكون لي } عقوبة الله بي شيئاً .

فكيف أفتريه وأتعرض لعقابه ؟ يقال : فلان لا يملك إذا غضب ،   ولا يملك عنانه إذا صم ؛ ومثله : { فمن يملك من الله شيئاً إن أراد أن يهلك المسيح ابن مريم } { ومن يريد الله فتنته فلن تملك له من الله شيئاً } ومنه قوله عليه الصلاة والسلام : « لا أملك لكم من الله شيئاً  » ثم استسلم إلى الله واستنصر به فقال : { هو أعلم بما تفيضون فيه } : أي تندفعون فيه من الباطل ،   ومراده الحق ،   وتسميته تارة سحراً وتارة فرية .

والضمير في فيه يحتمل أن يعود على ما ،   أو على القرآن ،   وبه في موضع الفاعل يكفي على أصح الأقوال .

{ شهيداً بيني وبينكم } : شهيد إليّ بالتبليغ والدعاء إليه ،   وشهيد عليكم بالتكذيب .

{ وهو الغفور الرحيم } : عدة لهم بالغفران والرحمة إن رجعوا عن الكفر ،   وإشعار بحلمه تعالى عليهم ،   إذ لم يعاجلهم بالعقاب ،   إذ كان ما تقدم تهديداً لهم في أن يعاجلهم على كفرهم ."
46,9,"{ قل ما كنت بدعاً من الرسل } : أي جاء قبلي غيري ،   قاله ابن عباس ،   والحسن ،   وقتادة ،   والبدع والبديع : من الأشياء ما لم ير مثله ،   ومنه قول عدي بن زيد ،   أنشده قطرب :

فما أنا بدع من حوادث تعتري *** رجالاً عرت من بعد بؤسي فأسعد

والبدع والبديع : كالخف والخفيف ،   والبدعة : ما اخترع مما لم يكن موجوداً ،   وأبدع الشاعر : جاء بالبديع ،   وشيء بدع ،   بالكسر : أي مبتدع ،   وفلان بدع في هذا الأمر : أي بديع ،   وقوم إبداع ،   عن الأخفش .

وقرأ عكرمة ،   وأبو حيوة ،   وابن أبي عبلة : بفتح الدال ،   جمع بدعة ،   وهو على حذف مضاف ،   أي ذا بدع .

وقال الزمخشري : ويجوز أن يكون صفة على فعل ،   كقولهم : دين قيم ولحم زيم .   انتهى .

وهذا الذي أجازه ،   إن لم ينقل استعماله عن العرب ،   لم نجزه ،   لأن فعل في الصفات لم يحفظ منه سيبويه إلا عدى .

قال سيبويه : ولا نعلمه جاء صفة إلا في حرف معتل يوصف به الجمع ،   وهو قوم عدي ،   وقد استدرك ،   واستدراكه صحيح .

وأما قيم ،   فأصله قيام وقيم ،   مقصور منه ،   ولذلك اعتلت الواو فيه ،   إذ لو لم يكن مقصوراً لصحت ،   كما صحت في حول وعوض .

وأما قول العرب : مكان سوى ،   وماء روى ،   ورجل رضى ،   وماء صرى ،   وسبى طيبه ،   فمتأولة عند البصريين لا يثبتون بها فعلاً في الصفات .

وعن مجاهد ،   وأبي حيوة : بدعا ،   بفتح الباء وكسر الدال ،   كحذر .

{ وما أدري ما يفعل بي ولا بكم } : أي فيما يستقبل من الزمان ،   أي لا أعلم مالي بالغيب ،   فأفعاله تعالى ،   وما يقدره لي ولكم من قضاياه ،   لا أعلمها .

وعن الحسن وجماعة : وما أدري ما يصير إليه أمري وأمركم في الدنيا ،   ومن الغالب منا والمغلوب ؟ وعن الكلبي ،   قال له أصحابه ،   وقد ضجروا من أذى المشركين : حتى متى نكون على هذا ؟ فقال : ما أدري ما يفعل بي ولا بكم أأنزل بمكة ؟ أم أومر بالخروج إلى أرض قد رفعت ورأيتها ،   يعني فى منامه ،   ذات نخل وشجر ؟ وقال ابن عباس ،   وأنس بن مالك ،   وقتادة ،   والحسن ،   وعكرمة : معناه في الآخرة ،   وكان هذا في صدر الإسلام ،   ثم بعد ذلك عرفه الله تعالى أنه قد غفر له ما تقدم من ذنبه وما تأخر ،   وأن المؤمنين لهم من الله فضل كبير وهو الجنة ،   وبأن الكافرين في نار جهنم ؛ وهذا القول ليس بظاهر ،   بل قد أعلم سبحانه من أول الرسالة حال الكافر وحال المؤمن .

وقيل : { ما يفعل بي ولا بكم } من الأوامر والنواهي ،   وما يلزم الشريعة .

وقيل : نزلت في أمر كان النبي صلى الله عليه وسلم ينتظره من الله في غير الثواب والعقاب .

{ إن أتبع إلا ما يوحى إليّ } : استسلام وتبرؤ من علم المغيبات ،   ووقوف مع النذارة إلا من عذاب الله .

وقرأ الجمهور : ما يفعل بضم الياء مبنياً للمفعول ؛ وزيد بن عليّ ،   وابن أبي عبلة : بفتحها .

والظاهر أن ما استفهامية ،   وأدري معلقة ؛ فجملة الاستفهام موصولة منصوبة .   انتهى .

والفصيح المشهور أن دَرَى يتعدى بالباء ،   ولذلك حين عدي بهمزة النقل يتعدى بالباء ،   نحو قوله : { ولا أدراكم به } فجعل ما استفهامية هو الأولى والأجود ،   وكثيراً ما علقت في القرآن نحو : { وإن أدري أقريب } ،   ويفعل مثبت غير منفي ،   لكنه قد انسحب عليه النفي ،   لاشتماله على ما ويفعل ؛ فلذلك قال : { ولا بكم } .

ولولا اعتبار النفي ،   لكان التركيب { ما يفعل بي ولا بكم } .

ألا ترى زيادة من في قوله : { أن ينزل عليكم من خير } لانسحاب قوله : { ما يود الذين كفروا } على يود وعلى متعلق يود ،   وهو أن ينزل ،   فاذا انتفت ودادة التنزيل انتفى التنزيل .

وقرأ ابن عمير : ما يوحي ،   بكسر الحاء ،   أي الله عز وجل ."
46,10,"{ قل أرأيتم } : مفعولاً أرأيتم محذوفان لدلالة المعنى عليهما ،   والتقدير : أرأيتم حالكم إن كان كذا ؟ ألستم ظالمين ؟ فالأول حالكم ،   والثاني ألستم ظالمين ،   وجواب الشرط محذوف ؛ أي فقد ظلمتم ،   ولذلك جاء فعل الشرط ماضياً .

وقال الزمخشري : جواب الشرط محذوف تقديره : إن كان هذا القرآن من عند الله وكفرتم به ،   ألستم ظالمين ؟ ويدل على هذا المحذوف قوله : { إن الله لا يهدي القوم الظالمين } .   انتهى .

وجملة الاستفهام لا تكون جواباً للشرط إلا بالفاء .

فإن كانت الأداة الهمزة ،   تقدمت الفاء نحو : إن تزرنا ،   أفما نحسن إليك ؟ أو غيرها تقدمت الفاء نحو : إن تزرنا ،   فهل ترى إلا خيراً ؟ فقول الزمخشري : ألستم ظالمين ؟ بغير فاء ،   لا يجوز أن يكون جواب الشرط .

وقال ابن عطية : وأرأيتم يحتمل أن تكون منبهة ،   فهي لفظ موضوع للسؤال لا يقتضي مفعولاً .

ويحتمل أن تكون الجملة : كان وما عملت فيه ،   تسد مسد مفعوليها .   انتهى .

وهذا خلاف ما قرره محققو النحاة في أرأيتم .

وقيل : جواب الشرط .

{ فآمن واستكبرتم } : أي فقد آمن محمد به ،   أو الشاهد ،   واستكبرتم أنتم عن الإيمان .

وقال الحسن : تقديره فمن أضل منكم .

وقيل : فمن المحق منا ومنكم ،   ومن المبطل ؟ وقيل : إنما تهلكون ،   والضمير في به عائد على ما عاد عليه اسم كان ،   وهو القرآن .

وقال الشعبي : يعود على الرسول ،   والشاهد عبد لله بن سلام ،   قاله الجمهور ،   وابن عباس ،   والحسن ،   وعكرمة ،   ومجاهد ،   وقتادة ،   وابن سيرين ؛ والآية مدنية .

وعن عبد الله بن سلام : نزلت في آيات من كتاب الله ،   نزلت في { وشهد شاهد من بني إسرائيل على مثله فآمن واستكبرتم } .

وقال مسروق : الشاهد موسى عليه السلام ،   لا ابن سلام ،   لأنه أسلم بالمدينة ،   والسورة مكية ،   والخطاب في { وكفرتم به } لقريش .

وقال الشعبي : الشاهد من آمن من بني إسرائيل بموسى والتوارة ،   لأن ابن سلام أسلم قبل وفاة النبي صلى الله عليه وسلم بعامين ،   والسورة مكية .

وقال سعد بن أبي وقاص ،   ومجاهد ،   وفرقة : الآية مكية ،   والشاهد عبد الله بن سلام ،   وهي من الآيات التي تضمنت غيباً أبرزه الوجود ،   وعبد الله بن سلام مذكور في الصحيح ،   وفيه بهت لليهود لعنهم الله .

ومن كذب اليهود وجهلهم بالتاريخ ،   ما يعتقدونه في عبد الله بن سلام ،   أنه صلى الله عليه وسلم حين سافر إلى الشام في تجارة لخديجة رضي الله عنها ،   اجتمع بأحبار اليهود وقص عليهم أحلامه ،   فعلموا أنه صاحب دولة ،   وعموا ،   فأصحبوه عبد الله بن سلام ،   فقرأ علوم التوراة وفقهها مدة ،   زعموا وأفرطوا في كذبهم ،   إلى أن نسبوا الفصاحة المعجزة التي في القرآن إلى تأليف عبد الله بن سلام ،   وعبد الله هذا لم تعلم له إقامة بمكة ولا تردد إليها .

فما أكذب اليهود وأبهتهم لعنهم الله .   وناهيك من طائفة ،   ما ذم في القرآن طائفة مثلها ."
46,11,"قال قتادة : هي مقالة كفار قريش للذين آمنوا : أي لأجل الذين آمنوا : واللام للتبليغ .

ثم انتقلوا إلى الغيبة في قولهم : { ما سبقونا } ،   ولو لم ينتقلوا لكان الكلام ما سبقتم إليه .

ولما سمعوا أن جماعة آمنوا خاطبوا جماعة من المؤمنين ،   أي قالوا : { للذين آمنوا لو كان خيراً ما سبقونا إليه } : أولئك الذين بلغنا إيمانهم يريدون عماراً وصهيباً وبلالاً ونحوهم ممن أسلم وآمن بالنبي صلى الله عليه وسلم .

وقال الكلبي والزجاج : هي مقالة كنانة وعامر وسائر قبائل العرب المجاورة .

قالت ذلك حين أسلمت غفار ومزينة وجهينة ،   أي لو كان هذا الدين خيراً ،   ما سبقنا إليه الرعاة .

وقال الثعلبي : هي مقالة اليهود حين أسلم ابن سلام وغيره منهم .

وقال أبو المتوكل : أسلم أبو ذر ،   ثم أسلمت غفار ،   فقالت قريش ذلك .

وقيل : أسلمت أمة لعمر ،   فكان يضربها ،   حتى يفتر ويقول : لولا أني فترت لزدتك ضرباً فقال كفار قريش : لو كان ما يدعو إليه محمد حقاً ،   ما سبقتنا إليه فلانة .

والظاهر أن اسم كان هو القرآن ،   وعليه يعود به ويؤيده ،   ومن قبله كتاب موسى .

وقيل : به عائد على الرسول ،   والعامل في إذ محذوف ،   أي { وإذ لم يهتدوا به } ،   ظهر عنادهم .

وقوله : { فسيقولون } ،   مسبب عن ذلك الجواب المحذوف ،   لأن هذا القول هو ناشىء عن العناد ،   ويمتنع أن يعمل في : إذ فسيقولون ،   لحيلولة الفاء ،   وليعاند زمان إذ وزمان سيقولون .

{ إفك قديم } ،   كما قالوا : { أساطير الأولين } ،   وقدمه بمرور الأعصار عليه ."
