surah_number,ayah_number,tafsir_text
65,1,"/م0

{ يا أيها النبي } : نداء للنبي صلى الله عليه وسلم ،   وخطاب على سبيل التكريم والتنبيه ،   { إذا طلقتم } : خطاب له عليه الصلاة والسلام مخاطبة الجمع على سبيل التعظيم ،   أو لأمته على سبيل تلوين الخطاب ،   أقبل عليه السلام أولاً ،   ثم رجع إليهم بالخطاب ،   أو على إضمار القول ،   أي قل لأمتك إذا طلقتم ،   أو له ولأمته ،   وكأنه ثم محذوف تقديره : يا أيها النبي وأمة النبي إذا طلقتم ،   فالخطاب له ولهم ،   أي أنت وأمتك ،   أقوال .

وقال الزمخشري : خص النبي صلى الله عليه وسلم ،   وعمّ بالخطاب ،   لأن النبي إمام أمته وقدوتهم .

كما يقال لرئيس القوم وكبيرهم : يا فلان افعلوا كيت وكيت ،   إظهاراً لتقدمه واعتباراً لترؤسه ،   وأنه مدره قومه ولسانهم ،   والذي يصدرون عن رأيه ولا يستبدون بأمر دونه ،   فكان هو وحده في حكم كلهم ،   وساداً مسد جميعهم .

انتهى ،   وهو كلام حسن .

ومعنى { إذا طلقتم } : أي إذا أردتم تطليقهن ،   والنساء يعني : المدخول بهن ،   وطلقوهن : أي أوقعوا الطلاق ،   { لعدتهن } : هو على حذف مضاف ،   أي لاستقبال عدّتهن ،   واللام للتوقيت ،   نحو : كتبته لليلة بقيت من شهر كذا ،   وتقدير الزمخشري هنا حالاً محذوفة يدل عليها المعنى يتعلق بها المجرور ،   أي مستقبلات لعدتهن ،   ليس بجيد ،   لأنه قدر عاملاً خاصاً ،   ولا يحذف العامل في الظرف والجار والمجرور إذا كان خاصاً ،   بل إذا كان كوناً مطلقاً .

لو قلت : زيد عندك أو في الدار ،   تريد : ضاحكا عندك أو ضاحكا في الدار ،   لم يجز .

فتعليق اللام بقوله : { فطلقوهن } ،   ويجعل على حذف مضاف هو الصحيح .

وما روي عن جماعة من الصحابة والتابعين ،   رضي الله تعالى عنهم ،   من أنهم قرأوا : فطلقوهن في قبل عدتهن ؛ وعن بعضهم : في قبل عدّتهن ؛ وعن عبد الله : لقبل طهرهن ،   هو على سبيل التفسير ،   لا على أنه قرآن ،   لخلافه سواد المصحف الذي أجمع عليه المسلمون شرقاً وغرباً ،   وهل تعتبر العدة بالنسبة إلى الأطهار أو الحيض ؟ تقدم ذلك في البقرة في قوله : { ثلاثة قروء } والمراد : أن يطلقهن في طهر لم يجامعهن فيه ،   ثم يخلين حتى تنقضي عدتهن ،   فإن شاء ردها ،   وإن شاء أعرض عنها لتكون مهيأة للزوج ؛ وهذا الطلاق أدخل في السنة .

وقال مالك : لا أعرف طلاق السنة إلا واحدة ،   وكره الثلاث مجموعة أو مفرقة .

وأبو حنيفة كره ما زاد على الواحدة في طهر واحد ،   فأما مفرقاً في الأطهار فلا .

وقال الشافعي : لا بأس بإرسال الطلاق الثلاث ،   ولا أعرف في عدد الطلاق سنة ولا بدعة وهو مباح ،   راعى في السنة الوقت فقط ،   وأبو حنيفة التفريق والوقت .

وقوله : { فطلقوهن } مطلق ،   لا تعرض فيه لعدد ولا لوصف من تفريق أو جمع ؛ والجمهور : على أنه لو طلق لغير السنة وقع .

وعن ابن المسيب وجماعة من التابعين : أنه لو طلق في حيض أو ثلاث ،   لم يقع .

والظاهر أن الخطاب في { وأحصوا العدّة } للأزواج : أي اضبطوا بالحفظ ،   وفي الإحصاء فوائد مراعاة الرجعة وزمان النفقة والسكنى وتوزيع الطلاق على الأقراء .

وإذا أراد أن يطلق ثلاثاً ،   والعلم بأنها قد بانت ،   فيتزوج بأختها وبأربع سواها .

ونهى تعالى عن إخراجهنّ من مساكنهنّ حتى تنقضي العدّة ،   ونهاهنّ أيضاً عن خروجهنّ ،   وأضاف البيوت إليهنّ لما كان سكناهنّ فيها ،   ونهيهنّ عن الخروج لا يبيحه إذن الأزواج ،   إذ لا أثر لإذنهم .

والإسكان على الزوج ،   فإن كان ملكه أو بكراء فذاك ،   أو ملكها فلها عليه أجرته ،   وسواء في ذلك الرجعية والمبتوبة ،   وسنة ذلك أن لا تبيت عن بيتها ولا تخرج عنه نهاراً إلا لضرورة ،   وذلك لحفظ النسب والاحتفاظ بالنساء .

{ إلا أن يأتين بفاحشة مبينة } : وهي الزنا ،   عند قتادة ومجاهد والحسن والشعبي وزيد بن أسلم والضحاك وعكرمة وحماد والليث ،   ورواه مجاهد عن ابن عباس ،   فيخرجن للحد .

وعن ابن عباس : البذاء على الاحماء ،   فتخرج ويسقط حقها في السكنى ،   وتلزم الإقامة في مسكن تتخذه حفظاً للنسب .

وعنده أيضاً : جميع المعاصي ،   من سرقة ،   أو قذف ،   أو زنا ،   أو غير ذلك ،   واختاره الطبري ،   فيسقط حقها في السكنى .

وعند ابن عمر والسدي وابن السائب : هي خروجها من بيتها خروج انتقال ،   فيسقط حقها في السكنى .

وعند قتادة أيضاً : نشوزها عن الزوج ،   فتطلق بسبب ذلك ،   فلا يكون عليه سكنى ؛ وإذا سقط حقها من السكنى أتمت العدّة .

{ لا تدري } أيها السامع ،   { لعل الله يحدث بعد ذلك أمراً } ،   قال المفسرون : الأمر هنا الرغبة في ارتجاعها ،   والميل إليها بعد انحرافه عنها ؛ أو ظهور حمل فيراجعها من أجله .

ونصب لا تدري على جملة الترجى ،   فلا تدري معلقة عن العمل ،   وقد تقدم لنا الكلام على قوله : { وإن أدري لعله فتنة لكم } وذكرنا أنه ينبغي أن يزاد في المعلقات لعل ،   فالجملة المترجاة في موضع نصب بلا تدري ."
65,2,"{ فإذا بلغن أجلهن } : أي أشرفن على انقضاء العدّة ،   { فأمسكوهنّ } : أي راجعوهنّ ،   { بمعروف } : أي بغير ضرار ،   { أو فارقوهنّ بمعروف } : أي سرحوهنّ بإحسان ،   والمعنى : اتركوهنّ حتى تنقضي عدّتهنّ ،   فيملكن أنفسهنّ .

وقرأ الجمهور : { أجلهن } على الإفراد ؛ والضحاك وابن سيرين : آجالهنّ على الجمع .

والإمساك بمعروف : هو حسن العشرة فيما للزوجة على الزوج ،   والمفارقة بمعروف : هو أداء المهر والتمتيع والحقوق الواجبة والوفاء بالشرط .

{ وأشهدوا } : الظاهر وجوب الإشهاد على ما يقع من الإمساك وهو الرجعة ،   أو المفارقة وهي الطلاق .

وهذا الإشهاد مندوب إليه عند أبي حنيفة ،   كقوله : { وأشهدوا إذا تبايعتم } وعند الشافعية واجب في الرجعة ،   مندوب إليه في الفرقة .

وقيل : { وأشهدوا } : يريد على الرجعة فقط ،   والإشهاد شرط في صحتها ،   فلها منفعة من نفسها حتى يشهد .

وقال ابن عباس : الإشهاد على الرجعة وعلى الطلاق يرفع عن النوازل أشكالاً كثيرة ،   ويفسد تاريخ الإشهاد من الإشهاد .

قيل : وفائدة الإشهاد أن لا يقع بينهما التجاحد ،   وأن لا يتهم في إمساكها ،   ولئلا يموت أحدهما فيدعي الثاني ثبوت الزوجية ليرث .   انتهى .

ومعنى منكم ،   قال الحسن : من المسلمين .

وقال قتادة : من الأحرار .

{ وأقيموا الشهادة لله } : هذا أمر للشهود ،   أي لوجه الله خالصاً ،   لا لمراعاة مشهود له ،   ولا مشهود عليه لا يلحظ سوى إقامة الحق .

{ ذلكم } : إشارة إلى إقامة الشهادة ،   إذ نوازل الأشياء تدور عليها ،   وما يتميز المبطل من المحق .

/م2"
65,3,"/م2

{ ومن يتوكل على الله } : أي يفوض أمره إليه ،   { فهو حسبه } : أي كافيه .

{ إن الله بالغ أمره } ،   قال مسروق : أي لا بد من نفوذ أمر الله ،   توكلت أم لم تتوكل .

وقرأ الجمهور : بالغ بالتنوين ،   أمره بالنصب ؛ وحفص والمفضل وأبان وجبلة وابن أبي عبلة وجماعة عن أبي عمرو ويعقوب وابن مصرف وزيد بن علي : بالإضافة ؛ وابن أبي عبلة أيضاً وداود بن أبي هند وعصمة عن أبي عمرو : بالغ أمره ،   رفع : أي نافذ أمره .

والمفضل أيضاً : بالغاً بالنصب ،   أمره بالرفع ،   فخرجه الزمخشري على أن بالغاً حال ،   وخبر إن هو قوله تعالى : { قد جعل الله } ،   ويجوز أن تخرج هذه القراءة على قول من ينصب بأن الجزأين ،   كقوله :

إذا اسود جنح الليل فلتأت ولتكن *** خطاك خفافاً أن حراسنا أسدا

ومن رفع أمره ،   فمفعول بالغ محذوف تقديره : بالغ أمره ما شاء .

{ قد جعل الله لكل شيء قدراً } : أي تقديراً وميقاتاً لا يتعداه ،   وهذه الجمل تحض على التوكل .

وقرأ جناح بن حبيش : قدراً بفتح الدال ،   والجمهور بإسكانها ."
65,4,"وروي أن قوماً ،   منهم أبيّ بن كعب وخلاد بن النعمان ،   لما سمعوا قوله : { والمطلقات يتربصن بأنفسهن ثلاثة قروء } قالوا : يا رسول الله ،   فما عدة من لا قرء لها من صغر أو كبر ؟ فنزلت هذه الآية ،   فقال قائل : فما عدة الحامل ؟ فنزلت { أولات الأحمال } .

وقرأ الجمهور : { يئسن } فعلاً ماضياً .

وقرىء : بياءين مضارعاً ،   ومعنى { إن ارتبتم } في أنها يئست أم لا ،   لأجل مكان ظهور الحمل ،   وإن كان انقطع دمها .

وقيل : إن ارتبتم في دم البالغات مبلغ اليأس ،   أهو دم حيض أو استحاضة ؟ وإذا كانت هذه عدة المرتاب بها ،   فغير المرتاب بها أولى بذلك .

وقدر بعضهم مبلغ اليأس بستين سنة ،   وبعضهم بخمس وخمسين .

وقيل : غالب سن يأس عشيرة المرأة .

وقيل : أقصى عادة امرأة في العالم .

وقال مجاهد : الآية واردة في المستحاضة أطبق بها الدم ،   لا ندري أهو دم حيض أو دم علة .

وقيل : { إن ارتبتم } : شككتم في حالهن وحكمهن فلم تدروا ما حكمهن ،   فالحكم أن عدتهن ثلاثة أشهر .

واختار الطبري أن معنى { إن ارتبتم } : شككتم فلم تدروا ما الحكم ،   فقيل : { إن ارتبتم } : أي إن تيقنتم إياسهن ،   وهو من الأضداد .

وقال الزجاج : المعنى إن ارتبتم في حيضها ،   وقد انقطع عنها الدم ،   وكانت مما يحيض مثلها .

وقال مجاهد أيضاً : { إن ارتبتم } هو للمخاطبين ،   أي إن لم تعلموا عدة الآيسة ،   { واللائي لم يحضن } ،   فالعدة هذه ،   فتلخص في قوله : { إن ارتبتم } قولان : أحدهما ،   أنه على ظاهر مفهوم اللغة فيه ،   وهو حصول الشك ؛ والآخر ،   أن معناه التيقن للإياس ؛ والقول الأول معناه : إن ارتبتم في دمها ،   أهو دم حيض أو دم علة ؟ أو إن ارتبتم في علوق بحمل أم لا ؛ أو إن ارتبتم : أي جهلتم عدتهن ،   أقوال .

والظاهر أن قوله : { واللائي لم يحضن } يشمل من لم يحض لصغر ،   ومن لا يكون لها حيض البتة ،   وهو موجود في النساء ،   وهو أنها تعيش إلى أن تموت ولا تحيض .

ومن أتى عليها زمان الحيض وما بلغت به ولم تحض فقيل : هذه تعتد سنة .

{ واللائي لم يحضن } معطوف على { واللائي يئسن } ،   فإعرابه مبتدأ كإعراب { واللائي يئسن } ،   وقدروا خبره جملة من جنس خبر الأول ،   أي عدتهن ثلاثة أشهر ،   والأولى أن يقدر مثل أولئك أو كذلك ،   فيكون المقدر مفرداً جملة .

{ وأولات الأحمال } عام في المطلقة وفي المتوفي عنها زوجها ،   وهو قول عمر وابن مسعود وأبي مسعود البدري وأبي هريرة وفقهاء الأمصار .

وقال علي وابن عباس : { وأولات الأحمال } في المطلقات ،   وأما المتوفي عنها فعدتها أقصى الأجلين ،   فلو وضعت قبل أربعة أشهر وعشر صبرت إلى آخرها ،   والحجة عليها حديث سبيعة .

وقال ابن مسعود : من شاء لاعنته ،   ما نزلت { وأولات الأحمال } إلا بعد آية المتوفى عنها زوجها .

وقرأ الجمهور : { حملهن } مفرداً ؛ والضحاك : أحمالهن جمعاً ."
65,5,"{ ذلك أمر الله } : يريد ما علم من حكم المعتدات .

وقرأ الجمهور : { ويعظم } بالياء مضارع أعظم ؛ والأعمش : نعظم بالنون ،   خروجاً من الغيبة للتكلم ؛ وابن مقسم : بالياء والتشديد مضارع عظم مشدداً .

ولما كان الكلام في أمر المطلقات وأحكامهن من العدد وغيرها ،   وكن لا يطلقهن أزواجهن إلا عن بغض لهن وكراهة ،   جاء عقيب بعض الجمل الأمر بالتقوى من حيث المعنى ،   مبرزاً في صورة شرط وجزاء في قوله : { ومن يتق الله } ،   إذ الزوج المطلق قد ينسب إلى مطلقته بعض ما يشينها به وينفر الخطاب عنها ،   ويوهم أنه إنما فارقها لأمر ظهر له منها ،   فلذلك تكرر قوله : { ومن يتق الله } في العمل بما أنزله من هذه الأحكام ،   وحافظ على الحقوق الواجبة عليه من ترك الضرار والنفقة على المعتدات وغير ذلك مما يلزمه ،   يرتب له تكفير السيئات وإعظام الأجر ."
65,6,"ومن في { من حيث سكنتم } للتبعيض : أي بعض مكان سكناكم .

وقال قتادة : إن لم يكن له إلا بيت واحد أسكنها في بعض جوانبه ،   قاله الزمخشري .

وقال الحوفي : من لابتداء الغاية ،   وكذا قال أبو البقاء .

و { من وجدكم } .

قال الزمخشري : فإن قلت : فقوله : { من وجدكم } .

قلت : هو عطف بيان ،   كقوله : { من حيث سكنتم } وتفسير له ،   كأنه قيل : أسكنوهن مكاناً من مسكنكم مما تطيقونه ،   والوجد : الوسع والطاقة .   انتهى .

ولا نعرف عطف بيان يعاد فيه العامل ،   إنما هذا طريقة البدل مع حرف الجر ،   ولذلك أعربه أبو البقاء بدلاً من قوله : { من حيث سكنتم } .

وقرأ الجمهور : { من وجدكم } بضم الواو ؛ والحسن والأعرج وابن أبي عبلة وأبو حيوة : بفتحها ؛ والفياض بن غزوان وعمرو بن ميمون ويعقوب : بكسرها ،   وذكرها المهدوي عن الأعرج ،   وهي لغات ثلاثة بمعنى : الوسع .

والوجد بالفتح ،   يستعمل في الحزن والغضب والحب ،   ويقال : وجدت في المال ،   ووجدت على الرجل وجداً وموجدة ،   ووجدت الضالة وجداناً والوجد بالضم : الغنى والقدرة ،   يقال : افتقر الرجل بعد وجد .

وأمر تعالى بإسكان المطلقات ،   ولا خلاف في ذلك في التي لم تبت .

وأما المبتوتة ،   فقال ابن المسيب وسليمان بن يسار وعطاء والشعبي والحسن ومالك والأوزاعي وابن أبي ليلى والشافعي وأبو عبيد : لها السكنى ،   ولا نفقة لها .

وقال الثوري وأبو حنيفة : لها السكنى والنفقة .

وقال الحسن وحماد وأحمد وإسحاق وأبو ثور : لا سكنى لها ولا نفقة .

{ ولا تضاروهن } : ولا تستعملوا معهن الضرار ،   { لتضيقوا عليهن } في المسكن ببعض الأسباب من إنزال من لا يوافقهن ،   أو يشغل مكانهن ،   أو غير ذلك حتى تضطروهن إلى الخروج .

وقيل : هذه المضارة مراجعتها إذا بقي من عدتها قليل ،   ثم يطلقها فيطول حبسها في عدته الثانية .

وقيل : إلجاؤها إلى أن تفتدي منه .

{ وإن كن أولات حمل } : لا خلاف في وجوب سكناها ونفقتها ،   بتت أو لم تبت .

فإن كانت متوفى عنها ،   فأكثر العلماء على أنها لا نفقة لها ؛ وعن علي وابن مسعود : تجب نفقتها في التركة .

{ فإن أرضعن لكم } : أي ولدن وأرضعن المولود وجب لها النفقة ،   وهي الأجر والكسوة وسائر المؤن على ما قرر في كتب الفقه ،   ولا يجوز عند أبي حنيفة وأصحابه الاستئجار إذا كان الولد بينهن ما لم يبن ،   ويجوز عند الشافعي .

وفي تعميم المطلقات بالسكنى ،   وتخصيص أولات الأحمال بالنفقة دليل على أن غيرها من المطلقات لا يشاركها في النفقة ،   وتشاركهن في السكنى .

{ وأتمروا } : افتعلوا من الأمر ،   يقال : ائتمر القوم وتأمروا ،   إذا أمر بعضهم بعضاً ؛ والخطاب للآباء والأمهات ،   أي وليأمر بعضكم بعضاً { بمعروف } : أي في الأجرة والإرضاع ،   والمعروف : الجميل بأن تسامح الأم ،   ولا يماكس الأب لأنه ولدهما معاً ،   وهما شريكان فيه ،   وفي وجوب الإشفاق عليه .

وقال الكسائي : { وائتمروا } : تشاوروا ،   ومنه قوله تعالى : { إن الملأ يأتمرون بك ليقتلوك } وقول امرىء القيس :

ويعدو على المرء ما يأتمر .   .   .

وقيل : المعروف : الكسوة والدثار .

{ وإن تعاسرتم } : أي تضايقتم وتشاكستم ،   فلم ترض إلا بما ترضى به الأجنبية ،   وأبي الزوج الزيادة ،   أو إن أبى الزوج الإرضاع إلا مجاناً ،   وأبت هي إلا بعوض ،   { فسترضع له أخرى } : أي يستأجر غيرها ،   وليس له إكراهها .

فإن لم يقبل إلا ثدي أمه ،   أجبرت على الإرضاع بأجرة مثلها ،   ولا يختص هذا الحكم من وجوب أجرة الرضاع بالمطلقة ،   بل المنكوحة في معناها .

وقيل : فسترضع خبر في معنى الأمر ،   أي فلترضع له أخرى .

وفي قوله : { فسترضع له أخرى } يسير معاتبة للأم إذا تعاسرت ،   كما تقول لمن تستقضيه حاجة فيتوانى : سيقضيها غيرك ،   تريد : لن تبقى غير مقضية وأنت ملوم .

والضمير في له عائد على الأب ،   كما تعدى في قوله : { فإن أرضعن لكم } : أي للأزواج ."
65,7,"{ لينفق } الموسر والمقدور عليه ما بلغه وسعه ،   أي على المطلقات والمرضعات ،   ولا يكلف ما لا يطيقه .

والظاهر أن المأمور بالإنفاق الأزواج ،   وهذا أصل في وجوب نفقة الولد على الوالد دون الأم .

وقال محمد بن المواز : إنها على الأبوين على قدر الميراث .

وفي الحديث : « يقول لك ابنك انفق عليّ إلى من تكلني  » ،   ذكره في صحيح البخاري .

وقرأ الجمهور : { لينفق } بلام الأمر ،   وحكى أبو معاذ : لينفق بلام كي ونصب القاف ،   ويتعلق بمحذوف تقديره : شرعنا ذلك لينفق .

وقرأ الجمهور : { قدر } مخففاً ؛ وابن أبي عبلة : مشدد الدال ،   سيجعل الله وعد لمن قدر عليه رزقه ،   يفتح له أبواب الرزق .

ولا يختص هذا الوعد بفقراء ذلك الوقت ،   ولا بفقراء الأزواج مطلقاً ،   بل من أنفق ما قدر عليه ولم يقصر ،   ولو عجز عن نفقة امرأته .

فقال أبو هريرة والحسن وابن المسيب ومالك والشافعي وأحمد وإسحاق : يفرق بينهما .

وقال عمر بن عبد العزيز وجماعة : لا يفرق بينهما ."
65,8,"تقدم الكلام على كأين في آل عمران ،   وعلى نكراً في الكهف .

{ عتت } : أعرضت ،   { عن أمر ربها } ،   على سبيل العناد والتكبر .

والظاهر في { فحاسبناها } الجمل الأربعة ،   إن ذلك في الدنيا لقوله بعدها : { أعد الله لهم عذاباً شديداً } ،   وظاهره أن المعد عذاب الآخرة ،   والحساب الشديد هو الاستقصاء والمناقشة ،   فلم تغتفر لهم زلة ،   بل أخذوا بالدقائق من الذنوب ."
65,9,وقيل : الجمل الأربعة من الحساب والعذاب والذوق والخسر في الآخرة ،   وجيء به على لفظ الماضي ،   كقوله : { ونادى أصحاب الجنة }
65,10,"ويكون قوله : { أعد الله لهم } تكريراً للوعيد وبياناً لكونه مترقباً ،   كأنه قال : أعد الله لهم هذا العذاب .

وقال الكلبي : الحساب في الآخرة ،   والعذاب النكير في الدنيا بالجوع والقحط والسيف .

ولما ذكر ما حل بهذه القرية العاتية ،   أمر المؤمنين بتقوى الله تحذيراً من عقابه ،   ونبه على ما يحض على التقوى ،   وهو إنزال الذكر .

والظاهر أن الذكر هو القرآن ،   وأن الرسول هو محمد صلى الله عليه وسلم .

فإما أن يجعل نفس الذكر مجازاً لكثرة يقدر منه الذكر ،   فكأنه هو الذكر ،   أو يكون بدلاً على حذف مضاف ،   أي ذكر رسول ."
