surah_number,ayah_number,tafsir_text
63,1,"{ قالوا نشهد } : يجري مجرى اليمين ،   ولذلك تلقى بما يتلقى به القسم ،   وكذا فعل اليقين .

والعلم يجري مجرى القسم بقوله : { إنك لرسول الله } وأصل الشهادة أن يواطىء اللسان القلب هذا بالنطق ،   وذلك بالاعتقاد ؛ فأكذبهم الله وفضحهم بقوله : { والله يشهد إن المنافقين لكاذبون } : أي لم تواطىء قلوبهم ألسنتهم على تصديقك ،   واعتقادهم أنك غير رسول ،   فهم كاذبون عند الله وعند من خبر حالهم ،   أو كاذبون عند أنفسهم ،   إذ كانوا يعتقدون أن قولهم : { إنك لرسول الله } كذب .

وجاء بين شهادتهم وتكذيبهم قوله تعالى : { والله يعلم إنك لرسوله } ،   إيذاناً أن الأمر كما لفظوا به من كونه رسول الله حقاً .

ولم تأت هذه الجملة لتوهم أن قولهم هذا كذب ،   فوسطت الأمر بينهما ليزول ذلك التوهم ."
63,2,"{ اتخذوا أيمانهم } : سمى شهادتهم تلك أيماناً .

وقرأ الجمهور : أيمانهم ،   بفتح الهمزة جمع يمين ؛ والحسن : بكسرها ،   مصدر آمن .

ولما ذكر أنهم كاذبون ،   أتبعهم بموجب كفرهم ،   وهو اتخاذ أيمانهم جنة يستترون بها ،   ويذبون بها عن أنفسهم وأموالهم ،   كما قال بعض الشعراء :

وما انتسبوا إلى الإسلام إلا *** لصون دمائهم أن لا تسالا

ومن أيمانهم أيمان عبد الله ،   ومن حلف معه من قومه أنه ما قال ما نقله زيد بن أرقم إلى رسول الله صلى الله عليه وسلم ،   جعلوا تلك الأيمان جنة تقي من القتل ،   وقال أعشى همدان :

إذا أنت لم تجعل لعرضك جنة *** من المال سار القوم كل مسير

وقال الضحاك : اتخذوا حلفهم بالله أنهم لمنكم .

وقال قتادة : كلما ظهر شيء منهم يوجب مؤاخذتهم ،   حلفوا كاذبين عصمة لأموالهم ودمائهم .

وقال السدي : { جنة } من ترك الصلاة عليهم إذا ماتوا ،   { فصدوا } : أي أعرضوا وصدوا اليهود والمشركين عن الدخول في الإسلام ،"
63,3,"{ ذلك } أي ذلك الحلف الكاذب والصد المقتضيان لهم سوء العمل بسبب أيمانهم ثم كفرهم .

وقال ابن عطية : ذلك إشارة إلى فعل الله بهم في فضيحتهم وتوبيخهم ،   ويحتمل أن تكون الإشارة إلى سوء ما عملوا ،   فالمعنى : ساء عملهم بأن كفروا .

وقال الزمخشري : ذلك القول الشاهد عليهم بأنهم أسوأ الناس أعمالاً بسبب أنهم آمنوا ثم كفروا ،   أو إلى ما وصف من حالهم في النفاق والكذب والاستخفاف بالإيمان ،   أي ذلك كله بسبب أنهم آمنوا ثم كفروا .

وقرأ الجمهور : { فطبع } مبنياً للمفعول ؛ وزيد بن علي : مبنياً للفاعل : أي فطبع الله ؛ وكذا قراءة الأعمش وزيد في رواية مصرحاً بالله .

ويحتمل على قراءة زيد الأولى أن يكون الفاعل ضميراً يعود على المصدر المفهوم من ما قبله ،   أي فطبع هو ،   أي بلعبهم بالدين .

ومعنى { آمنوا } : نطقوا بكلمة الشهادة وفعلوا كما يفعل المسلمون ،   { ثم كفروا } : أي ظهر كفرهم بما نطقوا به من قولهم : لئن كان محمد ما يقوله حقاً فنحن شر من الحمير ،   وقولهم : أيطمع هذا الرجل أن تفتح له قصور كسرى وقيصر ؟ هيهات ،   أو نطقوا بالإيمان عند المؤمنين وبالكفر عند شياطينهم ،   أو ذلك فيمن آمن ثم ارتد ."
63,4,"الجسم والخشب معرفان .

أسندت ظهري إلى الحائط : أملته وأضفته إليه ،   وتساند القوم : اصطفوا وتقابلوا للقتال .

{ وإذا رأيتهم تعجبك أجسامهم } : الخطاب للرسول صلى الله عليه وسلم ،   أو للسامع : أي لحسنها ونضارتها وجهارة أصواتهم ،   فكان منظرهم يروق ،   ومنطقهم يحلو .

وقرأ الجمهور : { تسمع } بتاء الخطاب ؛ وعكرمة وعطية العوفي : يسمع بالياء مبنياً للمفعول ،   و { لقولهم } : الجار والمجرور هو المفعول الذي لم يسم فاعله ،   وليست اللام زائدة ،   بل ضمن يسمع معنى يصغ ويمل ،   تعدى باللام وليست زائدة ،   فيكون قولهم هو المسموع .

وشبهوا بالخشب لعزوب أفهامهم وفراغ قلوبهم من الإيمان ،   ولم يكن حتى جعلها مسندة إلى الحائط ،   لا انتفاع بها لأنها إذا كانت في سقف أو مكان ينتفع بها ،   وأما إذا كانت غير منتفع بها فإنها تكون مهملة مسندة إلى الحيطان أو ملقاة على الأرض قد صففت ،   أو شهوة بالخشب التي هي الأصنام وقد أسندت إلى الحيطان ،   والجملة التشبيهية مستأنفة ،   أو على إضمارهم .

وقرأ الجمهور : { خشب } بضم الخاء والشين ؛ والبراء بن عازب والنحويان وابن كثير : بإسكان الشين ،   تخفيف خشب المضموم .

وقيل : جمع خشباء ،   كحمر جمع حمراء ،   وهي الخشبة التي نخر جوفها ،   شبهوا بها في فساد بواطنهم .

وقرأ ابن المسيب وابن جبير : خشب بفتحتين ،   اسم جنس ،   الواحد خشبة ،   وأنث وصفه كقوله : { أعجاز نخل خاوية } أشباح بلا أرواح ،   وأجسام بلا أحلام .

وذكر ممن كان ذا بهاء وفصاحة عبد الله بن أبيّ ،   والجد بن قيس ،   ومعتب بن قشير .

قال الشاعر في مثل هؤلاء :

لا تخدعنك اللحى ولا الصور *** تسعة أعشار من ترى بقر

تراهم كالسحاب منتشرا *** وليس فيها لطالب مطر

في شجر السرو منهم شبه *** له رواء وما له ثمر

وقيل : الجملة التشبيهية وصف لهم بالجبن والخور ،   ويدل عليه : { يحسبون كل صيحة عليهم } في موضع المفعول الثاني ليحسبون ،   أي واقعة عليهم ،   وذلك لجبنهم وما في قلوبهم من الرعب .

قال مقاتل : كانوا متى سمعوا بنشدان ضالة أو صياحاً بأي وجه كان ،   أو أخبروا بنزول وحي ،   طارت عقولهم حتى يسكن ذلك ويكون في غير شأنهم ،   وكانوا يخافون أن ينزل الله تعالى فيهم ما تباح به دماؤهم وأموالهم ،   ونحو هذا قول الشاعر :

يروعه السرار بكل أرض *** مخافة أن يكون به السرار

وقال جرير :

ما زلت تحسب كل شيء بعدهم *** خيلاً تكر عليهم ورجالا

أنشده ابن عطية لجرير ،   ونسب هذا البيت الزمخشري للأخطل .

قال : ويجوز أن يكون { هم العدو } المفعول الثاني كما لو طرحت الضمير .

فإن قلت : فحقه أن يقول : هي العدو .

قلت : منظور فيه إلى الخبر ،   كما ذكر في هذا ربي ،   وأن يقدر مضاف محذوف على يحسبون كل أهل صيحة .   انتهى .

وتخريج { هم العدو } على أنه مفعول ثان ليحسبون تخريج متكلف بعيد عن الفصاحة ،   بل المتبادر إلى الذهن السليم أن يكون { هم العدو } إخباراً منه تعالى بأنهم ،   وإن أظهروا الإسلام وأتباعهم ،   هم المبالغون في عداوتك ؛ ولذلك جاء بعده أمره تعالى إياه بحذرهم فقال : { فاحذرهم } ،   فالأمر بالحذر متسبب عن إخباره بأنهم هم العدو .

و { قاتلهم الله } : دعاء يتضمن إبعادهم ،   وأن يدعو عليهم المؤمنون بذلك .

{ أنى يؤفكون } : أي كيف يصرفون عن الحق ،   وفيه تعجب من ضلالهم وجهلهم .

ولما أخبره تعالى بعداوتهم ،   أمره بحذرهم ،   فلا يثق بإظهار مودتهم ،   ولا بلين كلامهم .

و { قاتلهم الله } : كلمة ذم وتوبيخ ،   وقالت العرب : قاتله الله ما أشعره .

يضعونه موضع التعجب ،   ومن قاتله الله فهو مغلوب ،   لأنه تعالى هو القاهر لكل معاند .

وكيف استفهام ،   أي كيف يصرفون عن الحق ولا يرون رشد أنفسهم ؟ قال ابن عطية : ويحتمل أن يكون أنى ظرفاً لقاتلهم ،   كأنه قال : قاتلهم الله كيف انصرفوا أو صرفوا ،   فلا يكون في هذا القول استفهام على هذا .   انتهى .

ولا يصح أن يكون أنى لمجرد الظرف ،   بل لا بد يكون ظرفاً استفهاماً ،   إما بمعنى أين ،   أو بمعنى متى ،   أو بمعنى كيف ،   أو شرطاً بمعنى أين .

وعلى هذه التقادير لا يعمل فيها ما قبلها ،   ولا تتجرد لمطلق الظرفية بحال من غير اعتبار ما ذكرناه ،   فالقول بذلك باطل ."
63,5,"ولما صدق الله زيد بن أرقم فيما أخبر به عن ابن سلول ،   مقت الناس ابن سلول ولامه المؤمنون من قومه ،   وقال له بعضهم : امض إلى رسول الله صلى الله عليه وسلم واعترف بذنبك يستغفر لك ،   فلوّى رأسه إنكاراً لهذا الرأي ،   وقال لهم : لقد أشرتم عليّ بالإيمان فآمنت ،   وأشرتم عليّ بأن أعطي زكاة مالي ففعلت ،   ولم يبق لكم إلا أن تأمروني بالسجود لمحمد ،   ويستغفر مجزوم على جواب الأمر ،   ورسول الله يطلب عاملان ،   أحدهما { يستغفر } ،   والآخر { تعالوا }  ؛ فأعمل الثاني على المختار عند أهل البصرة ،   ولو أعمل الأول لكان التركيب : تعالوا يستغفر لكم إلى رسول الله صلى الله عليه وسلم .

وقرأ مجاهد ونافع وأهل المدينة وأبو حيوة وابن أبي عبلة والمفضل وأبان عن عاصم والحسن ويعقوب ،   بخلاف عنهما : { لووا } ،   بفتح الواو ؛ وأبو جعفر والأعمش وطلحة وعيسى وأبو رجاء والأعرج وباقي السبعة : بشدها للتكثير .

وليّ رءوسهم ،   على سبيل الاستهزاء واستغفار الرسول لهم ،   هو استتابتهم من النفاق ،   فيستغفر لهم ،   إذ كان استغفاره متسبباً عن استتابتهم ،   فيتوبون وهم يصدون عن المجيء واستغفار الرسول .

وقرىء : يصدون ويصدون ،   جملة حالية ،   وأتت بالمضارع ليدل على استمرارهم ،   { وهم مستكبرون } : جملة حالية أيضاً ."
63,6,"ولما سبق في علمه تعالى أنهم لا يؤمنون البتة ،   سوى بين استغفاره لهم وعدمه .

وحكى مكي أنه عليه الصلاة والسلام كان استغفر لهم لأنهم أظهروا له الإسلام .

وقال ابن عباس : نزلت هذه بعد قوله تعالى في براءة أن تستغفر لهم سبعين مرة ،   وقوله عليه الصلاة والسلام : « سوف أستغفر لهم زيادة على السبعين  » ،   فنزلت هذه الآية ،   فلم يبق للاستغفار وجه .

وقرأ الجمهور : { أستغفرت } بهمزة التسوية التي أصلها همزة الاستفهام ،   وطرح ألف الوصل ؛ وأبو جعفر : بمدة على الهمزة .

قيل : هي عوض من همزة الوصل ،   وهي مثل المدة في قوله : { قل آلذكرين حرم } لكن هذه المدة في الاسم لئلا يلتبس الاستفهام بالخبر ،   ولا يحتاج ذلك في الفعل ،   لأن همزة الوصل فيه مكسورة .

وعن أبي جعفر أيضاً : ضم ميم عليهم ،   إذ أصلها الضم ،   ووصل الهمزة .

وروى معاذ بن معاذ العنبري ،   عن أبي عمرو : كسر الميم على أصل التقاء الساكنين ،   ووصل الهمزة ،   فتسقط في القراءتين ،   واللفظ خبر ،   والمعنى على الاستفهام ،   والمراد التسوية ،   وجاز حذف الهمزة لدلالة أم عليها ،   كما دلت على حذفها في قوله :

بسبع رمينا الجمر أم بثمان .   .   .

يريد : أبسبع .

وقال الزمخشري : وقرأ أبو جعفر : آستغفرت ،   إشباعاً لهمزة الاستفهام للإظهار والبيان ،   لا قلب همزة الوصل ألفاً كما في : آلسحر ،   وآلله .

وقال ابن عطية : وقرأ أبو جعفر بن القعقاع : آستغفرت ،   بمدة على الهمزة ،   وهي ألف التسوية .

وقرأ أيضاً : بوصل الألف دون همز على الخبر ،   وفي هذا كله ضعف ،   لأنه في الأولى أثبت همزة الوصل وقد أغنت عنها همزة الاستفهام ،   وفي الثانية حذف همزة الاستفهام وهو يريدها ،   وهذا مما لا يستعمل إلا في الشعر ."
63,7,"{ هم الذين يقولون } : إشارة إلى ابن سلول ومن وافقه من قومه ،   سفه أحلامهم في أنهم ظنوا أن رزق المهاجرين بأيديهم ،   وما علموا أن ذلك بيد الله تعالى .

{ لا تنفقوا على من عند رسول الله } : إن كان الله تعالى حكى نص كلامهم ،   فقولهم : { على من عند رسول الله } هو على سبيل الهزء ،   كقولهم : { يا أيها الذي نزل عليه الذكر إنك لمجنون } أو لكونه جرى عندهم مجرى اللعب ،   أي هو معروف بإطلاق هذا اللفظ عليه ،   إذ لو كانوا مقرين برسالته ما صدر منهم ما صدر .

فالظاهر أنهم لم ينطقوا بنفس ذلك اللفظ ،   ولكنه تعالى عبر بذلك عن رسوله صلى الله عليه وسلم ،   إكراماً له وإجلالاً .

وقرأ الجمهور : { ينفضوا } : أي يتفرقوا عن الرسول ؛ والفضل بن عيسى : ينفضوا ،   من انفض القوم : فني طعامهم ،   فنفض الرجل وعاءه ،   والفعل من باب ما يعدى بغير الهمزة ،   وبالهمزة لا يتعدى .

قال الزمخشري : وحقيقته حان لهم أن ينفضوا مزاودهم ."
63,8,"وقرأ الجمهور : { ليخرجن الأعز منها الأذل } : فالأعز فاعل ،   والأذل مفعول ،   وهو من كلام ابن سلول ،   كما تقدم .

ويعني بالأعز : نفسه وأصحابه ،   وبالأذل : المؤمنين .

والحسن وابن أبي عبلة والسبي في اختياره : لنخرجن بالنون ،   ونصب الأعز والأذل ،   فالأعز مفعول ،   والأذل حال .

وقرأ الحسن ،   فيما ذكر أبو عمر والداني : لنخرجن ،   بنون الجماعة مفتوحة وضم الراء ،   ونصب الأعز على الاختصاص ،   كما قال : نحن العرب أقرى الناس للضيف ؛ ونصب الأذل على الحال ،   وحكى هذه القراءة أبو حاتم .

وحكى الكسائي والفراء أن قوماً قرأوا : ليخرجن بالياء مفتوحة وضم الراء ،   فالفاعل الأعز ،   ونصب الأذل على الحال .

وقرئ : مبنياً للمفعول وبالياء ،   الأعز مرفوع به ،   الأذل نصباً على الحال .

ومجيء الحال بصورة المعرفة متأول عند البصريين ،   فما كان منها بأل فعلى زيادتها ،   لا أنها معرفة .

ولما سمع عبد الله ،   ولد عبد الله بن أبي هذه الآية ،   جاء إلى أبيه فقال : أنت والله يا أبت الذليل ،   ورسول الله صلى الله عليه وسلم العزيز .

فلما دنا من المدينة ،   جرد السيف عليه ومنعه الدخول حتى يأذن له رسول الله صلى الله عليه وسلم ،   وكان فيما قال له : وراءك لا تدخلها حتى تقول رسول الله صلى الله عليه وسلم الأعز وأنا الأذل ،   فلم يزل حبيساً في يده حتى أذن له رسول الله صلى الله عليه وسلم بتخليته .

وفي هذا الحديث أنه قال لأبيه : لئن لم تشهد لله ولرسوله بالعزة لأضربن عنقك ،   قال : أفاعل أنت ؟ قال : نعم ،   فقال : أشهد أن العزة لله ولرسوله وللمؤمنين .

وقيل للحسن بن علي رضي الله تعالى عنهما : أن فيك تيهاً ،   فقال : ليس بتيه ولكنه عزة ،   وتلا هذه الآية ."
63,9,"{ لا تلهكم أموالكم } بالسعي في نمائها والتلذذ بجمعها ،   { ولا أولادكم } بسروركم بهم وبالنظر في مصالحهم في حياتكم وبعد مماتكم ،   { عن ذكر الله } : هو عام في الصلاة والثناء على الله تعالى بالتسبيح والتحميد وغير ذلك والدعاء .

وقال نحواً منه الحسن وجماعة .

وقال الضحاك وعطاء : أكد هنا الصلاة المكتوبة .

وقال الحسن أيضاً : جميع الفرائض .

وقال الكلبي : الجهاد مع رسول الله صلى الله عليه وسلم .

وقيل : القرآن .

{ ومن يفعل ذلك } : أي الشغل عن ذكر الله بالمال والولد ،   { فأولئك هم الخاسرون } ،   حيث آثروا العاجل على الآجل ،   والفاني على الباقي ."
63,10,"{ وأنفقوا مما رزقناكم } ،   قال الجمهور : المراد الزكاة .

وقيل : عام في المفروض والمندوب .

وعن ابن عباس : نزلت في مانعي الزكاة ،   والله لو رأى خيراً ما سأل الرجعة ،   فقيل له : أما تتقي الله ؟ يسأل المؤمنون الكرة ،   قال : نعم أنا أقرأ عليكم به قرآناً ،   يعني أنها نزلت في المؤمنين ،   وهم المخاطبون بها .

{ لولا أخرتني } : أي هلا أخرت موتي إلى زمان قليل ؟ وقرأ الجمهور : فأصّدّق ،   وهو منصوب على جواب الرغبة ؛ وأبي وعبد الله وابن جبير : فأتصدق على الأصل .

وقرأ جمهور السبعة : { وأكن } مجزوماً .

قال الزمخشري : { وأكن } بالجزم عطفاً على محل { فأصدق } ،   كأنه قيل : إن أخرتني أصدق وأكن .   انتهى .

وقال ابن عطية : عطفاً على الموضع ،   لأن التقدير : إن تؤخرني أصدق وأكن ،   هذا مذهب أبي علي الفارسي .

فأما ما حكاه سيبويه عن الخليل فهو غير هذا ،   وهو أنه جزم وأكن على توهم الشرط الذي يدل عليه بالتمني ،   ولا موضع هنا ،   لأن الشرط ليس بظاهر ،   وإنما يعطف على الموضع ،   حيث يظهر الشرط كقوله تعالى :

{ من يضلل الله فلا هادي له ويذرهم } فمن قرأ بالجزم عطف على موضع { فلا هادي له } ،   لأنه لو وقع هنالك فعل كان مجزوماً .   انتهى .

والفرق بين العطف على الموضع والعطف على التوهم : أن العامل في العطف على الموضع موجود دون مؤثره ،   والعامل في العطف على التوهم مفقود وأثره موجود .

وقرأ الحسن وابن جبير وأبو رجاء وابن أبي إسحاق ومالك بن دينار والأعمش وابن محيصن وعبد الله بن الحسن العنبري وأبو عمرو : وأكون بالنصب ،   عطفاً على { فأصدق } ،   وكذا في مصحف عبد الله وأبي .

وقرأ عبيد بن عمير : وأكون بضم النون على الاستئناف ،   أي وأنا أكون ،   وهو وعد الصلاح ."
