surah_number,ayah_number,tafsir_text
10,1,"/م0

{ الر تلك آيات الكتاب الحكيم أكان للناس عجباً أن أوحينا إلى رجل منهم أن أنذر الناس وبشر الذين آمنوا أن لهم قدم صدق عند ربهم قال الكافرون إن هذا لسحر مبين }

وتقدم ما قاله المفسرون في أوائل هذه السورة المفتتحة بحروف المعجم ،   وذكروا هنا أقوالاً عن المفسرين منها : أنا الله أرى ،   ومنها أنا الله الرحمن ،   ومنها أنه يتركب منها ومن حم ومن نون الرحمن .

فالراء بعض حروف الرحمن مفرقة ،   ومنها أنا الرب وغير ذلك .

والظاهر أن تلك باقية على موضوعها من استعمالها البعد المشار إليه .

فقال مجاهد وقتادة : أشار بتلك إلى الكتب المتقدمة من التوراة والإنجيل والزبور ،   فيكون الآيات القصص التي وصفت في تلك الكتب .

وقال الزجاج : إشارة إلى آيات القرآن التي جرى ذكرها .

وقيل : إشارة إلى الكتاب المحكم الذي هو محزون مكتوب عند الله ،   ومنه نسخ كل كتاب كما قال : { بل هو قرآن مجيد فى لوح محفوظ } وقال : { وإنه في أم الكتاب } وقيل : إشارة إلى الراء وأخواتها من حروف المعجم ،   أي تلك الحروف المفتتح بها السور وإن قربت ألفاظها فمعانيها بعيدة المنال .

وهي آيات الكتاب أي الكتاب بها يتلى ،   وألفاظه إليها ترجع ذكره ابن الأنباري .

وقيل : استعمل تلك بمعنى هذه ،   والمشار إليه حاضر قريب قاله ابن عباس ،   واختاره أبو عبيدة .

فقيل : آيات القرآن .

وقيل : آيات السور التي تقدمّ ذكرها في قوله : { وإذا ما أنزلت سورة } وقيل : المشار إليه هو الراء ،   فإنها كنوز القرآن ،   وبها العلوم التي استأثر الله بها .

وقيل : إشارة إلى ما تضمنته السورة من الآيات والكتاب السورة .

والحكيم : الحاكم ،   أو ذو الحكمة لاشتماله عليها .

وتعلقه بها ،   أو المحكم ،   أو المحكوم به ،   أو المحكم أقوال ."
10,2,"والهمزة في أكان للاستفهام على سبيل الإنكار لوقوع العجب من الإيحاء إلى بشر منهم بالإنذار والتبشير ،   أي : لا عجب في ذلك فهي عادة الله في الأمم السالفة ،   أوحى إلى رسلهم الكتب بالتبشير والإنذار على أيدي من اصطفاه منهم .

واسم كان أن أوحينا ،   وعجباً الخبر ،   وللناس فقيل : هو في موضع الحال من عجباً لأنه لو تأخر لكان صفة ،   فلما تقدَّم كان حالاً .

وقيل : يتعلق بقوله : عجباً وليس مصدراً ،   بل هو بمعنى معجب .

والمصدر إذا كان بمعنى المفعول جاز تقدم معموله عليه كاسم المفعول .

وقيل : هو تبيين أي أعنى للناس .

وقيل : يتعلق بكان وإن كانت ناقصة ،   وهذا لا يتم إلا إذا قدرت دالة على الحدث فإنها إنْ تمحضت للدلالة على الزمان لم يصح تعلق بها .

وقرأ عبد الله : عجب ،   فقيل : عجب اسم كان ،   وأنْ أوحينا هو الخبر ،   فيكون نظير : يكون مزاجها عسل وماء ،   وهذا محمول على الشذوذ ،   وهذا تخريج الزمخشري وابن عطية .

وقيل : كان تامة ،   وعجب فاعل بها ،   والمعنى : أحدث للناس عجب لأن أوحينا ،   وهذا التوجيه حسن .

ومعنى للناس عجباً : أنهم جعلوه لهم أعجوبة يتعجبون منها ،   ونصبوه علماً لم يوجهون نحوه استهزاءهم وإنكارهم .

وقرأ رؤبة : إلى رجل بسكون الجيم وهي لغة تميمية يسكنون فعلاً نحو سبع وعضد في سبع وعضد .

ولما كان الإنذار عاماً كان متعلقه وهو الناس عامًّا ،   والبشارة خاصة ،   فكان متعلقها خاصاً وهو الذين آمنوا .

وأن أنذر : أن تفسيرية أو مصدرية مخففة من الثقيلة ،   وأصله أنه أنذر الناس على معنى أن الشأن قولنا أنذر الناس ،   قالهما الزمخشري : ويجوز أنْ تكون أنْ المصدرية الثنائية الوضع ،   لا المخففة من الثقيلة لأنّها توصل بالماضي والمضارع والأمر ،   فوصلت هنا بالأمر ،   وينسبك منها معه مصدر تقديره : بإنذار الناس .

وهذا الوجه أولى من التفسيرية ،   لأنّ الكوفيين لا يثبتون لأنّ أن تكون تفسيرية .

ومن المصدرية المخففة من الثقيلة لتقدير حذف اسمها وإضمار خبرها ،   وهو القول فيجتمع فيها حذف الاسم والخبر ،   ولأنّ التأصيل خير من دعوى الحذف بالتحفيف .

وبشر الذين آمنوا أن لهم أي : بأن لهم ،   وحذفت الباء .

وقدم صدق قال ابن عباس ،   ومجاهد ،   والضحاك ،   والربيع بن أنس ،   وابن زيد : هي الأعمال الصالحة من العبادات .

وقال الحسن وقتادة : هي شفاعة محمد صلى الله عليه وسلم .

وقال زيد بن أسلم وغيره : هي المصيبة بمحمد صلى الله عليه وسلم .

وقال ابن عباس وغيره : هي السعادة السابقة لهم في اللوح المحفوظ .

وقال مقاتل : سابقة خير عند الله قدموها .

وإلى هذا المعنى أشار وضاح اليمن في قوله :

مالك وضاح دائم الغزل *** ألست تخشى تقارب الأجل

صل لذي العرش واتخذ قدماً *** ينجيك يوم العثار والزلل

وقال قتادة أيضاً : سلف صدق .

وقال عطاء : مقام صدق .

وقال يمان : إيمان صدق .

وقال الحسن أيضاً : ولد صالح قدموه .

وقيل : تقديم الله في البعث لهذه الأمة وفي إدخالهم الجنة ،   كما قال : «نحن الآخرون السابقون يوم القيامة » وقيل : تقدم شرف ،   ومنه قول العجاج :

ذل بني العوام من آل الحكم *** وتركوا الملك لملك ذي قدم

وقال الزجاج : درجة عالية وعنه منزلة رفيعة .

ومنه قول ذي الرمة :

لكم قدم لا ينكر الناس أنها *** مع الحسب العادي طمت على البحر

وقال الزمخشري : قدم صدق عند ربهم سابقة وفضلاً ومنزلة رفيعة ،   ولما كان السعي والسبق بالقدم سميت المسعاة الجميلة والسابقة قدماً ،   كما سميت النعمة يداً ،   لأنها تعطى باليد وباعاً لأن صاحبها يبوع بها فقيل لفلان : قدم في الخير ،   وإضافته إلى صدق دلالة على زيادة فضل وأنه من السوابق العظيمة .

وقال ابن عطية : والصدق في هذه الآية بمعنى الصلاح ،   كما تقول : رجل صدق .

وعن الأوزاعي : قدم بكسر القاف تسمية بالمصدر قال : الكافرون .

ذهب الطبري إلى أنّ في الكلام حذفاً يدل الظاهر عليه تقديره : فلما أنذر وبشر قال الكافرون كذا وكذا .

قال ابن عطية : قال الكافرون : يحتمل أن يكون تفسيراً لقوله : أكان للناس وحينا إلى بشر عجباً قال الكافرون عنه كذا وكذا .

وقرأ الجمهور والعربيان ونافع : لسحر إشارة إلى الوحي ،   وباقي السبعة ،   وابن مسعود ،   وأبو رزين ،   ومسروق ،   وابن جبير ،   ومجاهد ،   وابن وثاب ،   وطلحة ،   والأعمش ،   وابن محيصن ،   وابن كثير ،   وعيسى بن عمرو بخلاف عنهما لساحر إشارة إلى الرسول صلى الله عليه وسلم ،   وفي مصحف أبي ما هذا إلا سحر .

وقرأ الأعمش أيضاً : ما هذا إلا ساحر .

قال ابن عطية : وقولهم في الإنذار والبشارة سحر إنما هو بسبب أنه فرق كلمتهم ،   وحال بين القريب وقريبه ،   فأشبه ذلك ما يفعله الساحر ،   وظنوه من ذلك الباب .

وقال الزمخشري : وهذا دليل عجزهم واعترافهم به وإن كانوا كاذبين في تسميته سحراً .

ولما كان قولهم فيما لا يمكن أن يكون سحراً ظاهر الفساد ،   لم يحتج قولهم إلى جواب ،   لأنهم يعلمون نشأته معهم بمكة وخلطتهم له وما كانت قلة علم ،   ثم أتى به من الوحي المتضمن ما لم يتضمنه كتاب إلهي من قصص الأولين والأخبار بالغيوب والاشتمال على مصالح الدنيا والآخرة ،   مع الفصاحة والبراعة التي أعجزتهم إلى غير ذلك من المعاني التي تضمنها يقضي بفساد مقالتهم ،   وقولهم ذلك هو ديدن الكفرة مع أنبيائهم إذ أتوهم بالمعجزات كما قال : فرعون وقومه في موسى عليه السلام : { إن هذا لساحر عليم } { قالوا ساحران تظاهران } وقوم عيسى عليه السلام : { إن هذا إلا سحر مبين } ودعوى السحر إنما هي على سبيل العناد والجحد ."
10,3,"{ إن ربكم الله الذي خلق السموات والأرض في ستة أيام ثم استوى على العرش } تقدم تفسير مثل هذه الجملة في سورة الأعراف وجاءتا عقب ذكر القرآن والتنبيه على المعاد .

ففي الأعراف : { ولقد جئناهم بكتاب فصلناه } وقوله : { يوم يأتي تأويله } وهنا تلك آيات الكتاب .

وذكر الإنذار والتبشير وثمرتهما لا تظهر إلا في المعاد .

ومناسبة هذه لما قبلها أنّ من كان قادراً على إيجاد هذا الخلق العلوي والسفلي العظيمين وهو ربكم الناظر في مصالحكم ،   فلا يتعجب أن يبعث إلى خلقه من يحذر من مخالفته ويبشر على طاعته ،   إذ ليس خلقهم عبثاً بل على ما اقتضته حكمته وسبقت به إرادته ،   إذ القادر العظيم قادر على ما دونه بطريق الأولى .

{ يدبر الأمر ما من شفيع إلا من بعد إذنه } : قال مجاهد : أي يقضيه وحده .

والتدبير تنزيل الأمور في مراتبها والنظر في أدبارها وعواقبها ،   والأمر قيل : الخلق كله علويه وسفليه .

وقيل : يبعث بالأمر ملائكة ،   فجبريل للوحي ،   وميكائيل للقطر ،   وعزرائيل للقبض ،   وإسرافيل للصور .

وهذه الجملة بيان لعظيم شأنه وملكه .

ولما ذكر الإيجاد ذكر ما يكون فيه من الأمور ،   وأنه لمنفرد به إيجاداً وتدبيراً لا يشركه أحد في ذلك ،   وأنه لا يجترىء أحد على الشفاعة عنده إلا بإذنه ،   إذ هو تعالى أعلم بموضع الحكمة والصواب .

وفي هذه دليل على عظم عزته وكبريائه كما قال : { يوم يقوم الروح والملائكة صفاً } الآية .

ولما كان الخطاب عاماً وكان الكفار يقولون عن أصنامهم : هؤلاء شفعاؤنا عند الله ،   ردّ ذلك تعالى عليهم ،   وناسب ذكر الشفاعة التي تكون في القيامة بعد ذكر المبدأ ليجمع بين الطرفين : الابتداء والانتهاء .

وقال أبو مسلم الأصبهاني : الشفيع هنا من الشفع الذي يخالف الوتر ،   فمعنى الآية : أنه أوجد العالم وحده لا شريك يعينه ،   ولم يحدث شيء في الوجود إلا من بعد أن قال له : كن .

وقال أبو البقاء : يدبر الأمر ،   يجوز أن يكون مستأنفاً وخبراً ثانياً وحالاً .

{ ذلكم الله ربكم فاعبدوه } : أي المتصف بالإيجاد والتدبير والكبرياء هو ربكم الناظر في مصالحكم ،   فهو المستحق للعبادة ،   إذ لا يصلح لأن يعبد إلا هو تعالى ،   فلا تشركوا به بعض خلقه .

{ أفلا تذكرون } : حض على التدبير والتفكر في الدلائل الدالة على ربوبيته وإمحاض العبادة له ."
10,4,"ذكر ما يقتضي التذكير وهو كون مرجع الجميع إليه ،   وأكد هذا الإخبار بأنه وعد الله الذي لا شك في صدقه ثم استأنف الإخبار وفيه معنى التعليل بابتداء الخلق وإعادته وأن مقتضى الحكمة بذلك هو جزاء المكلفين على أعمالهم .

وانتصب وعد الله وحقاً على أنهما مصدران مؤكدان لمضمون الجملة والتقدير : وعد الله وعداً ،   فلما حذف الناصب أضاف المصدر إلى الفاعل وذلك كقوله : { صبغة الله } { وصنع الله } والتقدير : في حقاً حق ذلك حقاً .

وقيل : انتصب حقاً بوعد على تقدير في أي وعد الله في حق .

وقال علي بن سليمان التقدير : وقت حق وأنشد :

أحقاً عباد الله أن لست خارجاً *** ولا والجاً إلا عليّ رقيب

وقرأ عبد الله ،   وأبو جعفر ،   والأعمش ،   وسهل بن شعيب : أنه يبدأ بفتح الهمزة .

قال الزمخشري : هو منصوب بالفعل ،   أي : وعد الله تعالى بدء الخلق ثم إعادته ،   والمعنى : إعادة الخلق بعد بدئه .

وعد الله على لفظ الفعل ،   ويجوز أن يكون مرفوعاً بما نصب حقاً أي : حق حقاً بدءُ الخلق كقوله :

أحقاً عباد الله أن لست جائياً *** ولا ذاهباً إلا عليّ رقيب

انتهى .

وقال ابن عطية : وموضعها النصب على تقدير أحق أنه .

وقال الفراء : موضعها رفع على تقدير لحق أنه .

قال ابن عطية : ويجوز عندي أن يكون أنه بدلاً من قوله : وعد الله .

قال أبو الفتح : إن شئت قدرت لأنه يبدأ ،   فمن في قدرته هذا فهو غني عن إخلاف الوعد ،   وإن شئت قدرت وعد الله حقاً أنه يبدأ ولا يعمل فيه المصدر الذي هو وعد الله ،   لأنه قد وصف ذلك بتمامه وقطع عمله .

وقرأ ابن أبي عبلة : حق بالرفع ،   فهذا ابتداء وخبره أنه انتهى .

وكون حق خبر مبتدأ ،   وأنه هو المبتدأ هو الوجه في الإعراب كما تقول : صحيح إنك تخرج ،   لأنّ اسم أنّ معرفة ،   والذي تقدمها في نحو هذا المثال نكرة .

والظاهر أنّ بدء الخلق هو النشأة الأولى ،   وإعادته هو البعث من القبور ،   وليجزي متعلق بيعيده أي : ليقع الجزاء على الأعمال .

وقيل : البدء من التراب ،   ثم يعيده إلى التراب ،   ثم يعيده إلى البعث .

وقيل : البدء نشأته من الماء ،   ثم يعيده من حال إلى حال .

وقيل : يبدؤه من العدم ،   ثم يعيده إليه ،   ثم يوجده .

وقيل : يبدؤه في زمرة الأشقياء ،   ثم يعيده عند الموت إلى زمرة الأولياء ،   وبعكس ذلك .

وقرأ طلحة : يبدئ من أبدأ رباعياً ،   وبدأ وأبدأ بمعنى ،   وبالقسط معناه بالعدل ،   وهو متعلق بقوله : ليجزي أي : ليثيب المؤمنين بالعدل والإنصاف في جزائهم ،   فيوصل كلاًّ إلى جزائه وثوابه على حسب تفاضلهم في الأعمال ،   فينصف بينهم ويعدل ،   إذ ليسوا كلهم مساوين في مقادير الثواب ،   وعلى هذا يكون بالقسط منه تعالى .

قال الزمخشري : أو يقسطهم بما أقسطوا أو عدلوا ولم يظلموا حين آمنوا وعملوا الصالحات ،   لأنّ الشرك ظلم قال الله تعالى : { إن الشرك لظلم عظيم } والعصاة ظلام لأنفسهم ،   وهذا أوجه لمقابلة قوله : بما كانوا يكفرون انتهى ،   فجعل القسط من فعل الذين آمنوا وهو على طريقة الاعتزال ،   والظاهر أنّ والذين كفروا مبتدأ ،   ويحتمل أن يكون معطوفاً على قوله : الذين آمنوا ،   فيكون الجزاء بالعدل قد شمل الفريقين .

ولما كان الحديث مع الكفار مفتتح السورة معهم ،   ذكر شيئاً من أنواع عذابهم فقال : { لهم شارب من حميم وعذاب أليم بما كانوا يكفرون } وتقدم شرح هذا في سورة الأنعام ."
10,5,"لما ذكر تعالى الدلائل على ربوبيته من إيجاد هذا العالم العلوي والسفلي ،   ذكر ما أودع في العالم العلوي من هذين الجوهرين النيرين المشرقين ،   فجعل الشمس ضياءً أي : ذات ضياء أو مضيئة ،   أو نفس الضياء مبالغة .

وجعل يحتمل أن تكون بمعنى صير ،   فيكون ضياء مفعولاً ثانياً .

ويحتمل أنْ تكون بمعنى خلق فيكون حالاً ،   والقمر نوراً أي : ذا نور ،   أو منور ،   أو نفس النور مبالغة ،   أو هما مصدران .

وقيل : يجوز أنْ يكون ضياء جمع كحوض وحياض ،   وهذا فيه بعد .

ولما كانت الشمسُ أعظم جرماً خصت بالضياء لأنه هو الذي له سطوع ولمعان ،   وهو أعظم من النور .

قال أرباب علم الهيئة : الشمس قدر الأرض مائة مرة وأربعاً وستين مرة ،   والقمر ليس كذلك ،   فخص الأعظم بالأعظم .

وقد تقدم الفرق بين الضياء والنور في قوله : { فلما أضاءت ما حوله ذهب الله بنورهم } وقوله تعالى : { الله نور السموات والأرض } يقتضي أنّ النور أعظم وأبلغ في الشروق ،   وإلا فلم عدل إلى الأقل الذي هو النور .

فقال ابن عطية : لفظة النور أحكم أبلغ ،   وذلك أنه شبه هداه ولطفه الذي يصيبه لقوم يهتدون ،   وآخرين يضلون معه بالنور الذي هو أبداً موجود في الليل وأثناء الظلام .

ولو شبهه بالضياء لوجب أنْ لا يضل أحداً ،   إذ كان الهدى يكون كالشمس التي لا تبقى معها ظلمة .

فمعنى الآية : أنه تعالى جعل هداه في الكفر كالنور في الظلام ،   فيهتدي قوم ويضل قوم آخرون .

ولو جعله كالضياء لوجب أن لا يضل أحد ،   وبقي الضياء على هذا أبلغ في الشروق كما اقضت هذه الآية .

وقرأ قنبل : ضياء هنا ،   وفي الأنبياء والقصص بهمزة قبل الألف بدل الياء .

ووجهت على أنه من المقلوب جعلت لامه عيناً ،   فكانت همزة .

وتطرفت الواو التي كانت عيناً بعد ألف زائدة فانقلبت همزة ،   وضعف ذلك بأنّ القياس الفرار من اجتماع همزتين إلى تخفيف إحداهما ،   فكيف يتخيل إلى تقديم وتأخير يؤدي إلى اجتماعهما ولم يكونا في الأصل ،   والظاهر عود الضمير على القمر أي : مسيره منازل ،   أو قدره ذا منازل ،   أو قدر له منازل ،   فحذف وأوصل الفعل ،   فانتصب بحسب هذه التقادير على الظرف أو الحال أو المفعول كقوله : { والقمر قدرناه منازل } وعاد الضمير عليه وحده لأنه هو المراعى في معرفة عدد السنين والحساب عند العرب .

وقال ابن عطية : ويحتمل أن يريدهما معاً بحسب أنهما مصرفان في معرفة عدد السنين والحساب ،   لكنه اجتزىء بذكر أحدهما كما قال : { والله ورسوله أحق أن يرضوه } وكما قال الشاعر :

رماني بأمر كنت منه ووالدي *** بريئاً ومن أجل الطوى رماني

والمنازل هي البروج ،   وكانت العرب تنسب إليها الأنواء ،   وهي ثمانية وعشرون منزلة : الشرطين ،   والبطين ،   والثريا ،   والدبران ،   والهقعة ،   والهنعة ،   والذراع ،   والنثرة ،   والطرف ،   والجبهة ،   والدبرة ،   والصرفة ،   والعواء ،   والسماك ،   والغفر ،   والزبانان ،   والإكليل ،   والقلب ،   والشولة ،   والنعائم ،   والبلدة ،   وسعد الذابح ،   وسعد بلغ ،   وسعد السعود ،   وسعد الأخبية ،   والفرع المؤخر ،   والرشاء وهو الحوت .

واللام متعلقة بقوله : وقدره منازل .

قال الأصمعي : سئل أبو عمرو عن الحساب ،   أفبنصبه أو بجره ؟ فقال : ومن يدري ما عدد الحساب ؟ انتهى .

يريد أنّ الجر إنما يكون مقتضياً أنّ الحساب يكون يعلم عدده ،   والحساب لا يمكن أن يعلم منتهى عدده والحساب حساب الأوقات من الأشهر والأيام والليالي مما ينتفع به في المعاش والإجارات وغير ذلك مما يضطر فيه إلى معرفة التواريخ .

وقيل : اكتفى بذكر عدد السنين من عدد الشهور ،   وكنى بالحساب عن المعاملات ،   والإشارة بذلك إلى مخلوقه .

وذلك يشار بها إلى الواحد ،   وقد يشار بها إلى الجمع .

ومعنى بالحق متلبساً بالحق الذي هو الحكمة البالغة ،   ولم يخلقه عبثاً كما جاء { ربنا ما خلقت هذا باطلاً } { وما خلقنا السموات والأرض وما بينهما لاعبين ما خلقناهما إلا بالحق } وقال ابن جرير : الحق هنا هو الله تعالى ،   والمعنى : ما خلق الله ذلك إلا بالله وحده لا شريك معه انتهى .

وما قاله تركيب قلق ،   إذ يصير ما ضرب زيد عمراً إلا بزيد .

وقيل : الباء بمعنى اللام ،   أي للحق ،   وهو إظهار صنعته وبيان قدرته ودلالة على وحدانيته .

وقرأ ابن مصرف : والحساب بفتح الحاء ،   ورواه أبو توبة عن العرب .

وقرأ ابن كثير ،   وأبو عمرو ،   وحفص : يفصل بالياء جرياً على لفظة الله ،   وباقي السبعة بالنون على سبيل الالتفات والإخبار بنون العظمة ،   وخص من يعلم بتفصيل الآيات لهم ،   لأنهم الذين ينتفعون بتفصيل الآيات ،   ويتدبرون بها في الاستدلال والنظر الصحيح .

والآيات العلامات الدالة أو آيات القرآن ."
10,6,"والاختلاف تعاقب الليل والنهار ،   وكون أحدهما يخلف الآخر .

وما خلق الله في السموات من الأجرام النيرة التي فيها ،   والملائكة المقيمين بها وغير ذلك مما يعلمه الله تعالى .

والأرض من الجوامد والمعادن والنبات والحيوان ،   وخص المتقين لأنهم الذين يخافون العواقب فيحملهم الخوف على تدبرهم ونظرهم ."
10,7,"الظاهر أن الرجاء هو التأميل والطمع أي : لا يؤملون لقاء ثوابنا وعقابنا .

وقيل : معناه لا يخافون .

قال ابن زيد : وهذه الآية في الكفار ،   والمعنى أنّ المكذب بالبعث ليس يرجو رحمة في الآخرة ،   ولا يحسن ظناً بأنه يلقى الله .

وفي الكلام محذوف أي : ورضوا بالحياة الدنيا من الآخرة كقوله : { أرضيتم بالحياة الدنيا من الآخرة } والمعنى أنّ منتهى غرضهم وقصارى آمالهم إنما هو مقصور على ما يصلون إليه في الدنيا .

واطمأنوا أي سكنوا إليها ،   وقنعوا بها ،   ورفضوا ما سواها .

والظاهر أنّ قوله : والذين هم ،   هو قسم من الكفار غير القسم الأول ،   وذلك التكرير الموصول ،   فيدل على المغايرة ،   ويكون معطوفاً على اسم إنّ ويكون أولئك إشارة إلى صنفي الكفار ذي الدنيا المتوسع فيها الناظر في الآيات ،   فلم يؤثر عنده رجاء لقاء الله ،   بل رضي بالحياة الدنيا لتكذيبه بالبعث والجزاء ،   والعادم التوسع الغافل عن آيات الله الدالة على الهداية .

ويحتمل أن يكون من عطف الصفات ،   فيكون الذين هم عن آياتنا غافلون ،   هم الذين لا يرجون لقاء الله .

والظاهر أنّ واطمأنوا بها عطف على الصلة ،   ويحتمل أن يكون واو الحال أي : وقد اطمأنوا بها .

والآيات قيل : آيات القرآن .

وقيل : العلامات الدالة على الوحدانية والقدرة .

وقال ابن زيد : ما أنزلناه من حلال وحرام وفرض من حدود وشرائع أحكام ،"
10,8,"وبما كانوا يكسبون إشعاراً بأنّ الأعمال السابقة يكون عنها العذاب ،   وفي ذلك ردّ على الجبرية ،   ونص على تعلق العقاب بالكسب .

ومجيئه بالمضارع دليل على أنهم لم يزالوا مستمرين على ذلك ماضي زمانهم ومستقبله ."
10,9,"أي يزيد في هواهم بسبب إيمانهم السابق وتثبتهم ،   فأما الذين آمنوا فزادتهم أو يهديهم إلى طريق الجنة بنور إيمانهم كما قال : { يسعى نورهم بين أيديهم وبإيمانهم } قال مجاهد : يكون لهم إيمانهم نوراً يمشون به .

وفي الحديث : « إذا قام من قبره يمثل له رجل جميل الوجه طيب الرائحة فيقول : من أنت ؟ فيقول : أنا عملك الصالح ،   فيقوده إلى الجنة  » وبعكس هذا في الكافر .

وقال ابن الأنباري : إيمانهم يهديهم إلى خصائص المعرفة ،   ومزايا في الألطاف تسر بها قلوبهم وتزول بها الشكوك والشبهات عنهم كقوله : { والذين اهتدوا زادهم هدى } وهذه الزوائد والفوائد يجوز حصولها في الدنيا قبل الموت ،   ويجوز حصولها بعد الموت .

قال القفال : وإذا حملنا الآية على هذا كان المعنى يهديهم ربهم بإيمانهم ،   وتجري من تحتهم الأنهار ،   إلا أنه حذف الواو .

وقيل : معناه تقدّمهم إلى الثواب من قول العرب : القدم تهدي الساق .

وقال الحسن : يرحمهم .

وقال الكلبي : يدعوهم .

والظاهر أنّ تجري مستأنفاً فيكون قد أخبر عنهم بخبرين عظيمين : أحدهما هداية الله لهم وذلك في الدنيا والآخر بجريان الأنهار ،   وذلك في الآخرة .

كما تضمنت الآية في الكفار شيئين : أحدهما : اتصافهم بانتفاء رجاء لقاء الله وما عطف عليه ،   والثاني : مقرهم ومأواهم وذلك النار ،   فصار تقسيماً للفريقين في المعنى .

وتقدّم قول القفال : أن يكون تجري معطوفاً حذف منه الحرف ،   وأن يكون حالاً ومعنى من تحتهم أي : من تحت منازلهم .

وقيل : من بين أيديهم ،   وليس التحت الذي هو بالمسافة ،   بل يكون إلى ناحية من الإنسان .

ومنه : { قد جعل ربك تحتك سرياً } وقال : وهذه الأنهار تجري من تحتي .

قال الزمخشري : ( فإن قلت ) : دلت هذه الآية على أنّ الإيمان الذي يستحق به العبد الهداية والتوفيق والنور يوم القيامة هو الإيمان المقيد ،   وهو الإيمان المقرون بالعمل الصالح ،   والإيمان الذي لم يقترن بالعمل الصالح فصاحبه لا توفيق له ولا نور .

( قلت ) : الأمر كذلك ،   ألا ترى كيف أوقع الصلة مجموعاً فيها بين الإيمان والعمل كأنه قال : إنّ الذين جمعوا بين الإيمان والعمل الصالح ثم قال : بإيمانهم ،   أي بإيمانهم المضموم إليه هذا العمل الصالح ،   وهو بين واضح لا شبهة فيه انتهى .

وهو على طريقة الاعتزال ."
10,10,"وجوزوا في جنات النعيم أن يتعلق بتجري ،   وأن يكون حالاً من الأنهار ،   وأن يكون خبراً بعد خبر ،   لأنّ ومعنى دعواهم : دعاؤهم ونداؤهم ،   لأنّ اللهم نداء الله ،   والمعنى : اللهم إنا نسبحك كقول القانت في دعاء القنوت : اللهم إياك نعبد ولك نصلي ونسجد .

وقيل : عبادتهم كقوله : { وأعتزلكم وما تدعون من دون الله } ولا تكليف في الجنة ،   فيكون ذلك على سبيل الابتهاج والالتذاذ ،   وأطلق عليه العبادة مجازاً .

وقال أبو مسلم : فعلهم وإقرارهم .

وقال القاضي : طريقهم في تقديس الله وتحميده .

وتحيتهم أي ما يحيي به بعضهم بعضاً ،   فيكون مصدراً مضافاً للمجموع لا على سبيل العمل ،   بل يكون كقوله : { وكنا لحكمهم شاهدين } وقيل : يكون مضافاً إلى المفعول ،   والفاعل الله تعالى أو الملائكة أي : تحية الله إياهم ،   أو تحية الملائكة إياهم .

وآخر دعواهم أي : خاتمة دعائهم وذكرهم .

قال الزجاج : أعلم تعالى أنهم يبتدئون بتنزيهه وتعظيمه ،   ويختمون بشكره والثناء عليه .

وقال ابن كيسان : يفتتحون بالتوحيد ،   ويختمون بالتحميد .

وعن الحسن البصري : يعزوه إلى الرسول أنّ أهل الجنة يلهمون التحميد والتسبيح .

وأن المخففة من الثقيلة ،   واسمها ضمير الشأن لازم الحذف ،   والجملة بعدها خبر إنْ ،   وأن وصلتها خبر قوله : وآخر .

وقرأ عكرمة ،   ومجاهد ،   وقتادة ،   وابن يعمر ،   وبلال بن أبي بردة ،   وأبو مجلز ،   وأبو حيوة ،   وابن محيصن ،   ويعقوب : أن الحمد بالتشديد ونصب الحمد .

قال ابن جني : ودلت على أنّ قراءة الجمهور بالتخفيف ،   ورفع الحمد هي على أنّ هي المخففة كقول الأعشى :

في فتية كسيوف الهند قد علموا *** أن هالك كل من يحفى وينتعل

يريد أنه هالك إذا خففت لم تعمل في غير ضمير أمر محذوف .

وأجاز المبرد إعمالها كحالها مشددة ،   وزعم صاحب النظم أنّ أنْ هنا زائدة ،   والحمد لله خبر ،   وآخر دعواهم .

وهو مخالف لنص سيبويه والنحويين ،   وليس هذا من محال زيادتها ."
