surah_number,ayah_number,tafsir_text
42,1,وذكر المفسرون في { حم عسق } أقوالاً مضطربة لا يصح منها شيء كعادتهم في هذه الفواتح ،   ضربنا عن ذكرها صفحاً .
42,2,/ت1
42,3,"لما كفروا به قال هنا : { كذلك } ،   أي مثل الإيحاء السابق في القرآن الذي كفر به هؤلاء ،   { يوحى إليك } : أي إن وحيه تعالى إليك متصل غير منقطع ،   يتعهدك وقتاً بعد وقت .

وقرأ الجمهور : يوحي مبنياً للفاعل ؛ وأبو حيوة ،   والأعشى عن أبي بكر ،   وأبان : نوحي بنون العظمة ؛ ومجاهد ،   وابن كثير ،   وعباس ،   ومحبوب ،   كلاهما عن أبي عمرو : يوحي مبنياً للمفعول ؛ والله مرفوع بمضمر تقديره أوحي ،   أو بالابتداء ،   التقدير : الله العزيز الحكيم الموحي ؛ وعلى قراءة نوحي بالنون ،   يكون { الله العزيز الحكيم } مبتدأ وخبراً .

ويوحي ،   إما في معنى أوجب حتى ينتظم قوله : { وإلذين من قبلك } ،   أو يقرأ على موضوعه ،   ويضمر عامل يتعلق به إلى الذين تقديره : وأوحي إلى الذين من قبلك ."
42,5,"وتقدم الكلام على { تكاد السموات يتفطرن } في سورة مريم قراءة وتفسيراً .

وقال الزمخشري : وروى يونس عن أبي عمر وقراءة عربية : تتفطرن بتاءين مع النون ،   ونظيرها حرف نادر روي في نوادر ابن الأعرابي : الإبل تتشممن .   انتهى .

والظاهر أن هذا وهم من الزمخشري في النقل ،   لأن ابن خالويه ذكر في شواذ القراءات له ما نصب : تفطرن بالتاء والنون ،   يونس عن أبي عمرو .

وقال ابن خالويه : هذا حرف نادر ،   لأن العرب لا تجمع بين علامتي التأنيث .

لا يقال : النساء تقمن ،   ولكن يقمن ،   والوالدات يرضعن .

قد كان أبو عمر الزاهد روى في نوادر ابن الأعرابي : الإبل تتشممن ،   فأنكرناه ،   فقد قواه ،   لأن هذا كلام ابن خالويه .

فإن كانت نسخ الزمخشري متفقة على قوله بتاءين مع النون فهو وهم ،   وإن كان في بعضها بتاء مع النون ،   كان موافقاً لقول ابن خالويه ،   وكان بتاءين تحريفاً من النساخ .

وكذلك كتبهم تتفطرن وتتشممن بتاءين .

والظاهر عود الضمير في { فوقهن } على { السموات } .

قال ابن عطية : من أعلاهن .

وقال الزمخشري : ينفطرن من علو شأن الله تعالى وعظمته ،   ويدل عليه مجيئه بعد { العلي العظيم } .

وقيل : من دعائهم له ولداً ،   كقوله : تكاد الصمات يتفطرن منه ،   فإن قلت : لم قال { من فوقهن } ؟ قلت : لأن أعظم الآيات وأدلها على الجلال والعظمة فوق السموات ،   وهي العرض والكرسي وصفوف الملائكة المرتجة بالتسبيح والتقديس حول العرش ،   وما لا يعلم كنهه إلا الله من آثار ملكوته العظمى ،   فلذلك قال : { يتفطرن من فوقهن } : أي يبتدىء الانفطار من جهتهن الفوقانية .

وقال جماعة ،   منهم الحوفي ،   قال : { من فوقهن } ،   والهاء والنون كناية عن الأرضين .   انتهى .

{ من فوقهن } متعلق يتفطرن ،   ويدل على هذا القول ذكر الأرض قبل .

وقال علي بن سليمان الأخفش : الضمير للكفار ،   والمعنى : من فوق الفرق والجماعات الملحدة ،   أي من أجل أقوالها .   انتهى .

فهذه الآية كالذي في سورة مريم ،   واستبعد مكي هذا القول ،   قال : لا يجوز في الذكور من بني آدم ،   يعني ضمير المؤنث والاستشعار ما ذكره مكي .

قال علي بن سليمان : من فوق الفرق والجماعات ،   وظاهر الملائكة العموم .

وقال مقاتل : حملة العرش والتسبيح ،   قيل : قولهم سبحان الله ،   وقيل : يهللون ؛ والظاهر يستغفرون طلب الغفران ،   ولأهل الأرض عام مخصوص بقوله : { ويستغفرون للذين آمنوا } قاله السدي ،   وقيل : عام .

ومعنى الاستغفار : طلب الهداية المؤدية إلى المغفرة ،   كأنهم يقولون : اللهم اهد أهل الأرض ،   فاغفر لهم .

ويدل عليه وصفه بالغفران والحرمة والاستفتاح .

وقال الزمخشري : ويحتمل أن يقصدوا بالاستغفار لهم : طلب الحلم والغفران في قوله : { إن الله يمسك السموات والأرض أن تزولا } ،   إلى أن قال : { إنه كان حليماً غفوراً } وقوله : { وإن ربك لذو مغفرة للناس على ظلمهم } والمراد : الحلم عنهم ،   وأن لا يعاجلهم بالانتقام فيكون عاماً .   انتهى .

وتكلم أبو عبد الله الرازي في قوله : { تكاد السموات } كلاماً خارجاً عن مناحي مفهومات العرب ،   منتزعاً من كلام الفلاسفة ومن جرى مجراهم ،   يوقف على ذلك فى كتابه ."
42,6,"{ والذين اتخذوا من دونه أولياء } : أي أصناماً وأوثاناً ،   { الله حفيظ عليهم } : أي على أعمالهم ومجازيهم عليها ،   { وما أنت عليهم بوكيل } : أي بمفوض إليك أمرهم ولا قائم .

وما في هذا من الموادعة منسوخ بآية السيف ."
42,7,"{ وكذلك } : أي ومثل هذا الإيحاء والقضاء ،   إنك لست بوكيل عليهم ،   { أوحينا إليك قرآناً عربياً } .

والظاهر أن { قرآناً } مفعول { أوحينا } .

وقال الزمخشري : الكاف مفعول به ،   أي أوحيناه إليك ،   وهو قرآن عربي لا لبس فيه عليك ،   إذ نزل بلسانك .   انتهى .

فاستعمل الكاف اسماً في الكلام ،   وهو مذهب الأخفش .

{ لتنذر أم القرى } : مكة ،   أي أهل أم القرى ،   وكذلك المفعول الأول محذوف ،   والثاني هو : { يوم الجمع } : أي اجتماع الخلائق ،   والمنذر به هو ما يقع في يوم الجمع من الجزاء وانقسام الجمع إلى الفريقين ،   أو اجتماع الأرواح بالأجساد ،   أو أهل الأرض بأهل السماء ،   أو الناس بأعمالهم ،   أقوال أربعة .

لينذر بياء الغيبة ،   أي لينذر القرآن .

{ لا ريب فيه } : أي لا شك في وقوعه .

وقال الزمخشري : { لا ريب فيه } : اعتراض لا محالة .   انتهى .

ولا يظهر أنه اعتراض ،   أعني صناعياً ،   لأنه لم يقع بين طالب ومطلوب .

وقرأ الجمهور : { فريق } بالرفع فيهما ،   أي هم فريق أو منهم فريق .

وقرأ زيد بن عليّ بنصبهما ،   أي افترقوا ،   فريقاً في كذا ،   وفريقاً في كذا ؛ ويدل على الافتراق : الاجتماع المفهوم من يوم الجمع ."
42,8,"{ ولو شاء الله لجعلهم أمّة واحدة } : يعني من إيمان أو كفر ،   قال معناه الضحاك ،   وهو قول أهل السنة ،   وذلك تسلية للرسول .

كما كان يقاسيه من كفر قومه ،   وتوقيف على أن ذلك راجع إلى مشيئته ،   ولكن من سبقت له السعادة أدخله في رحمته .

وقال الزمخشري : { لجعلهم أمة واحدة } : أي مؤمنين كلهم على القسر والإكراه ،   كقوله : { ولو شئنا لآتينا كل نفس هداها } وقوله : { ولو شاء ربك لآمن من في الأرض كلهم جميعاً } والدليل على أن المعنى هو الإيحاء إلى الإيمان قوله : { أفأنت تكره الناس حتى يكونوا مؤمنين } ،   وذكر ما ظنه استدلالاً على ذلك ،   وهو على طريق الاعتزال .

وقال أنس بن مالك : { في رحمته } : في دين الإسلام ."
42,9,"{ أم اتخذوا من دونه أولياء } ،   أم بمعنى بل ،   للانتقال من كلام إلى كلام ،   والهمزة للإنكار عليهم اتخاذ أولياء من دون الله .

وقيل : أم بمعنى الهمزة فقط ،   وتقدّم الكلام على مثل هذا ،   حيث جاءت أم المنقطعة ،   والمعنى : اتخذوا أولياء دون الله ،   وليسوا بأولياء حقيقة ،   فالله هو الولي ،   والذي يجب أن يتولى وحده ،   لا ما لا يضر ولا ينفع من أوليائهم .

ولما أخبر أنه هو الولي ،   عطف عليه هذا الفعل الغريب الذي لا يقدر عليه غيره ،   وهو إحياء الموتى .

ولما ذكر هذا الوصف ،   ذكر قدرته على كل شيء تتعلق إرادته به .

وقال الزمخشري : في قوله : { فالله هو الولي } ،   والفاء في قوله : { فالله هو الولي } جواب شرط مقدر ،   كأنه قيل : بعد إنكار كل ولي سواه ،   وإن أراد ولياً بحق ،   فالله هو الولي بالحق ،   لا ولي سواه .   انتهى .

ولا حاجة إلى تقدير شرط محذوف ،   والكلام يتم بدونه ."
42,10,"{ وما اختلفتم فيه من شيء } : هذا حكاية لقول الرسول ،   أي ما اختلفتم فيه أيها الناس من تكذيب أو تصديق وإيمان وكفر وغير ذلك ،   فالحكم فيه والمجازاة عليه ليس ذلك إلا إلى الله ،   لا إليّ ،   ولفظة من شيء تدل على العموم .

وقيل : من شيء من الخصومات ،   فتحاكموا فيه إلى رسول الله صلى الله عليه وسلم ،   ولا تؤثروا على حكومته حكومة غيره ،   كقوله : { وإن تنازعتم في شيء فردّوه إلى الله والرسول } وقيل : { من شيء } : من تأويل آية واشتبه عليكم ،   فارجعوا في بيانه إلى آي المحكم من كتاب الله ،   والظاهر من سنة رسول الله صلى الله عليه وسلم .

وقيل : ما وقع منكم الخلاف فيه من العلوم التي لا تتصل بتكليفكم ،   ولا طريق لكم إلى علمه ،   فقولوا : الله أعلم ،   كمعرفة الروح .

وقال الزمخشري : أي ما خالفكم فيه الكفار من أهل الكتاب والمشركين فاختلفتم أنتم وهم فيه من أمور الدين ،   فحكم ذلك المختلف فيه مفوض إلى الله ،   وهو إثابة المحقين فيه من المؤمنين ومعاتبة المبطلين .

{ ذلكم } : الحكم بينكم هو { ربي عليه توكلت } في رد كيد أعداء الدين ،   وإليه أرجع في كفاية شرهم .

انتهى ."
42,11,"وقرأ الجمهور : { فاطر } بالرفع ،   أي هو فاطر ،   أو خبر بعد خبر كقوله : { ذلكم } .

وقرأ زيد بن عليّ : فاطر بالجر ،   صفة لقوله : { إلى الله } ،   والجملة بعدها اعتراض بين الصفة والموصوف .

{ جعل لكم من أنفسكم } : أي من جنس أنفسكم ،   أي آدميات ،   { أزواجاً } : إناثاً ،   أو جعل الخلق لأبينا آدم من ضلعه حواء زوجاً له خلقاً لنا ،   { ومن الأنعام أزواجاً } : أي أنواعاً كثيرة ،   ذكوراً وإناثاً ،   أو أزواجاً إناثاً .

{ يذرؤكم فيه } ،   قال ابن عباس : أي يجعل لكم فيه معيشية تعيشون بها .

وقال ابن زيد : يرزقكم فيه ،   وهو قريب من القول قبله .

وقال مجاهد : يخلقكم في بطون الإناث .

وقال ابن زيد أيضاً : يذرأكم فيما خلق من السموات والأرض .

وقال الزجاج : يكثركم به ،   أي فيه ،   أي يكثركم في خلقكم أزواجاً .

وقال عليّ بن سليمان : ينقلكم من حال إلى حال .

وقال ابن عطية : الضمير في فيه للجعل ،   أي يخلقكم ويكثركم في الجعل ،   كما تقول : كلمت زيداً كلاماً أكرمته فيه ،   قال : ولفظة ذرأ تزيد على لفظة خلق معنى آخر ليس في خلق ،   وهو توالي الطبقات على مر الزمان .

وقال الزمخشري : { يذرؤكم } : يكثركم ،   يقال ذرأ الله الخلق : بثهم وكثرهم ،   والذرء والذروء والذرواء أخوات في هذا التدبير ،   وهو أن جعل للناس والأنعام أزواجاً حتى كان بين ذكورهم وإناثهم التوالد والتناسل .

والضمير في يذرؤكم يرجع إلى المخاطبين والأنعام ،   مغلباً فيه المخاطبون العقلاء على الغير مما لا يعقل ،   وهي من الأحكام ذات العلتين .   انتهى .

وقوله : وهي من الأحكام ذات العلتين ،   اصطلاح غريب ،   ويعني أن الخطاب يغلب على الغيبة إذا اجتمعا فتقول : أنت وزيد تقومان ؛ والعاقل يغلب على غير العاقل إذا اجتمعا ،   فتقول : الحيوان وغيرهم يسبحون خالقهم .

قال الزمخشري ؛ فإن قلت : ما معنى يذرؤكم في هذا التدبير ؟ وهلا قيل : يذرؤكم به ؟ قلت : جعل هذا التدبير كالمنبع والمعدن للبث والتكثير .

ألا تراك تقول للحيوان في خلق الأزواج تكثير ؟ كما قال تعالى : { ولكم في القصاص حياة } انتهى .

{ ليس كمثله شيء } ،   تقول العرب : مثلك لا يفعل كذا ،   يريدون به المخاطب ،   كأنهم إذا نفوا الوصف عن مثل الشخص كان نفياً عن الشخص ،   وهو من باب المبالغة ،   ومثل الآية قول أوس بن حجر :

ليس كمثل الفتى زهير *** خلق يوازيه في الفضائل

وقال آخر :

وقتلى كمثل جذوع النخيل تغشاهم مسبل منهمر .   .   .

وقال آخر :

سعد بن زيد إذا أبصرت فضلهم *** ما إن كمثلهم في الناس من أحد

فجرت الآية في ذلك على نهج كلام العرب من إطلاق المثل على نفس الشيء .

وما ذهب إليه الطبري وغيره من أن مثلاً زائدة للتوكيد كالكاف في قوله :

فأصبحت مثل كعصف مأكول .   .   .

وقوله :

وصاليات ككما يؤثفين .   .   .

ليس بجيد ،   لأن مثلاً اسم ،   والأسماء لا تزاد ،   بخلاف الكاف ،   فإنها حرف ،   فتصلح للزيادة .

ونظير نسبة المثل إلى من لا مثل له قولك : فلان يده مبسوطة ،   يريد أنه جواد ،   ولا نظير له في الحقيقة إلى اليد حتى تقول ذلك لمن لا يد له ،   كقوله : { بل يداه مبسوطتان } فكما جعلت ذلك كناية عن الجواد فيمن لا يد له ،   فكذلك جعلت المثل كناية عن الذوات في من لا مثل له .

ويحتمل أيضاً أن يراد بالمثل الصفة ،   وذلك سائغ ،   يطلق المثل بمعنى المثل وهو الصفة ،   فيكون المعنى : ليس مثل صفته تعالى شيء من الصفات التي لغيره ،   وهذا محمل سهل ،   والوجه الأول أغوص .

قال ابن قتيبة : العرب تقيم المثال مقام النفس ،   فيقول : مثلي لا يقال له هذا ،   أي أنا لا يقال لي هذا .   انتهى .

فقد صار ذلك كناية عن الذات ،   فلا فرق بين قولك : ليس كالله شيء ،   أو ليس كمثل الله شيء .

وقد أجمع المفسرون على أن الكاف والمثل يراد بهما موضوعهما الحقيقي من أن كلاً منهما يراد به التشبيه ،   وذلك محال ،   لأن فيه إثبات مثل لله تعالى ،   وهو محال .

{ وهو السميع } لأقوال الخلق ،   { البصير } لأعمالهم ."
42,12,"وتقدم تفسير : { له مقاليد السموات والأرض } في سورة الزمر ؛ وقرئ : { ويقدر } : أي يضيق .

{ إنه بكل شيء عليم } : أي يوسع لمن يشاء ،   ويضيق على من يشاء .

وقال الزمخشري : فإذا علم أن الغنى خير للعبد أغناه لا أفقره .

انتهى ،   وفيه دسيسة الاعتزال ."
