surah_number,ayah_number,tafsir_text
23,1,"/م0

وقرأ طلحة بن مصرف وعمرو بن عبيد { قد أفلح المؤمنون } بضم الهمزة وكسر اللام مبنياً للمفعول ،   ومعناه ادخلوا في الفلاح فاحتمل أن يكون من فلح لازماً أو يكون أفلح يأتي متعدياً ولازماً .

وقرأ طلحة أيضاً بفتح الهمزة واللام وضم الحاء .

قال عيسى بن عمر : سمعت طلحة بن مصرف يقرأ قد أفلحوا المؤمنون ،   فقلت له : أتلحن ؟ قال : نعم ،   كما لحن أصحابي انتهى .

يعني أن مرجوعه في القراءة إلى ما روي وليس بلحن لأنه على لغة أكلوني البراغيث .

وقال الزمخشري : أو على الإبهام والتفسير .

وقال ابن عطية : وهي قراءة مردودة ،   وفي كتاب ابن خالويه مكتوباً بواو بعد الحاء ،   وفي اللوامح وحذفت واو الجمع بعد الحاء لالتقائهما في الدرج ،   وكانت الكتابة عليها محمولة على الوصل نحو { ويمح الله الباطل } وقال الزمخشري : وعنه أي عن طلحة { أُفلحُ } بضمة بغير واو اجتزاء بها عنها كقوله :

فلو أن الأطباء كان حولي***

انتهى .

وليس بجيد لأن الواو في { أفلح } حذفت لالتقاء الساكنين وهنا حذفت للضرورة فليست مثلها .

قال الزمخشري : قد تقتضيه لما هي تثبت المتوقع ولما تنفيه ،   ولا شك أن المؤمنين كانوا متوقعين لمثل هذه البشارة وهي الإخبار بثبات الفلاح لهم ،   فخوطبوا بما دل على ثبات ما توقعوه انتهى ."
23,2,"والخشوع لغة الخضوع والتذلل ،   وللمفسرين فيه هنا أقوال : قال عمرو بن دينار : هو السكون وحسن الهيئة .

وقال مجاهد : غض البصر وخفض الجناح .

وقال مسلم بن يسار وقتادة : تنكيس الرأس .

وقال الحسن : الخوف .

وقال الضحاك : وضع اليمين على الشمال .

وعن عليّ : ترك الالتفات في الصلاة .

وعن أبي الدرداء : إعظام المقام وإخلاص المقال واليقين التام وجمع الاهتمام .

وفي الحديث أنه عليه الصلاة والسلام كان يصلي رافعاً بصره إلى السماء ،   فلما نزلت هذه الآية رمى ببصره نحو مسجده ،   ومن الخشوع أن تستعمل الآداب فيتوقى كف الثوب والعبث بجسده وثيابه والالتفات والتمطي والتثاؤب والتغميض وتغطية الفم والسدل والفرقعة والتشبيك والاختصار وتقليب الحصى .

وفي التحرير : اختلف في الخشوع ،   هل هو من فرائض الصلاة أو من فضائلها ومكملاتها على قولين ،   والصحيح الأول ومحله القلب ،   وهو أول علم يرفع من الناس قاله عبادة بن الصامت .

وقال الزمخشري : فإن قلت : لم أضيفت الصلاة إليهم ؟ قلت : لأن الصلاة دائرة بين المصلي والمصلى له ،   فالمصلي هو المنتفع بها وحده وهي عدته وذخيرته فهي صلاته ،   وأما المصلى له فغني متعال عن الحاجة إليها والانتفاع بها ."
23,3,{ اللغو } ما لا يعنيك من قول أو فعل كاللعب والهزل ،   وما توجب المروءة اطراحه يعني أن بهم من الجد ما يشغلهم عن الهزل لما وصفهم بالخشوع في الصلاة أتبعهم الوصف بالإعراض عن اللغو ليجمع لهم الفعل والترك الشاقين على الأنفس اللذين هما قاعدتا بناء التكليف انتهى .
23,4,"وإذا تقدم معمول اسم الفاعل جاز أن يقوي تعديته باللام كالفعل ،   وكذلك إذا تأخر لكنه مع التقديم أكثر فلذلك جاء { للزكاة } باللام ولو جاء منصوباً لكان عربياً والزكاة إن أريد بها التزكية صح نسبة الفعل إليها إذ كل ما يصدر يصح أن يقال فيه فعل ،   وإن أريد بالزكاة قدر ما يخرج من المال للفقير فيكون على حذف أي لأداء الزكاة { فاعلون } إذ لا يصح فعل الأعيان من المزكى أو يضمن فاعلون معنى مؤدون ،   وبه شرحه التبريزي .

وقيل { للزكاة } للعمل الصالح كقوله { خيراً منه زكاة } أي عملاً صالحاً قاله أبو مسلم .

وقيل : الزكاة هنا النماء والزيادة ،   واللام لام العلة ومعمول { فاعلون } محذوف التقدير { والذين هم } لأجل تحصيل النماء والزيادة { فاعلون } الخير .

وقيل : المصروف لا يسمى زكاة حتى يحصل بيد الفقير .

وقيل : لا تسمى العين المخرجة زكاة ،   فكان التغيير بالفعل عن إخراجه أولى منه بالأداء ،   وفيه رد على بعض زنادقة الأعاجم الأجانب عن ذوق العربية في قوله : ألا قال مؤدُّون ،   قال في التحرير والتحبير : وهذا كما قيل لا عقل ولا نقل ،   والكتاب العزيز نزل بأفصح اللغات وأصحها بلا خلاف .

وقد قال أمية بن أبي الصلت :

المطعمون الطعام في السنة الأز *** مة والفاعلون للزكوات

ولم يرد عليه أحد من فصحاء العرب ولا طعن فيه علماء العربية ،   بل جميعهم يحتجون به ويستشهدون انتهى .

وقال الزمخشري : وحمل البيت على هذا أصح لأنها فيه مجموعة يعني على أن الزكاة يراد بها العين وهو على حذف مضاف ،   أي لأداء الزكوات ،   وعلل ذلك بجمعها يعني أنها إذا أريد بها العين صح جمعها ،   وإذا أريد بها التزكية لم تجمع لأن التزكية مصدر ،   والمصادر لا تجمع وهذا غير مسلم بل قد جاء منها مجموعاً ألفاظ كالعلوم والحلوم والأشغال ،   وأما إذا اختلفت فالأكثرون على جواز جمعها وهنا اختلفت بحسب متعلقاتها فإخراج النقد غير إخراج الحيوان وغير إخراج النبات والزكاة في قول أمية مما جاء جمعاً من المصادر ،   فلا يتعدى حمله على المخرج لجمعه ."
23,5,"وحفظ لا يتعدى بعلى .

فقيل : على بمعنى من أي إلا من أزواجهم كما استعملت من بمعنى على في قوله { ونصرناه من القوم } أي على القوم قاله الفراء ،   وتبعه ابن مالك وغيره والأولى أن يكون من باب التضمين ضمن { حافظون } معنى ممسكون أو قاصرون ،   وكلاهما يتعدى بعلى كقوله { أمسك عليك زوجك }

وتكلف الزمخشري هنا وجوهاً : فقال { على أزواجهم } في موضع الحال أي الأوّالين على أزواجهم أو قوّامين عليهن من قولك : كان فلان على فلانة فمات عنها فخلف عليها فلاناً ،   ونظيره كان زياد على البصرة أي والياً عليها .

ومنه قولهم : فلان تحت فلان ومن ثم سميت المرأة فراشاً أو تعلق على بمحذوف يدل عليه غير ملومين ،   كأنه قيل : يلامون { إلا على أزواجهم } أي يلامون على كل مباشر إلاّ على ما أطلق لهم { فإنهم غير ملومين } عليه أو يجعله صلة لحافظين من قولك احفظ عليّ عنان فرسي على تضمينه معنى النفي ،   كما ضمن قولهم : نشدتك الله إلاّ فعلت بمعنى ما طلبت منك إلاّ فعلك انتهى .

يعني أن يكون حافظون صورته صورة المثبت وهو منفي من حيث المعنى ،   أي والذين هم لم يحفظوا فروجهم إلا على أزواجهم ،   فيكون استثناء مفرغاً متعلقاً فيه على بما قبله كما مثل بنشدتك الذي صورته صورة مثبت ،   ومعناه النفي أي ما طلبت منك .

وهذه التي ذكرها وجوه متكلفة ظاهر فيها العجمة .

وقوله { أو ما ملكت } أريد بما النوع كقوله { فانكحوا ما طاب لكم } وقال الزمخشري : أريد من جنس العقلاء ما يجري مجرى غير العقلاء وهم الإناث انتهى .

وقوله وهم الإناث ليس بجيد لأن لفظ هم مختص بالذكور ،   فكان ينبغي أن يقول وهو الإناث على لفظ ما أوهن الإناث على معنى ما ،   وهذا الاستثناء حد يجب الوقوف عنده ،   والتسرّي خاص بالرجال ولا يجوز للنساء بإجماع ،   فلو كانت المرأة متزوجة بعبد فملكته فاعتقته حالة الملك انفسخ النكاح عند فقهاء الأمصار .

وقال النخعي والشعبي وعبيد الله بن عبد الله بن عتبة : يبقيان على نكاحهما وفي قوله { أو ما ملكت أيمانهم } دلالة على تعميم وطء ما ملك باليمين وهو مختص بالإناث بإجماع ،   فكأنه قيل { أو ما ملكت أيمانهم } من النساء .

وفي الجمع بين الأختين من ملك اليمين وبين المملوكة وعمتها أو خالتها خلاف ،   ويخص أيضاً في الآية بتحريم وطء الحائض والأَمة إذا زوجت والمظاهر منها حتى يكفر ،   ويشمل قوله وراء ذلك الزنا واللواط ومواقعة البهائم والاستمناء ومعنى وراء ذلك وراء هذا الحد الذي حد من الأزواج ومملوكات النساء ،   وانتصابه على أنه مفعول بابتغى أي خلاف ذلك .

وقيل : لا يكون وراء هنا إلاّ على حذف تقديره ما وراء ذلك .

والجمهور على تحريم الاستمناء ويسمى الخضخضة وجلد عميرة يكنون عن الذكر بعميرة ،   وكان أحمد بن حنبل يجيز ذلك لأنه فضلة في البدن فجاز إخراجها عند الحاجة كالفصد والحجامة ،   وسأل حرملة بن عبد العزيز مالكاً عن ذلك فتلا هذه الآية وكان جرى في ذلك كلام مع قاضي القضاة أبي الفتح محمد بن عليّ بن مطيع القشيري ابن دقيق العيد فاستدل على منع ذلك بما استدل مالك من قوله :

{ فمن ابتغى وراء ذلك } فقلت له : إن ذلك خرج مخرج ما كانت العرب تفعله من الزنا والتفاخر بذلك في أشعارها ،   وكان ذلك كثيراً فيها بحيث كان في بغاياهم صاحبات رايات ،   ولم يكونوا ينكرون ذلك .

وأما جلد عميرة فلم يكن معهوداً فيها ولا ذكره أحد منهم في أشعارهم فيما علمناه فليس بمندرج في قوله { وراء ذلك } ألا ترى أن محل ما أبيح وهو نساؤهم بنكاح أو تسرٍّ فالذي وراء ذلك هو من جنس ما أحل لهم وهو النساء ،   فلا يحل لهم شيء منهن إلاّ بنكاح أو تسر ،   والظاهر أن نكاح المتعة لا يندرج تحت قوله { فمن ابتغى وراء ذلك } لأنها ينطلق عليها اسم زوج .

وسأل الزهري القاسم بن محمد عن المتعة فقال : هي محرمة في كتاب الله وتلا { والذين هم لفروجهم حافظون } الآية ولا يظهر التحريم في هذه الآية ."
23,6,/ت5
23,7,/ت5
23,8,"وقرأ ابن كثير وأبو عمرو في رواية لأمانتهم بالإفراد وباقي السبعة بالجمع ،   والظاهر عموم الأمانات فيدخل فيها ما ائتمن تعالى عليه العبد من قول وفعل واعتقاد ،   فيدخل في ذلك جميع الواجبات من الأفعال والتروك وما ائتمنه الإنسان قبل ،   ويحتمل الخصوص في أمانات الناس .

والأمانة : هي الشيء المؤتمن عليه ومراعاتها القيام عليها لحفظها إلى أن تؤدى ،   والأمانة أيضاً المصدر وقال تعالى { إن الله يأمركم أن تؤدّوا الأمانات إلى أهلها } والمؤدى هو العين المؤتمن عليه أو القول إن كان المؤتمن عليه لا المصدر .

وقرأ الإخوان على صلاتهم بالتوحيد ،   وباقي السبعة بالجمع ."
23,9,"والخشوع والمحافظة متغايران بدأ أولاً بالخشوع وهو الجامع للمراقبة القلبية والتذلل بالأفعال البدنية ،   وثنى بالمحافظة وهي تأديتها في وقتها بشروطها من طهارة المصلي وملبوسه ومكانه وأداء أركانها على أحسن هيئاتها ويكون ذلك دأبه في كل وقت .

قال الزمخشري : ووحدت أولاً ليفاد الخشوع في جنس الصلاة أي صلاة كانت ،   وجمعت آخراً لتفاد المحافظة على إعدادها وهي الصلوات الخمس والوتر والسنن المرتبة مع كل صلاة وصلاة الجمعة والعيدين والجنازة والاستسقاء والكسوف والخسوف وصلاة الضحى والتهجد وصلاة التسبيح وصلاة الحاجة وغيرها من النوافل ."
23,10,{ أولئك } أي الجامعون لهذه الأوصاف { هم الوارثون } الأحقاء أن يسموا ورّاثاً دون من عداهم ،
