surah_number,ayah_number,tafsir_text
78,1,"/م0

{ عم يتساءلون } .

وقرأ الجمهور : { عم }  ؛ وعبد الله وأبيّ وعكرمة وعيسى : عما بالألف ،   وهو أصل عم ،   والأكثر حذف الألف من ما الاستفهامية إذا دخل عليها حرف الجر وأضيف إليها .

ومن إثبات الألف قوله :

على ما قام يشتمني لئيم *** كخنزير تمرغ في رماد

وقرأ الضحاك وابن كثير في رواية : عمه بهاء السكت ،   أجرى الوصل مجرى الوقف ،   لأن الأكثر في الوقف على ما الاستفهامية هو بإلحاق هاء السكت ،   إلا إذا أضيفت إليها فلا بد من الهاء في الوقف ،   نحو : بحى مه .

والاستفهام عن هذا فيه تفخيم وتهويل وتقرير وتعجيب ،   كما تقول : أي رجل زيد ؟ وزيد ما زيد ،   كأنه لما كان عديم النظير أو قليله خفيّ عليك جنسه فأخذت تستفهم عنه .

ثم جرد العبارة عن تفخيم الشيء ،   فجاء في القرآن ،   والضمير في { يتساءلون } لأهل مكة .

وقرأ عبد الله وابن جبير : يسألون بغير تاء وشد السين ،   وأصله يتساءلون بتاء الخطاب ،   فأدغم التاء الثانية في السين .

ثم أخبر تعالى أنهم { يتساءلون عن النبإ العظيم } ،   وهو أمر رسول الله صلى الله عليه وسلم ،   وما جاء به من القرآن .

وقيل : الضمير لجميع العالم ،   فيكون الاختلاف تصديق المؤمن وتكذيب الكافر .   وقيل : المتسأل فيه البعث والاختلاف فيه .

عم متعلق بيتساءلون .   ومن قرأ عمه بالهاء في الوصل فقد ذكرنا أنه يكون أجرى الوصل مجرى الوقف ،   وعن النبأ متعلق بمحذوف ،   أي يتساءلون عن النبأ .

وأجاز الزمخشري أن يكون وقف على عمه ،   ثم ابتدأ بيتسألون عن النبأ العظيم على أن يضمر لعمه يتساءلون ،   وحذفت لدلالة ما بعدها عليه ،   كشيء مبهم ثم يفسر .

وقال ابن عطية : قال أكثر النحاة قوله { عَنِ النَّبَإِ الْعَظِيمِ } متعلق بيتساءلون ،   الظاهر كأنه قال : لم يتساءلون عن النبأ العظيم ؟ وقال الزجاج : الكلام تام في قوله { عَمَّ يَتَسَاءلُونَ } ،   ثم كان مقتضى القول أن يجيب مجيب فيقول : يتساءلون عن النبأ ،   فاقتضى إيجاز القرآن وبلاغته أن يبادر المحتج بالجواب الذي يقتضيه الحال ،   والمجاورة اقتضاء بالحجة وإسراعاً إلى موضع قطعهم .

وقرأ عبد الله وابن جبير : يسألون بغير تاء وشد السين ،   وأصله يتساءلون بتاء الخطاب ،   فأدغم التاء الثانية في السين ."
78,2,/ت1
78,3,/ت1
78,4,"{ كلا } : ردع للمتسائلين .   وقرأ الجمهور : بياء الغيبة فيهما .   وعن الضحاك : الأول بالتاء على الخطاب ،

والثاني بالياء على الغيبة .   وهذا التكرار توكيد في الوعيد وحذف ما يتعلق به العلم على سبيل التهويل ،   أي سيعلمون ما يحل بهم ."
78,5,/ت4
78,6,"ثم قررهم تعالى على النظر في آياته الباهرة وغرائب مخلوقاته التي ابتدعها من العدم الصرف ،   وأن النظر في ذلك يفضي إلى الإيمان بما جاءت به الرسل من البعث والجزاء ،   فقال : { ألم نجعل الأرض مهاداً } ،   فبدأ بما هم دائماً يباشرونه ،   والمهاد : الفراش الموطأ .

وقرأ الجمهور : { مهاداً }  ؛ ومجاهد وعيسى وبعض الكوفيين : مهداً ،   بفتح الميم وسكون الهاء ،   ولم ينسب ابن عطية عيسى في هذه القراءة .

وقال ابن خالويه : مهداً على التوحيد ،   مجاهداً وعيسى الهمداني وهو الحوفي ،   فاحتمل أن يكون قول ابن عطية وبعض الكوفيين كناية عن عيسى الهمداني .

وإذا أطلقوا عيسى ،   أو قالوا عيسى البصرة ،   فهو عيسى بن عمر الثقفي .

وتقدم الكلام في المهاد في البقرة في أول حزب ،   { واذكروا الله }"
78,7,"{ والجبال أوتاداً } : أي ثبتنا الأرض بالجبال ،   كما ثبت البيت بالأوتاد .

قال الأفوه :

والبيت لا ينبني إلا له عمد *** ولا عماد إذا لم ترس أوتاد"
78,8,"{ أزواجاً } : أي أنواعاً من اللون والصورة واللسان .

وقال الزجاج وغيره : مزدوجين ،   ذكراً وأنثى ."
78,9,"السبات ،   قال ابن قتيبة : السبات أصله القطع والمدّ ،   فالنوم قطع الأشغال الشاقة ،   ومن المدّ قول الشاعر :

وإن سبتته مال حبلاً كأنه *** سدى وأملات من نواسج خثعما

أي :إن مدت شعرها مال والتف كالتفاف السدي بأيدي نساء ناسجات .

{ سباتاً } : سكوناً وراحة .

سبت الرجل : استراح وترك الشغل ،   والسبات علة معروفة يفرط على الإنسان السكوت حتى يصير قاتلاً ،   والنوم شبيه به إلا في الضرر .

وقال قتادة : النائم مسبوت لا يعقل ،   كأنه ميت ."
78,10,{ لباساً } : أي يستترون به عن العيون فيما لا يحبون أن يظهر عليه .
78,11,"{ وجعلنا النهار } : قابل النوم بالنهار ،   إذ فيه اليقظة .

{ معاشاً } : وقت عيش ،   وهو الحياة تتصرفون فيه في حوائجكم ."
78,12,"{ سبعاً } : أي سموات ،   { شداداً } : محكمة الخلق قوية لا تتأثر بمرور الأعصار إلا إذا أراد الله عز وجل .

وقال الشاعر :

فلما جئته أعلى محلي *** وأجلسني على السبع الشداد"
78,13,"الوهاج : المتوقد المتلالي .

{ سراجاً } : هو الشمس ،   { وهاجاً } : حاراً مضطرم الاتقاد .

وقال عبد الله بن عمرو .

الشمس في السماء الرابعة ،   إلينا ظهرها ،   ولهيبها يضطرم علواً ."
