surah_number,ayah_number,tafsir_text
76,1,"{ هَلْ أَتَى عَلَى الإِنسَانِ حِينٌ مّنَ الدَّهْرِ لَمْ يَكُن شَيْئاً مَّذْكُوراً } .

{ هل } حرف استفهام ،   فإن دخلت على الجملة الاسمية لم يمكن تأويله بقد ،   لأن قد من خواص الفعل ،   فإن دخلت على الفعل فالأكثر أن تأتي للاستفهام المحض .

وقال ابن عباس وقتادة : هي هنا بمعنى قد .

قيل : لأن الأصل أهل ،   فكأن الهمزة حذفت واجتزىء بها في الاستفهام ،   ويدل على ذلك قوله :

سائل فوارس يربوع لحلتها *** أهل رأونا بوادي النتّ ذي الأكم

فالمعنى : أقد أتى على التقدير والتقريب جميعاً ،   أي أتى على الإنسان قبل زمان قريب حين من الدهر لم يكن كذا ،   فإنه يكون الجواب : أتى عليه ذلك وهو بالحال المذكور .

وما تليت عند أبي بكر ،   وقيل : عند عمر رضي الله تعالى عنهما قال : ليتها تمت ،   أي ليت تلك الحالة تمت ،   وهي كونه شيئاً غير مذكور ولم يخلق ولم يكلف .

والإنسان هنا جنس بني آدم ،   والحين الذي مرّ عليه ،   إما حين عدمه ،   وإما حين كونه نطفة .

وانتقاله من رتبة إلى رتبة حتى حين إمكان خطابه ،   فإنه في تلك المدة لا ذكر له ،   وسمي إنساناً باعتبار ما صار إليه .

وقيل : آدم عليه الصلاة والسلام ،   والحين الذي مر عليه هي المدة التي بقي فيها إلى أن نفخ فيه الروح .

وعن ابن عباس : بقي طيناً أربعين سنة ،   ثم صلصالاً أربعين ،   ثم حمأ مسنوناً أربعين ،   فتم خلقه في مائة وعشرين سنة ،   وسمي إنساناً باعتبار ما آل إليه .

والجملة من { لم يكن } في موضع الحال من الإنسان ،   كأنه قيل : غير مذكور ،   وهو الظاهر أو في موضع الصفة لحين ،   فيكون العائد على الموصوف محذوفاً ،   أي لم يكن فيه ."
76,2,"الأمشاج : الأخلاط ،   واحدها مشج بفتحتين ،   أو مشج كعدل ،   أو مشيج كشريف وأشراف ،   قاله ابن الأعرابي ،   وقال رؤبة :

يطرحن كل معجل بساج *** لم يكس جلداً من دم أمشاج

وقال الهذلي :

كأن النصل والفوقين منها *** خلاف الريش سيط به مشيج

وقال الشماخ :

طوت أحشاء مرتجة لوقت *** على مشج سلالته مهين

ويقال : مشج يمشج مشجاً إذا خلط ،   ومشيج : كخليط ،   وممشوج : كمخلوط .   مزج الشيء بالشيء : خلطه ،   وقال الشاعر :

كأن سبيئة من بيت رأس *** يكون مزاجها عسل وماء

{ إنا خلقنا الإنسان } : هو جنس بني آدم لأن آدم لم يخلق { من نطفة أمشاج } : أخلاط ،   وهو وصف للنطفة .

فقال ابن مسعود وأسامة بن زيد عن أبيه : هي العروق التي في النطفة .

وقال ابن عباس ومجاهد والربيع : هو ماء الرجل وماء المرأة اختلطا في الرحم فخلق الإنسان منهما .

وقال الحسن : اختلاط النطفة بدم الحيض ،   فإذا حبلت ارتفع الحيض .

وقال ابن عباس أيضاً وعكرمة وقتادة : أمشاج منتقلة من نطفة إلى علقة إلى مضغة إلى غير ذلك إلى إنشائه إنساناً .

وقال ابن عباس أيضاً والكلبي : هي ألوان النطفة .

وقيل : أخلاط الدم والبلغم والصفراء والسوداء ،   والنطفة أريد بها الجنس ،   فلذلك وصفت بالجمع كقوله : { على رفرف خضر } أو لتنزيل كل جزء من النطفة نطفة .

وقال الزمخشري : نطفة أمشاج ،   كبرمة إعسار ،   وبرد أكياس ،   وهي ألفاظ مفرد غير جموع ،   ولذلك وقعت صفات للأفراد .

ويقال أيضاً : نطفة مشج ،   ولا يصح أمشاج أن تكون تكسيراً له ،   بل هما مثلان في الإفراد لوصف المفرد بهما .   انتهى .

وقوله مخالف لنص سيبويه والنحويين على أن أفعالاً لا يكون مفرداً .

قال سيبويه : وليس في الكلام أفعال إلا أن يكسر عليه اسماً للجميع ،   وما ورد من وصف المفرد بأفعال تأولوه .

{ نبتليه } : نختبره بالتكليف في الدنيا ؛ وعن ابن عباس : نصرفه في بطن أمه نطفة ثم علقة ،   فعلى هذا هي حال مصاحبة ،   وعلى أن المعنى نختبره بالتكليف ،   فهي حال مقدرة لأنه تعالى حين خلقه من نطفة لم يكن مبتلياً له بالتكليف في ذلك الوقت .

وقال الزمخشري : ويجوز أن يراد ناقلين له من حال إلى حال فسمي ذلك الابتلاء على طريق الاستعارة .   انتهى .

وهذا معنى قول ابن عباس .

وقيل : نبتليه بالإيحان والكون في الدنيا ،   فهي حال مقارنة .

وقيل : في الكلام تقديم وتأخير الأصل .

{ فجعلناه سميعاً بصيراً } نبتليه ،   أي جعله سميعاً بصيراً هو الابتلاء ،   ولا حاجة إلى ادعاء التقديم والتأخير ،   والمعنى يصح بخلافه ،   وامتن تعالى عليه بجعله بهاتين الصفتين ،   وهما كناية عن التمييز والفهم ،   إذ آلتهما سبب لذلك ،   وهما أشرف الحواس ،   تدرك بهما أعظم المدركات ."
76,3,"ولما جعله بهذه المثابة ،   أخبر تعالى أنه هداه إلى السبيل ،   أي أرشده إلى الطريق ،   وعرفنا مآل طريق النجاة ومآل طريق الهلاك ،   إذ أرشدناه طريق الهدى .

وقال مجاهد : سبيل السعادة والشقاوة .

وقال السدي : سبيل الخروج من الرحم .

وقال الزمخشري : أي مكناه وأقدرناه في حالتيه جميعاً ،   وإذ دعوناه إلى الإسلام بأدلة العقل والسمع كان معلوماً منه أنه يؤمن أو يكفر لإلزام الحجة .

انتهى ،   وهو على طريق الإلتزام .

وقرأ الجمهور : { أما } بكسر الهمزة فيهما ؛ وأبو السمال وأبو العاج ،   وهو كثير بن عبد الله السلمي شامي ولي البصرة لهشام بن عبد الملك : بفتحها فيهما ،   وهي لغة حكاها أبو زيد عن العرب ،   وهي التي عدها بعض الناس في حروف العطف وأنشدوا :

يلحقها إما شمال عرية *** وإما صبا جنح العشي هبوب

وقال الزمخشري : وهي قراءة حسنة ،   والمعنى : إما شاكراً بتوفيقنا ،   وإما كفوراً فبسوء اختياره .   انتهى .

فجعلها إما التفصيلية المتضمنة معنى الشرط ،   ولذلك تلقاها بفاء الجواب ،   فصار كقول العرب : إما صديقاً فصديق ؛ وانتصب شاكراً وكفوراً على الحال من ضمير النصب في { هديناه } .

وقال الزمخشري : ويجوز أن يكونا حالين من السبيل ،   أي عرفناه السبيل ،   إما سبيلاً شاكراً وإما سبيلاً كفوراً ،   كقوله : { وهديناه النجدين } فوصف السبيل بالشكر والكفر مجازاً .   انتهى .

ولما كان الشكر قل من يتصف به قال شاكراً : ولما كان الكفر كثر من يتصف به ويكثر وقوعه من الإنسان بخلاف الشكر جاء كفوراً بصيغة المبالغة ."
76,4,"ولما ذكر الفريقين أتبعهما الوعيد والوعد .

وقرأ طلحة وعمرو بن عبيد وابن كثير وأبو عمرو وحمزة : { سلاسل } ممنوع الصرف وقفاً ووصلاً .

وقيل عن حمزة وأبي عمر : الوقف بالألف .

وقرأ حفص وابن ذكوان بمنع الصرف ،   واختلف عنهم في الوقف ،   وكذا عن البزي .

وقرأ باقي السبعة : بالتنوين وصلاً وبالألف المبدلة منه وقفاً ،   وهي قراءة الأعمش ،   قيل : وهذا على ما حكاه الأخفش من لغة من يصرف كل ما لا ينصرف إلا أفعل من وهي لغة الشعراء ،   ثم كثر حتى جرى في كلامهم ،   وعلل ذلك بأن هذا الجمع لما كان يجمع فقالوا : صواحبات يوسف ونواكسي الأبصار ،   أشبه المفرد فجرى فيه الصرف ،   وقال بعض الرجاز :

والصرف في الجمع أتى كثيراً *** حتى ادعى قوم به التخييرا

والصرف ثابت في مصاحف المدينة ومكة والكوفة والبصرة ،   وفي مصحف أبي وعبد الله ،   وكذا قوارير .

وروى هشام عن ابن عامر : سلاسل في الوصل ،   وسلاسلاً بألف دون تنوين في الوقف .

وروي أن من العرب من يقول : رأيت عمراً بالألف في الوقف ."
76,5,"{ من كأس } : من لابتداء الغاية ،   { كان مزاجها كافوراً } ،   قال قتادة : يمزج لهم بالكافور ،   ويختم لهم بالمسك .

وقيل : هو على التشبيه ،   أي طيب رائحة وبرد كالكافور .

وقال الكلبي : كافوراً اسم عين في الجنة ،   وصرفت لتوافق الآي .

وقرأ عبد الله : قافوراً بالقاف بدل الكاف ،   وهما كثيراً ما يتعاقبان في الكلمة ،   كقولهم : عربي قح وكح ،"
76,6,"و { عيناً } بدل من { كافوراً } مفعولاً بيشربون ،   أي ماء عين ،   أو بدل من محل من كأس على حذف مضاف ،   أي يشربون خمراً خمر عين ،   أو نصب على الاختصاص .   ولما كانت الكأس مبدأ شربهم أتى بمن ؛ وفي { يشرب بها } : أي يمزج شرابهم بها أتى بالباء الدالة على الإلصاق ،   والمعنى : يشرب عباد الله بها الخمر ،   كما تقول : شربت الماء بالعسل ،   أو ضمن يشرب معنى يروى فعدى بالباء .

وقيل : الباء زائدة والمعنى يشرب بها ،   وقال الهذلي :

شربن بماء البحر ثم ترفعت *** متى لجج خضر لهن نئيج

قيل : أي شربن ماء البحر .

وقرأ ابن أبي عبلة : بشربها ؛ وعباد الله هنا هم المؤمنون ،   { يفجرونها } : يثقبونها بعود قصب ونحوه حيث شاءوا ،   فهي تجري عند كل واحد منهم ،   هكذا ورد في الأثر .

وقيل : هي عين في دار رسول الله صلى الله عليه وسلم تنفجر إلى دور الأنبياء والمؤمنين ."
76,7,"استطار الشيء : انتشر ،   وتقول العرب : استطار الصدع في القارورة وشبهها واستطال ،   ومنه قول الشاعر :

فبانت وقد أسأرت في الفؤا *** د صدعاً على نأيها مستطيرا

وقال الفراء : مستطير : مستطيل .

{ يوفون بالنذر } في الدنيا ،   وكانوا يخافون .

وقال الزمخشري : { يوفون } جواب من عسى يقول ما لهم يرزقون ذلك .   انتهى .

فاستعمل عسى صلة لمن وهو لا يجوز ،   وأتى بعد عسى بالمضارع غير مقرون بأن ،   وهو قليل أو في شعر .

والظاهر أن المراد بالنذر ما هو المعهود في الشريعة أنه نذر .

قال الأصم وتبعه الزمخشري : هذا مبالغة في وصفهم بالتوفر على أداء الواجبات ،   لأن من وفى بما أوجبه هو على نفسه كان لما أوجبه الله تعالى عليه أوفى .

وقيل : النذر هنا عام لما أوجبه الله تعالى ،   وما أوجبه العبد فيدخل فيه الإيمان وجمع الطاعات ."
76,8,"{ على حبه } : أي على حب الطعام ،   إذ هو محبوب للفاقة والحاجة ،   قاله ابن عباس ومجاهد ؛ أو على حب الله : أي لوجهه وابتغاء مرضاته ،   قاله الفضيل بن عياض وأبو سليمان الداراني .

والأول أمدح ،   لأن فيه الإيثار على النفس ؛ وأما الثاني فقد يفعله الأغنياء أكثر .

وقال الحسن بن الفضل : على حب الطعام ،   أي محبين في فعلهم ذلك ،   لا رياء فيه ولا تكلف .

{ مسكيناً } : وهو الطواف المنكسر في السؤال ،   { ويتيماً } : هو الصبي الذي لا أب له ،   { وأسيراً } : والأسير معروف ،   وهو من الكفار ،   قاله قتادة .

وقيل : من المسلمين تركوا في بلاد الكفار رهائن وخرجوا لطلب الفداء .

وقال ابن جبير وعطاء : هو الأسير من أهل القبلة .

وقيل : { وأسيراً } استعارة وتشبيه .

وقال مجاهد وابن جبير وعطاء : هو المسجون .

وقال أبو حمزة اليماني : هي الزوجة ؛ وعن أبي سعيد الخدري : هو المملوك والمسجون .

وفي الحديث : « غريمك أسيرك فأحسن إلى أسيرك  » ."
76,9,"{ إنما نطعمكم لوجه الله } : هو على إضمار القول ،   ويجوز أن يكونوا صرحوا به خطاباً للمذكورين ،   منعاً منهم وعن المجازاة بمثله أو الشكر ،   لأن إحسانهم مفعول لوجه الله تعالى ،   فلا معنى لمكافأة الخلق ،   وهذا هو الظاهر .

وقال مجاهد : أما أنهم ما تكلموا به ،   ولكن الله تعالى علمه منهم فأثنى عليهم به .

{ لا نريد منكم جزاء } : أي بالأفعال ،   { ولا شكوراً } : أي ثناء بالأقوال ؛ وهذه الآية قيل نزلت في علي بن أبي طالب كرم الله وجهه ،   وذكر النقاش في ذلك حكاية طويلة جداً ظاهرة الاختلاف ،   وفيها إشعار للمسكين واليتيم والأسير ،   يخاطبون بها ببيت النبوة ،   وإشعار لفاطمة رضي الله عنها تخاطب كل واحد منهم ،   ظاهرها الاختلاف لسفساف ألفاظها وكسر أبياتها وسفاطة معانيها ."
76,10,"ويقال : يوم قمطرير وقماطر واقمطرّ ،   فهو مقمطر إذا كان صعباً شديداً ،   وقال الزاجز :

قد جعلت شبوة تزبئر *** تكسو إستها لحماً وتقمطر

وقال الشاعر :

ففرّوا إذا ما الحرب ثار غبارها *** وبج بها اليوم الشديد القماطر

وقال الزجاج : القمطرير : الذي يعيش حتى يجتمع ما بين عينيه ،   ويقال : أقمطرت الناقة إذا رفعت ذنبها وجمعت قطريها ورمت بأنفها ،   فاشتقه من القطر وجعل الميم زائدة ،   وقال أسد بن ناعصة :

واصطليت الحروب في كل يوم *** باسد الشر قمطرير الصباح

واختلف في هذا الوزن ،   وأكثر النحاة لا يثبت افمعلّ في أوزان الأفعال .

{ يوماً عبوساً } : نسبة العبوس إلى اليوم مجاز .

قال ابن عباس : يعبس الكافر يومئذ حتى يسيل من عينيه عرق كالقطران ."
