surah_number,ayah_number,tafsir_text
44,2,"/م0

والظاهر أن الكتاب المبين هو القرآن ،   أقسم به تعالى .

ويكون الضمير في أنزلناه عائداً عليه .

قيل : ويجوز أن يراد به الكتب الإلهية المنزلة ،   وأن يراد به اللوح المحفوظ ،   وجواب القسم ."
44,3,"وقال الزمخشري وغيره : قوله : { إنا أنزلناه } ،   على أن الكتاب هو القرآن ،   ويكون قد عظمه تعالى بالإقسام به .

وقال ابن عطية : لا يحسن وقوع القسم عليه ،   أي على { إنا أنزلناه } ،   وهو اعتراض يتضمن تفخيم الكتاب ،   ويكون الذي وقع عليه القسم { إنا كنا منذرين } .   انتهى .

قال قتادة ،   وابن زيد ،   والحسن : الليلة المباركة : ليلة القدر .

وقالوا : كتب الله كلها إنما نزلت في رمضان ؛ التوراة في أوله ،   والإنجيل في وسطه ،   والزبور في نحو ذلك ،   والقرآن في آخره ،   في ليلة القدر ؛ ويعني ابتداء نزوله كان في ليلة القدر .

وقيل : أنزل جملة ليلة القدر إلى البيت المعمور ،   ومن هناك كان جبريل يتلقاه .

وقال عكرمة وغيره : هي ليلة النصف من شعبان ،   وقد أوردوا فيها أحاديث .

وقال الحافظ أبو بكر بن العربي : لا يصح فيها شيء ،   ولا في نسخ الآجال فيها .

إنا كنا منذرين : أي مخوفين ."
44,4,"قال الزمخشري : فإن قلت : { إنا كنا منذرين فيها يفرق كل أمر حكيم } ،   ما موقع هاتين الجملتين ؟ قلت : هما جملتان مستأنفتان ملفوفتان ،   فسر بهما جواب القسم الذي هو قوله تعالى : { إنا أنزلناه في ليلة مباركة } ،   كأنه قيل : أنزلناه ،   لأن من شأننا الإنذار والتحذير من العقاب .

وكان إنزالنا إياه في هذه الليلة خصوصاً ،   لأن إنزال القرآن من الأمور المحكمة ،   وهذه الليلة مفرق كل أمر حكيم ،   والمباركة : الكثيرة الخير ،   لما ينتج الله فيها من الأمور التي تتعلق بها منافع العباد في دينهم ودنياهم ،   ولو لم يوجد فيها إلا إنزال القرآن وحده ،   لكفى به بركة .   انتهى .

وقرأ الحسن ،   والأعرج ،   والأعمش : يفرق ،   بفتح الياء وضم الراء ،   كل : بالنصب ،   أي يفرق الله .

وقرأ زيد بن علي ،   فيما ذكر الزمخشري : نفرق بالنون ،   كل بالنصب ؛ وفيما ذكر أبو على الأهوازي : عينه بفتح الياء وكسر الراء ،   ونصب كل ،   ورفع حكيم ،   على أنه الفاعل بيفرق .

وقرأ الحسن : وزائدة عن الأعمش بالتشديد مبنياً للمفعول ،   أو معنى يفرق : يفصل من غيره ويلخص .

ووصف أمر بحكيم ،   أي أمر ذي حكمة ؛ وقد أبهم تعالى هذا الأمر .

وقال ابن عباس ،   والحسن ،   وقتادة ،   ومجاهد : في ليلة القدر يفصل كل ما في العام المقبل من الأقدار والأرزاق والآجال وغير ذلك ،   ويكتب ذلك إلى مثلها من العام المقبل .

وقال هلال بن أساف : كان يقال : انتظر والقضاء في رمضان .

وقال عكرمة : لفضل الملائكة في ليلة النصف من شعبان .

وجوزوا في أمراً أن يكون مفعولاً به بمنذرين لقوله : { لينذر بأساً شديداً } أو على الاختصاص ."
44,5,"جعل كل أمر حكيم جزلاً فخماً ،   بأن وصفه بالحكيم ،   ثم زاده جزالة وفخامة نفسه بأن قال : أعني بهذا الأمر أمراً حاصلاً من عندنا ،   كائناً من لدنا ،   وكما اقتضاه علمنا وتدبيرنا ،   كذا قال الزمخشري .

وقال : وفي قراءة زيد بن علي : { أمراً من عندنا } ،   على هو أمراً ،   وهي نصب على الاختصاص ومقبولاً له ،   والعامل أنزلنا ،   أو منذرين ،   أو يفرق ،   ومصدراً من معنى يفرق ،   أي فرقاً من عندنا ،   أو من أمرنا محذوفاً وحالاً ،   قيل : من كل ،   والذي تلقيناه من أشياخنا أنه حال من أمر ،   لأنه وصف بحكيم ،   فحسنت الحال منه ،   إلا أن فيه الحال من المضاف إليه ،   وهو ليس في موضع رفع ولا نصب ،   ولا يجوز .

وقيل : من ضمير الفاعل في أنزلناه ،   أي أمرني .

وقيل : من ضمير المفعول في أنزلناه ،   أي في حال كونه أمراً من عندنا بما يجب أن يفعل .

والظاهر أن من عندنا صفة لأمراً ،   وقيل : يتعلق بيفرق .

{ إنا كنا مرسلين } : لما ذكر إنزال القرآن ،   ذكر المرسل ،   أي مرسلين الأنبياء بالكتب للعباد .

فالجملة المؤكدة مستأنفة .

وقيل : يجوز أن يكون بدلاً من { إنا كنا منذرين } ."
44,6,"وجوزوا في رحمة أن يكون مصدراً ،   أي رحمنا رحمة ،   وأن يكون مفعولاً له بأنزلناه ،   أو ليفرق ،   أو لأمراً من عندنا .

وأن يكون مفعولاً بمرسلين ؛ والرحمة توصف بالإرسال ،   كما وصفت به في قوله : { وما يمسك فلا مرسل له من بعده } والمعنى على هذا : أنا نفصل في هذه الليلة كل أمر ،   أو تصدر الأوامر من عندنا ،   لأن من عادتنا أن نرسل رحمتنا .

وقرأ زيد بن علي ،   والحسن : رحمة ،   بالرفع : أي تلك رحمة من ربك ،   التفاتاً من مضمر إلى ظاهر ،   إذ لو روعي ما قبله ،   لكان رحمة منا ،   لكنه وضع الظاهر موضع المضمر ،   إيذاناً بأن الربوبية تقتضي الرحمة على المربوبين ."
44,7,"وقرأ ابن محيصن ،   والأعمش ،   وأبو حيوة ،   والكوفيون : { رب السموات } ،   بالخفض بدلاً من ربك ؛ وباقي السبعة ،   والأعرج ،   وابن أبي إسحاق ،   وأبو جعفر ،   وشيبة : بالرفع على القطع ،   أي هو رب .

وقوله : { إن كنتم موقنين } ،   تحريك لهم بأنكم تقرون بأنه تعالى خالق العالم ،   وأنه أنزل الكتب ،   وأرسل الرسل رحمة منه ،   وأن ذلك منكم من غير علم وإيقان ."
44,8,وقرأ الجمهور : { ربكم ورب } ،   برفعهما ؛ وابن أبي إسحاق ،   وابن محيصن ،   وأبو حيوة ،   والزعفراني ،   وابن مقسم ،   والحسن ،   وأبو موسى عيسى بن سليمان ،   وصالح الناقط ،   كلاهما عن الكسائي : بالجر ؛ وأحمد بن جبير الأنطاكي : ربكم ورب ،   بالنصب على المدح ،   وهم يخالفون بين الإعراب ،   الرفع والنصب ،   إذا طالت النعوت .
44,9,"ولذلك جاء : { بل هم في شك يلعبون } ،   أي في شك لا يزالون فيه يلعبون .

فإقرارهم ليس عن حد ولا تيقن ."
44,10,"الدخان : معروف ،   وقال أبو عبيدة : والدخان : الجدب .   قال القتبي : سمي دخاناً ليبس الأرض منه ،   حتى يرتفع منها كالدخان ،   وقياس جمعه في القلة : أدخنة ،   وفي الكثرة : دخنان ،   نحو : غراب وأغربة وغربان .   وشذوا في جمعه على فواعل فقالوا : دواخن ،   كأنه جمع داخنة تقديراً ،   كما شذوا في عثان قالوا : عواثن .

{ فارتقب يوم تأتي السماء بدخان مبين } .

قال علي بن طالب ،   وابن عمر ،   وابن عباس ،   وسعيد الخدري ،   وزيد بن علي ،   والحسن : هو دخان يجيء يوم القيامة ،   يصيب المؤمن منه مثل الزكام ،   وينضج رؤوس الكافرين والمنافقين ،   حتى تكون مصقلة حنيذة .

وقال ابن مسعود ،   وأبو العالية ،   والنخعي : هو الدخان الذي رأته قريش .

قيل لعبد الله : إن قاصاً عند أبواب كندة يقول إنه دخان يأتي يوم القيامة ،   فيأخذ أنفاس الناس ،   فقال : من علم علماً فليقل به ،   ومن لم يعلم فليقل : الله أعلم .

ألا وسأحدثكم أن قريشاً لما استعصت على رسول الله صلى الله عليه وسلم ،   دعا عليهم فقال : « اللهم اشدد وطأتك على مضر واجعلها عليهم سنين كسني يوسف  » ،   فأصابهم الجهد حتى أكلوا الجيف ،   والعلهز .

والعلهز : الصوف يقع فيه القراد فيشوى الصوف بدم القراد ويؤكل .

وفيه أيضاً : حتى أكلوا العظام .

وكان الرجل يرى بين السماء والأرض الدخان ،   وكان يحدث الرجل فيسمع الكلام ولا يرى المحدث من الدخان .

فمشى إليه أبو سفيان ونفر معه ،   وناشده الله والرحم ،   وواعدوه ،   إن دعا لهم وكشف عنهم ،   أن يؤمنوا .

فلما كشف عنهم ،   رجعوا إلى شركهم .

وفيه : فرحمهم النبي صلى الله عليه وسلم ،   وبعث إليهم بصدقة ومال .

وفيه : فلما أصابتهم الرفاهية عادوا إلى حالهم ،   فأنزل الله عز وجل : { يوم نبطش البطشة الكبرى إنا منتقمون } قال : يعني يوم بدر .

وقال عبد الرحمن : خمس قد مضين : الدخان ،   واللزام ،   والبطشة ،   والقمر ،   والروم .

وقال عبد الرحمن الأعرج : { يوم تأتي السماء } ،   هو يوم فتح مكة ،   لما حجبت السماء الغبرة .

وفي حديث حذيفة : أول الآيات خروج الدجال ،   والدخان ،   ونزول عيسى بن مريم ،   ونار تخرج من قعر عدن ؛ وفيه قلت : يا نبي الله ،   وما الدخان على هذه الآية : { فارتقب يوم تأتي السماء بدخان مبين } ؟ وذكر بقية الحديث ،   واختصرناه بدخان مبين ،   أي ظاهر لا شك أنه دخان ."
44,11,"{ يغشى الناس } : يشملهم .

فإن كان هو الذي رأته قريش ،   فالناس خاص بالكفار من أهل مكة ،   وقد مضى كما قال ابن مسعود ؛ وإن كان من أشراط الساعة ،   أو يوم القيامة ،   فالناس عام فيمن أدركه وقت الأشراط ،   وعام بالناس يوم القيامة ."
