surah_number,ayah_number,tafsir_text
77,11,"وقرأ الجمهور : { أقتت } بالهمز وشد القاف ؛ وبتخفيف القاف والهمز النخعي والحسن وعيسى وخالد .

وقرأ أبو الأشهب وعمرو بن عبيد وعيسى أيضاً وأبو عمرو : بالواو وشد القاف .

قال عيسى : وهي لغة سفلى مضر .

وعبد الله والحسن وأبو جعفر : بواو واحدة وخف القاف ؛ والحسن أيضاً : ووقتت بواوين على وزن فوعلت ،   والمعنى : جعل لها وقت منتظر فحان وجاء ،   أو بلغت ميقاتها الذي كانت تنتظره وهو يوم القيامة ،   والواو في هذا كله أصل والهمزة بدل .

قال الزمخشري : ومعنى توقيت الرسل : تبيين وقتها الذي يحضرون فيه للشهادة على أممهم ،   وجواب إذا محذوف لدلالة ما قبله عليه وتقديره : إذا كان كذا وكذا وقع ما توعدون ."
77,12,"{ لأي يوم أجلت } : تعظيم لذلك اليوم ،   وتعجيب لما يقع فيه من الهول والشدة .

والتأجيل من الأجل ،   أي ليوم عظيم أخرت ،"
77,13,{ ليوم الفصل } : أي بين الخلائق .
77,15,"{ ويل } : تقدم الكلام فيه في أول ثاني حزب من سورة البقرة ،   يومئذ : يوم إذ طمست النجوم وكان ما بعدها .

/م49"
77,16,"وقرأ الجمهور : { نهلك الأولين } بضم النون ،   وقتادة : بفتحها .

قال الزمخشري : من هلكه بمعنى أهلكه .

قال العجاج :

ومهمه هالك من تعرجا .   .   .

انتهى .

وخرج بعضهم هالك من تعرجاً على أن هالكاً هو من اللازم ،   ومن موصول ،   فاستدل به على أن الصفة المشبهة باسم الفاعل قد يكون معمولهاً موصولاً ."
77,17,"وقرأ الجمهور : { نتبعهم } بضم العين على الاستئناف ،   وهو وعد لأهل مكة .

ويقوي الاستئناف قراءة عبد الله : ثم سنتبعهم ،   بسين الاستقبال ؛ والأعرج والعباس عن أبي عمرو : بإسكانها ؛ فاحتمل أن يكون معطوفاً على { نهلك } ،   واحتمل أن يكون سكن تخفيفاً ،   كما سكن { وما يشعركم } ،   فهو استئناف .

فعلى الاستئناف يكون الأولين الأمم التي تقدمت قريشاً أجمعاً ،   ويكون الآخرين من تأخر من قريش وغيرهم .

وعلى التشريك يكون الأولين قوم نوح وإبراهيم عليهما السلام ومن كان معهم ،   والآخرين قوم فرعون ومن تأخر وقرب من مدة رسول الله صلى الله عليه وسلم .

/م17"
77,18,/م17
77,19,/م49
77,20,ولما ذكر إفناء الأولين والآخرين ،   ذكر ووقف على أصل الخلقة التي يقتضي النظر فيها تجويز البعث ،   { من ماء مهين } : أي ضعيف هو مني الرجل والمرأة ،
77,21,{ في قرار مكين } : وهو الرحم ،
77,22,{ إلى قدر معلوم } : أي عند الله تعالى ،   وهو وقت الولادة .
77,23,وقرأ عليّ بن أبي طالب : فقدرنا بشد الدال من التقدير ،   كما قال : { من نطفة خلقه فقدره }  ؛ وباقي السبعة : بخفها من القدرة ؟
77,24,/م49
77,25,"كفت : ضم وجمع ،   ومنه قوله عليه الصلاة والسلام : اكفتوا صبيانكم .   ومنه قيل ليقبع الغرقد : كفت وكفته ،   والكفات اسم لما يكفت ،   كالضمام والجماع ؛ يقال : هذا الباب جماع الأبواب ،   وقال الصمصامة بن الطرماح :

فأنت اليوم فوق الأرض حي *** وأنت غدا تضمك في كفات

وقال أبو عبيدة : الكفات : الوعاء ."
77,26,"وانتصب { أحياء وأمواتاً } بفعل يدل عليه ما قبله ،   أي يكفت أحياء على ظهرها ،   وأمواتاً في بطنها .

واستدل بهذا من قال : إن النباش يقطع ،   لأن بطن الأرض حرز للكفن ،   فإذا نبش وأخذ منه فهو سارق .

وقال الزمخشري : ويجوز أن يكون المعنى : نكفتكم أحياء وأمواتاً ،   فينتصبا على الحال من الضمير لأنه قد علم أنها كفات الإنس .   انتهى ."
77,27,"شمخ : ارتفع .

و { رواسي } : جبالاً ثابتات ،   { شامخات } : مرتفعات ،   ومنه شمخ بأنفه : ارتفع ،   شبه المعنى بالجرم .

{ وأسقيناكم } : جعلناه سقياً لمزراعكم ومنافعكم ."
77,28,/م49
77,29,يقال للمكذبين : { انطلقوا إلى ما كنتم به تكذبون } : أي من العذاب .
77,30,"{ انطلقوا إلى ظل } : أمر ،   قراءة الجمهور تكراراً أو بيان للمنطلق إليه .

وقرأ رويس عن يعقوب : بفتح اللام على معنى الخبر ،   كأنهم لما أمروا امتثلوا فانطلقوا ،   إذ لا يمكنهم التأخير ،   إذ صاروا مضطرين إلى الانطلاق ؛ { ذي ثلاث شعب } ،   قال عطاء : هو دخان جهنم .

وروي أنه يعلو من ثلاثة مواضع ،   يظن الكفار أنه مغن من النار ،   فيهرعون إليه فيجدونه على أسوإ وصف .

وقال ابن عباس : يقال ذلك لعبدة الصليب .

فالمؤمنون في ظل الله عز وجل ،   وهم في ظل معبودهم وهو الصليب له ثلاث شعب ،   والشعب : ما تفرق من جسم واحد ."
77,31,{ لا ظليل } : نفي لمحاسن الظل ،   { ولا يغني } : أي ولا يغني عنهم من حر اللهب شيئاً .
77,32,"الشرر : ما تطاير من النار متبدّداً في كل جهة ،   واحده شرارة ،   ولغة تميم : شرار بالألف واحده شرارة .

القصر : الدار الكبيرة المشيدة ،   والقصر : قطع من الخشب قدر الذراع وفوقه ودونه يستعد به للشتاء ،   واحده قصرة ؛ والقصر ،   بفتح الصاد : أعناق الإبل والنخل والناس ،   واحده قصرة ؛ وبكسر القاف وفتح الصاد جمع قصرة ،   كحلقة من الحديد وحلق ،   والله تعالى أعلم .

{ إنها ترمي بشرر } : الضمير في إنها لجهنم .

وقرأ الجمهور : { بشرر } ،   وعيسى : بشرار بألف بين الراءين ،   وابن عباس وابن مقسم كذلك ،   إلا أنه كسر الشين ،   فاحتمل أن يكون جمع شرر ،   أي بشرار من العذاب ،   وأن يكون صفة أقيمت مقام موصوفها ،   أي بشرار من الناس ،   كما تقول : قوم شرار جمع شر غير أفعل التفضيل ،   وقوم خيار جمع خير غير أفعل التفضيل ؛ ويؤنث هذا فيقال للمؤنث شرة وخيرة بخلافهما ،   إذا كانا للتفضيل ،   فلهما أحكام مذكورة في النحو .

وقرأ الجمهور : { كالقصر }  ؛ وابن عباس وابن جبير ومجاهد والحسن وابن مقسم : بفتح القاف والصاد ؛ وابن جبير أيضاً والحسن أيضاً : كالقصر ،   بكسر القاف وفتح الصاد ؛ وبعض القراء : بفتح القاف وكسر الصاد ؛ وابن مسعود : بضمهما ،   كأنه مقصور من القصور ،   كما قصروا النجم والنمر من النجوم والنمور ،   قال الراجز :

فيها عنابيل أسود ونمر .   .   .

وتقدم شرح أكثر هذه القراءات في المفردات ."
77,33,"وقرأ الجمهور ،   ومنهم عمر بن الخطاب رضي الله تعالى عنه : { جمالات } بكسر الجيم وبالألف والتاء ،   جمع جمال جمع الجمع وهي الإبل ،   كقولهم : رجالات قريش ؛ وابن عباس وقتادة وابن جبير والحسن وأبو رجاء : بخلاف عنهم كذلك ،   إلا أنهم ضموا الجيم ،   وهي جمال السفن ،   الواحد منها جملة لكونه جملة من الطاقات والقوى ،   ثم جمع على جمل وجمال ،   ثم جمع جمال ثانياً جمع صحة فقالوا : جمالات .

وقيل : الجمالات : قلوص الجسور .

وقرأ حمزة والكسائي وحفص وأبو عمرو في رواية الأصمعي ،   وهارون عنه : جمالة بكسر الجيم ،   لحقت جمالاً التاء لتأنيث الجمع ،   كحجر وحجارة .

وقرأ ابن عباس والسلمي والأعمش وأبو حيوة وأبو نحرية وابن أبي عبلة ورويس : كذلك ،   إلا أنهم ضموا الجيم .

قال ابن عباس وابن جبير : الجمالات : قلوص السفن ،   وهي حباله العظام ،   إذا اجتمعت مستديرة بعضها إلى بعض جاء منها أجرام عظام .

وقال ابن عباس أيضاً : الجمالات : قطع النحاس الكبار ،   وكان اشتقاق هذه من اسم الجملة .

وقرأ الحسن : صفر ،   بضم الفاء ؛ والجمهور : بإسكانها ،   شبه الشرر أولاً بالقصر ،   وهو الحصن من جهة العظم ومن جهة الطول في الهواء ؛ وثانياً بالجمال لبيان التشبيه .

ألا تراهم يشبهون الإبل بالأفدان ،   وهي القصور ؟ قال الشاعر :

فوقفت فيها ناقتي فكأنها *** فدن لأقصى حاجة المتلوم

ومن قرأ بضم الجيم ،   فالتشبيه من جهة العظم والطول .

والصفرة الفاقعة أشبه بلون الشرر ،   قاله الجمهور : وقيل : صفر سود ،   وقيل : سود تضرب إلى الصفرة .

وقال عمران بن حطان الرقاشي :

دعتهم بأعلى صوتها ورمتهم *** بمثل الجمال الصفر نزاعة الشوى"
77,34,/م49
77,35,"وقرأ الأعمش والأعرج وزيد بن علي وعيسى وأبو حيوة وعاصم في رواية : { هذا يوم لا ينطقون } ،   بفتح الميم ؛ والجمهور : برفعها .

قال ابن عطية : لما أضاف إلى غير متمكن بناه فهي فتحة بناء ،   وهي في موضع رفع .

وقال صاحب اللوامح : قال عيسى : هي لغة سفلى مضر ،   يعني بناءهم يوم مع لا على الفتح ،   لأنهم جعلوا يوم مع لا كالاسم الواحد ،   فهو في موضع رفع لأنه خبر المبتدأ .   انتهى .

والجملة المصدرة بمضارع مثبت أو منفي لا يجيز البصريون في الظرف المضاف إليها البناء بوجه ،   وإنما هذا مذهب كوفي .

قال صاحب اللوامح : ويجوز أن يكون نصباً صحيحاً على الظرف ،   فيصير هذا إشارة إلى ما تقدمه من الكلام دون إشارة إلى يوم ،   ويكون العامل في نصب يوم نداء تقدمه من صفة جهنم ،   ورميها بالشرر في يوم لا ينطقون ،   فيكون يومئذ كلام معترض لا يمنع من تفريغ العامل للمعمول ،   كما كانت { فبأي آلاء ربكما تكذبان .   .   .   ذواتا أفنان } انتهى .

وقال ابن عطية : ويحتمل أن يكون ظرفاً ،   وتكون الإشارة بهذا إلى رميها بشرر .

وقال الزمخشري : ونصبه الأعمش ،   أي هذا الذي قص عليكم واقع يومئذ ،   وهنا نفي نطقهم .

وقد أخبر الله تعالى عنهم أنهم نطقوا في مواضع من هذا اليوم ،   وذلك باعتبار طول اليوم ،   فيصح أن ينفي القول فيه في وقت ويثبت في وقت ،   أو نفي نطقهم بحجة تنفع وجعل نطقهم بما لا ينفع كلا نطق ."
77,36,"وقرأ القراء كلهم فيما أعلم : { ولا يؤذن } مبنياً للمفعول .

وحكى أبو علي الأهوازي أن زيد بن علي قرأ : ولا يأذن ،   مبنياً للفاعل ،   أي الله تعالى ،   { فيعتذرون } : عطف على { ولا يؤذن } داخل في حيز نفي الإذن ،   أي فلا إذن فاعتذار ،   ولم يجعل الاعتذار متسبباً عن الإذن فينصب .

وقال ابن عطية : ولم ينصب في جواب النفي لتشابه رؤوس الآي ،   والوجهان جائزان .   انتهى .

فجعل امتناع النصب هو تشابه رؤوس الآي وقال : والوجهان جائزان ،   فظهر من كلامه استواء الرفع والنصب وأن معناهما واحد ،   وليس كذلك لأن الرفع كما ذكرنا لا يكون متسبباً بل صريح عطف ،   والنصب يكون فيه متسبباً فافترقا .

وذهب أبو الحجاج الأعلم إلى أن قد يرفع الفعل ويكون معناه المنصوب بعد الفاء وذلك قليل ،   وإنما جعل النحويون معنى الرفع غير معنى النصب رعياً للأكثر في كلام العرب ،   وجعل دليله ذلك ،   وهذه الآية كظاهر كلام ابن عطية ،   وقد رد ذلك عليه ابن عصفور وغيره ."
77,37,/م49
77,38,{ هذا يوم الفصل جمعناكم } للكفار ،   { والأولين } : قوم نوح عليه السلام وغيرهم من الكفار الذين تقدم زمانهم على زمان المخاطبين ،   أي جمعناكم للفصل بين السعداء والأشقياء .
77,39,{ فإن كان لكم كيد } : أي في هذا اليوم ،   كما كان لكم في الدنيا ما تكيدون به دين الله وأولياءه ،   { فكيدون } اليوم ،   وهذا تعجيز لهم وتوبيخ .
77,40,/م49
77,41,"ولما كان في سورة الإنسان ذكر نزراً من أحوال الكفار في الآخرة ،   وأطنب في وصف أحوال المؤمنين فيها ،   جاء في هذه السورة الإطناب في وصف الكفار والإيجاز في وصف المؤمنين ،   فوقع بذلك الاعتدال بين السورتين .

وقرأ الجمهور : { في ظلال } جمع ظل ؛ والأعمش : في ظلل جمع ظلة ."
77,43,{ كلوا واشربوا } : خطاب لهم في الآخرة على إضمار القول ،   ويدل عليه { بما كنتم تعملون } .
77,45,/م49
77,46,{ كلوا وتمتعوا } : خطاب للكفار في الدنيا ،   { قليلاً } : أي زماناً قليلاً ،   إذ قصارى أكلكم وتمتعكم الموت ،   وهو خطاب تهديد لمن أجرم من قريش وغيرهم .
77,48,"{ وإذا قيل لهم اركعوا } : من قال إنها مكية ،   قال هي في قريش ؛ ومن قال إن هذه الآية مدنية ،   قال هي في المنافقين .

وقال مقاتل : نزلت في ثقيف ،   قالوا لرسول الله صلى الله عليه وسلم : حط عنا الصلاة فإنا لا ننحني إنها مسبة ،   فأبى وقال : « لا خير في دين لا صلاة فيه  » ومعنى اركعوا : اخشعوا لله وتواضعوا له بقبول وحيه .

وقيل : الركوع هنا عبارة عن الصلاة ؛ وخص من أفعالها الركوع ،   لأن العرب كانوا يأنفون من الركوع والسجود ."
77,49,/م49
77,50,"والضمير في { بعده } عائد على القرآن ،   والمعنى أنه قد تضمن من الإعجاز والبلاغة والإخبار المغيبات وغير ذلك مما احتوى عليه ما لم يتضمنه كتاب إلهي ،   فإذا كانوا مكذبين به ،   فبأي حديث بعده يصدقون به ؟ أي لا يمكن تصديقهم بحديث بعد أن كذبوا بهذا الحديث الذي هو القرآن .

وقرأ الجمهور : { يؤمنون } بياء الغيبة ؛ ويعقوب وابن عامر في رواية : بتاء الخطاب ."
