surah_number,ayah_number,tafsir_text
55,1,"/م0

والظاهر أن { الرحمن } مرفوع على الابتداء ،   { وعلم القرآن } خبره .

وقيل : { الرحمن } آية بمضمر ،   أي الله الرحمن ،   أو الرحمن ربنا ،   وذلك آية ؛ و { علم القرآن } استئناف إخبار .

ولما عدّد نعمه تعالى ،   بدأ من نعمه بما هو أعلى رتبها ،   وهو تعليم القرآن ،   إذ هو عماد الدين ونجاة من استمسك به ."
55,2,"/ت1

وعلم متعدّية إلى اثنين ،   حذف أولهما لدلالة المعنى عليه ،   وهو جبريل ،   أو محمد عليهما الصلاة والسلام ،   أو الإنسان ،   أقوال .

وتوهم أبو عبد الله الرازي أن المحذوف هو المفعول الثاني ،   قال : فإن قيل : لم ترك المفعول الثاني ؟ وأجاب بأن النعمة في التعليم ،   لا في تعليم شخص دون شخص ،   كما يقال : فلان يطعم الطعام ،   إشارة إلى كرمه ،   ولا يبين من يطعمه .   انتهى .

والمفعول الأول هو الذي كان فاعلاً قبل النقل بالتضعيف أو الهمزة في علم وأطعم .

وأبعد من ذهب إلى أن معنى { علم القرآن } : جعله علامة وآية يعتبر بها ،   وهذه جمل مترادفة ،   أخبار كلها عن الرحمن ،   جعلت مستقلة لم تعطف ،   إذ هي تعداد لنعمه تعالى .

كما تقول : زيد أحسن إليك ،   خوّلك : أشار بذكرك ،   والإنسان اسم جنس ."
55,3,"ولما ذكر تعليم القرآن ولم يذكر المعلم ،   ذكره بعد في قوله : { خلق الإنسان } ،   ليعلم أنه المقصود بالتعليم .

ولما كان خلقه من أجل الدين وتعليمه القرآن ،   كان كالسبب في خلقه تقدّم على خلقه .

ثم ذكر تعالى الوصف الذي يتميز به الإنسان من المنطق المفصح عن الضمير ،   والذي به يمكن قبول التعليم ،   وهو البيان .

ألا ترى أن الأخرس لا يمكن أن يتعلم شيئاً مما يدرك بالنطق ؟

وقال قتادة الإنسان : آدم عليه السلام .

وقال ابن كيسان : محمد صلى الله عليه وسلم ."
55,4,"وقال ابن زيد والجمهور : { البيان } : المنطق ،   والفهم : الإبانة ،   وهو الذي فضل به الإنسان على سائر الحيوان .

وقال قتادة : هو بيان الحلال والشرائع ،   وهذا جزء من البيان العام .

وقال محمد بن كعب : ما يقول وما يقال له .

وقال الضحاك : الخير والشر .

وقال ابن جريج : الهدى .

وقال يمان : الكتابة .

ومن قال : الإنسان آدم ،   فالبيان أسماء كل شيء ،   أو التكلم بلغات كثيرة أفضلها العربية ،   أو الكلام بعد أن خلقه ،   أو علم الدنيا والآخرة ،   أو الاسم الأعظم الذي علم به كل شيء ،   أقوال ،   آخرها منسوب لجعفر الصادق ."
55,5,"ولما ذكر تعالى ما أنعم به على الإنسان من تعليمه البيان ،   ذكر ما امتن به من وجود الشمس والقمر ،   وما فيهما من المنافع العظيمة للإنسان ،   إذ هما يجريان على حساب معلوم وتقدير سوي في بروجهما ومنازلهما .

والحسبان مصدر كالغفران ،   وهو بمعنى الحساب ،   قاله قتادة .

وقال الضحاك وأبو عبيدة : جمع حساب ،   كشهاب وشهبان .

قال ابن عباس وأبو مالك وقتادة : لهما في طلوعهما وغروبهما وقطعهما البروج ،   وغير ذلك حسبانات شتى .

وقال ابن زيد : لولا الليل والنهار لم يدر أحد كيف يحسب شيئاً يريد من مقادير الزمان .

وقال مجاهد : الحسبان : الفلك المستدير ،   شبهه بحسبان الرحى ،   وهو العود المستدير الذي باستدارته تستدير المطحنة .

وارتفع الشمس على الابتداء وخبره بحسبان ،   فأما على حذف ،   أي جري الشمس والقمر كائن بحسبان .

وقيل : الخبر محذوف ،   أي يجريان بحسبان ،   وبحسبان متعلق بيجريان ،   وعلى قول مجاهد : تكون الباء في بحسبان ظرفية ،   لأن الحسبان عنده الفلك ."
55,6,"النجم : النبات الذي لا ساق له ،   من نجم : أي ظهر وطلع .

ولما ذكر تعالى ما أنعم به من منفعة الشمس والقمر ،   وكان ذلك من الآيات العلوية ،   ذكر في مقابلتهما من الآثار السفلية النجم والشجر ،   إذ كانا رزقاً للإنسان ،   وأخبر أنهما جاريان على ما أراد الله بهما ،   من تسخيرهما وكينونتهما على ما اقتضته حكمته تعالى .

ولما ذكر ما به حياة الأرواح من تعليم القرآن ،   ذكر ما به حياة الأشباح من النبات الذي له ساق ،   وكان تقديم النجم ،   وهو مالا ساق له ،   لأنه أصل القوت ،   والذي له ساق ثمره يتفكه به غالباً .

والظاهر أن النجم هو الذي شرحناه ،   ويدل عليه اقترانه بالشجر .

وقال مجاهد وقتادة والحسن : النجم : اسم الجنس من نجوم السماء .

وسجودهما ،   قال مجاهد والحسن : ذلك في النجم بالغروب ونحوه ،   وفي الشجر بالظل واستدارته .

وقال مجاهد أيضاً : والسجود تجوز ،   وهو عبارة عن الخضوع والتذلل .

والجمل الأول فيها ضمير يربطها بالمبتدأ ،   وأما في هاتين الجملتين فاكتفى بالوصل المعنوي عن الوصل اللفظي ،   إذ معلوم أن الحسبان هو حسبانه ،   وأن السجود له لا لغيره ،   فكأنه قيل : بحسبانه ويسجدان له .

ولما أوردت هذه الجمل مورد تعديد النعم ،   رد الكلام إلى العطف في وصل ما يناسب وصله ،   والتناسب الذي بين هاتين الجملتين ظاهر ،   لأن الشمس والقمر علويان ،   والنجم والشجر سفليان ."
55,7,"{ والسماء رفعها } : أي خلقها مرفوعة ،   حيث جعلها مصدر قضاياه ومسكن ملائكته الذين ينزلون بالوحي على أنبيائه ،   ونبه بذلك على عظم شأنه وملكه .

وقرأ الجمهور : { والسماء } ،   بالنصب على الاشتغال ،   روعي مشاكلة الجملة التي تليه وهي { يسجدان } .

وقرأ أبو السمال : والسماء بالرفع ،   راعى مشاكلة الجملة الابتدائية .

وقرأ الجمهور : { ووضع الميزان } ،   فعلاً ماضياً ناصباً الميزان ،   أي أقره وأثبته .

وقرأ إبراهيم : ووضع الميزان ،   بالخفض وإسكان الضاد .

والظاهر أنه كل ما يوزن به الأشياء وتعرف مقاديرها ،   وإن اختلفت الآلات ،   قال معناه ابن عباس والحسن وقتادة ،   جعله تعالى حاكماً بالسوية في الأخذ والإعطاء .

وقال مجاهد والطبري والأكثرون : الميزان : العدل ،   وتكون الآلات من بعض ما يندرج في العدل .

بدأ أولاً بالعلم ،   فذكر ما فيه أشرف أنواع العلوم وهو القرآن ؛ ثم ذكر ما به التعديل في الأمور ،   وهو الميزان ،   كقوله : { وأنزلنا معهم الكتاب والميزان } ،   ليعلموا الكتاب ويفعلوا ما يأمرهم به الكتاب ."
55,8,"{ أن لا تطغوا في الميزان } : أي لأن لا تطغوا ،   فتطغوا منصوب بأن .

وقال الزمخشري : أو هي أن المفسرة .

وقال ابن عطية : ويحتمل أن تكون أن مفسرة ،   فيكون تطغوا جزماً بالنهي .

انتهى ،   ولا يجوز ما قالاه من أن أن مفسرة ،   لأنه فات أحد شرطيها ،   وهو أن يكون ما قبلها جملة فيها معنى القول .

{ ووضع الميزان } جملة ليس فيها معنى القول .

والطغيان في الميزان هو أن يكون بالتعمد ،   وأما مالا يقدر عليه من التحرير بالميزان فمعفو عنه ."
55,9,"ولما كانت التسوية مطلوبة جداً ،   أمر الله تعالى فقال : { وأقيموا الوزن } .

وقرأ الجمهور : { ولا تخسروا } ،   من أخسر : أي أفسد ونقص ،   كقوله : { وإذا كالوهم أو وزنوهم يخسرون } أي ينقصون .

وبلال بن أبي بردة وزيد بن علي : تخسر بفتح التاء ،   يقال : خسر يخسر ،   وأخسر يخسر بمعنى واحد ،   كجبر وأجبر .

وحكى ابن جني وصاحب اللوامح ،   عن بلال : فتح التاء والسين مضارع خسر بكسر السين ،   وخرجها الزمخشري على أن يكون التقدير : في الميزان ،   فحذف الجار ونصب ،   ولا يحتاج إلى هذا التخريج .

ألا ترى أن خسر جاء متعدياً كقوله تعالى : { خسروا أنفسهم } و { خسر الدنيا والآخرة } ؟ وقرئ أيضاً : تخسروا ،   بفتح التاء وضم السين .

لما منع من الزيادة ،   وهي الطغيان ،   نهى عن الخسران الذي هو نقصان ،   وكرر لفظ الميزان ،   تشديداً للتوصية به وتقوية للأمر باستعماله والحث عليه ."
55,10,"الأنام : الحيوان .

ولما ذكر السماء ،   ذكر مقابلتها فقال : { والأرض وضعها للأنام } : أي خفضها مدحوة على الماء لينتفع بها .

وقرأ الجمهور : والأرض بالنصب ؛ وأبو السمال : بالرفع .

والأنام ،   قال ابن عباس : بنو آدم فقط .

وقال أيضاً هو وقتادة وابن زيد والشعبي : الحيوان كله .

وقال الحسن : الثقلان ،   الجن والإنس ."
55,11,"{ فيها فاكهة } : ضروب مما يتفكه به .

وبدأ بقوله : { فاكهة } ،   إذ هو من باب الابتداء بالأدنى والترقي إلى الأعلى ،   ونكر لفظها ،   لأن الانتفاع بها دون الانتفاع بما يذكر بعدها .

ثم ثنى بالنخل ،   فذكر الأصل ولم يذكر ثمرتها ،   وهو الثمر لكثرة الانتفاع بها من ليف وسعف وجريد وجذوع وجمار وثمر .

وذكر النخل باسمها ،   والفاكهة دون شجرها ،   لعظم المنفعة بالنخل من جهات متعددة ،   وشجرة الفاكهة بالنسبة إلى ثمرتها حقيرة ،   فنص على ما يعظم به الانتفاع من شجرة النخل ومن الفاكهة دون شجرتها ."
55,12,"العصف : ورق الزرع .   الريحان : كل مشموم طيب الريح من النبات .

ثم أتى ثالثاً بالحب الذي هو قوام عيش الإنسان في أكثر الأقاليم ،   وهو البر والشعير وكل ما له سنبل وأوراق متشعبة على ساقه ،   ووصفه بقوله : { ذو العصف } تنبيهاً على إنعامه عليهم بما يقوتهم من الحب ،   ويقوت بهائمهم من ورقه الذي هو التبن .

وبدأ بالفاكهة وختم بالمشموم ،   وبينهما النخل والحب ،   ليحصل ما به يتفكه ،   وما به يتقوت ،   وما به تقع اللذاذة من الرائحة الطيبة .

وقرأ الجمهور : { والحب ذو العصف والريحان } ،   برفع الثلاثة عطفاً على المرفوع قبله ؛ وابن عامر وأبو حيوة وابن أبي عبلة : بنصب الثلاثة ،   أي وخلق الحب .

وجوزوا أن يكون { والريحان } حالة الرفع وحالة النصب على حذف مضاف ،   أي وذو الريحان حذف المضاف وأقام المضاف إليه مقامه ؛ وحمزة والكسائي والأصمعي ،   عن أبي عمرو : والريحان بالجر ،   والمعنى : والحب ذو العصف الذي هو علف البهائم ،   والريحان الذي هو مطعم الناس ،   ويبعد دخول المشموم في قراءة الجر ،   وريحان من ذوات الواو .

وأجاز أبو علي أن يكون اسماً ،   ووضع موضع المصدر ،   وأن يكون مصدراً على وزن فعلان كاللبان .

وأبدلت الواو ياء ،   كما أبدلوا الياء واواً في أشاوى ،   أو مصدراً شاذاً في المعتل ،   كما شذ كبنونة وبينونة ،   فأصله ريوحان ،   قلبت الواو ياء وأدغمت في الياء فصار ريحان ،   ثم حذفت عين الكلمة ،   كما قالوا : ميت وهين ."
55,13,"ولما عدد تعالى نعمه ،   خاطب الثقلين بقوله : { فبأي آلاء ربكما تكذبان } ،   أي أن نعمه كثيرة لا تحصى ،   فبأيها تكذبان ؟ أي من هذه نعمه لا يمكن أن يكذب بها .

وكان هذا الخطاب للثقلين ،   لأنهما داخلان في الأنام على أصح الأقوال .

ولقوله : { خلق الإنسان } ،   و { خلق الجان }  ؛ ولقوله : { سنفرغ لكم أيها الثقلان } ،   وقد أبعد من جعله خطاباً للذكر والأنثى من بني آدم .

وأبعد من هذا قول من قال : إنه خطاب على حد قوله : { ألقيا في جهنم } ويا حرسيّ اضربا عنقه ،   يعني أنه خطاب للواحد بصورة الاثنين ،   فبأي منوناً في جميع السورة ،   كأنه حذف منه المضاف إليه وأبدل منه { آلاء ربكما } بدل معرفة من نكرة ،   وآلاء تقدم في الأعراف أنها النعم ،   واحدها إلى وألا وإلى وألى ."
55,14,"{ خلق الإنسان } : لما ذكر العالم الأكبر من السماء والأرض وما أوجد فيها من النعم ،   ذكر مبدأ من خلقت له هذه النعم ،   والإنسان هو آدم ،   وهو قول الجمهور .

وقيل : للجنس ،   وساغ ذلك لأن أباهم مخلوق من الصلصال .

وإذا أريد بالإنسان آدم ،   فقد جاءت غايات له مختلفة ،   وذلك بتنقل أصله ؛ فكان أولاً تراباً ،   ثم طيناً ،   ثم حمأ مسنوناً ،   ثم صلصالاً ،   فناسب أن ينسب خلقه لكل واحد منها ."
