surah_number,ayah_number,tafsir_text
57,11,"وتقدم الكلام على مثل قوله : { من ذا الذي يقرض الله قرضاً حسناً فيضاعفه له } ،   إعراباً وقراءة وتفسيراً ،   في سورة البقرة .

وقال ابن عطية : هنا الرفع يعني في يضاعفه على العطف ،   أو على القطع والاستئناف .

وقرأ عاصم : فيضاعفه بالنصب بالفاء على جواب الاستفهام ،   وفي ذلك قلق .

قال أبو علي ،   يعني الفارسي : لأن السؤال لم يقع على القرض ،   وإنما وقع السؤال على فاعل القرض ،   وإنما تنصب الفاء فعلاً مردوداً على فعل مستفهم عنه ،   لكن هذه الفرقة ،   يعني من القراء ،   حملت ذلك على المعنى ،   كأن قوله : { من ذا الذي يقرض } بمنزلة أن لو قال : أيقرض الله أحد فيضاعفه ؟ انتهى .

وهذا الذي ذهب إليه أبو علي من أنه إنما تنصب الفاء فعلاً مردوداً على فعل مستفهم عنه ليس بصحيح ،   بل يجوز إذا كان الاستفهام بأدواته الاسمية نحو : من يدعوني فأستجيب له ؟ وأين بيتك فأزورك ؟ ومتى تسير فأرافقك ؟ وكيف تكون فأصحبك ؟ فالاستفهام هنا واقع عن ذات الداعي ،   وعن ظرف المكان وظرف الزمان والحال ،   لا عن الفعل .

وحكى ابن كيسان عن العرب : أين ذهب زيد فنتبعه ؟ وكذلك : كم مالك فنعرفه ؟ ومن أبوك فنكرمه ؟ بالنصب بعد الفاء .

وقراءة فيضاعفه بالنصب قراءة متواترة ،   والفعل وقع صلة للذي ،   والذي صفة لذا ،   وذا خبر لمن .

وإذا جاز النصب في نحو هذا ،   فجوازه في المثل السابقة أحرى ،   مع أن سماع بن كيسان ذلك محكياً عن العرب يؤيد ذلك .

والظاهر أن قوله : { وله أجر كريم } هو زيادة على التضعيف المترتب على القرض ،   أي وله مع التضعيف أجر كريم ."
57,12,"العامل في يوم ما عمل في لهم ؛ التقدير : ومستقر له أجر كريم يوم ترى ،   أو اذكر يوم ترى إعظاماً لذلك اليوم .

والرؤية هنا رؤية عين ،   والنور حقيقة ،   وهو قول الجمهور ،   وروي في ذلك عن ابن عباس وغيره آثار ،   وأن كل مظهر من الإيمان له نور ،   فيطفىء نور المنافق ،   ويبقى نور المؤمن ،   وهم متفاوتون في النور .

منهم من يضيء ،   كما بين مكة وصنعاء ،   ومن نوره كالنخلة السحوق ،   ومن يضيء له ما قرب قدميه .

ومنهم من يهم بالانطفاء مرة ويبين مرة ،   وذلك على قدر الأعمال .

وقال الضحاك : النور استعارة عن الهدى والرضوان الذي هم فيه .

والظاهر أن النور يتقدم لهم بين أيديهم ،   ويكون أيضاً بأيمانهم ،   فيظهر أنهما نوران : نور ساع بين أيديهم ،   ونور بأيمانهم ؛ فذلك يضيء الجهة التي يؤمونها ،   وهذا يضيء ما حواليهم من الجهات .

وقال الجمهور : النور أصله بأيمانهم ،   والذي بين أيديهم هو الضوء المنبسط من ذلك النور .

وقيل : الباء بمعنى عن ،   أي عن أيمانهم ،   والمعنى : في جميع جهاتهم .

وعبر عن ذلك بالأيمان تشريفاً لها .

وقال الزمخشري : وإنما قال { بين أيديهم وبأيمانهم } ،   لأن السعداء يؤتون صحائف أعمالهم من هاتين الجهتين ،   كما أن الأشقياء يؤتونها من شمائلهم ووراء ظهورهم .

وقرأ الجمهور : { وبأيمانهم } ،   جمع يمين ؛ وسهل بن شعيب السهمي ،   وأبو حيوة : بكسر الهمزة ،   وعطف هذا المصدر على الظرف لأن الظرف متعلق بمحذوف ،   أي كائناً بين أيديهم ،   وكائناً بسبب أيمانهم .

{ بشراكم اليوم جنات } : جملة معمولة لقول محذوف ،   أي تقول لهم الملائكة : الذين يتلقونهم جنات ،   أي دخول جنات .

قال ابن عطية : { خالدين فيها } ،   إلى آخر الآية ،   مخاطبة لمحمد صلى الله عليه وسلم .   انتهى .

ولا مخاطبة هنا ،   بل هذا من باب الالتفات من ضمير الخطاب في { بشراكم } إلى ضمير الغيبة في { خالدين } .

ولو جرى على الخطاب ،   لكان التركيب خالداً أنتم فيها ،   والالتفات من فنون البيان { يوم يقول } بدل من { يوم ترى } .

وقيل : معمول لاذكر .

قال ابن عطية : ويظهر لي أن العامل فيه { ذلك هو الفوز العظيم } ،   ومجيء معنى الفوز أفخم ،   كأنه يقول : إن المؤمنين يفوزون بالرحمة يوم يعتري المنافقين كذا وكذا ،   لأن ظهور المرء يوم خمول عدوه ومضاده أبدع وأفخم .   انتهى .

فظاهر كلامه وتقديره أن يوم منصوب بالفوز ،   وهو لا يجوز ،   لأنه مصدر قد وصف قبل أخذ متعلقاته ،   فلا يجوز إعماله .

فلو أعمل وصفة ،   وهو العظيم ،   لجاز ،   أي الفوز الذي عظم ،   أي قدره { يوم يقول } ."
57,13,"{ انظرونا } : أي انتظرونا ،   لأنهم لما سبقوكم إلى المرور على الصراط ،   وقد طفئت أنوارهم ،   قالوا ذلك .

قال الزمخشري : { انظرونا } : انتظرونا ،   لأنهم يسرع بهم إلى الجنة كالبروق الخاطفة على ركاب تذف بهم وهؤلاء مشاة ،   أو انظروا إلينا ،   لأنهم إذا انظروا إليهم استقبلوهم بوجوهم والنور بين أيديهم فيستضيئون به .

انتهى .

فجعل انظرونا بمعنى انظروا إلينا ،   ولا يتعدى النظر هذا في لسان العرب إلا بإلى لا بنفسه ،   وإنما وجد متعدياً بنفسه في الشعر .

وقرأ زيد بن علي وابن وثاب والأعمش وطلحة وحمزة : أنظرونا من أنظر رباعياً ،   أي أخرونا ،   أي اجعلونا في آخركم ،   ولا تسبقونا بحيث تفوتوننا ،   ولا نلحق بكم .

{ نقتبس من نوركم } : أي نصب منه حتى نستضيء به .

ويقال : اقتبس الرجل واستقبس : أخذ من نار غيره قبساً .

{ قيل ارجعوا وراءكم } : القائل المؤمنون ،   أو الملائكة .

والظاهر أن { وراءكم } معمول لارجعوا .

وقيل : لا محل له من الأعراب لأنه بمعنى ارجعوا ،   كقولهم : وراءك أوسع لك ،   أي ارجع تجد مكاناً أوسع لك .

وارجعوا أمر توبيخ وطرد ،   أي ارجعوا إلى الموقف حيث أعطينا الفوز فالتمسوه هناك ،   أو ارجعوا إلى الدنيا والتمسوا نوراً ،   أي بتحصيل سببه وهو الإيمان ،   أو تنحوا عنا ،   { فالتمسوا نوراً } غير هذا فلا سبيل لكم إلى الاقتباس منه .

وقد علموا أن لا نور وراءهم ،   وإنما هو إقناط لهم .

{ فضرب بينهم } : أي بين المؤمنين والمنافقين ،   { بسور } : بحاجز .

قال ابن زيد : هو الأعراف .

وقيل : حاجز غيره .

وقرأ الجمهور : فضرب مبنياً للمفعول ؛ وزيد بن علي وعبيد بن عمير : مبنياً للفاعل ،   أي الله ،   ويبعد قول من قال : إن هذا السور هو الجدار الشرقي من مسجد بيت المقدس ،   وهو مروي عن عبادة بن الصامت وابن عباس وعبد الله بن عمر وكعب الأحبار ،   ولعله لا يصح عنهم .

والسور هو الحاجز الدائر على المدينة للحفظ من عدو .

والظاهر في باطنه أن يعود الضمير منه على الباب لقربه .

وقيل : على السور ،   وباطنه الشق الذي لأهل الجنة ،   وظاهره ما يدانيه من قبله من جهته العذاب ."
57,14,"{ ينادونهم } : استئناف إخبار ،   أي ينادون المنافقون المؤمنين ،   { ألم نكن معكم } : أي في الظاهر ،   { قالوا بلى } : أي كنتم معنا في الظاهر ،   { ولكنكم فتنتم أنفسكم } : أي عرضتم أنفسكم للفتنة بنفاقكم ،   { وتربصتم } أي بأيمانكم حتى وافيتم على الكفر ،   أو تربصتم بالمؤمنين الدوائر ،   قاله قتادة ،   { وارتبتم } : شككتم في أمر الدين ،   { وغرتكم الأماني } : وهي الأطماع ،   مثل قولهم : سيهلك محمد هذا العام ،   تهزمه قبيلة قريش مستأخرة الأحزاب إلى غير ذلك ،   أو طول الآمال في امتداد الأعمار ،   { حتى جاء أمر الله } ،   وهو الموت على النفاق ،   والغرور : الشيطان بإجماع .

وقرأ سماك بن حرب : الغرور ،   وتقدم ذلك ."
57,15,"{ فاليوم لا يؤخذ منكم فدية } أيها المنافقون ،   والناصب لليوم الفعل المنفي بلا ،   وفيه حجة على من منع ذلك ،   { ولا من الذين كفروا } ،   في الحديث : « إن الله تعالى يعزر الكافر فيقول له : أرأيتك لو كان لك أضعاف الدنيا ،   أكنت تفتدي بجميع ذلك من عذاب النار ؟ فيقول : نعم يا رب ،   فيقول الله تبارك وتعالى : قد سألتك ما هو أيسر من ذلك وأنت في ظهر أبيك آدم أن لا تشرك بي فأبيت إلا الشرك  »

وقرأ الجمهور : لا يؤخذ ؛ وأبو جعفر والحسن وابن أبي إسحاق والأعرج وابن عامر وهارون عن أبي عمرو : بالتاء لتأنيث الفدية .

{ هي مولاكم } ،   قيل : أولى بكم ،   وهذا تفسير معنى .

وكانت مولاهم من حيث أنها تضمهم وتباشرهم ،   وهي تكون لكم مكان المولى ،   ونحوه قوله :

تحية بينهم ضرب وجيع .   .   .

وقال الزمخشري : ويجوز أن يراد هي ناصركم ،   أي لا ناصر لكم غيرها .

والمراد نفي الناصر على البتات ،   ونحوه قولهم : أصيب فلان بكذا فاستنصر الجزع ،   ومنه قوله تعالى : { يغاثوا بماء كالمهل } وقيل : تتولاكم كما توليتم في الدنيا أعمال أهل النار ."
57,16,"عن عبد الله : ملت الصحابة ملة ،   فنزلت { ألم يأن } .

وعن ابن عباس : عوتبوا بعد ثلاث عشرة سنة .

وقيل : كثر المزاح في بعض شباب الصحابة فنزلت .

وقرأ الجمهور : { ألم }  ؛ والحسن وأبو السمال : ألما .

والجمهور : { يأن } مضارع أنى : حان ؛ والحسن : يئن مضارع أن حان أيضاً ،   والمعنى : قرب وقت الشيء .

{ أن تخشع } : تطمئن وتخبت ،   وهو من عمل القلب ،   ويظهر في الجوارح .

وفي الحديث : « أول ما يرفع من الناس الخشوع  » { لذكر الله } : أي لأجل ذكر الله ،   كقوله : { إذا ذكر الله وجلت قلوبهم } قيل : أو لتذكير الله إياهم .

وقرأ الجمهور : وما نزل مشدداً ؛ ونافع وحفص : مخففاً ؛ والجحدري وأبو جعفر والأعمش وأبو عمرو في رواية يونس ،   وعباس عنه : مبنياً للمفعول مشدداً ؛ وعبد الله : أنزل بهمزة النقل مبنياً للفاعل .

والجمهور : { ولا يكونوا } بياء الغيبة ،   عطفاً على { أن تخشع }  ؛ وأبو حيوة وابن أبي عبلة وإسماعيل عن أبي جعفر ،   وعن شيبة ،   ويعقوب وحمزة في رواية عن سليم عنه : ولا تكونوا على سبيل الالتفات ،   إما نهياً ،   وإما عطفاً على { أن تخشع } .

{ كالذين أوتوا الكتاب من قبل } ،   وهم معاصرو موسى عليه السلام من بني إسرائيل .

حذر المؤمنون أن يكونوا مثلهم في قساوة القلوب ،   إذ كانوا إذا سمعوا التوراة رقوا وخشعوا ،   { فطال عليهم الأمد } : أي انتظار الفتح ،   أو انتظار القيامة .

وقيل : أمد الحياة .

وقرأ الجمهور : الأمد مخفف الدال ،   وهي الغاية من الزمان ؛ وابن كثير : بشدها ،   وهو الزمان بعينه الأطول .

{ فقست قلوبهم } : صلبت بحيث لا تنفعل للخير والطاعة ."
57,17,{ يحيي الأرض بعد موتها } : يظهر أنه تمثيل لتليين القلوب بعد قسوتها ،   ولتأثير ذكر الله فيها ،   كما يؤثر الغيث في الأرض فتعود بعد إجدابها مخصبة ،   كذلك تعود القلوب النافرة مقبلة ،   يظهر فيها أثر الطاعات والخشوع .
57,18,"وقرأ الجمهور : { المصّدّقين والمصّدّقات } ،   بشدّ صاديهما ؛ وابن كثير وأبو بكر والمفضل وأبان وأبو عمرو في رواية هارون : بخفهما ؛ وأبيّ : بتاء قبل الصاد فيهما ،   فهذه وقراءة الجمهور من الصدقة ،   والخف من التصديق ،   صدّقوا رسوله الله صلى الله عليه وسلم فيما بلغ عن الله تعالى .

قال الزمخشري : فإن قلت : علام عطف قوله : { وأقرضوا } ؟ قلت : على معنى الفعل في المصدّقين ،   لأن اللام بمعنى الذين ،   واسم الفاعل بمعنى اصدّقوا ،   كأنه قيل : إن الذين اصدقوا وأقرضوا .   انتهى .

واتبع في ذلك أبا علي الفارسي ،   ولا يصح أن يكون معطوفاً على المصدقين ،   لأن المعطوف على الصلة صلة ،   وقد فصل بينهما بمعطوف ،   وهو قوله : { والمصدقات } .

ولا يصح أيضاً أن يكون معطوفاً على صلة أل في المصدقات لاختلاف الضمائر ،   إذ ضمير المتصدّقات مؤنث ،   وضمير وأقرضوا مذكر ،   فيتخرج هنا على حذف الموصول لدلالة ما قبله عليه ،   لأنه قيل : والذين أقرضوا ،   فيكون مثل قوله :

فمن يهجو رسول الله منكم *** ويمدحه وينصره سواه

يريد : ومن يمدحه ،   وصديق من أبنية المبالغة .

قال الزجاج : ولا يكون فيما أحفظ إلا من ثلاثي .

وقيل : يجيء من غير الثلاثي كمسيك ،   وليس بشيء ،   لأنه يقال : مسك وأمسك ،   فمسيك من مسك ."
57,19,"{ والشهداء } : الظاهر أنه مبتدأ خبره ما بعده ،   فيقف على الصديقون ،   وإن شئت فهو من عطف الجمل ،   وهذا قول ابن عباس ومسروق والضحاك .

إن الكلام تام في قوله : { الصديقون } ،   واختلف هؤلاء ،   فبعض قال : الشهداء هم الأنبياء ،   يشهدون للمؤمنين بالصدّيقية لقوله : { فكيف إذا جئنا من كل أمة بشهيد } الآية ؛ وبعض قال : هم الشهداء في سبيل الله تعالى ،   استأنف الخبر عنهم ،   فكأنه جعلهم صنفاً مذكوراً وحده لعظم أجرهم .

وقال ابن مسعود ومجاهد وجماعة : والشهداء معطوف على الصديقون ،   والكلام متصل ،   يعنون من عطف المفرادت ،   فبعض قال : جعل الله كل مؤمن صديقاً وشهيداً ،   قاله مجاهد .

وفي الحديث ،   من رواية البراء : « مؤمنو أمتي شهداء  » ،   وإنما ذكر الشهداء السبعة تشريفاً لهم لأنهم في أعلى رتب الشهادة ،   كما خص المقتول في سبيل الله من السبعة بتشريف تفرد به ،   وبعض قال : وصفهم بالصديقية والشهادة من قوله تعالى : { لتكونوا شهداء على الناس } { لهم أجرهم } : خبر عن الشهداء فقط ،   أو عن من جمع بين الوصفين على اختلاف القولين .

والظاهر في نورهم أنه حقيقة .

وقال مجاهد وغيره : عبارة عن الهدى والكرامة والبشرى ."
57,20,"{ اعلموا أنما الحياة الدنيا لعب } : أخبر تعالى بغالب أمرها من اشتمالها على أشياء لا تدوم ولا تجدي ،   وأما ما كان من الطاعات وضروري ما يقوم به الأود ،   فليس مندرجاً في هذه الآية .

{ لعب ولهو } ،   كحالة المترفين من الملوك .

{ وزينة } : تحسين لما هو خارج عن ذات الشيء .

{ وتفاخر بينكم } : قراءة الجمهور بالتنوين ونصب بينكم ،   والسلمى بالإضافة .

{ وتكاثر } بالعدد والعدد على عادة الجاهلية ،   وهذه كلها محقرات ،   بخلاف أمر الآخرة ،   فإنها مشتملة على أمور حقيقية عظام .

قال الزمخشري : وشبه تعالى حال الدنيا وسرعة تقضيها ،   مع قلة جدواها ،   بنبات أنبته الغيث فاستوى واكتهل ،   وأعجب به الكفار الجاحدون لنعمة الله فيما رزقهم من الغيث والنبات ،   فبعث عليهم العاهة ،   فهاج واصفر وصار حطاماً ،   عقوبة لهم على جحودهم ،   كما فعل بأصحاب الجنة وصاحب الجنتين .   انتهى .

وقال ابن عطية : { كمثل } في موضع رفع صفة لما تقدّم .

وصورة هذا المثال أن الإنسان ينشأ في حجر مملكة فما دون ذلك ،   فيشب ويقوى ويكسب المال والولد ويغشاه الناس ،   ثم يأخذ بعد ذلك في انحطاط ،   فينشف ويضعف ويسقم ،   وتصيبه النوائب في ماله ودينه ،   ويموت ويضمحلّ أمره ،   وتصير أمواله لغيره وتغير رسومه ،   فأمره مثل مطر أصاب أرضاً فنبت عن ذلك الغيث نبات معجب أنيق ،   ثم هاج ،   أي يبس واصفر ،   ثم تحطم ،   ثم تفرق بالرياح واضمحل .   انتهى .

قيل : الكفار : الزراع ،   من كفر الحب ،   أي ستره في الأرض ،   وخصوا بالذكر لأنهم أهل البصر بالنبات والفلاحة ،   فلا يعجبهم إلا المعجب حقيقة .

وقيل : من الكفر بالله ،   لأنهم أشدّ تعظيماً للدنيا وإعجاباً بمحاسنها ؛ وحطام : بناء مبالغة كعجاب .

وقرىء : مصفاراً .

ولما ذكر ما يؤول إليه أمر الدنيا من الفناء ،   ذكر ما هو ثابت دائم من أمر الآخرة من العذاب الشديد ،   ومن رضاه الذي هو سبب النعيم ."
