surah_number,ayah_number,tafsir_text
89,1,"قرأ أبو الدينار الأعرابي : والفجر ،   والوتر ،   ويسر بالتنوين في الثلاثة .

قال ابن خالويه : هذا كما روي عن بعض العرب أنه وقف على آخر القوافي بالتنوين ،   وإن كان فعلاً ،   وإن كان فيه ألف ولام .

قال الشاعر :

أقلّي اللوم عاذل والعتابا *** وقولي إن أصبت لقد أصابا

انتهى .

وهذا ذكره النحويون في القوافي المطلقة إذا لم يترنم الشاعر ،   وهو أحد الوجهين اللذين للعرب إذا وقفوا على الكلم في الكلام لا في الشعر ،   وهذا الأعرابي أجرى الفواصل مجرى القوافي .

والظاهر وقول الجمهور ،   منهم علي وابن عباس وابن الزبير : أن الفجر هو المشهور ،   أقسم به كما أقسم بالصبح ،   ويراد به الجنس ،   لا فجر يوم مخصوص .

وقال ابن عباس ومجاهد ؛ من يوم النحر ؛ وعكرمة : من يوم الجمعة ؛ والضحاك : من ذي الحجة ؛ ومقاتل : من ليلة جمع ؛ وابن عباس وقتادة : من أول يوم من المحرم .

وعن ابن عباس أيضاً : الفجر : النهار كله ؛ وعنه أيضاً وعن زيد بن أسلم : الفجر هو صلاة الصبح ،   وقرآنها هو قرآن الفجر .

وقيل : فجر العيون من الصخور وغيرها ."
89,2,"وقرأ الجمهور : { وليال عشر } بالتنوين ؛ وابن عباس : بالإضافة ،   فضبطه بعضهم .

{ وليال عشر } بلام دون ياء ،   وبعضهم وليالي عشر بالياء ،   ويريد : وليالي أيام عشر .

ولما حذف الموصوف المعدود ،   وهو مذكر ،   جاء في عدده حذف التاء من عشر .

وقال ابن الزبير والكلبي وقتادة ومجاهد والضحاك والسدي وعطية العوفي : هي عشر ذي الحجة ؛ وابن عباس والضحاك : العشر الأواخر من رمضان .

وقال ابن جريج : الأول منه ؛ ويمان وجماعة : الأول من المحرم ومنه يوم عاشوراء ؛ ومسروق ومجاهد : وعشر موسى عليه السلام التي أتمها الله تعالى .

قيل : والأظهر قول ابن عباس للحديث المتفق على صحته .

قالت عائشة رضي الله تعالى عنها : كان رسول الله صلى الله عليه وسلم إذا دخل العشر شد مئزره وأحيا ليله وأيقظ أهله .

قال التبريزي : اتفقوا على أنه العشر الأواخر ،   يعني من رمضان ،   لم يخالف فيه أحد ،   فتعظيمه مناسب لتعظيم القسم .

وقال الزمخشري : وأراد بالليالي العشر عشر ذي الحجة .

فإن قلت : فما بالها منكرة من بين ما أقسم به ؟ قلت : لأنها ليال مخصوصة من بين جنس الليالي العشر ،   بعض منها أو مخصوصة بفضيلة ليست لغيرها .

فإن قلت : فهل لا عرفت بلام العهد لأنها ليال معلومة معهودة ؟ قلت : لو فعل ذلك لم تستقل بمعنى الفضيلة الذي في التنكير ،   ولأن الأحسن أن تكون اللامات متجانسة ليكون الكلام أبعد من الألغاز والتعمية ،   انتهى .

أما السؤالان فظاهران ،   وأما الجواب عنهما فلفظ ملفق لا يعقل منه معنى فيقبل أو يرد ."
89,3,"والجمهور : { والوتر } بفتح الواو وسكون التاء ،   وهي لغة قريش .

والأغر عن ابن عباس ،   وأبو رجاء وابن وثاب وقتادة وطلحة والأعمش والحسن : بخلاف عنه ؛ والأخوان : بكسر الواو ،   وهي لغة تميم ،   واللغتان في الفرد ،   فأما في الرحل فالكسر لا غير .

وحكى الأصمعي : فيه اللغتين ؛ ويونس عن أبي عمرو : بفتح الواو وكسر التاء .

{ والشفع والوتر } : ذكر في كتاب التحرير والتحبير فيها ستة وثلاثين قولاً ضجرنا من قراءتها فضلاً عن كتابتها في كتابنا هذا ،   وعن عمران بن حصين ،   عن النبي صلى الله عليه وسلم أنه قال : « هي الصلوات ،   منها الشفع ومنها الوتر  » وروى أبو أيوب عنه صلى الله عليه وسلم : « الشفع يوم عرفة ويوم الأضحى ،   والوتر : ليلة النحر  » وروى جابر عنه صلى الله عليه وسلم : « الشفع يوم النحر ،   والوتر يوم عرفة  » وفي هذا الحديث تفسيره عليه الصلاة والسلام الفجر بالصبح والليالي العشر بعشر النحر ،   وهو قول ابن عباس وعكرمة ،   واختاره النحاس .

وقال حديث أبي الزبير عن جابر : هو الذي صح عن النبي صلى الله عليه وسلم ،   وهو أصح إسناداً من حديث عمران بن حصين : « صوم عرفة وتر لأنه تاسعها ،   ويوم النحر شفع لأنه عاشرها  » وذكر ابن عطية في الشفع والوتر أربعة عشر قولاً ،   والزمخشري ثلاثة أقوال ،   ثم قال : وقد أكثروا في الشفع والوتر حتى كادوا يستوعبون أجناس ما يقعان فيه ،   وذلك قليل الطائل جدير بالتلهي عنه ،   انتهى ."
89,4,"والجمهور : { يسر } بحذف الياء وصلاً ووقفاً ؛ وابن كثير : بإثباتها فيهما ؛ ونافع وابن عمرو : بخلاف عنه بياء في الوصل وبحذفها في الوقف ؛

{ والليل إذا يسر } : قسم بجنس الليل ،   ويسري : يذهب وينقرض ،   كقوله : { والليل إذا أدبر } وقال الأخفش وابن قتيبة : يسري فيه ،   فيكون من باب ليلك نائم .

وقال مجاهد وعكرمة والكلبي : المراد ليلة جمع لأنه يسري فيها ،"
89,5,"الحجر : العقل ،   قال الفراء : العرب تقول : إنه لذو حجر إذا كان قاهراً لنفسه حافظاً لها ،   كأنه من حجرت على الرجل .

وجواب القسم محذوف .

قال الزمخشري : وهو لنعذبن ،   يدل عليه قوله : { ألم تر } إلى قوله : { فصب عليهم ربك سوط عذاب } .

وقال ابن الأنباري : الجواب : { إن ربك لبالمرصاد } .

والذي يظهر أن الجواب محذوف يدل عليه ما قبله من آخر سورة الغاشية ،   وهو قوله : { إن إلينا إيابهم ثم إن علينا حسابهم } وتقديره : لإيابهم إلينا وحسابهم علينا .

وقول مقاتل : هل هنا في موضع تقديره : إن في ذلك قسماً لذي حجر .

فهل على هذا في موضع جواب القسم ،   قول لم يصدر عن تأمل ،   لأن المقسم عليه على تقدير أن يكون التركيب إن في ذلك قسماً لذي حجر لم يذكر ،   فيبقى قسم بلا مقسم عليه ،   لأن الذي قدره من إن في ذلك قسماً لذي حجر لا يصح أن يكون مقسماً عليه ،   وهل في ذلك تقرير على عظم هذه الأقسام ،   أي هل فيها مقنع في القسم لذي عقل فيزدجر ويفكر في آيات الله ."
89,6,"إرم : أمّة قديمة ،   وقيل : اسم أبي عاد كلها ،   وهو عاد بن عوص بن إرم بن سام بن نوح عليه السلام .   وقيل : مدينة ،   وعلى أنه اسم قبيلة .   قال زهير :

وآخرين ترى الماذيّ عدتهم *** من نسج داود أو ما أورثت إرم

وقال الرقيات :

مجداً تليداً بناه أوله *** أدرك عاداً وقبله إرم

ثم وقف المخاطب على مصارع الأمم الكافرة الماضية مقصوداً بذلك توعد قريش ،   ونصب المثل لها .

وعاد هو عاد بن عوص ،   وأطلق ذلك على عقبه ،   ثم قيل للأولين منهم عاداً الأولى ،   وإرم نسبة لهم باسم جدهم ولمن بعدهم عاد الأخيرة .

وقال مجاهد وقتادة : هي قبيلة بعينها .

وقال ابن إسحاق : إرم هو أبو عاد كلها .

وقال الجمهور : إرم مدينة لهم عظيمة كانت على وجه الدهر باليمن .

وقال محمد بن كعب : هي الإسكندرية .

وقال ابن المسيب والمقبري : هي دمشق .

وقال مجاهد أيضاً : إرم معناه القديمة .

وقرأ الجمهور : بعاد مصر ،   وفا إرم بكسر الهمزة وفتح الراء والميم ممنوع الصرف للتأنيث والعلمية لأنه اسم للقبيلة ،   وعاد ،   وإن كان اسم القبيلة ،   فقد يلحظ فيه معنى الحي فيصرف أو لا يلحظ ،   فجاء على لغة من صرف هنداً ،   وإرم عطف بيان أو بدل .

وقرأ الحسن : بعاد غير ممنوع الصرف مضافاً إلى إرم ،   فجاز أن يكون إرم وجداً ومدينة ؛ والضحاك : إرم بفتح الراء وما بعدها ممنوعي الصرف .

وقرأ ابن الزبير : بعاد بالإضافة ،   إرم بفتح الهمزة وكسر الراء ،   وهي لغة في المدينة ،   والضحاك : بعاد مصروفاً ،   وبعاد غير مصروف أيضاً ،   أرم بفتح الهمزة وسكون الراء تخفيف أرم بكسر الراء ؛ وعن ابن عباس والضحاك : أرم فعلاً ماضياً ،   أي بلي ،   يقال : رم العظم وأرم هو : أي بلي ،   وأرمه غيره معدى بالهمزة من رم الثلاثي .

وذات على هذه القراءة مكسورة التاء ؛ وابن عباس أيضاً : فعلاً ماضياً ،   ذات بنصب التاء على المفعول به ،   وذات بالكسر صفة لإرم ؛ وسواء كانت اسم قبيلة أو مدينة ،   وإن كان يترجح كونها مدينة بقوله : { لم يخلق مثلها في البلاد } ،   فإذا كانت قبيلة صح إضافة عاد إليها وفكها منها بدلاً أو عطف بيان ،   وإن كانت مدينة فالإضافة إليها ظاهرة والفك فيها يكون على حذف مضاف ،   أي بعاد أهل إرم ذات العماد .

وقرىء : { إرم ذات } ،   بإضافة إرم إلى ذات ،   والإرم : العلم ،   يعني بعاد : أعلام ذات العماد .

ومن قرأ : أرم فعلاً ماضياً ،   ذات بالنصب ،   أي جعل الله ذات العماد رميماً ،   ويكون { إرم } بدلاً من { فعل ربك } وتبييناً لفعل ،   وإذا كانت { ذات العماد } صفة للقبيلة .

فقال ابن عباس : هي كناية عن طول أبدانهم ،   ومنه قيل : رفيع العماد ،   شبهت قدودهم بالأعمدة ،   ومنه قولهم : رجل عمد وعمدان أي طويل .

وقال عكرمة ومقاتل : أعمدة بيوتهم التي كانوا يرحلون بها لأنهم كانوا أهل عمود .

وقال ابن زيد : أعمدة بنيانهم ،   وإذا كانت صفة للمدينة ،   فأعمدة الحجارة التي بنيت بها .

وقيل : القصور العالية والأبراج يقال لها عماد .

وحكي عن مجاهد : أرم مصدر ،   أرم يأرم إذا هلك ،   والمعنى : كهلاك ذات العماد ،   وهذا قول غريب ،   كأن معنى { كيف فعل ربك بعاد } : كيف أهلك عاداً كهلاك ذات العماد .

وذكر المفسرون أن ذات العماد مدينة ابتناها شداد بن عاد لما سمع بذكر الجنة على أوصاف بعيد ،   أو مستحيل عادة أن يبنى في الأرض مثلها ،   وأن الله تعالى بعث عليها وعلى أهله صيحة قبل أن يدخلها هلكوا جميعاً ،   ويوقف على قصتهم في كتاب التحرير وشيء منها في الكشاف ."
89,7,/ت6
89,8,وقرأ الجمهور : { لم يخلق } مبنياً للمفعول ،   { مثلها } رفع ؛ وابن الزبير : مبنياً للفاعل ،   مثلها نصباً ،   وعنه : نخلق بالنون والضمير في مثلها عائد على المدينة التي هي ذات العماد في البلاد ،   أي في بلاد الدنيا ،   أو عائد على القبيلة ،   أي في عظم أجسام وقوة .
89,9,"جاب : خرق وقطع ،   تقول جبت البلاد أجوبها ،   إذا قطعتها وجاوزتها ،   قال :

ولا رأيت قلوصاً قبلها حملت *** ستين وسقاً ولا جابت بها بلدا

وقرأ ابن وثاب وثمود بالتنوين .

والجمهور : بمنع الصرف .

{ جابوا الصخر } : خرقوه ونحتوه ،   فاتخذوا في الحجارة منها بيوتاً ،   كما قال تعالى : { وتنحتون من الجبال بيوتاً } قيل : أول من نحت الجبال والصخور والرخام ثمود ،   وبنوا ألفاً وسبعمائة مدينة كلها بالحجارة بالوادي ،   وادي القرى .

وقيل : جابوا واديهم وجلبوا ماءهم في صخر شقوه فعل ذي القوة والآمال ."
89,10,{ ذي الأوتاد } : تقدم الكلام على ذلك في سورة ص .
