surah_number,ayah_number,tafsir_text
54,11,"انهمر الماء : نزل بقوة غزيراً ،   قال الشاعر :

راح تمريه الصبا ثم تنحى *** فيه شؤبوب جنوب منهمر

{ ففتحنا } : بيان أن الله تعالى انتصر منهم وانتقم .

قيل : ومن العجب أنهم كانوا يطلبون المطر سنين ،   فأهلكهم الله تعالى بمطلوبهم .

{ أبواب السماء بماء } : جعل الماء كأنه آلة يفتح بها ،   كما تقول : فتحت الباب بالمفتاح ،   وكأن الماء جاء وفتح الباب ،   فجعل المقصود ،   وهو الماء ،   مقدّماً في الوجود على فتح الباب المغلق .

ويجوز أن تكون الباء للحال ،   أي ملتبسة بماء منهمر .

وقرأ ابن عامر وأبو جعفر والأعرج ويعقوب : ففتحنا مشدّداً ؛ والجمهور : مخففاً ،   { أبواب السماء } ،   هذا عند الجمهور مجاز وتشبيه ،   لأن المطر كثره كأنه نازل من أبواب ،   كما تقول : فتحت أبواب القرب ،   وجرت مزاريب السماء .

وقال عليّ ،   وتبعه النقاش : يعني بالأبواب المجرة ،   وهي سرع السماء كسرع العيبة .

وذهب قوم إلى أنها حقيقة فتحت في السماء أبواب جرى منها الماء ،   ومثله مروي عن ابن عباس ،   قال : أبواب السماء فتحت من غير سحاب ،   لم تغلق أربعين يوماً .

قال السدي : { منهمر } : أي كثير .

قال الشاعر :

أعينيّ جودا بالدموع الهوامر *** على خير باد من معد وحاضر"
54,12,"وقرأ الجمهور : { وفجرنا } بتشديد الجيم ؛ وعبد الله وأصحابه وأبو حيوة والمفضل عن عاصم : بالتخفيف ؛ والمشهور أن العين لفظ مشترك .

والظاهر أنها حقيقة في العين الباصرة ،   مجاز في غيرها ،   وهو في غير الماء مجاز مشهور ،   غالب وانتصب عيوناً على التمييز ،   جعلت الأرض كلها كأنها عيون تتفجر ،   وهو أبلغ من : وفجرنا عيون الأرض ،   ومن منع مجيء التمييز من المفعول أعربه حالاً ،   ويكون حالاً مقدرة ،   وأعربه بعضهم مفعولاً ثانياً ،   كأنه ضمن { وفجرنا } : صيرنا بالتفجير ،   { الأرض عيوناً } .

وقيل : وفجرت أربعين يوماً .

وقرأ الجمهور : { فالتقى الماء } ،   وهو اسم جنس ،   والمعنى : ماء السماء وماء الأرض .

وقرأ عليّ والحسن ومحمد بن كعب والجحدري : الماءان .

وقرأ الحسن أيضاً : الماوان .

وقال الزمخشري : وقرأ الحسن ماوان ،   بقلب الهمزة واواً ،   كقولهم : علباوان .   انتهى .

شبه الهمزة التي هي بدل من هاء في الماء بهمزة الإلحاق في علبا .

وعن الحسن أيضاً : المايان ،   بقلب الهمزة ياء ،   وفي كلتا القراءتين شذوذ .

{ على أمر قد قدر } : أي على حالة ورتبة قد فصلت في الأزل .

وقيل : على مقادير قد رتبت وقت التقائه ،   فروى أن ماء الأرض كان على سبعة عشر ذراعاً ،   ونزل ماء السماء على تكملة أربعين ذراعاً .

وقيل : كان ماء الأرض أكثر .

وقيل : كانا متساويين ،   نزل من السماء قدر ما خرج من الأرض .

وقيل : { على أمر قد قدر } : في اللوح أنه يكون ،   وهو هلاك قوم نوح عليه السلام بالطوفان ،   وهذا هو الراجح ،   لأن كل قصة ذكرت بعد هذه القصة ذكر الله هلاك مكذبي الرسل فيها ،   فيكون هذا كناية عن هلاك قوم نوح ،"
54,13,"الدسر : المسامير التي تشدّ بها السفينة ،   واحدها دسار ،   نحو كتاب وكتب .   ويقال : دسرت السفينة ،   إذا شددتها بالمسامير .   وقال الليث وصاحب الصحاح : الدسر : خيوط تشدّ بها ألواح السفينة .

ولذلك ذكر نجاة نوح بعدها في قوله : { وحملناه على ذات ألواح ودسر } .

وقرأ أبو حيوة : قدر بشد الدال ؛ والجمهور ؛ بتخفيفها ،   وذات الألواح والدسر هي السفينة التي أنشأها نوح عليها السلام .

ويفهم من هذين الوصفين أنها السفينة ،   فهي صفة تقوم مقام الموصوف وتنوب عنه ،   ونحوه : قميصي مسرودة من حديد ،   أي درع ،   وهذا من فصيح الكلام وبديعه .

ولو جمعت بين الصفة والموصوف فيه ،   لم يكن بالفصيح والدسر المسامير ،   قاله الجمهور .

وقال الحسن وابن عباس : مقاديم السفينة لأنها تدسر الماء ،   أي تدفعه ،   والدسر : الدفع .

وقال مجاهد وغيره : بطن السفينة .

وعنه أيضاً : عوارض السفينة .

وعنه أيضاً : أضلاع السفينة ،   تجري في ذلك الماء المتلقي بحفظ منا وكلاءة ،   بحيث نجا من كان فيها وغرق غيرهم ."
54,14,"وقال مقاتل بن سليمان : { بأعيننا } : بوحينا .

وقيل : بأمرنا .

وقيل : بأوليائنا .

يقال : فلان عين من عيون الله تعالى : أي ولي من أوليائه .

وقيل : بأعين الماء التي أنبعناها .

وقيل : من حفظها من الملائكة سماهم أعيناً .

وقرأ زيد بن علي وأبو السمال : بأعينا بالإدغام ؛ والجمهور : بالفك .

{ جزاء } : أي مجازاة ،   { لمن كان كفر } : أي لنوح عليه السلام ،   إذ كان نعمة أهداها الله إلى قومه لأن يؤمنوا فكفروها ،   المعنى : أنه حمله في السفينة ومن آمن معه كان جزاء له على صبره على قومه المئين من السنين ،   ومن كناية عن نوح .

قيل : يعني بمن كفر لمن جحدت نبوته .

وقال ابن عباس ومجاهد : من يراد به الله تعالى ،   كأنه قال : غضباً وانتصاراً لله تعالى ،   أي انتصر لنفسه ،   فأغرق الكافرين ،   وأنجى المؤمنين ،   وهذان التأويلان في من على قراءة الجمهور .

كفر : مبنياً للمفعول .

وقرأ مسلمة بن محارب : بإسكان الفاء خفف فعل ،   كما قال الشاعر :

لو عصر منه البان والمسك انعصر .   .   .

يريد : لو عصر .

وقرأ زيد بن رومان وقتادة وعيسى : كفر مبنياً للفاعل ،   فمن يراد به قوم نوح : أي إن ما نشأ من تفتيح أبواب السماء بالماء ،   وتفجر عيون الأرض ،   والتقاء الماءين من غرق قوم نوح عليه الصلاة والسلام ،   كان جزاء لهم على كفرهم .

وكفر : خبر لكان ،   وفي ذلك دليل على وقوع الماضي بغير قد خبراً لكان ،   وهو مذهب البصريين وغيرهم .

يقول : لا بد من قد ظاهرة أو مقدرة ،   على أنه يجوز إن كان هنا زائدة ،   أي لمن كفر ."
54,15,"والضمير في { تركناها } عائد على الفعلة والقصة .

وقال قتادة والنقاش وغيرهما : عائد على السفينة ،   وأنه تعالى أبقى خشبها حتى رآه بعض أوائل هذه الأمة .

وقال قتادة : وكم من سفينة بعدها صارت رماداً ! وقرأ الجمهور : { مدكر } ،   بإدغام الذال في الدال المبدلة من تاء الافتعال ؛ وقتادة : فيما نقل ابن عطية بالذال ،   أدغمه بعد قلب الثاني إلى الأول .

وقال صاحب كتاب اللوامح قتادة : فهل من مذكر ،   فاعل من التذكير ،   أي من يذكر نفسه أو غيره بما مضى من القصص .   انتهى .

وقرىء : مدتكر على الأصل ."
54,16,"{ فكيف كان عذابي ونذر } : تهويل لما حل بقوم نوح من العذاب وإعظام له ،   إذ قد استأصل جميعهم وقطع دابرهم ،   فلم ينسل منهم أحد ؛ أي كيف كان عاقبة إنذاري ؟ والنذر : جمع نذير وهو الإنذار ،   وفيه توقيف لقريش على ما حل بالمكذبين أمثالهم .

وكان ،   إن كانت ناقصة ،   كانت كيف في موضع خبر كان ؛ وإن كانت تامة ،   كانت في موضع نصب على الحال .

والاستفهام هنا لا يراد به حقيقته ،   بل المعنى على التذكير بما حل بهم ."
54,17,"{ ولقد يسرنا } : أي سهلنا ،   { القرآن للذكر } : أي للإذكار والاتعاظ ،   لما تضمنه من الوعظ والوعد والوعيد .

{ فهل من مدكر } ،   قال ابن زيد : من متعظ .

وقال قتادة : فهل من طالب خير ؟ وقال محمد بن كعب : فهل من مزدجر عن المعاصي ؟ وقيل : للذكر : للحفظ ،   أي سهلناه للحفظ ،   لما اشتمل عليه من حسن النظم وسلامة اللفظ ،   وعروه عن الحشو وشرف المعاني وصحتها ،   فله تعلق بالقلوب .

{ فهل من مدكر } : أي من طالب لحفظه ليعان عليه ،   وتكون زواجره وعلومه حاضرة في النفس .

وقال ابن جبير : لم يستظهر شيء من الكتب الإلهية غير القرآن .

وقيل : يسرنا : هيأنا { القرآن للذكر } ،   كقولهم : يسر ناقته للسفر إذا رحلها ،   ويسر فرسه للغزو إذا أسرجه وألجمه ،   قال الشاعر :

وقمت إليه باللجام ميسراً *** هنالك يجزيني الذي كنت أصنع"
54,18,"تقدمت قصة عاد مطولة ومتوسطة ،   وهنا ذكرها تعالى موجزة ،   كما ذكر قصة نوح عليه السلام موجزة .

ولما لم يكن لقوم نوح علم ،   ذكر قوم مضافاً إلى نوح .

ولما كانت عاد علماً لقوم هود ،   ذكر العلم ،   لأنه أبلغ في الذكر من التعريف بالإضافة ."
54,19,"الصرصر : الشديدة الصوت ،   أو البرد ،   إما من صرير الباب ،   وهو تصويته ،   أو من الصر الذي هو البرد ،   وهو بناء متأصل على وزن فعلل عند الجمهور .

وتكرر التهويل بالاستفهام قبل ذكر ما حل بهم وبعده ،   لغرابة ما عذبوا به من الريح ،   وانفرادهم بهذا النوع من العذاب ،   ولأن الاختصار داعية الاعتبار والتدبر والصرصر الباردة ،   قاله ابن عباس والضحاك وقتادة .

وقيل ،   المصوتة والجمهور : على إضافة يوم إلى نحس ،   وسكون الحاء .

وقرأ الحسن : بتنوين يوم وكسر الحاء ،   جعله صفة لليوم ،   كقوله تعالى : { في أيام نحسات } { مستمر } ،   قال قتادة : استمر بهم حتى بلغهم جهنم .

وعن الحسن والضحاك : كان مراً عليهم .

وروي أنه كان يوم الأربعاء ،   والذي يظهر أنه ليس يوماً معيناً ،   بل أريد به الزمان والوقت ،   كأنه قيل : في وقت نحس .

ويدل على ذلك أنه قال في سورة فصلت : { فأرسلنا عليهم ريحاً صرصراً في أيامٍ نحساتٍ } وقال في الحاقة : { سخرها عليهم سبع ليالٍ وثمانية أيامٍ حسوماً } إلا أن يكون ابتداء الريح في يوم الأربعاء ،   فعبر بوقت الابتداء ،   وهو يوم الأربعاء ،   فيمكن الجمع بينها ."
54,20,"العجز : مؤخر الشيء .

المنقعر : المنقلع : من أصله ،   قعرت الشجرة قعراً : قلعتها من أصلها فانقعرت ،   والبئر : نزلت حتى انتهيت إلى قعرها ،   والإناء : شربت ما فيه حتى انتهيت إلى قعره ،   وأقعرته البئر : جعلت لها قعراً .

{ تنزع الناس } : يجوز أن يكون صفة للريح ،   وأن يكون حالاً منها ،   لأنها وصفت فقربت من المعرفة .

ويحتمل أن يكون تنزع مستأنفاً ،   وجاء الظاهر مكان المضمر ليشمل ذكورهم وإناثهم ،   إذ لو عاد بضمير المذكورين ،   لتوهم أنه خاص بهم ،   أي تقلعهم من أماكنهم .

قال مجاهد : يلقى الرجل على رأسه ،   فتفتت رأسه وعنقه وما يلي ذلك من بدنه .

وقيل : كانوا يصطفون آخذي بعضهم بأيدي بعض ،   ويدخلون في الشعاب ،   ويحفرون الحفر فيندسون فيها ،   فتنزعهم وتدق رقابهم .

والجملة التشبيهية حال من الناس ،   وهي حال مقدرة .

وقال الطبري : في الكلام حذف تقديره : فتتركهم .

{ كأنهم أعجاز نخل } : فالكاف في موضع نصب بالمحذوف شبههم ،   بأعجاز النخل المنقعر ،   إذ تساقطوا على الأرض أمواتاً وهم جثث عظام طوال .

والأعجاز : الأصول بلا فروع قد انقلعت من مغارسها .

وقيل : كانت الريح تقطع رؤوسهم ،   فتبقى أجساداً بلا رؤوس ،   فأشبهت أعجاز النخل التي انقلعت من مغرسها .

وقرأ أبو نهيك : أعجز على وزن أفعل ،   نحو ضبع وأضبع .

والنخل اسم جنس يذكر ويؤنث ،   وإنما ذكر هنا لمناسبة الفواصل ،   وأنث في قوله : { أعجاز نخل خاوية } في الحاقة لمناسبة الفواصل أيضاً .

وقرأ أبو السمال ،   فيما ذكر الهذلي في كتابه الكامل ،   وأبو عمرو والداني : برفعهما ."
