surah_number,ayah_number,tafsir_text
27,1,"/م0

وأضاف الآيات إلى القرآن والكتاب المبين على سبيل التفخيم لها والتعظيم ،   لأن المضاف إلى العظيم عظيم .

والكتاب المبين ،   إما اللوح ،   وإبانته أن قد خط فيه كل ما هو كائن فهو يبينه للناظرين ،   وإما السورة ،   وإما القرآن ،   وإبانتهما أنهما يبينان ما أودعاه من العلوم والحكم والشرائع .

وأن إعجازهما ظاهر مكشوف ونكر .

{ وكتاب مبين } ،   ليبهم بالتنكير ،   فيكون أفخم له كقوله : { في مقعد صدق } وإذا أريد به القرآن ،   فعطفه من عطف إحدى الصفتين على الأخرى ،   لتغايرهما في المدلول عليه بالصفة ،   من حيث أن مدلول القرآن الاجتماع ،   ومدلول كتاب الكتابة .

وقيل : القرآن والكتاب اسمان علمان على المنزل على محمد صلى الله عليه وسلم ،   فحيث جاء بلفظ التعريف ،   فهو العلم ،   وحيث جاء بوصف النكرة ،   فهو الوصف ،   وقيل : هما يجريان مجرى العباس ،   وعباس فهو في الحالين اسم العلم .   انتهى .

وهذا خطأ ،   إذ لو كان حاله نزع منه علماً ،   ما جاز أن يوصف بالنكرة .

ألا ترى إلى قوله : { وكتاب مبين } ،   { وقرآن مبين } وأنت لا تقول : مررت بعباس قائم ،   تريد به الوصف ؟ وقرأ ابن أبي عبلة : وكتاب مبين ،   برفعهما ،   التقدير : وآيات كتاب ،   فحذف المضاف ،   وأقيم المضاف إليه مقامه ،   فأعرب بإعرابه .

وهنا تقدم القرآن على الكتاب ،   وفي الحجر عكسه ،   ولا يظهر فرق ،   وهذا كالمتعاطفين في نحو : ما جاء زيد وعمرو .

فتارة يظهر ترجيح كقوله : { شهد الله أنه لا إله إلا هو والملائكة وأولوا العلم } وتارة لا يظهر كقوله : { وقولوا حطة وادخلوا الباب سجداً }"
27,2,"قال يحيى بن سلام : { هدى } إلى الجنة ،   { وبشرى } بالثواب .

وقال الشعبي : هدى من الضلال ،   وبشرى بالجنة ،   وهدى وبشرى مقصوران ،   فاحتمل أن يكونا منصوبين على الحال ،   أي هادية ومبشرة .

قيل : والعامل في الحال ما في تلك من معنى الإشارة ،   واحتمل أن يكونا مصدرين ،   واحتملا الرفع على إضمار مبتدأ .

أي هي هدى وبشرى ؛ أو على البدل من آيات ؛ أو على خبر بعد خبر ،   أي جمعت بين كونها آيات وهدى وبشرى .

ومعنى كونها هدى للمؤمنين : زيادة هداهم .

قال تعالى : { فأما الذين آمنوا فزادتهم إيماناً وهم يستبشرون } وقيل : هدى لجميع الخلق ،   ويكون الهدى بمعنى الدلالة والإرشاد والتبيين ،   لا بمعنى تحصيل الهدى الذي هو مقابل الضلال .

{ وبشرى للمؤمنين } خاصة ،   وقيل : هدى للمؤمنين وبشرى للمؤمنين ،   وخصهم بالذكر لانتفاعهم به ."
27,3,"{ وهم بالآخرة هم يوقنون } : تحتمل هذه الجملة أن تكون معطوفة على صلة { الذين } .

ولما كان : { يقيمون الصلاة ويؤتون الزكاة } مما يتجدد ولا يستغرق الأزمان ،   جاءت الصلة فعلاً .

ولما كان الإيمان بالآخرة بما هو ثابت عندهم مستقر الديمومة ،   جاءت الجملة اسمية ،   وأكدت المسند إليه فيها بتكراره ،   فقيل : { هم يوقنون } وجاء خبر المبتدأ فعلاً ليدل على الديمومة ،   واحتمل أن تكون الجملة استئناف إخبار .

قال الزمخشري : ويحتمل أن تتم الصلة عنده ،   أي عند قوله : { وهم } ،   قال : وتكون الجملة اعتراضية ،   كأنه قيل : وهؤلاء الذين يؤمنون ويعملون الصالحات من إقام الصلاة وإيتاء الزكاة هم الموقنون بالآخرة ،   وهو الوجه ،   ويدل عليه أنه عقد جملة ابتدائية وكرر فيها المبتدأ الذي هو هم ،   حتى صار معناها : وما يوقن بالآخرة حق الإيقان إلا هؤلاء الجامعون بين الإيمان والعمل الصالح ،   لأن خوف العاقبة يحملهم على تحمل المشاق .   انتهى .

وقوله : وتكون الجملة اعتراضية ،   هو على غير اصطلاح النحاة في الجملة الاعتراضية من كونها لا تقع إلا بين شيئين متعلق بعضهما ببعض ،   كوقوعها بين صلة وموصولة ،   وبين جزأي إسناد ،   وبين شرط وجزائه ،   وبين نعت ومنعوت ،   وبين قسم ومقسم عليه ،   وهنا ليست واقعة بين شيئين مما ذكر وقوله الخ .

حتى صار معناها فيه دسيسة الاعتزال .

وقال ابن عطية : والزكاة هنا يحتمل أن تكون غير المفروضة ؛ لأن السورة مكية قديمة ،   ويحتمل أن تكون المفروضة من غير تفسير .

وقيل : الزكاة هنا بمعنى الطهارة من النقائص وملازمة مكارم الأخلاق .   انتهى ."
27,4,"ولما ذكر تعالى المؤمنين الموقنين بالبعث ،   ذكر المنكرين والإشارة إلى قريش ومن جرى مجراهم في إنكار البعث .

والأعمال ،   إما أن تكون أعمال الخير والتوحيد التي كان الواجب عليهم أن تكون أعمالهم ،   فعموا عنها وتردّدوا وتحيروا ،   وينسب هذا القول إلى الحسن البصري ؛ أو أعمال الكفر والضلال ،   فيكون تعالى قد حبب ذلك إليهم وزينه بأن خلقه في نفوسهم ،   فرأوا تلك الأعمال القبيحة حسنة .

وقال الزمخشري : فإن قلت : كيف أسند تزين أعمالهم إلى ذاته ،   وأسنده إلى الشيطان في قوله : { وزين لهم الشيطان أعمالهم } قلت : بين الإسنادين فرق ،   وذلك أن إسناده إلى الشيطان حقيقة ،   وإسناده إلى الله تعالى مجاز ،   وله طريقان في علم البيان : أحدهما : أن يكون من المجاز الذي يسمى الاستعارة .

والثاني : أن يكون من المجاز المحكي .

فالطريق الأول : أنه لما متعهم بطول العمر وسعة الرزق ،   وجعلوا إنعام الله عليهم بذلك وإحسانه إليهم ذريعة إلى اتباع شهواتهم وبطرهم وإيثارهم الترفه ونفارهم عما يلزمهم فيه التكاليف الصعبة والمشاق المتعبة ،   فكأنه زين لهم بذلك أعمالهم ،   وإليه إشارة الملائكة بقولهم : { ولكن متعتهم وآباءهم حتى نسوا الذكر } والطريق الثاني : أن إمهاله الشيطان وتخليته حتى يزين لهم ملابسة ظاهرة للتزيين فأسند إليه ،   لأنه المختار المحكي ببعض الملابسات .

انتهى ،   وهو تأويل على طريق الاعتزال ."
27,5,"{ أولئك } : إشارة إلى منكري البعث ،   و { سوء العذاب } : الظاهر أنه ليس مقيداً بالدنيا ،   بل لهم ذلك في الدنيا والآخرة .

وقيل : المعنى في الدنيا ،   وفسر بما نالهم يوم بدر من القتل والأسر والنهب .

وقيل : ما ينالونه عند الموت وما بعده من عذاب القبر .

وسوء العذاب : شدته وعظمه .

والظاهر أن { الأخسرون } أفعل التفضيل ،   وذلك أن الكافر خسر الدنيا والآخرة ،   كما أخبر عنه تعالى ،   وهو في الآخرة أكثر خسراناً ،   إذ مآله إلى عقاب دائم .

وأما في الدنيا ،   فإذا أصابه بلاء ،   فقد يزول عنه وينكشف .

فكثرة الخسران وزيادته ،   إنما ذلك له في الآخرة ،   وقد ترتب الأكثرية ،   وإن كان المسند إليه واحداً بالنسبة إلى الزمان والمكان ،   أو الهيئة ،   أو غير ذلك مما يقبل الزيادة .

وقال الكرماني : أفعل هنا للمبالغة لا للشركة ،   كأنه يقول : ليس للمؤمن خسران ألبتة حتى يشركه فيه الكافر ويزيد عليه ،   وقد بينا كيفية الاشتراك بالنسبة إلى الدنيا والآخرة .

وقال ابن عطية : والأخسرون جمع أخسر ،   لأن أفعل صفة لا يجمع إلا أن يضاف ،   فتقوى رتبته في الأسماء ،   وفي هذا نظر .   انتهى .

ولا نظر في كونه يجمع جمع سلامة وجمع تكسير .

إذا كان بأل ،   بل لا يجوز فيه إلا ذلك ،   إذا كان قبله ما يطابقه في الجمعية فيقول : الزيدون هم الأفضلون ،   والأفاضل ،   والهندات هنّ الفضليات والفضل .

وأما قوله : لا يجمع إلا أن يضاف ،   فلا يتعين إذ ذاك جمعه ،   بل إذا أضيف إلى نكرة فلا يجوز جمعه ،   وإن أضيف إلى معرفة جاز فيه الجمع والإفراد على ما قرر ذلك في كتب النحو .

ولما تقدم : { تلك آيات القرآن } ،"
27,6,"خاطب نبيه بقوله : { وإنك } ،   أي هذا القرآن الذي تلقيته هو من عند الله تعالى ،   وهو الحكيم العليم ،   لا كما ادعاه المشركون من أنه إفك وأساطير وكهانة وشعر ،   وغير ذلك من تقوّلاتهم .

وبنى الفعل للمفعول ،   وحذف الفاعل ،   وهو جبريل عليه السلام ،   للدلالة عليه في قوله : { نزل به الروح الأمين } ولقي يتعدى إلى واحد ،   والتضعيف فيه للتعدية ،   فيعدى به إلى اثنين ،   وكأنه كان غائباً عنه فلقيه فتلقاه .

قال ابن عطية : ومعناه يعطي ،   كما قال : { وما يلقاها إلا ذو حظ عظيم } وقال الحسن : المعنى وإنك لتقبل القرآن .

وقيل : معناه تلقن .

والحكمة : العلم بالأمور العملية ،   والعلم أعم منه ،   لأنه يكون عملياً ونظرياً ،   وكمال العلم : تعلقه بكل المعلومات وبقاؤه مصوناً عن كل التغيرات ،   ولا يكون ذلك إلا لله تعالى .

وهذه الآية تمهيد لما يخبر به من المغيبات وبيان قصص الأمم الخالية ،   مما يدل على تلقيه ذلك من جهة الله ،   وإعلامه بلطيف حكمته دقيق علمه تعالى ."
27,7,"قيل : وانتصب { إذ } باذكر مضمرة ،   أو بعليم ؛ وليس انتصابه بعليم واضحاً ،   إذ يصير الوصف مقيداً بالمعمول .

وقد تقدم طرف من قصة موسى عليه السلام في رحلته بأهله من مدين : في سورة طه ،   وظاهر أهله جمع لقوله : { سآتيكم } و { تصطلون } ،   وروي أنه لم يكن معه غير امرأته .

وقيل : كانت ولدت له ،   وهو عند شعيب ،   ولداً ،   فكان مع أمه .

فإن صح هذا النقل ،   كان من باب خطاب الجمع على سبيل الإكرام والتعظيم .

وكان الطريق قد اشتبه عليه ،   والوقت بارد ،   والسير في ليل ،   فتشوقت نفسه ،   إذ رأى النار إلى زوال ما لحق من إضلال الطريق وشدة البرد فقال : { سآتيكم منها بخبر } : أي من موقدها بخبر يدل على الطريق ،   { أو آتيكم بشهاب قبس } : أي إن لم يكن هناك من يخبر ،   فإني أستصحب ما تدفؤون به منها .

وهذا الترديد بأو ظاهر ،   لأنه كان مطلوبه أولاً أن يلقي على النار من يخبره بالطريق ،   فإنه مسافر ليس بمقيم .

فإن لم يكن أحد ،   فهو مقيم ،   فيحتاجون لدفع ضرر البرد ،   وهو أن يأتيهم بما يصطلون ،   فليس محتاجاً للشيئين معاً ،   بل لأحدهما الخبر إن وجد من يخبره فيرحل ،   أو الاصطلاء إن لم يجد وأقام .

فمقصوده إما هداية الطريق ،   وإما اقتباس النار ،   وهو معنى قوله : { لعلي آتيكم منها بقبس أو أجد على النار هدى } وجاء هنا : { سآتيكم منها بخبر } ،   وهو خبر ،   وفي طه : { لعلي آتيكم منها بقبس } وفي القصص : { لعلي آتيكم منها بخبر } وهو ترج ،   ومعنى الترجي مخالف لمعنى الخبر .

ولكن الرجاء إذا قوي ،   جاز للراجي أن يخبر بذلك ،   وإن كانت الخيبة يجوز أن تقع .

وأتى بسين الاستقبال ،   إما لأن المسافة كانت بعيدة ،   وإما لأنه قد يمكن أن تبطىء لما قدر أنه قد يعرض له ما يبطئه .

والشهاب : الشعلة ،   والقبس : النار المقبوسة ،   فعل بمعنى مفعول ،   وهو القطعة من النار في عود أو غيره ،   وتقدم ذلك في طه .

وقرأ الكوفيون : بشهاب منوناً ،   فقبس بدل أو صفة ،   لأنه بمعنى المقبوس .

وقرأ باقي السبعة : بالإضافة ،   وهي قراءة الحسن .

قال الزمخشري : أضاف الشهاب إلى القبس ،   لأنه يكون قبساً وغير قبس ،   واتبع في ذلك أبا الحسن .

قال أبو الحسن : الإضافة أجود وأكثر في القراءة ،   كما تقول : دار آجر ،   وسوار ذهب ."
27,8,"والظاهر أن الضمير في { جاءها } عائد على النار ،   وقيل : على الشجرة ،   وكان قد رآها في شجرة سمر خضراء .

وقيل : عليق ،   وهي لا تحرقها ،   كلما قرب منها بعدت .

و { نودي } المفعول الذي لم يسم فاعله ،   الظاهر أنه ضمير عائد على موسى عليه السلام .

و { أن } على هذا يجوز أن تكون مفسرة لوجود شرط المفسرة فيها ،   ويجوز أن تكون مصدرية .

أما الثنائية التي تنصب المضارع ،   وبورك صلة لها ،   والأصل حرف الجر ،   أي بأن بورك ،   وبورك خبر .

وأما المخففة من الثقيلة فأصلها حرف الجر .

وقال الزمخشري : فإن قلت : هل يجوز أن تكون المخففة من الثقيلة ،   وتقديره بأنه بورك ،   والضمير ضمير الشأن والقصة ؟ قلت : لا ،   لأنه لا بد من قد .

فإن قلت : فعلى إضمارها ؟ قلت : لا يصح ،   لأنها علامة ولا تحذف .   انتهى .

ويجوز أن تكون المخففة من الثقيلة ،   وبورك فعل دعاء ،   كما تقول : بارك الله فيك .

وإذا كان دعاء ،   لم يجز دخول قد عليه ،   فيكون كقوله تعالى :

{ والخامسة أن غضب الله عليها } في قراءة من جعله فعلاً ماضياً ،   وكقول العرب : إما أن جزاك الله خيراً ،   وإما أن يغفر الله لك ،   وكان الزمخشري بنى ذلك على { أن بورك } خبر لا دعاء ،   فلذلك لم يجز أن تكون مخففة من الثقيلة ،   وأجاز الزجاج أن تكون { أن بورك } في موضع المفعول الذي لم يسم فاعله ،   وهو على إسقاط الخافض ،   أي نودي بأن بورك ،   كما تقول : نودي بالرخص .

ويجوز أن تكون أن الثنائية ،   أو المخففة من الثقيلة ،   فيكون بورك دعاء .

وقيل : المفعول الذي لم يسم فاعله هو ضمير النداء ،   أي نودي هو ،   أي النداء ،   ثم فسر بما بعده .

وبورك معناه : قدّس وطهر وزيد خيره ،   ويقال : باركك الله ،   وبارك فيك ،   وبارك عليك ،   وبارك لك .

وقال الشاعر :

فبوركت مولوداً وبوركت ناشئاً *** وبوركت عند الشيب إذ أنت أشيب

وقال آخر :

بورك الميت الغريب كما *** بورك نبع الرمان والزيتون

وقال عبد الله بن الزبير :

فبورك في بنيك وفي بنيهم *** إذا ذكروا ونحن لك الفداء

و { من } : المشهور أنها لمن يعلم ،   فقال ابن عباس ،   وابن جبير ،   والحسن وغيرهم : أراد تعالى بمن في النار ذاته ،   وعبر بعضهم بعبارات شنيعة مردودة بالنسبة إلى الله تعالى .

وإذا ثبت ذلك عن ابن عباس ومن ذكر أول على حذف ،   أي بورك من قدرته وسلطانه في النار .

وقيل لموسى عليه السلام : أي بورك من في المكان أو الجهة التي لاح له فيه النار .

وقال السدّي : من للملائكة الموكلين بها .

وقيل : من تقع هنا على ما لا يعقل .

فقال ابن عباس : أراد النور .

وقيل : الشجرة التي تتقد فيها النار .

وقيل : والظاهر في { ومن حولها } أنه لمن يعلم تفسير { يا موسى } ،   وفسر بالملائكة ،   ويدل عليه قراءة أبي ؛ فيما نقل أبو عمرو الداني : وابن عباس ،   ومجاهد ،   وعكرمة ؛ ومن حولها من الملائكة ،   وتحمل هذه القراءة على التفسير ،   لأنها مخالفة لسواد المصحف المجمع عليه ،   وفسر أيضاً بموسى والملائكة عليهم السلام معاً .

وقيل : تكون لما لا يعقل ،   وفسر بالأمكنة التي حول النار ؛ وجدير أن يبارك من فيها ومن حواليها إذا حدث أمر عظيم ،   وهو تكليم الله لموسى عليه السلام ؛ وتنبيئه وبدؤه بالنداء بالبركة تبشير لموسى وتأنيس له ومقدمة لمناجاته .

والظاهر أن قوله : { وسبحان الله رب العالمين } داخل تحت قوله : { نودي } .

أي لما نودي ببركة من ذكر ،   نودي أيضاً بما يدل على التنزيه والبراءة من صفات المحدثين مما عسى أن يخطر ببال ،   ولا سيما إن حمل من في النار على تفسير ابن عباس أن من أريد به الله تعالى ،   فإن ذلك دال على التحيز ،   فأتى بما يقتضي التنزيه .

وقال السدّي : هو من كلام موسى ،   لما سمع النداء قال : { وسبحان الله رب العالمين } تنزيهاً لله تعالى عن سمات المحدثين .

وقال ابن شجرة : هو من كلام الله ،   ومعناه : وبورك من سبح الله ،   وهذا بعيد من دلالة اللفظ .

وقيل : { وسبحان الله رب العالمين } خطاب لمحمد عليه لصلاة والسلام ،   وهو اعتراض بين الكلامين ،   والمقصود به التنزيه ."
27,9,"ولما آنسه تعالى ،   ناداه وأقبل عليه فقال : { يا موسى إنه أنا الله العزيز الحكيم } .

والظاهر أن الضمير في إنه ضمير الشأن ،   وأنا الله : جملة في موضع الخبر ،   والعزيز الحكيم : صفتان ،   وأجاز الزمخشري أن يكون الضمير في إنه راجعاً إلى ما دل عليه ما قبله ،   يعني : إن مكلمك أنا ،   والله بيان لأنا ،   والعزيز الحكيم صفتان للبيان .   انتهى .

وإذا حذف الفاعل وبني الفعل للمفعول ،   فلا يجوز أن يعود على الضمير على ذلك المحذوف ،   إذ قد غير الفعل عن بنائه له ،   وعزم على أن لا يكون محدثاً عنه .

فعود الضمير إليه مما ينافي ذلك ،   إذ يصير مقصوداً معتنى به ،   وهذا النداء والإقبال والمخاطبة تمهيد لما أراد الله تعالى أن يظهره على يده من المعجز ،   أي أنا القوي القادر على ما يبعد في الأوهام ،   الفاعل ما أفعله بالحكمة ."
27,10,"وقال الزمخشري : فإن قلت : علام عطف قوله : { وألق عصاك } ؟ قلت : على بورك ،   لأن المعنى : { نودي أن بورك من في النار } .

وقيل له : ألق عصاك ،   والدليل على ذلك قوله : { وأن ألق عصاك } بعد قوله : { أن يا موسى إني أنا الله } على تكرير حرف التفسير ،   كما تقول : كتبت إليه أن حج واعتمر ،   وإن شئت أن حج وأن اعتمر .   انتهى .

وقوله : { إنه } ،   معطوف على بورك مناف لتقديره .

وقيل له : ألق عصاك ،   لأن هذه جملة معطوفة على بورك ،   وليس جزؤها الذي هو .

وقيل : معطوفاً على بورك ،   وإنما احتيج إلى تقدير .

وقيل له : ألق عصاك ،   لتكون الجملة خبرية مناسبة للجملة الخبرية التي عطفت عليها ،   كأنه يرى في العطف تناسب المتعاطفين ،   والصحيح أنه لا يشترط ذلك ،   بل قوله : { وألق عصاك } معطوف على قوله : { إنه أنا العزيز الحكيم } ،   عطف جملة الأمر على جملة الخبر .

وقد أجاز سيبويه : جاء زيد ومن عمرو .

{ فلما رآها تهتز } : ثم محذوف تقديره : فألقاها من يده .

وقرأ الحسن ،   والزهري ،   وعمرو بن عبيد : جأن ،   بهمزة مكان الألف ،   كأنه فر من التقاء الساكنين ؛ وقد تقدم الكلام في نحو ذلك في قوله : ولا الضألين ،   بالهمز في قراءة عمرو بن عبيد .

وجاء : { فإذا هي حية } { فإذا هي ثعبان مبين } وهذا إخبار من الله بانقلابها وتغيير أوصافها وإعراضها ،   وليس إعداماً لذاتها وخلقها لحية وثعبان ،   بل ذلك من تغيير الصفات لا تغيير الذات .

وهنا شبهها حالة اهتزازها بالجان ،   فقيل : وهو صغار الحيات ،   شبهها بها في سرعة اضطرابها وحركتها ،   مع عظم جثتها .

ولما رأى موسى هذا الأمر الهائل ،   { ولى مدبراً ولم يعقب } .

قال مجاهد : ولم يرجع .

وقال السدّي : لم يمكث .

وقال قتادة : ولم يلتفت ،   يقال : عقب الرجل : توجه إلى شيء كان ولى عنه ،   كأنه انصرف على عقبيه ،   ومنه : عقب المقاتل ،   إذا كر بعد الفرار .

قال الشاعر :

فما عقبوا إذ قيل هل من معقب *** ولا نزلوا يوم الكريهة منزلا

ولحقه ما لحق طبع البشرية إذا رأى الإنسان أمراً هائلاً جداً ،   وهو رؤية انقلاب العصا حية تسعى ،   ولم يتقدمه في ذلك تطمين إليه عند رؤيتها .

قال الزمخشري : وإنما رغب لظنه أن ذلك لأمرٍ أريد به ،   ويدل عليه : { إني لا يخاف لديّ المرسلون } .   انتهى .

وقال ابن عطية : وناداه الله تعالى مؤنساً ومقوياً على الأمر : { يا موسى لا تخف } ،   فإن رسلي الذين اصطفيتم للنبوة لا يخافون غيري .

فأخذ موسى عليه السلام الحية ،   فرجعت عصا ،   ثم صارت له عادة .   انتهى .

وقيل : المعنى لا يخاف المرسلون في الموضع الذي يوحى إليهم فيه ،   وهم أخوف الناس من الله .

وقيل : إذا أمرتهم بإظهار معجز ،   فينبغي أن لا يخافوا فيما يتعلق بإظهار ذلك ،   فالمرسل يخاف الله لا محالة .   انتهى ."
