surah_number,ayah_number,tafsir_text
68,1,"{ ن وَالْقَلَمِ وَمَا يَسْطُرُونَ } .

{ ن } : حرف من حروف المعجم ،   نحو ص وق ،   وهو غير معرب كبعض الحروف التي جاءت مع غيرها مهملة من العوامل والحكم على موضعها بالإعراب تخرص .

وما يروى عن ابن عباس ومجاهد : أنه اسم الحوت الأعظم الذي عليه الأرضون السبع .

وعن ابن عباس أيضاً والحسن وقتادة والضحاك : أنه اسم الدواة .

وعن معاوية بن قرة : يرفعه أنه لوح من نور .

وعن ابن عباس أيضاً : أنه آخر حرف من حروف الرحمن .

وعن جعفر الصادق : أنه نهر من أنهار الجنة ،   لعله لا يصح شيء من ذلك .

وقال أبو نصر عبد الرحيم القشيري في تفسيره : ن حرف من حروف المعجم ،   فلو كان كلمة تامة أعرب كما أعرب القلم ،   فهو إذن حرف هجاء كما في سائر مفاتيح السور .   انتهى .

ومن قال إنه اسم الدواة أو الحوت وزعم أنه مقسم به كالقلم ،   فإن كان علماً فينبغي أن يجر ،   فإن كان مؤنثاً منع الصرف ،   أو مذكراً صرف ،   وإن كان جنساً أعرب ،   ونون وليس فيه شيء من ذلك فضعف القول به .

وقال ابن عطية : إذا كان اسماً للدواة ،   فإما أن يكون لغة لبعض العرب ،   أو لفظة أعجمية عربت ،   قال الشاعر :

إذا ما الشوق برّح بي إليهم *** ألقت النون بالدمع السجوم

فمن جعله البهموت ،   جعل القلم هو الذي خلقه الله وأمره بكتب الكائنات ،   وجعل الضمير في { يسطرون } للملائكة .

ومن قال : هو اسم ،   جعله القلم المتعارف بأيدي الناس ؛ نص على ذلك ابن عباس وجعل الضمير في { يسطرون } للناس ،   فجاء القسم على هذا المجموع أمر الكتاب الذي هو قوام للعلوم وأمور الدنيا والآخرة ،   فإن القلم أخو اللسان ونعمة من الله عامة .   انتهى .

وقرأ الجمهور : { ن } بسكون النون وإدغامها في واو { والقلم } بغنة وقوم بغير غنة ،   وأظهرها حمزة وأبو عمرو وابن كثير وقالون وحفص .

وقرأ ابن عباس وابن أبي إسحاق والحسن وأبو السمال : بكسر النون لالتقاء الساكنين ؛ وسعيد بن جبير وعيسى : بخلاف عنه بفتحها ،   فاحتمل أن تكون حركة إعراب ،   وهو اسم للسورة أقسم به وحذف حرف الجر ،   فانتصب ومنع الصرف للعلمية والتأنيث ،   ويكون { والقلم } معطوفاً عليه .

واحتمل أن يكون لالتقاء الساكنين ،   وأوثر الفتح تخفيفاً كأين ،   وما يحتمل أن تكون موصولة ومصدرية ،   والضمير في { يسطرون } عائد على الكتاب لدلالة القلم عليهم ،   فإما أن يراد بهم الحفظة ،   وإما أن يراد كل كاتب .

وقال الزمخشري : ويجوز أن يراد بالقلم أصحابه ،   فيكون الضمير في { يسطرون } لهم ،   كأنه قيل : وأصحاب القلم ومسطوراتهم أو وتسطيرهم .   انتهى .

فيكون كقوله : { كظلمات في بحر لجي } أي وكذي ظلمات ،   ولهذا عاد عليه الضمير في قوله : { يغشاه موج }"
68,2,"وجواب القسم : { ما أنت بنعمة ربك بمجنون } .

ويظهر أن { بنعمة ربك } قسم اعترض به بين المحكوم عليه والحكم على سبيل التوكيد والتشديد والمبالغة في انتفاء الوصف الذميم عنه صلى الله عليه وسلم .

وقال ابن عطية : { بنعمة ربك } اعتراض ،   كما تقول للإنسان : أنت بحمد الله فاضل .   انتهى .

ولم يبين ما تتعلق به الباء في { بنعمة } .

وقال الزمخشري : يتعلق { بمجنون } منفياً ،   كما يتعلق بعاقل مثبتاً في قولك : أنت بنعمة الله عاقل ،   مستوياً في ذلك النفي والإثبات استواءهما في قولك : ضرب زيد عمراً ،   وما ضرب زيد عمراً تعمل الفعل مثبتاً ومنفياً إعمالاً واحداً ،   ومحله النصب على الحال ،   كأنه قال : ما أنت بمجنون منعماً عليك بذلك ،   ولم تمنع الباء أن يعمل مجنون فيما قبله لأنها زائدة لتأكيد النفي ،   والمعنى : استبعاد ما كان ينسبه إليه كفار مكة عداوة وحسداً ،   وأنه من إنعام الله تعالى عليه بحصافة العقل والشهامة التي يقتضيها التأهيل للنبوة بمنزلة .   انتهى .

وما ذهب إليه الزمخشري من أن { بنعمة ربك } متعلق { بمجنون } ،   وأنه في موضع الحال ،   يحتاج إلى تأمل ،   وذلك أنه إذا تسلط النفي على محكوم به ،   وذلك له معمول ،   ففي ذلك طريقان : أحدهما : أن النفي يتسلط على ذلك المعمول فقط ،   والآخر : أن يتسلط النفي على المحكوم به فينتفي معموله لانتفائه بيان ذلك ،   تقول : ما زيد قائم مسرعاً ،   فالمتبادر إلى الذهن أنه منتف إسراعه دون قيامه ،   فيكون قد قام غير مسرع .

والوجه الآخر أنه انتفى قيامه فانتفى إسراعه ،   أي لا قيام فلا إسراع ،   وهذا الذي قررناه لا يتأتى معه قول الزمخشري بوجه ،   بل يؤدي إلى مالا يجوز أن ينطق به في حق المعصوم صلى الله عليه وسلم .

وقيل معناه : ما أنت بمجنون والنعمة بربك لقولهم : سبحانك اللهم وبحمدك ،   أي والحمد لله ،   ومنه قول لبيد :

وأفردت في الدنيا بفقد عشيرتي *** وفارقني جار بأربد نافع

أي : وهو أربد .   انتهى .

وهذا تفسير معنى لا تفسير إعراب .

وفي المنتخب ما ملخصه المعنى : انتفى عنك الجنون بنعمة ربك ،   أي حصول الصفة المحمودة ،   وزال عنك الصفة المذمومة بواسطة إنعام ربك .

ثم قرر بهذه الدعوى ما هو كالدليل القاطع على صحتها ،   لأن نعمه كانت ظاهرة في حقه من كمال الفصاحة والعقل والسيرة المرضية والبراءة من كل عيب والاتصاف بكل مكرمة ،   فحصول ذلك وظهوره جار مجرى اليقين في كونهم كاذبين في قولهم : إنه مجنون ."
68,3,"{ وإن لك لأجراً } في احتمال طعنهم وفي دعاء الخلق إلى الله ،   فلا يمنعك ما قالوا عن الدعاء إلى الله .

{ وإن لك لأجراً } : أي على ما تحملت من أثقال النبوة ومن أذاهم مما ينسبون إليك مما أنت لا تلتبس به من المعائب ،   { غير ممنون } : أي غير مقطوع ،   مننت الحبل : قطعته ،   وقال الشاعر :

عبساً كواسب لا يمن طعامها .   .   .

أي لا يقطع .

وقال مجاهد : غير محسوب .

وقال الحسن : غير مكدر بالمن .

وقال الضحاك : بغير عمل .

وقيل : غير مقدر ،   وهو معنى قول مجاهد .

وقال الزمخشري : أو غير ممنون عليك ،   لأن ثواب تستوجبه على عملك وليس بتفضل ابتداء ،   وإنما تمن الفواصل لا الأجور على الأعمال .

انتهى ،   وفيه دسيسة الاعتزال ."
68,4,"{ وإنك لعلى خلق عظيم } : هذا كالتفسير لما تقدم من قوله : { بنعمة ربك } ،   وتعريف لمن رماه بالجنون أنه كذب وأخطأ ،   وأن من كان بتلك الأخلاق المرضية لا يضاف الجنون إليه ،   ولفظه يدل على الاستعلاء والاستيلاء .   انتهى .

{ وإنك لعلى خلق عظيم } ،   قال ابن عباس ومجاهد : دين عظيم ليس دين أحب إلى الله تعالى منه .

وقالت عائشة : إن خلقه كان القرآن .

وقال علي : هو أدب القرآن .

وقال قتادة : ما كان يأتمر به من أمر الله تعالى .

وقيل : سمي عظيماً لاجتماع مكارم الأخلاق فيه ،   من كرم السجية ،   ونزاهة القريحة ،   والملكة الجميلة ،   وجودة الضرائب ؛ ما دعاه أحد إلا قال لبيك ،   وقال : « إن الله بعثني لأتمم مكارم الأخلاق  » ،   ووصى أبا ذر فقال : « وخالق الناس بخلق حسن  » وعنه صلى الله عليه وسلم : « ما من شيء يوضع في الميزان أثقل من خلق حسن  » وقال : « أحبكم إلى الله تعالى أحسنكم أخلاقاً  » ."
68,5,"والظاهر تعلق { بأيكم المفتون } بما قبله .   وقال عثمان المازني : تم الكلام في قوله { ويبصرون } ،   ثم استأنف قوله : { بأيكم المفتون } .   انتهى .

فيكون قوله : { بأيكم المفتون } استفهاماً يراد به الترداد بين أمرين ،   ومعلوم نفي الحكم عن أحدهما ،   ويعينه الوجود ،   وهو المؤمن ،   ليس بمفتون ولا به فتون .

وإذا كان متعلقاً بما قبله ،   وهو قول الجمهور ،   فقال قتادة وأبو عبيدة معمر : الباء زائدة ،   والمعنى : أيكم المفتون ؟ وزيدت الباء في المبتدأ ،   كما زيدت فيه في قوله : بحسبك درهم ،   أي حسبك .

وقال الحسن والضحاك والأخفش : الباء ليست بزائدة ،   والمفتون بمعنى الفتنة ،   أي بأيكم هي الفتنة والفساد الذي سموه جنوناً ؟ وقال الأخفش أيضاً : بأيكم فتن المفتون ،   حذف المضاف وأقام المضاف إليه مقامه .

ففي قوله الأول جعل المفتون مصدراً ،   وهنا أبقاه اسم مفعول وتأوله على حذف مضاف .

وقال مجاهد والفراء : الباء بمعنى في ،   أي في أيّ فريق منكم النوع المفتون ؟ انتهى .

فالباء ظرفية ،   نحو : زيد بالبصرة ،   أي في البصرة ،   فيظهر من هذا القول أن الباء في القول قبله ليست ظرفية ،   بل هي سببية .

وقال الزمخشري : المفتون : المجنون لأنه فتن ،   أي محن بالجنون ،   أو لأن العرب يزعمون أنه من تخييل الجن ،   وهم الفتان للفتاك منهم .   انتهى .

وقرأ ابن أبي عبلة : في أيكم المفتون ."
68,6,/ت5
68,7,{ إن ربك هو أعلم } : وعيد للضال ،   وهم المجانين على الحقيقة ،   حيث كانت لهم عقول لم ينتفعوا بها ،   ولا استعملوها فيما جاءت به الرسل ،   أو يكون أعلم كناية عن جزاء الفريقين .
68,8,{ فلا تطع المكذبين } : أي الذين كذبوا بما أنزل الله عليك من الوحي ،   وهذا نهي عن طواعيتهم في شيء مما دعوه إليه من تعظيم آلهتهم .
68,9,"{ ودوا لو تدهن } : لو هنا على رأي البصريين مصدرية بمعنى أن ،   أي ودوا ادهانكم ،   وتقدم الكلام في ذلك في قوله تعالى : { يود أحدهم لو يعمر ألف سنة } ومذهب الجمهور أن معمول ود محذوف ،   أي ودوا ادهانكم ،   وحذف لدلالة ما بعده عليه ،   ولو باقية على بابها من كونها حرفاً لما كان سيقع لوقوع غيره ،   وجوابها محذوف تقديره لسروا بذلك .

وقال ابن عباس والضحاك وعطية والسدي : لو تدهن : لو تكفر ،   فيتمادون على كفرهم .

وعن ابن عباس أيضاً : لو ترخص لهم فيرخصون لك .

وقال قتادة : لو تذهب عن هذا الأمر فيذهبون معك .

وقال الحسن : لو تصانعهم في دينك فيصانعوك في دينهم .

وقال زيد بن أسلم : لو تنافق وترائي فينافقونك ويراؤونك .

وقال الربيع بن أنس : لو تكذب فيكذبون .

وقال أبو جعفر : لو تضعف فيضعفون .

وقال الكلبي والفراء : لو تلين فيلينون .

وقال أبان بن ثعلب : لو تحابي فيحابون ،   وقالوا غير هذه الأقوال .

وقال الفراء : الدهان : التليين .

وقال المفضل : النفاق وترك المناصحة ،   وهذا نقل أهل اللغة ،   وما قالوه لا يخرج عن ذلك لأن ما خالف ذلك هو تفسير باللازم ،   وفيدهنون عطف على تدهن .

وقال الزمخشري : عدل به إلى طريق آخر ،   وهو أن جعل خبر مبتدأ محذوف ،   أي فهم يدهنون كقوله : { فمن يؤمن بربه فلا يخاف } بمعنى ودوا لو تدهن فهم يدهنون حينئذ ،   أو ودوا ادهانك فهم الآن يدهنون لطمعهم في ادهانك .   انتهى .

وجمهور المصاحف على إثبات النون .

وقال هارون : إنه في بعض المصاحف فيدهنوا ،   ولنصبه وجهان : أحدهما أنه جواب ودوا لتضمنه معنى ليت ؛ والثاني أنه على توهم أنه نطق بأن ،   أي ودوا أن تدهن فيدهنوا ،   فيكون عطفاً على التوهم ،   ولا يجيء هذا الوجه إلا على قول من جعل لو مصدرية بمعنى أن ."
68,10,"المهين ،   قال الرماني : الوضيع لإكثاره من القبائح ،   من المهانة ،   وهي القلة .

{ ولا تطع كل حلاف مهين } : تقدّم تفسير مهين وما بعده في المفردات ،   وجاءت هذه الصفات صفات مبالغة ،   ونوسب فيها فجاء { حلاف } وبعده { مهين } ،   لأن النون فيها مع الميم تواخ ."
68,11,"الهمز : أصله في اللغة الضرب طعناً باليد أو بالعصا أو نحوها ،   ثم استعير للذي ينال بلسانه .   قال القاضي منذر بن سعيد : وبعينه وإشارته .

النميم والنميمة : مصدران لنمّ ،   وهو نقل ما يسمع مما يسوء ويحرش النفوس .   وقيل : النميم جمع نميمة ،   يريدون به اسم الجنس .

ثم جاء : { هماز مشاء بنميم } بصفتي المبالغة ،"
68,12,"ثم جاء : { مناع للخير معتد أثيم } ،   فمناع وأثيم صفتا مبالغة ،   والظاهر أن الخير هنا يراد به العموم فيما يطلق عليه خير .

وقيل : الخير هنا المال ،   يريد مناع للمال عبر به عن الشح ،   معناه : متجاوز الحد في الظلم .

وفي حديث شداد بن أوس قلت : يعني لرسول الله صلى الله عليه وسلم ."
