surah_number,ayah_number,tafsir_text
52,1,"/م0

الطور : الجبل ،   والظاهر أنه اسم جنس ،   لا جبل معين ،   وفي الشأم جبل يسمى الطور ،   وهو طور سيناء .

فقال نوف البكالي : إنه الذي أقسم الله به لفضله على الجبال .

قيل : وهو الذي كلم الله عليه موسى ،   عليه الصلاة والسلام ."
52,2,"والكتاب المسطور : القرآن ،   أو المنتسخ من اللوح المحفوظ ،   أو التوراة ،   أو هي الإنجيل والزبور ،   أو الكتاب الذي فيه أعمال الخلق ،   أو الصحف التي تعطى يوم القيامة بالإيمان والشمائل ،   أقوال آخرها للفراء ،   ولا ينبغي أن يحمل شيء منها على التعيين ،   إنما تورد على الاحتمال .

والقسم بكتاب مسطور ،   لأن الأنبياء عليهم الصلاة والسلام كان لهم مع الله في هذه الأماكن كلام .

واقترانه بالطور دل على ذلك .

والقسم بالسقف المرفوع لبيان رفعة البيت المعمور .   انتهى .

ونكر وكتاب ،   لأنه شامل لكل كتاب أنزله الله شمول البدل ،   ويحتمل أن يكون شمول العموم ،   كقوله : { علمت نفس ما أحضرت } وكونه في رق ،   يدل على ثبوته ،   وأنه لا يتخطى الرؤوس .

ووصفه بمنشور يدل على وضوحه ،   فليس كالكتاب المطوي الذي لا يعلم ما انطوى عليه ،   والمنشور يعلم ما فيه ،   ولا يمنع من مطالعة ما تضمنه ؛ والواو الأولى واو القسم ،   وما بعدها للعطف ."
52,3,"الرق ،   بالفتح والكسر : جلد رقيق يكتب فيه ،   وجمعه رموق .   والرق بالكسر : المملوك .

وقرأ أبو السمال : في رِق ،   بكسر الراء ،   { منشور } : أي مبسوط .

وقيل : مفتوح لا ختم عليه .

وقيل : منشور لائح .

وعن ابن عباس : منشور ما بين المشرق والمغرب ."
52,4,"{ والبيت المعمور } ،   قال علي وابن عباس وعكرمة : هو بيت في السماء مسامت الكعبة يقال له الضراح ،   والضريح أيضاً ،   وهو الذي ذكر في حديث الإسراء ،   قال جبريل : هذا البيت المعمور يدخله كل يوم سبعون ألف ملك ،   ثم لا يعودون إليه آخر ما عليهم .

وقال مجاهد وقتادة وابن زيد : في كل سماء بيت معمور ،   وفي كل أرض كذلك .

وسأل ابن الكوا علياً ،   رضي الله تعالى عنه فقال : بيت فوق سبع سموات تحت العرش يقال له الضراح .

وقال الحسن : البيت المعمور : الكعبة ،   يعمره الله كل سنة بستمائة ألف ،   فإن عجز من الناس أتمه الله بالملائكة ."
52,5,{ والسقف المرفوع } : السماء ،   قال ابن عباس : هو العرش ،   وهو سقف الجنة .
52,6,"{ والبحر المسجور } ،   قال مجاهد وشمر بن عطية والضحاك ومحمد بن كعب والأخفش : هو البحر الموقد ناراً .

وروي أن البحر هو جهنم .

وقال قتادة : البحر المسجور : المملوء ،   وهذا معروف من اللغة ،   ورجحه الطبري بوجود ماء البحر كذلك ،   ولا ينافي ما قاله مجاهد ،   لأن سجرت التنور معناه : ملأته بما يحترق .

وقال ابن عباس : المسجور : الذي ذهب ماؤه .

وروى ذو الرمة الشاعر ،   عن ابن عباس قال : خرجت أمة لتستقي ،   فقالت : إن الحوض مسجور : أي فارغ ،   وليس لذي الرمة حديث إلا هذا ،   فيكون من الأضداد .

ويروى أن البحار يذهب ماؤها يوم القيامة .

وقال ابن عباس أيضاً : المسجور : المحبوس ،   ومنه ساجور الكلب : وهي القلادة من عود أو حديد تمسكه ،   ولولا أن البحر يمسك ،   لفاض على الأرض .

وقال الربيع : المسجور : المختلط العذب بالملح .

وقيل : المفجور ،   ويدل عليه : { وإذا البحار فجرت } والجمهور : على أن البحر المقسم به هو بحر الدنيا ،   ويؤيده : { وإذا البحار سجرت } وعن علي وابن عمر : أنه في السماء تحت العرش فيه ماء غليظ يقال له بحر الحياة ،   يمطر العباد منه بعد النفخة الأولى أربعين صباحاً ،   فينبتون في قبورهم .

وقال قتيبة بن سعيد : هو جهنم ،   وسماها بحراً لسعتها وتموجها .

كما جاء في الفرس : وإن وجدناه لبحراً .

قيل : ويحتمل أن تكون الجملة في القسم بالطور والبحر والبيت ،   لكونها أماكن خلوة مع الله تعالى ،   خاطب منها ربهم رسله .

فالطور ،   قال فيه موسى : { أرني أنظر أليك } والبيت المعمور لمحمد صلى الله عليه وسلم ،   والبحر المسجور ليونس ،   قال : { لا إله إلا أنت سبحانك } فشرفت هذه الأماكن بهذه الأسباب ."
52,7,"والجملة المقسم عليها هي قوله : { إن عذاب ربك لواقع } .

وفي إضافة العذاب لقوله : { ربك } لطيفة ،   إذ هو المالك والناظر في مصلحة العبد .

فبالإضافة إلى الرب ،   وإضافته لكاف الخطاب أمان له صلى الله عليه وسلم  ؛ وإن العذاب لواقع هو بمن كذابه ،   ولواقع على الشدة ،   وهو أدل عليها من لكائن .

ألا ترى إلى قوله : { إذا وقعت الواقعة } وقوله : { وهو واقع بهم } كأنه مهيأ في مكان مرتفع فيقع على من حل به ؟ وعن جبير بن مطعم : قدمت المدينة لأسأل رسول الله صلى الله عليه وسلم في أسارى بدر ،   فوافيته يقرأ في صلاة المغرب : { والطور } إلى { إن عذاب ربك لواقع ماله من دافع } ،   فكأنما صدع قلبي ،   فأسلمت خوفاً من نزول العذاب ،   وما كنت أظن أن أقوم من مقامي حتى يقع بي العذاب .

وقرأ زيد بن علي : واقع بغير لام .

قال قتادة : يريد عذاب الآخرة للكفار ،   أي لواقع بالكفار .

ومن غريب ما يحكى أن شخصاً رأى في النوم في كفه مكتوباً خمس واوات ،   فعبر له بخير ،   فسأل ابن سيرين ،   فقال : تهيأ لما لا يسر ،   فقال له : من أين أخذت هذا ؟ فقال : من قوله تعالى : { والطور } إلى { إن عذاب ربك لواقع } ،   فما مضى يومان أو ثلاثة حتى أحيط بذلك الشخص ."
52,8,"وانتصب يوم بدافع ،   قاله الحوفي ،   وقال مكي : لا يعمل فيه واقع ،   ولم يذكر دليل المنع .

وقيل : هو منصوب بقوله : { لواقع } ،   وينبغي أن يكون { ماله من دافع } على هذا جملة اعتراض بين العامل والمعمول ."
52,9,"/ت8

مار الشيء : ذهب وجاء .   وقال الأخفش : وأبو عبيدة : تكفأ ،   وأنشد الأعشى :

كأن مشيتها من بين جارتها *** مر السحابة لا ريث ولا عجل

ويروى : مرو السحابة .

قال ابن عباس : { تمور } : تضطرب .

وقال أيضاً : تشقق .

وقال الضحاك : يموج بعضها في بعض .

وقال مجاهد : تدور ."
52,10,"{ وتسير الجبال سيراً } ،   هذا في أول الأمر ،   ثم تنسف حتى تصير آخراً

{ كالعهن المنفوش }"
