surah_number,ayah_number,tafsir_text
87,1,"{ سبح } : نزّه عن النقائص ،   { اسم ربك } : الظاهر أن التنزيه يقع على الاسم ،   أي نزهه عن أن يسمى به صنم أو وثن فيقال له رب أو إله ،   وإذا كان قد أمر بتنزيهه اللفظ أن يطلق على غيره فهو أبلغ ،   وتنزيه الذات أحرى .

وقيل : الاسم هنا بمعنى المسمى .

وقيل : معناه نزّه اسم الله عن أن تذكره إلا وأنت خاشع .

وقال ابن عباس : المعنى صلّ باسم ربك الأعلى ،   كما تقول : ابدأ باسم ربك ،   وحذف حرف الجر .

وقيل : لما نزل { فسبح باسم ربك العظيم } قال رسول الله صلى الله عليه وسلم : « اجعلوها في ركوعكم  » فلما نزل : { سبح اسم ربك الأعلى } ،   قال : « اجعلوها في سجودكم  » وكانوا يقولون في الركوع : اللهم لك ركعت ،   وفي السجود : اللهم لك سجدت .

قالوا : { الأعلى } يصح أن يكون صفة لربك ،   وأن يكون صفة لاسم فيكون منصوباً ،   وهذا الوجه لا يصح أن يعرب { الذي خلق } صفة لربك ،   فيكون في موضع جر لأنه قد حالت بينه وبين الموصوف صفة لغيره .

لو قلت : رأيت غلام هند العاقل الحسنة ،   لم يجز ؛ بل لا بد أن تأتي بصفة هند ،  ثم تأتي بصفة الغلام فتقول : رأيت غلام هند الحسنة العاقل .

فإن لم يجعل الذي صفة لربك ،   بل ترفعه على أنه خبر مبتدأ محذوف أو تنصبه على المدح ،   جاز أن يكون الأعلى صفة لاسم ."
87,2,{ الذي خلق } : أي كل شيء ،   { فسوى } : أي لم يأت متفاوتاً بل متناسباً على إحكام وإتقان ،   دلالة على أنه صادر عن عالم حكيم .
87,3,"وقرأ الجمهور : { قدر } بشد الدال ،   فاحتمل أن يكون من القدر والقضاء ،   واحتمل أن يكون من التقدير والموازنة بين الأشياء .

وقال الزمخشري : قدّر لكل حيوان ما يصلحه ،   فهداه إليه وعرّفه وجه الانتفاع به ،   انتهى .

وقرأ الكسائي : قدر مخفف الدال من القدرة أو من التقدير والموازنة ،   وهدى عام لجميع الهدايات .

وقال الفرّاء : فهدى وأضل ،   اكتفى بالواحدة عن الأخرى .

وقال الكلبي ومقاتل : هدى الحيوان إلى وطء الذكور للإناث .

وقال مجاهد : هدى الإنسان للخير والشر ،   والبهائم للمراتع .

وقيل : هدى المولود عند وضعه إلى مص الثدي ،   وهذه الأقوال محمولة على التمثيل لا على التخصيص ."
87,5,"الغثاء ،   مخفف الثاء ومشدّدها : ما يقذف به السيل على جانب الوادي من الحشيش والنبات والقماش ،   قال الشاعر :

كأن طميا المجيمر غدوة *** من السيل والغثاء فلك مغزل

ورواه الفرّاء : والإغثاء على الجمع ،   وهو غريب من حيث جمع فعال على أفعال .   الحوّة : سواد يضرب إلى الخضرة ،   قال ذو الرّمة :

لمياء في شفتيها حوّة لعس *** وفي اللثات وفي أنيابها شنب

وقيل : خضرة عليها سواد ،   والأحوى : الظبي الذي في ظهره خطان من سواد وبياض ،   قال الشاعر :

وفي الحي أحوى ينفض المرد شادن *** مظاهر سمطي لؤلؤ وزبرجد

وفي الصحاح : الحوة : سمرة ،   وقال الأعلم : لون يضرب إلى السواد ،   وقال أيضاً : الشديد الخضرة التي تضرب إلى السواد .

والظاهر أن أحوى صفة لغثاء .

قال ابن عباس : المعنى { فجعله غثاء أحوى } : أي أسود ،   لأن الغثاء إذا قدم وأصابته الأمطار اسود وتعفن فصار أحوى .

وقيل : أحوى حال من المرعى ،   أي أحرى المرعى أحوى ،   أي للسواد من شدّة خضرته ونضارته لكثرة ريه ،   وحسن تأخير أحوى لأجل الفواصل ،   وقال :

وغيث من الوسمي حوتلاعه *** تبظنته بشيظم صلتان"
87,6,"{ سنقرِئك فلا تنسى } ،   قال الحسن وقتادة ومالك : هذا في معنى { لا تحرك به لسانك } وعده الله أن يقرئه ،   وأخبره أنه لا ينسى ،   وهذه آية للرسول صلى الله عليه وسلم في أنه أمّيّ ،   وحفظ الله عليه الوحي ،   وأمنه من نسائه .

وقيل : هذا وعد بإقراء السور ،   وأمر أن لا ينسى على معنى التثبيت والتأكيد ،   وقد علم أن النسيان ليس في قدرته ،   فهو نهي عن إغفال التعاهد ،   وأثبتت الألف في { فلا تنسى } ،   وإن كان مجزوماً بلا التي للنهي لتعديل رءوس الآي ."
87,7,"{ إلا ما شاء الله } ،   الظاهر أنه استثناء مقصود .

قال الحسن وقتادة وغيرهما : مما قضى الله نسخه ،   وأن ترتفع تلاوته وحكمه .

وقال ابن عباس : إلا ما شاء الله أن ينسيك لتسن به ،   على نحو قوله عليه الصلاة والسلام : « أني لأنسى وأنسى لأسن  » وقيل : إلا ما شاء الله أن يغلبك النسيان عليه ،   ثم يذكرك به بعد ،   كما قال عليه الصلاة والسلام ،   حين سمع قراءة عباد بن بشير : « لقد ذكرني كذا وكذا آية في سورة كذا وكذا  » وقيل : { فلا تنسى } : أي فلا تترك العمل به إلا ما شاء الله أن تتركه بنسخه إياه ،   فهذا في نسخ العمل .

وقال الفراء وجماعة : هذا استثناء صلة في الكلام على سنة الله تعالى في الاستثناء ،   وليس ثم شيء أبيح استثناؤه .

وأخذ الزمخشري هذا القول فقال : وقال : إلا ما شاء الله ،   والغرض نفي النسيان رأساً ،   كما يقول الرجل لصاحبه : أنت سهيمي فيما أملك إلا ما شاء الله ،   ولا يقصد استثناء شيء ،   وهو من استعمال القلة في معنى النفي ،   انتهى .

وقول الفراء والزمخشري يجعل الاستثناء كلا استثناء ،   وهذا لا ينبغي أن يكون في كلام الله تعالى ،   بل ولا في كلام فصيح .

وكذلك القول بأن لا في { فلا تنسى } للنهي ،   والألف ثابتة لأجل الفاصلة ،   وهذا قول ضعيف .

ومفهوم الآية في غاية الظهور ،   وقد تعسفوا في فهمها .

والمعنى أنه تعالى أخبر أنه سيقرئه ،   وأنه لا ينسى إلا ما شاء الله ،   فإنه ينساه إما النسخ ،   وإما أن يسن ،   وإما على أن يتذكر .

وهو صلى الله عليه وسلم معصوم من النسيان فيما أمر بتبليغه ،   فإن وقع نسيان ،   فيكون على وجه من الوجوه الثلاثة .

ومناسبة { سنقرئك } لما قبله : أنه لما أمره تعالى بالتسبيح ،   وكان التسبيح لا يتم إلا بقراءة ما أنزل عليه من القرآن ،   وكان يتذكر في نفسه مخافة أن ينسى ،   فأزال عنه ذلك وبشره بأنه تعالى يقرئه وأنه لا ينسى ،   استثنى ما شاء الله أن ينسيه لمصلحة من تلك الوجوه .

{ إنه يعلم الجهر } : أي جهرك بالقرآن ،   { وما يخفى } : أي في نفسك من خوف التفلت ،   وقد كفاك ذلك بكونه تكفل بإقرائك إياه وإخباره أنك لا تنسى إلا ما استثناه ،   وتضمن ذلك إحاطة علمه بالأشياء ."
87,8,"{ ونيسرك } معطوف على { سنقرئك } ،   وما بينهما من الجملة المؤكدة اعتراض ،   أي يوفقك للطريقة التي هي أيسر وأسهل ،   يعني في حفظ الوحي .

وقيل : للشريعة الحنيفية السهلة .

وقيل : يذهب بك إلى الأمور الحسنة في أمر دنياك وآخرتك من النصر وعلو المنزلة والرفعة في الجنة ."
87,9,"ولما أخبر أنه يقرئه وييسره ،   أمره بالتذكير ،   إذ ثمرة الإقراء هي انتفاعه في ذاته وانتفاع من أرسل إليهم .

والظاهر أن الأمر بالتذكير مشروط بنفع الذكرى ،   وهذا الشرط إنما جيء به توبيخاً لقريش ،   أي { إن نفعت الذكرى } في هؤلاء الطغاة العتاه ،   ومعناه استبعاد انتفاعهم بالذكرى ،   فهو كما قال الشاعر :

لقد أسمعت لو ناديت حياً *** ولكن لا حياة لمن تنادي

كما تقول : قل لفلان وأعد له إن سمعك ؛ فقوله : إن سمعك إنما هو توبيخ وإعلام أنه لن يسمع .

وقال الفراء والنحاس والزهراوي والجرجاني معناه : وإن لم ينفع فاقتصر على القسم الواحد لدلالته على الثاني .

وقيل : إن بمعنى إذ ،   كقوله : { وأنتم الأعلون إن كنتم مؤمنين } أي إذ كنتم ؛ لأنه لم يخبر بكونهم الأعلون إلا بعد إيمانهم ."
87,10,{ سيذكر من يخشى } : أي لا يتذكر بذكراك إلا من يخاف ،   فإن الخوف حامل على النظر في الذي ينجيه مما يخافه ،   فإذا نظر فأداه النظر والتذكر إلى الحق ،   وهؤلاء هم العلماء والمؤمنون كل على قدر ما وفق له .
87,11,{ ويتجنبها } : أي الذي ،   { الأشقى } : أي المبالغ في الشقاوة ،   لأن الكافر بالرسول صلى الله عليه وسلم هو أشقى الكفار ،   كما أن المؤمن به وبما جاء به هو أفضل ممن آمن برسول قبله .
