surah_number,ayah_number,tafsir_text
45,1,/م0
45,2,"/م0

وتقدم الكلام على { تنزيل الكتاب من الله العزيز الحكيم } أول الزمر .

وقال أبو عبد الله الرازي : وقوله : { العزيز الحكيم } ،   يجوز جعله صفة لله ،   فيكون ذلك حقيقة ؛ { وإن جعلناه } صفة للكتاب ،   كان ذلك مجازاً ؛ والحقيقة أولى من المجاز ،   مع أن زيادة القرب توجب الرجحان .   انتهى .

وهذا الذي ردّد في قوله : { وإن جعلناه } صفة للكتاب لا يجوز .

لو كان صفة للكتاب لوليه ،   فكان يكون التركيب : تنزيل الكتاب العزيز الحكيم من الله ،   لأن من الله ،   إما أن يكون متعلقاً بتنزيل ،   وتنزيل خبر لحم ،   أو لمبتدأ محذوف ،   فلا يجوز الفصل به بين الصفة والموصوف ،   لا يجوز أعجبني ضرب زيد سوط الفاضل ؛ أو في موضع الخبر ،   وتنزيل مبتدأ ،   فلا يجوز الفصل بين الصفة والموصوف أيضاً ،   لا يجوز ضرب زيد شديد الفاضل ،   والتركيب الصحيح في نحو هذا أن يلي الصفة موصوفها ."
45,3,"{ إن في السموات والأرض } ،   احتمل أن يريد : في خلق السموات ،   كقوله : { وفي خلقكم } ،   والظاهر أنه لا يراد التخصيص بالخلق ،   بل في السموات والأرض على الإطلاق والعموم ،   أي في أي شيء نظرت منهما من خلق وغيره ،   من تسخير وتنوير وغيرهما ،   { لآيات } : لم يأت بالآيات مفصلة ،   بل أتى بها مجملة ،   إحالة على غوامض يثيرها الفكر ويخبر بكثير منها الشرع .

وجعلها { للمؤمنين } ،   إذ في ضمن الإيمان العقل والتصديق ."
45,4,"{ وما يبث من دابة } ،   أي في غير جنسكم ،   وهو معطوف على : { خلقكم } .

ومن أجاز العطف على الضمير المخفوض من غير إعادة الخافض ،   أجاز في { وما يبث } أن يكون معطوفاً على الضمير { وفي خلقكم } ،   وهو مذهب الكوفيين ،   ويونس ،   والأخفش ؛ وهو الصحيح ،   واختاره الأستاذ أبو علي الشلوبين .

وقال الزمخشري : يقبح العطف عليه ،   وهذا تفريع على مذهب سيبويه وجمهور البصريين ،   قال : وكذلك أن أكدوه كرهوا أن يقولوا : مررت بك أنت وزيد .   انتهى .

وهذا يجيزه الجرمي والزيباري في الكلام ،   وقال : { لقوم يوقنون } : وهم الذين لهم نظر يؤديهم إلى اليقين ."
45,5,"{ واختلاف الليل والنهار } : تقدم الكلام على نظيره في سورة البقرة .

وقرأ الجمهور : آيات ،   جمعاً بالرفع فيهما ؛ والأعمش ،   والجحدري ،   وحمزة ،   والكسائي ،   ويعقوب : بالنصب فيهما ؛ وزيد بن علي ؛ برفعهما على التوحيد .

وقرأ أبي ،   وعبد الله : لآيات فيهما ،   كالأولى .

فأما : { آيات لقوم يعقلون } رفعاً ونصباً ،   فاستدل به وشبهه مما جاء في كلام الأخفش ،   ومن أخذ بمذهبه على عطف معمولي عاملين بالواو ،   وهي مسألة فيها أربعة مذاهب ،   ذكرناها في ( كتاب التذييل والتكميل لشرح التسهيل ) .

فأما ما يخص هذه الآية ،   فمن نصب آيات بالواو عطفت ،   واختلاف على المجرور بفي قبله وهو : { وفي خلقكم وما يبث } ،   وعطف آيات على آيات ،   ومن رفع فكذلك ،   والعاملان أولاهما إن وفي ،   وثانيهما الابتداء وفي .

وقال الزمخشري : أقيمت الواو مقامهما ،   فعملت الجر ،   واختلاف الليل والنهار والنصب في آيات ،   وإذا رفعت والعاملان الابتداء ،   وفي عملت الرفع للواو ليس بصحيح ،   لأن الصحيح من المذاهب أن حرف العطف لا يعمل ؛ ومن منع العطف على مذهب الأخفش ،   أضمر حرف الجر فقدر .

وفي اختلاف ،   فالعمل للحرف مضمراً ،   ونابت الواو مناب عامل واحد ؛ ويدل على أن في مقدرة قراءة عبد الله : وفي اختلاف ،   مصرحاً وحسن حذف في تقدمها في قوله : { وفي خلقكم }  ؛ وخرج أيضاً النصب في آيات على التوكيد لآيات المتقدمة ،   ولإضمار حرف في وقرىء واختلاف بالرفع على خبر مبتدأ محذوف ،   أي هي آيات ولإضمار حرف أيضاً .

وقرأ : واختلاف الليل والنهار آية بالرفع في اختلاف ،   وفي آية موحدة ؛ وكذلك { وما يبث من دابة } .

وقرأ زيد بن علي ،   وطلحة ،   وعيسى : { وتصريف الرياح } .

وقال الزمخشري : والمعنى أن المنصفين من العباد ،   إذا نظروا في السموات والأرض النظر الصحيح ،   علموا أنها مصنوعة ،   وأنه لا بد لها من صانع ،   فآمنوا بالله وأقروا .

فإذا نظروا في خلق أنفسهم وتنقلها من حال إلى حال وهيئة إلى هيئة ،   في خلق ما على ظهر الأرض من صنوف الحيوان ،   ازدادوا إيماناً وأيقنوا وانتفى عنهم اللبس .

فإذا نظروا في سائر الحوادث التي تتجدد في كل وقت ،   كاختلاف الليل والنهار ،   ونزول الأمطار ،   وحياة الأرض بها بعد موتها ،   وتصريف الرياح جنوباً وشمالاً وقبولاً ودبوراً ،   عقلوا واستحكم علمهم وخلص يقينهم .

وقال أبو عبد الله الرازي : ذكر في البقرة ثمانية دلائل ،   وهنا ستة ؛ لم يذكر الفلك والسحاب ،   والسبب في ذلك أن مدار الحركة للفلك والسحاب على الرياح المختلفة ،   فذكر الرياح ؛ وهناك جعل مقطع الثمانية واحداً ،   وهنا رتبها على مقاطع ثلاثة : يؤمنون ،   يوقنون ،   يعقلون .

قال : وأظن سبب هذا الترتيب : { إن كنتم مؤمنين } فافهموا هذه الدلائل ؛ فإن لم تكونوا مؤمنين ولا موقنين ،   فلا أقل أن تكونوا من العاقلين ،   فاجتهدوا .

وقال هناك : { إن في خلق السموات } وهنا : { في السموات } ،   فدل على أن الخلق غير المخلوق ،   وهو الصحيح عند أصحابنا ،   ولا تفارق بين أن يقال : في السموات ،   وفي خلق السموات .

انتهى ،   وفيه تلخيص وتقدم وتأخير ."
45,6,"{ تلك آيات الله } : أي تلك الآيات ،   وهي الدلائل المذكورة ؛ { نتلوها } : أي نسردها عليك ملتبسة بالحق ،   ونتلوها في موضع الحال ،   أي متلوة .

قال الزمخشري : والعامل ما دل عليه تلك من معنى الإشارة ونحوه ،   وهذا بعلى شيخاً .

انتهى ،   وليس نحوه ،   لأن في وهذا حرف تنبيه .

وقيل : العامل في الحال ما دل عليه حرف التنبيه ،   أي تنبه .

وأما تلك ،   فليس فيها حرف تنبيه عاملاً بما فيه من معنى التنبيه ،   لأن الحرف قد يعمل في الحال : تنبه لزيد في حال شيخه وفي حال قيامه .

وقيل : العامل في العامل في مثل هذا التركيب فعل محذوف يدل عليه المعنى ،   أي انظر إليه في حال شيخه ،   فلا يكون اسم الإشارة عاملاً ولا حرف التنبيه ،   إن كان هناك .

وقال ابن عطية : نتلوها ،   فيه حذف مضاف ،   أي نتلو شأنها وشرح العبرة بها .

ويحتمل أن يريد بآيات الله القرآن المنزل في هذه المعاني ،   فلا يكون في نتلوها حذف مضاف .   انتهى .

ونتلوها معناه : يأمر الملك أن نتلوها .

وقرىء : يتلوها ،   بياء الغيبة ،   عائداً على الله ؛ وبالحق : بالصدق ،   لأن صحتها معلومة بالدلائل العقلية .

{ فبأي حديث } الآية ،   فيه تقريع وتوبيخ وتهديد ؛ { بعد الله } : أي بعد حديث الله ،   وهو كتابه وكلامه ،   كقوله : { الله نزل أحسن الحديث كتاباً متشابهاً } وقال : { فبأي حديث بعده يؤمنون } أي بعد حديث الله وكلامه .

وقال الضحاك : بعد توحيد الله .

وقال الزمخشري : بعد الله وآياته ،   أي بعد آيات الله ،   كقولهم : أعجبني زيد وكرمه ،   يريدون : أعجبني كرم زيد .   انتهى .

وهذا ليس بشيء ،   لأن فيه من حيث المعنى إقحام الأسماء من غير ضرورة ؛ والعطف والمراد غير العطف من إخراجه إلى باب البدل ،   لأن تقدير كرم زيد إنما يكون في : أعجبني زيد كرمه ،   بغير واو على البدل ؛ وهذا قلب لحقائق النحو .

وإنما المعنى في : أعجبني زيد وكرمه ،   أن ذات زيد أعجبته ،   وأعجبه كرمه ؛ فهما إعجابان لا إعجاب واحد ،   وقد رددنا عليه مثل قوله هذا فيما تقدم .

وقرأ أبو جعفر ،   والأعرج ،   وشيبة ،   وقتادة ،   والحرميان ،   وأبو عمرو ،   وعاصم في رواية : يؤمنون ،   بالياء من تحت ؛ والأعمش ،   وباقي السبعة : بتاء الخطاب ؛ وطلحة : توقنون بالتاء من فوق ،   والقاف من الإيقان ."
45,7,"{ ويل لكل أفاك أثيم } ،   قيل : نزلت في أبي جهل ؛ وقيل : في النضير بن الحارث وما كان يشتري من أحاديث الأعاجم ويشغل بها الناس عن استماع القرآن .

والآية عامة فيمن كان مضاراً لدين الله ؛ وأفاك أثيم ،   صفتا مبالغة ؛ وألفاظ هذه الآية تقدم الكلام عليها ."
45,8,"وقال الزمخشري : فإن قلت : ما معنى : ثم ،   في قوله : { ثم يصر مستكبراً } ؟ قلت : كمعناه في قول القائل :

يرى غمرات الموت ثم يزورها .   .   .

وذلك بأن غمرات الموت حقيقة بأن ينجو رائبها بنفسه ويطلب الفرار منها ،   وأما زيارتها والإقدام على مزاولتها ،   فأمر مستبعد .

فمعنى ثم : الإيذان بأن فعل المقدم عليها ،   بعدما رآها وعاينها ،   شيء يستبعد في العادة والطباع ،   وكذلك آيات الله الواضحة القاطعة بالحق ،   من تليت عليه وسمعها ،   كان مستبعداً في العقول إصراره على الضلالة عندها واستكباره عن الإيمان بها ."
45,9,"وقرأ الجمهور : علم ؛ وقتادة ومطر الوراق : بضم العين وشد اللام ؛ مبنياً للمفعول ،   أي عرف .

{ اتخذها هزواً } ،   ولم يقل : اتخذه ،   إشعاراً بأنه إذا أحس بشيء من الكلام أنه من جملة الآيات التي أنزلها الله على محمد صلى الله عليه وسلم ،   خاض في الاستهزاء بجميع الآيات ،   ولم يقتصر على الاستهزاء بما بلغه .

وقال الزمخشري : ويحتمل { وإذا علم من آياتنا شيئاً } ،   يمكن أن يتشبث به المعاند ويجعله محملاً يتسلق به على الطعن والغميزة ،   افترضه واتخذ آيات الله هزواً ،   وذلك نحو افترص ابن الزبعري قوله عز وجل : { إنكم وما تعبدون من دون الله حصب جهنم } ومغالطته رسول الله صلى الله عليه وسلم وقوله : خصمتك ؛ ويجوز أن يرجع الضمير إلى شيء ،   لأنه في معنى الآية كقول أبي العتاهية :

نفسي بشيء من الدنيا معلقة *** الله والقائم المهدي يكفيها

حيث أراد عتبة .   انتهى .

وعتبة جارية كان أبو العتاهية يهواها وينتسب بها .

والإشارة بأولئك إلى كل أفاك ،   لشموله الأفاكين .

حمل أولاً على لفظ كل ،   وأفرد على المعنى فجمع ،   كقوله : { كل حزب بما لديهم فرحون }"
45,10,"{ من ورائهم جهنم } : أي من قدامهم ،   والوراء : ما توارى من خلف وأمام .

{ ولا يغني عنهم ما كسبوا شيئاً } من الأموال في متاجرهم ،   { ولا ما اتخذوا من دون الله } من الأوثان ."
