surah_number,ayah_number,tafsir_text
33,1,"وتقدم أن نداءه ،   صلى الله عليه وسلم : { يأ أيها النبي } ،   { يا أيها الرسول } هو على سبيل التشريف والتكرمة والتنويه بمحله وفضيلته ،   وجاء نداء غيره باسمه ،   كقوله : { يا آدم } { يا نوح } { يا إبراهيم } { يا موسى } { يا داود } { يا عيسى } وحيث ذكره على سبيل الأخبار عنه بأنه رسوله ،   صرح باسمه فقال : { محمد رسول الله } { وما محمد إلا رسول } أعلم أنه رسوله ،   ولقنهم أن يسموه بذلك .

وحيث لم يقصد الإعلام بذلك ،   جاء اسمه كما جاء في النداء : { لقد جاءكم رسول من أنفسكم } { وقال الرسول يا رب } وغير ذلك من الآي .

وأمره بالتقوى للمتلبس بها ،   أمر بالديموية عليها والازدياد منها .

والظاهر أنه أمر للنبي ،   وإذا كان هو مأموراً بذلك ،   فغيره أولى بالأمر .

وقيل : هو خطاب له لفظاً ،   وهو لأمّته .

وروي أنه لما قدم المدينة ،   وكان يحب إسلام اليهود ،   فبايعه ناس منهم على النفاق ،   وكان يلين لهم جانبه ،   وكانوا يظهرون النصائح في طرق المخادعة ،   ولحلفه وحرصه على ائتلافهم ربما كان يسمع منهم ،   فنزلت تحذيراً له منهم وتنبيهاً على عداوتهم .

وروي أيضاً أن أبا سفيان ،   وعكرمة بن أبي جهل ،   وأبا الأعور السلمي قدموا في الموادعة التي كانت بينهم وبينه ،   وقام عبد الله بن أبي ،   ومعتب بن قشير ،   والجد بن قيس فقالوا له : ارفض ذكر آلهتنا وقل : إنها تشفع وتنفع ،   وندعك وربك ؛ فشق ذلك عليه وعلى المؤمنين ،   وهموا بقتلهم ،   فنزلت .

وناسب أن نهاه عن طاعة الكفار ،   وهم المتظاهرون به ،   وعن طاعة المنافقين ،   وهم الذين يظهرون الإيمان ويبطنون الكفر .

فالسببان حاويان الطائفتين ،   أي : ولا تطع الكافرين من أهل مكة ،   والمنافقين من أهل المدينة ،   فيما طلبوا إليك .

وروي أن أهل مكة دعوه إلى أن يرجع إلى دينهم ،   ويعطوه شطر أموالهم ،   ويزوجه شيبة بن ربيعة بنته ؛ وخوفه منافقو المدينة أنهم يقتلونه إن لم يرجع ،   فنزلت .

/م1"
33,2,"ثم أمره باتباع ما أوحي إليه ،   وهو القرآن ،   والاقتصار عليه ،   وترك مراسيم الجاهلية .

وقرأ أبو عمرو : بما يعملون ،   الأولى والثانية بياء الغيبة ؛ وباقي السبعة : بتاء الخطاب ،   فجاز في الأولى أن يكون من باب الالتفات ،

وجاز أن يكون مناسبة لقوله : { واتبع } ،   ثم أمره بتفويض أمره إلى الله ."
33,3,وتقدم الكلام في { كفى بالله } في أول ما وقع في القرآن .
33,4,"الجوف : معروف ،   وجمعه أجواف .

روي أنه كان في بني فهر رجل فيهم يقال له : أبو معمر جميل بن أسد ،   وقيل : حميد بن معمر بن حبيب بن وهب بن حارثة بن جمح ،   وفيه يقول الشاعر :

وكيف ثوائي بالمدينة بعدما *** قضى وطراً منها جميل بن معمر

يدعي أن له قلبين ،   ويقال له : ذو القلبين ،   وكان يقول : أنا أذكى من محمد وأفهم ؛ فلما بلغته هزيمة بدر طاش لبه وحدث أبا سفيان بن حرب بحديث كالمختل ،   فنزلت .

وقال الحسن : هم جماعة ،   يقول الواحد منهم : نفس تأمرني ونفس تنهاني .

وقيل : إن بعض المنافقين قال إن محمداً له قلبان ،   لأنه ربما كان في شيء ،   فنزع في غيره نزعة ثم عاد إلى شأنه ،   فنفى الله ذلك عنه وعن كل أحد .

قيل : وجه نظم هذه الآية بما قبلها ،   أنه تعالى لما أمر بالتقوى ،   كان من حقها أن لا يكون في القلب تقوى غير الله ،   فإن المرء ليس له قلبان يتقي بأحدهما الله وبالآخر غيره ،   وهو لا يتقي غيره إلا بصرف القلب عن جهة الله إلى غيره ،   ولا يليق ذلك بمن يتقي الله حق تقاته .

انتهى ،   ملخصاً .

ولم يجعل الله للإنسان قلبين ،   لأنه إما أن يفعل أحدهما مثل ما يفعل الآخر من أفعال القلوب ،   فلا حاجة إلى أحدهما ،   أو غيره ،   فيؤدي إلى اتصاف الإنسان بكونه مريداً كارهاً عالماً ظاناً شاكاً موقناً في حال واحدة .

وذكر الجوف ،   وإن كان المعلوم أن القلب لا يكون إلا بالجوف ،   زيادة للتصوير والتجلى للمدلول عليه ،   كما قال تعالى : { ولكن تعمى القلوب التي في الصدور } فإذا سمع بذلك ،   صور لنفسه جوفاً يشتمل على قلبين يسرع إلى إنكار ذلك .

{ وما جعل أزواجكم } : لم يجعل تعالى الزوجة المظاهر منها أماً ،   لأن الأم مخدومة مخفوض لها جناح الذل ،   والزوجة مستخدمة متصرف فيها بالاستفراش وغيره كالمملوك ،   وهما حالتان متنافيتان .

وقرأ قالون وقنبل : { اللائي } هنا ،   وفي المجادلة والطلاق : بالهمز من غير ياء ؛ وورش : بياء مختلسة الكسرة ؛ والبزي وأبو عمرو : بياء ساكنة بدلاً من الهمزة ،   وهو بدل مسموع لا مقيس ،   وهي لغة قريش ؛ وباقي السبعة : بالهمز وياء بعدها .

وقرأ عاصم : { تظاهرون } بالتاء للخطاب ،   وفي المجادلة : بالياء للغيبة ،   مضارع ظاهر ؛ وبشد الظاء والهاء : الحرميان وأبو عمرو ؛ وبشد الظاء وألف بعدها : ابن عامر ؛ وبتخفيفها والألف : حمزة والكسائي ؛ ووافق ابن عامر الآخرين في المجادلة ؛ وباقي السبعة فيها بشدها .

وقرأ ابن وثاب ،   فيما نقل ابن عطية : بضم الياء وسكون الظاء وكسر الهاء ،   مضارع أظهر ؛ وفيما حكى أبو بكر الرازي عنه : بتخفيف الظاء ،   لحذفهم تاء المطاوعة وشد الهاء .

وقرأ الحسن : تظهرون ،   بضم التاء وتخفيف الظاء وشد الهاء ،   مضارع ظهر ،   مشدد الهاء .

وقرأ هارون ،   عن ابي عمرو : تظهرون ،   بفتح التاء والهاء وسكون الظاء ،   مضارع ظهر ،   مخفف الهاء ،   وفي مصحف أبي : تتظهرون ،   بتاءين .

فتلك تسع قراءات ،   والمعنى : قال لها : أنت علي كظهر أمي .

فتلك الأفعال مأخوذة من هذا اللفظ كقوله : لبى المحرم إذا قال لبيك ،   وأفف إذا قال أف .

وعدى الفعل بمن ،   لأن الظهار كان طلاقاً في الجاهلية ،   فيتجنبون المظاهر منها ،   كما يتجنبون المطلقة ،   والمعنى : أنه تباعد منها بجهة الظهار وغيره ،   أي من امرأته .

لما ضمن معنى التباعد ،   عدى بمن ،   وكنوا عن البطن بالظهر إبعاداً لما يقارب الفرج ،   ولكونهم كانوا يقولون : يحرم إتيان المرأة وظهرها للسماء ،   وأهل المدينة يقولون : يجيء الولد إذ ذاك أحول ،   فبالغوا في التغليظ في تحريم الزوجة ،   فشبهها بالظهر ،   ثم بالغ فجعلها كظهر أمه .

وروي أن زيد بن حارثة من كلب سبي صغيراً ،   فاشتراه حكيم بن حزام لعمته خديجة ،   فوهبته لرسول الله صلى الله عليه وسلم ،   وجاء أبوه وعمه بفدائه ،   وذلك قبل بعثة رسول الله ،   فأعتقه ،   وكانوا يقولون : زيد بن محمد ،   فنزلت .

{ وما جعل أدعياءكم أبناءكم } الآية : وكانوا في الجاهلية وصدر الإسلام إذا تبنى الرجل ولد غيره صار يرثه .

وأدعياء : جمع دعي ،   فعيل بمعنى مفعول ،   جاء شاذاً ،   وقياسه فعلى ،   كجريح وجرحى ،   وإنما هذا الجمع قياس فعيل المعتل اللام بمعنى فاعل ،   نحو : تقي وأتقياء .

شبهوا أدعياء بتقي ،   فجمعوه جمعه شذوذاً ،   كما شذوا في جمع أسير وقتيل فقالوا : أسراء وقتلاء ،   وقد سمع المقيس فيهما فقالوا : أسرى وقتلى .

والبنوة تقتضي التأصل في النسب ،   والدعوة إلصاق عارض بالتسمية ،   فلا يجتمع في الشيء الواحد أن يكون أصيلاً غير أصيل .

{ ذلكم } : أي دعاؤهم أبناء مجرد قول لا حقيقة لمدلوله ،   إذ لا يواطىء اللفظ الاعتقاد ،   إذ يعلم حقيقة أنه ليس ابنه .

{ والله يقول الحق } : أي ما يوافق ظاهراً وباطناً .

{ وهو يهدي السبيل } : أي سبيل الحق ،   وهو قوله : { ادعوهم لآبائهم } ،   أو سبيل الشرع والإيمان .

وقرأ الجمهور : يهدي مضارع هدى ؛ وقتادة : بضم الياء وفتح الهاء وشد الدال ."
33,5,"و { أقسط } : أفعل التفضيل ،   وتقدم الكلام فيه في أواخر البقرة ،   ومعناه : أعدل .

ولما أمر بأن يدعى المتبني لأبيه إن علم قالوا : زيد بن حارثة { ومواليكم }  ؛ ولذلك قالوا : سالم مولى أبي حذيفة .

وذكر الطبري أن أبا بكرة قرأ هذه الآية ثم قال : أنا ممن لا يعرف أبوه ،   فأنا أخوكم في الدين ومولاكم .

قال الرازي : ولو علم والله أباه حماراً لانتمى إليه ،   ورجال الحديث يقولون فيه : نفيع بن الحارث .

وفي الحديث : « من ادعى إلى غير أبيه متعمداً حرم الله عليه الجنة  » { فيما أخطأتم به } ،   قيل : رفع الحرج عنهم فيما كان قبل النهي ،   وهذا ضعيف لا يوصف بالخطأ ما كان قبل النهي .

وقيل : فيما سبق إليه اللسان .

أما على سبيل الغلط ،   إن كان سبق ذلك إليهم قبل النهي ،   فجرى ذلك على ألسنتهم غلطاً ،   أو على سبيل التحنن والشفقة ،   إذ كثيراً ما يقول الإنسان للصغير : يا بني ،   كما يقول للكبير : يا أبي ،   على سبيل التوقير والتعظيم .

وما عطف على ما أخطأتم ،   أي ولكن الجناح فيما تعمدت قلوبكم .

وأجيز أن تكون ما في موضع رفع بالابتداء ،   أي ولكن ما تعمدت قلوبكم فيه الجناح .

{ وكان الله غفوراً } للعامد إذا تاب ،   { رحيماً } حيث رفع الجناح عن المخطىء ."
33,6,"وكونه ،   عليه السلام ،   { أولى بالمؤمنين من أنفسهم } : أي أرأف بهم وأعطف عليهم ،   إذ هو يدعوهم إلى النجاة ،   وأنفسهم تدعوهم إلى الهلاك .

ومنه قوله ،   عليه السلام : « أنا آخذ بحجزكم عن النار وأنتم تقتحمون فيها تقحم الفراش  » ومن حيث ينزل لهم منزلة الأب .

وكذلك في محصف أبي ،   وقراءة عبد الله : { وأزواجه أمهاتهم } : وهو أب لهم ،   يعني في الدين .

وقال مجاهد : كل نبي أبو أمته .

وقد قيل في قول لوط عليه السلام : هؤلاء بناتي ،   إنه أراد المؤمنات ،   أي بناته في الدين ؛ ولذلك جاء : { إنما المؤمنون إخوة } أي في الدين .

وعنه عليه السلام : « ما من مؤمن إلا وأنا أولى به في الدنيا والآخرة .

واقرأوا إن شئتم : { النبي أولى بالمؤمنين من أنفسهم } ،   فأيما مؤمن هلك وترك مالاً ،   فليرثه عصبته من كانوا ؛ وإن ترك ديناً أو ضياعاً فإلي  » قيل : وأطلق في قوله تعالى : { أولى بالمؤمنين } : أي في كل شيء ،   ولم يقيد .

فيجب أن يكون أحب إليهم من أنفسهم ،   وحكمه أنفذ عليهم من حكمها ،   وحقوقه آثر ،   إلى غير ذلك مما يجب عليهم في حقه .   انتهى .

ولو أريد هذا المعنى ،   لكان التركيب : المؤمنون أولى بالنبي منهم بأنفسهم .

{ وأزواجه أمهاتهم } : أي مثل أمهاتهم في التوقير والاحترام .

وفي بعض الأحكام : من تحريم نكاحهن ،   وغير ذلك مما جرين فيه مجرى الأجانب .

وظاهر قوله : { وأزواجه } : كل من أطلق عليها أنها زوجة له ،   عليه السلام ،   من طلقها ومن لم يطلقها .

وقيل : لا يثبت هذا الحكم لمطلقة .

وقيل : من دخل بها ثبتت حرمتها قطعاً .

وهمَّ عمر برجم امرأة فارقها رسول الله صلى الله عليه وسلم ،   ونكحت بعده ،   فقالت له : ولم هذا ،   وما ضرب علي حجاباً ،   ولا سميت للمسلمين أماً ؟ فكف عنها .

كان أولاً بالمدينة ،   توارث بأخوة الإسلام وبالهجرة ،   ثم حكى تعالى بأن أولي الأرحام أحق بالتوارث من الأخ في الإسلام ،   أو بالهجرة في كتاب الله ،   أي في اللوح المحفوظ ،   أو في القرآن من المؤمنين والمهاجرين ،   أي أولى من المؤمنين الذين كانوا يتوارثون بمجرد الإيمان ،   ومن المهاجرين الذين كانوا يتوارثون بالهجرة .

وهذا هو الظاهر ،   فيكون من هنا كهي في : زيد أفضل من عمرو .

وقال الزمخشري : يجوز أن يكون بياناً لأولي الأرحام ،   أي الأقرباء من هؤلاء ،   بعضهم أولى بأن يرث بعضاً من الأجانب .   انتهى .

والظاهر عموم قوله : { إلى أوليائكم } ،   فيشمل جميع أقسامه ،   من قريب وأجنبي ،   مؤمن وكافر ،   يحسن إليه ويصله في حياته ،   ويوصي له عند الموت ،   قاله قتادة والحسن وعطاء وابن الحنفية .

وقال مجاهد ،   وابن زيد ،   والرماني وغيره : { إلى أوليائكم } ،   مخصوص بالمؤمنين .

وسياق ما تقدم في المؤمنين يعضد هذا ،   لكن ولاية النسب لا تدفع في الكافر ،   إنما تدفع في أن تلقي إليه بالمودة ،   كولي الإسلام .

وهذا الاستثناء في قوله : { إلا أن تفعلوا } هو مما يفهم من الكلام ،   أي : { وأولوا الأرحام بعضهم أولى ببعض } في النفع بميراث وغيره .

وعدى بإلى ،   لأن المعنى : إلا أن توصلوا إلى أوليائكم ،   كان ذلك إشارة إلى ما في الآيتين .

{ في الكتاب } : إما اللوح ،   وإما القرآن ،   على ما تقدم .

{ مسطوراً } : أي مثبتاً بالأسطار ،   وهذه الجملة مستأنفة كالخاتمة ،   لما ذكر من الأحكام ،   ولما كان ما سبق أحكام عن الله تعالى ،   وكان فيها أشياء مما كانت في الجاهلية ،   وأشياء في الإسلام نسخت ."
33,7,"أتبعه بقوله : { وإذا أخذنا من النبيين ميثاقهم } : أي في تبليغ الشرائع والدعاء إلى الله ،   فلست بدعاً في تبليغك عن الله .

والعامل في إذ ،   قاله الحوفي وابن عطية ،   يجوز أن يكون مسطوراً ،   أي مسطوراً في أم الكتاب ،   وحين أخذنا .

وقيل : العامل : واذكر حين أخذنا ،   وهذا الميثاق هو في تبليغ رسالات الله والدعاء إلى الإيمان ،   ولا يمنعهم من ذلك مانع ،   لا من خوف ولا طمع .

قال الكلبي : أخذ ميثاقهم بالتبليغ .

وقال قتادة : بتصديق بعضهم بعضاً ،   والإعلان بأن محمداً رسول الله ،   وإعلان رسول الله أن لا نبي بعده .

وقال الزجاج وغيره : الذي أخذ عليهم وقت استخراج البشر من صلب آدم كالذر ،   قالوا : فأخذ الله حينئذ ميثاق النبيين بالتبليغ وتصديق بعضهم بعضاً ،   وبجميع ما تضمنته النبوة .

وروي نحوه عن أبيّ بن كعب ،   وخص هؤلاء الخمسة بالذكر بعد دخولهم في جملة النبيين .

وقيل : هم أولو العزم لشرفهم وفضلهم على غيرهم .

وقدم محمد صلى الله عليه وسلم ،   لكونه أفضل منهم ،   وأكثرهم أتباعاً .

وقدم نوح في آية الشورى في قوله : { شرع لكم من الدين ما وصى به نوحاً } الآية ،   لأن إيراده على خلاف الإيراد ،   فهناك أورده على طريق وصف دين الإسلام بالأصالة ،   فكأنه قال : شرع لكم الدين الأصيل الذي بعث عليه نوح في العهد القديم ،   وبعث عليه محمد خاتم الأنبياء في العهد الحديث ،   وبعث عليه من توسط بينهما من الأنبياء المشاهير .

والميثاق الثاني هو الأول ،   وكرر لأجل صفته .

والغلظ : من صفة الأجسام ،   واستعير للمعنى مبالغاً في حرمته وعظمته وثقل فرط تحمله .

وقيل : الميثاق الغليظ : اليمين بالله على الوفاء بما حمله ."
33,8,"واللام في { ليسأل } ،   قيل : يحتمل أن تكون لام الصيرورة ،   أي أخذ الميثاق على الأنبياء ليصير الأمر إلى كذا ،   والظاهر أنها لام كي ،   أي بعثنا الرسل وأخذنا عليهم المواثيق في التبليغ ،   لكي يجعل الله خلقه فرقتين : فرقة يسألها عن صدقها على معنى إقامة الحجة ،   فتجيب بأنها قد صدقت الله في إيمانها وجميع أفعالها ،   فيثيبها على ذلك ؛ وفرقة كفرت ،   فينالها ما أعد لها من العذاب .

فالصادقون على هذا المسؤولون هم : المؤمنون .

والهاء في { صدقهم } عائدة عليهم ،   ومفعول { صدقهم } محذوف تقديره : عن صدقهم عهده .

أو يكون { صدقهم } في معنى : تصديقهم ،   ومفعوله محذوف ،   أي عن تصديقهم الأنبياء ،   لأن من قال للصادق صدقت ،   كان صادقاً في قوله .

أو ليسأل الأنبياء الذي أجابتهم به أممهم ،   حكاه علي بن عيسى ؛ أو ليسأل عن الوفاء بالميثاق الذي أخذه عليهم ،   حكاه ابن شجرة ؛ أو ليسأل الأنبياء عن تبليغهم الرسالة إلى قومهم ،   قاله مجاهد ،   وفي هذا تنبيه ،   أي إذا كان الأنبياء يسألون ،   فكيف بمن سواهم ؟ وقال مجاهد أيضاً : { ليسأل الصادقين } ،   أراد المؤدين عن الرسل .   انتهى .

وسؤال الرسل تبكيت للكافرين بهم ،   كما قال تعالى : { أأنت قلت للناس اتخذوني وأمي إلهين من دون الله } وقال تعالى : { فلنسألن الذين أرسل إليهم ولنسألن المرسلين } { وأعد } : معطوف على { أخذنا } ،   لأن المعنى : أن الله أكد على الأنبياء الدعاء إلى دينه لأجل إثابة المؤمنين .

{ وأعد للكافرين عذاباً أليماً } ،   أو على ما دل عليه : { ليسأل الصادقين } ،   كأنه قال : فأثاب المؤمنين وأعد للكافرين ،   قالهما الزمخشري .

ويجوز أن يكون حذف من الأول ما أثيب به الصادقون ،   وهم المؤمنون ،   وذكرت العلة ؛ وحذف من الثاني العلة ،   وذكر ما عوقبوا به .

وكان التقدير : ليسأل الصادقين عن صدقهم ،   فأثابهم ؛ ويسأل الكافرين عما أجابوا به رسلهم ،   كقوله : { ويوم يناديهم فيقول ماذا أجبتم المرسلين ،   فعميت عليهم الانباء } و { أعد لهم عذاباً أليماً } فحذف من الأول ما أثبت مقابله في الثاني ،   ومن الثاني ما أثبت مقابله في الأول ،   وهذه طريقة بليغة ،   وقد تقدم لنا ذكر ذلك في قوله : { ومثل الذين كفروا كمثل الذي ينعق } وأمعنا الكلام هناك ."
33,9,"ذكرهم الله تعالى بنعمته عليهم في غزوة الخندق ،   وما اتصل بها من أمر بني قريظة ،   وقد استوفى ذلك أهل السير ،   ونذكر من ذلك ما له تعلق بالآيات التي نفسرها .

وإذ معمولة لنعمة ،   أي إنعامه عليكم وقت مجيء الجنود ،   والجنود كانوا عشرة الآف ،   قريش ومن تابعهم من الأحابيش في أربعة آلاف يقودهم أبو سفيان ،   وبنو أسد يقودهم طليحة ،   وغطفان يقودهم عيينة ،   وبنو عامر يقودهم عامر بن الطفيل ،   وسليم يقودهم أبو الأعور ،   واليهود النضير رؤساؤهم حيي بن أخطب وابنا أبي الحقيق ،   وبنو قريظة سيدهم كعب بن أسد ،   وكان بينه وبين الرسول عهد ،   فنبذه بسعي حيي بن أخطب .

وقيل : فاجتمعوا خمسة عشر ألفاً ،   وهم الأحزاب ،   ونزلوا المدينة ،   فحفروا الخندق بإشارة سليمان ،   وظهرت للرسول به تلك المعجزة العظيمة من كسر الصخرة التي أعوزت الصحابة ثلاث فرق ،   ظهرت مع كل فرقة برقة ،   أراه الله منها مدائن كسرى وما حولها ،   ومدائن قيصر وما حولها ،   ومدائن الحبشة وما حولها ؛ وبشر بفتح ذلك ،   وأقام الذراري والنساء بالآطام ،   وخرج رسول الله صلى الله عليه وسلم والمسلمون في ثلاثة آلاف ،   فنزلوا بظهر سلع ،   والخندق بينهم وبين المشركين ،   وكان ذلك في شوال ،   سنة خمس ،   قاله ابن إسحاق .

وقال مالك : سنة أربع .

وقرأ الحسن : وجنوداً ،   بفتح الجيم ؛ والجمهور : بالضم .

بعث الله الصبا لنصرة نبيه ،   فأضرت بهم ؛ هدمت بيوتهم ،   وأطفأت نيرانهم ،   وقطعت حبالهم ،   وأكفأت قدورهم ،   ولم يمكنهم معها قرار .

وبعث الله مع الصبا ملائكة تشدد الريح وتفعل نحو فعلها .

وقرأ أبو عمرو في رواية ،   وأبو بكرة في رواية : لم يروها ،   بياء الغيبة ؛ وباقي السبعة ،   والجمهور : بتاء الخطاب ."
33,10,"الحنجرة : رأس الغلصمة ،   وهي منتهى الحلقوم ؛ والحلقوم : مدخل الطعام والشراب .

{ من فوقكم } : من أعلى الوادي من قبل مشرق غطفان ،   { ومن أسفل منكم } : من أسفل الوادي منه قبل المغرب ،   وقريش تحزبوا وقالوا : نكون جملة حتى نستأصل محمداً .

وقال مجاهد : { من فوقكم } ،   يريد أهل نجد مع عيينة بن حصن ،   و { من أسفل منكم } ،   يريد مكة وسائر تهامة ،   وهو قول قريب من الأول .

وقيل : إنما يراد ما يختص ببقعة المدينة ،   أي نزلت طائفة في أعلى المدينة ،   وطائفة في أسفلها ،   وهذا قريب من القول الأول ،   وقد يكون ذلك على معنى المبالغة ،   أي جاءوكم من جميع الجهات ،   كأنه قيل : إذ جاءوكم محيطين بكم ،   كقوله : { يغشاهم العذاب من فوقهم ومن تحت أرجلهم } المعنى : يغشاهم محيطاً بجميع أبدانهم .

وزيغ الأبصار : ميلها عن مستوى نظرها ،   فعل الواله الجزع .

وقال الفراء : زاغت من كل شيء ،   فلم تلتفت إلا إلى عدوها .

وبلوغ القلب الحناجر : مبالغة في اضطرابها ووجيبها ،   دون أن تنتقل من مقرها إلى الحنجرة .

وقيل : بحت القلوب من شدة الفزع ،   فيتصل وجيبها بالحنجرة ،   فكأنها بلغتها .

وقيل : يجد خشونة وقلبه يصعد علواً لينفصل ،   فالبلوغ ليس حقيقة .

وقيل : القلب عند الغضب يندفع ،   وعند الخوف يجتمع فيتقلص بالحنجرة .

وقيل : يفضي إلى أن يسد مخرج النفس ،   فلا يقدر المرء أن يتنفس ،   ويموت خوفاً ،   ومثله : { إذ القلوب لدى الحناجر } وقيل : إذا انتفخت الرئة من شدّة الفزع والغضب ،   أو الغم الشديد ،   ربت وارتفع القلب بارتفاعها إلى رأس الحنجرة ،   ومن ثم قيل للجبان ،   انتفخ سحره .

والظنون : جمع لما اختلفت متعلقاته ،   وإن كان لا ينقاس عند من جمع المصدر إذا اختلفت متعلقاته ،   وينقاس عند غيره ،   وقد جاء الظنون جمعاً في أشعارهم ،   أنشد أبو عمرو في كتاب الألحان :

إذا الجوزاء أردفت الثريا *** ظننت بآل فاطمة الظنونا

فظن المؤمنون الخلص أن ما وعدهم الله من النصر حق ،   وأنهم يستظهرون ؛ وظن الضعيف الإيمان مضطربه ،   والمنافقون أن الرسول والمؤمنين سيغلبون ،   وكل هؤلاء يشملهم الضمير في { وتظنون } .

وقال الحسن : ظنوا ظنوناً مختلفة ،   ظن المنافقون أن المسليمن يستأصلون ،   وظن المؤمنون أنهم يبتلون .

وقال ابن عطية : أي يكادون يضطربون ،   ويقولون : ما هذا الخلف للوعد ؟ وهذه عبارة عن خواطر خطرت للمؤمنين ،   لا يمكن البشر دفعها .

وأما المنافقون فعجلوا ونطقوا .

وقال الزمخشري : ظن المؤمنون الثبت القلوب بالله أن يبتليهم ويفتنهم ،   فخافوا الزلل وضعف الاحتمال ؛ والضعاف القلوب الذين هم على حرف والمنافقون ظنوا بالله ما حكى عنهم ،   وكتب : الظنونا والرسولا والسبيلا في المصحف بالألف ،   فحذفها حمزة وأبو عمرو وقفاً ووصلاً ؛ وابن كثير ،   والكسائي ،   وحفص : بحذفها وصلاً خاصة ؛ وباقي السبعة : بإثباتها في الحالين .

واختار أبو عبيد والحذاق أن يوقف على هذه الكلمة بالألف ،   ولا يوصل ،   فيحذف أو يثبت ،   لأن حذفها مخالف لما اجتمعت عليه مصاحف الأمصار ،   ولأن إثباتها الوصل معدوم في لسان العرب ،   نظمهم ونثرهم ،   لا في اضطرار ولا غيره .

أما إثباتها في الوقف ففيه اتباع الرسم وموافقته لبعض مذاهب العرب ،   لأنهم يثبتون هذه الألف في قوافي أشعارهم وفي تصاريفها ،   والفواصل في الكلام كالمصارع .

وقال أبو علي : هي رؤوس الآي ،   تشبه بالقوافي من حيث كانت مقاطع ،   كما كانت القوافي مقاطع ."
