surah_number,ayah_number,tafsir_text
100,1,"العاديات : الجاريات بسرعة ،   وهو وصف ،   ويأتي في التفسير الخلاف في الموصوف ،   الضبح : تصويت جهير عند العدو الشديد ،   ليس بصهيل ولا رغاء ولا نباح ،   بل هو غير المعتاد من صوت الحيوان الذي يضبح .   وعن ابن عباس : ليس يضبح من الحيوان غير الخيل والكلاب .   قيل : ولا يصح عن ابن عباس ،   لأن الإبل تضبح ،   والأسود من الحيات والبوم والصدى والأرنب والثعلب والقوس ،   كما استعملت العرب لها الضبح .   أنشد أبو حنيفة في صفة قوس :

حنانة من نشم أو تألب *** تضبح في الكف ضباح الثعلب

وقال أهل اللغة : أصله للثعلب ،   فاستعير للخيل ،   وهو من ضبحته النار : غيرت لونه ولم تبالغ فيه ،   وانضبح لونه : تغير إلى السواد قليلاً .   وقال أبو عبيدة : الضبح والضبع بمعنى العدو الشديد ،   وكذا قال المبرد : الضبح من إضباعها في السير .

والجمهور من أهل التفسير واللغة على أن العاديات هنا الخيل ،   تعدو في سبيل الله وتضبح حالة عدوها ،   وقال عنترة :

والخيل تكدح حين تضبح *** في حياض الموت ضبحا

وقال أبو عبد الله وعلي وإبراهيم والسدي ومحمد بن كعب وعبيد بن عمير : العاديات : الإبل .

أقسم بها حين تعدو من عرفة ومن المزدلفة إذا دفع الحاج .

وبأهل غزوة بدر لم يكن فيها غير فرسين ،   فرس للزبير وفرس للمقداد ،   وبهذا حج عليّ رضي الله عنه ابن عباس حين تماريا ،   فرجع ابن عباس إلى قول علي رضي الله تعالى عنهما .

وقالت صفية بنت عبد المطلب :

فلا والعاديات غداة جمع *** بأيديها إذا سطع الغبار

وانتصب ضبحاً على إضمار فعل ،   أي يضبحن ضبحاً ؛ أو على أنه في موضع الحال ،   أي ضابحات ؛ أو على المصدر على قول أبي عبيدة أن معناه العدو الشديد ،   فهو منصوب بالعاديات .

وقال الزمخشري : أو بالعاديات كأنه قيل : والضابحات ،   لأن الضبح يكون مع العدو ،   انتهى .

وإذا كان الضبح مع العدو ،   فلا يكون معنى { والعاديات } معنى الضابحات ،   فلا ينبغي أن يفسر به ."
100,2,"القدح : الصك ،   وقيل : الاستخراج ،   ومنه قدحت العين : أخرجت منها الفاسد ،   والقداح والقداحة والمقدحة : ما تورى به النار .

{ فالموريات قدحاً } ،   والإيراء : إخراج النار ،   أي تقدح بحوافرها الحجارة فيتطاير منها النار لصك بعض الحجارة بعضاً .

ويقال : قدح فأورى ،   وقدح فأصلد .

وتسمى تلك النار التي تقدحها الحوافر من الخيل أو الإبل : نار الحباحب .

قال الشاعر :

تقدّ السلو في المضاعف نسجه *** وتوقد بالصفاح نار الحباحب

وقيل : { فالموريات قدحاً } مجاز ،   أو استعارة في الخيل تشعل الحرب ،   قاله قتادة .

وقال تعالى : { كلما أوقدوا ناراً للحرب أطفأها الله } ويقال : حمي الوطيس إذا اشتدّ الحرب .

وقال ابن عباس ومجاهد وزيد بن أسلم : الموريات : الجماعة التي تمكر في الحرب ،   والعرب تقوله إذا أرادت المكر بالرجل : والله لا يكون ذلك ،   ولأورين لك .

وعن ابن عباس أيضاً : التي توري نارها بالليل لحاجتها وطعامها .

وعنه أيضاً : جماعة الغزاة تكثر النار إرهاباً .

وقال عكرمة : ألسنة الرجال توري النار من عظيم ما تتكلم به ،   وتظهر من الحجج والدلائل ،   وإظهار الحق وإبطال الباطل ."
100,3,"أغار على العدو : قصده لنهب أو قتل أو أسر .

{ فالمغيرات صبحاً } : أي تغير على العدو في الصبح ،   ومن قال هي الإبل ،   قال العرب تقول : أغار إذا عدى جرياً ،   أي من مزدلفة إلى منى ،   أو في بدر ؛ وفي هذا دليل على أن هذه الأوصاف لذات واحدة ،   لعطفها بالفاء التي تقتضي التعقيب .

والظاهر أنها الخيل التي يجاهد عليها العدو من الكفار ،   ولا يستدل على أنها الإبل بوقعة بدر ،   وإن لم يكن فيها إلا فرسان ،   لأنه لم يذكر أن سبب نزول هذه السورة هو وقعة بدر ،   ثم بعد ذلك لا يكاد يوجد أن الإبل جوهد عليها في سبيل الله ،   بل المعلوم أنه لا يجاهد في سبيل الله تعالى إلا على الخيل في شرق البلاد وغربها ."
100,4,"النقع : الغبار .   قال الشاعر :

يخرجن من مستطار النقع دامية *** كأن آذانها أطراق أقلام

وقال ابن رواحة :

عدمت بنيتي إن لم تروها *** تثير النقع من كنفي كداء

وقال أبو عبيدة : النقع : رفع الصوت ،   ومنه قول لبيد :

فمتى ينقع صراخ صادق *** تحلبوها ذات حرس وزجل

{ فأثرن } : معطوف على اسم الفاعل الذي هو صلة أل ،   لأنه في معنى الفعل ،   إذ تقديره : فاللاتي عدون فأغرن فأثرن .

وقال الزمخشري : معطوف على الفعل الذي وضع اسم الفاعل موضعه ،   انتهى .

وتقول أصحابنا : هو معطوف على الاسم ،   لأنه في معنى الفعل .

وقرأ الجمهور : { فأثرن } ،"
100,5,"{ فوسطن } ،   بتخفيف الثاء والسين ؛ وأبو حيوة وابن أبي عبلة : بشدّهما ؛ وعليّ وزيد بن علي وقتادة وابن أبي ليلى : بشدّ السين .

وقال الزمخشري : وقرأ أبو حيوة : فأثرن بالتشديد ،   بمعنى : فأظهرن به غباراً ،   لأن التأثير فيه معنى الإظهار ،   أو قلب ثورن إلى وثرن ،   وقلب الواو همزة .

وقرىء : فوسطن بالتشديد للتعدية ،   والباء مزيدة للتوكيد ،   كقوله : { فأتوا به } وهي مبالغة في وسطن ،   انتهى .

أما قوله : أو قلب ،   فتمحل بارد .

وأما أن التشديد للتعدية ،   فقد نقلوا أن وسط مخففاً ومثقلاً بمعنى واحد ،   وأنهما لغتان ،   والضمير في به عائد في الأول على الصبح ،   أي هيجن في ذلك الوقت غباراً ،   وفي به الثاني على الصبح .

قيل : أو على النقع ،   أي وسطن النقع الجمع ،   فيكون وسطه بمعنى توسطه .

وقال علي وعبد الله : { فوسطن به جمعاً } : أي الإبل ،   وجمعاً اسم للمزدلفة ،   وليس بجمع من الناس .

وقال بشر بن أبي حازم :

فوسطن جمعهم وأفلت حاجب *** تحت العجاجة في الغبار الأقتم

وقيل : الضمير في به معاً يعود على العدو الدال عليه { والعاديات } أيضاً .

وقيل : يعود على المكان الذي يقتضيه المعنى ،   وإن لم يجر له ذكر ،   لدلالة والعاديات وما بعدها عليه .

وقيل : المراد بالنقع هنا الصياح ،"
100,6,"الكنود : الكفور للنعمة ،   قال الشاعر :

كنود لنعماء الرجال ومن يكن *** كنوداً لنعماء الرجال يبعد

وعن ابن عباس : الكنود ،   بلسان كندة وحضرموت : العاصي ؛ وبلسان ربيعة ومضر : الكفور ؛ وبلسان كنانة : البخيل السيئ الملكة ،   وقاله مقاتل .   وقال الكلبي مثله إلا أنه قال : وبلسان بني مالك : البخيل ،   ولم يذكر وحضرموت ،   ويقال : كند النعمة كنوداً .   وقال أبو زبيد في البخيل :

إن تفتني فلم أطب عنك نفسا *** غير أني أمنى بدهر كنود

والظاهر أن المقسم به هو جنس العاديات ،   وليست أل فيه للعهد ،   والمقسم عليه : { إن الإنسان لربه لكنود } .

وفي الحديث : « الكنود يأكل وحده ويمنع رفده ويضرب عبده  » وقال ابن عباس والحسن : هو الجحود لنعمة الله تعالى .

وعن الحسن أيضاً : هو اللائم لربه ،   يعد السيئات وينسى الحسنات .

وقال الفضيل : هو الذي تنسيه سيئة واحدة حسنات كثيرة ،   ويعامل الله على عقد عوض .

وقال عطاء : هو الذي لا يغطى في النائبات مع قومه .

وقيل : البخيل .

وقال ابن قتيبة : أرض كنود : لا تنبت شيئاً ."
100,7,"والظاهر عود الضمير في { وإنه } على ذلك { لشهيد } ،   أي يشهد على كنوده ،   ولا يقدر أن يجحده لظهور أمره ،   وقاله الحسن ومحمد بن كعب .

وقال ابن عباس وقتادة : هو عائد على الله تعالى ،   أي وربه شاهد عليه ،   وهو على سبيل الوعيد .

وقال التبريزي : هو عائد على الله تعالى ،   وربه شاهد عليه هو الأصح ،   لأن الضمير يجب عوده إلى أقرب المذكورين ،   ويكون ذلك كالوعيد والزجر عن المعاصي ،   انتهى .

ولا يترجح بالقرب إلا إذا تساويا من حيث المعنى .

والإنسان هنا هو المحدث عنه والمسند إليه الكنود .

وأيضاً فتناسق الضمائر لواحد مع صحة المعنى أولى من جعلهما لمختلفين ،   ولا سيما إذا توسط الضمير بين ضميرين عائدين على واحد ."
100,8,"{ وإنه } : أي وإن الإنسان ،   { لحب الخير } : أي المال ،   { لشديد } : أي قوي في حبه .

وقيل : لبخيل بالمال ضابط له ،   ويقال للبخيل : شديد ومتشدد .

وقال طرفة :

أرى الموت يعتام الكرام ويصطفي *** عقيلة مال الفاحش المتشدد

وقال قتادة : الخير من حيث وقع في القرآن هو المال .

قال ابن عطية : ويحتمل أن يراد هذا الخير الدنيوي من مال وصحة وجاءه عند الملوك ونحوه ،   لأن الكفار والجهال لا يعرفون غير ذلك .

فأما المحب في خير الآخرة فممدوح مرجوله الفور .

وقال الفراء : نظم الآية أن يقال : وإنه لشديد الحب للخير .

فلما تقدم الحب قال لشديد ،   وحذف من آخره ذكر الحب لأنه قد جرى ذكره ،   ولرءوس الآي كقوله تعالى : { في يوم عاصف } والعصوف : للريح لا للأيام ،   كأنه قال : في يوم عاصف الريح ،   انتهى .

وقال غيره ما معناه : لأنه ليس أصله ذلك التركيب ،   بل اللام في { لحب } لام العلة ،   أي وإنه لأجل حب المال لبخيل ؛ أو وإنه لحب المال وإيثاره قوي مطيق ،   وهو لحب عبادة الله وشكر نعمه ضعيف متقاعس .

تقول : هو شديد لهذا الأمر وقوي له إذا كان مطيقاً له ضابطاً .

قال الزمخشري : أو أراد : وإنه لحب الخيرات غير هش منبسط ،   ولكنه شديد منقبض ."
100,9,"{ أفلا يعلم } : توقيف إلى ما يؤول إليه الإنسان ،   ومفعول يعلم محذوف وهو العامل في الظرف ،   أي أفلا يعلم مآ له ؟ { إذا بعثر } ،   وقال الحوفي : إذا ظرف مضاف إلى بعثر والعامل فيه يعلم .

انتهى ،   وليس بمتضح لأن المعنى : أفلا يعلم الآن ؟ وقرأ الجمهور : بعثر بالعين مبنياً للمفعول .

وقرأ عبد الله : بالحاء .

وقرأ الأسود بن زيد : بحث .

وقرأ نضر بن عاصم : بحثر على بنائه للفاعل .

وقرأ ابن يعمر ونصر بن عاصم ومحمد بن أبي سعدان : وحصل مبنياً للفاعل ؛ والجمهور : مبنياً للمفعول ."
100,10,"حصل الشيء : جمعه ،   وقيل : ميزه من غيره ،   ومنه قيل للمنحل : المحصل ،   وحصل الشيء : ظهر واستبان .

وقرأ ابن يعمر أيضاً ونصر بن عاصم أيضاً : وحصل مبنياً للفاعل خفيف الصاد ،   والمعنى جمع ما في المصحف ،   أي أظهر محصلاً مجموعاً .

وقيل : ميز وكشف ليقع الجزاء عليه ."
