surah_number,ayah_number,tafsir_text
18,1,"/م0

{ والكتاب } القرآن ،   والعوج في المعاني كالعوج في الأشخاص ونكر { عوجاً } ليعم جميع أنواعه لأنها نكرة في سياق النفي ،   والمعنى أنه في غاية الاستقامة لا تناقض ولا اختلاف في معانيه ،   لا حوشية ولا عيّ في تراكيبه ومبانيه ."
18,2,"و { قيماً } تأكيد لإثبات الاستقامة إن كان مدلوله مستقيماً وهو قول ابن عباس والضحاك .

وقيل : { قيماً } بمصالح العباد وشرائع دينهم وأمور معاشهم ومعادهم .

وقيل : { قيماً } على سائر الكتب بتصديقها .

واختلفوا في هذه الجملة المنفية ،   فزعم الزمخشري أنها معطوفة على { أنزل } فهي داخلة في الصلة ،   ورتب على هذا أن الأحسن في انتصاب { قيماً } أن ينتصب بفعل مضمر ولا يجعل حالاً من { الكتاب } لما يلزم من ذلك وهو الفصل بين الحال وذي الحال ببعض الصلة ،   وقدره جعله { قيماً } .

وقال ابن عطية : { قيماً } نصب على الحال من { الكتاب } فهو بمعنى التقديم مؤخر في اللفظ ،   أي أنزل الكتاب { قيماً } واعترض بين الحال وذي الحال قوله { ولم يجعل له عوجاً } ذكره الطبري عن ابن عباس ،   ويجوز أن يكون منصوباً بفعل مضمر تقديره أنزله أو جعله { قيماً } .

أما إذا قلنا بأن الجملة المنفية اعتراض فهو جائز ،   ويفصل بجمل للاعتراض بين الحال وصاحبها .

وقال العسكري : في الآية تقديم وتأخير كأنه قال : احمدوا الله على إنزال القرآن { قيماً } لا عوج فيه ،   ومن عادة البلغاء أن يقدّموا الأهم .

وقال أبو عبد الله الرازي : { ولم يجعل له عوجاً } يدل على كونه مكملاً في ذاته .

وقوله قيماً يدل على كونه مكملاً بغيره ،   فثبت بالبرهان العقلي أن الترتيب الصحيح هو الذي ذكره الله ،   وأن ما ذكروه من التقديم والتأخير فاسد يمتنع العقل من الذهاب إليه .

وقال الكرماني : إذ جعلته حالاً وهو الأظهر فليس فيه تقديم ولا تأخير ،   والصحيح أنهما حالان من { الكتاب } الأولى جملة والثانية مفرد انتهى .

وهذا على مذهب من يجوز وقوع حالين من ذي حال واحد بغير عطف ،   وكثير من أصحابنا على منع ذلك انتهى .

واختاره الأصبهاني وقال : هما حالان متواليان والتقدير غير جاعل له { عوجاً قيماً } وقال صاحب حل العقد : يمكن أن يكون قوله قيماً بدلاً من قوله { ولم يجعل له عوجاً } أي جعله مستقيماً { قيماً } انتهى .

ويكون بدل مفرد من جملة كما قالوا في عرفت زيداً أبو من أنه بدل جملة من مفرد وفيه خلاف .

وقيل : { قيماً } حال من الهاء المجرورة في { ولم يجعل له } مؤكدة .

وقيل : منتقلة ،   والظاهر أن الضمير في { له } عائد على { الكتاب } وعليه التخاريج الإعرابية السابقة .

وزعم قوم أن الضمير في { له } عائد على { عبده } والتقدير { على عبده } وجعله { قيماً } .

وحفص يسكت على قوله { عوجاً } سكتة خفيفة ثم يقول { قيماً } .

وفي بعض مصاحف الصحابة { ولم يجعل له عوجاً } لكن جعله قيماً ويحمل ذلك على تفسير المعنى لا أنها قراءة .

وأنذر يتعدى لمفعولين قال { إنا أنذرناكم عذاباً قريباً } وحذف هنا المفعول الأول وصرح بالمنذر به لأنه هو الغرض المسوق إليه فاقتصر عليه ،   ثم صرح بالمنذر في قوله حين كرر الإنذار فقال : { وينذر الذين قالوا اتخذ الله ولداً } فحذف المنذر أولاً لدلالة الثاني عليه ،   وحذف المنذر به لدلالة الأول عليه ،   وهذا من بديع الحذف وجليل الفصاحة ،   ولما لم يكرر البشارة أتى بالمبشر والمبشر به ،   والظاهر أن { لينذر } متعلقة بأنزل .

وقال الحوفي : تتعلق بقيماً ،   ومفعول لينذر المحذوف قدره ابن عطية { لينذر } العالم ،   وأبو البقاء { لينذر } العباد أو لينذركم .

والزمخشري قدره خاصاً قال : وأصله { لينذر } الذين كفروا { بأساً شديداً } ،   والبأس من قوله { بعذاب بئيس } وقد بؤس العذاب وبؤس الرجل بأساً وبأسة انتهى .

وكأنه راعي في تعيين المحذوف مقابله وهو { ويبشر المؤمنين الذين } والبأس الشديد عذاب الآخرة ويحتمل أن يندرج فيه ما يلحقهم من عذاب الدنيا .

ومعنى من { لدنه } صادر من عنده .

وقرأ أبو بكر بسكون الدال وإشمامها الضم وكسر النون ،   وتقدّم الكلام عليها في أول هود .

وقرئ { ويبشر } بالرفع والجمهور بالنصب عطفاً على { لينذر } والأجر الحسن الجنة ،   ولما كنى عن الجنة بقوله { أجراً حسناً }"
18,3,قال : { ماكثين فيه } أي مقيمين فيه ،   فجعله ظرفاً لإقامتهم ،   ولما كان المكث لا يقتضي التأبيد قال { أبداً } وهو ظرف دال على زمن غير متناه ،   وانتصب { ماكثين } على الحال وذو الحال هو الضمير في { لهم }
18,4,"والذين نسبوا الولد إلى الله تعالى بعض اليهود في عزير ،   وبعض النصارى في المسيح ،   وبعض العرب في الملائكة ،   والضمير في { به } الظاهر أنه عائد على الولد الذي ادّعوه .

قال المهدوي : فتكون الجملة صفة للولد .

قال ابن عطية : وهذا معترض لأنه لا يصفه إلاّ القائل وهم ليس قصدهم أن يصفوه ،   والصواب عندي أنه نفى مؤتنف أخبر الله تعالى به بجهلهم في ذلك ،   ولا موضع للجملة من الإعراب ويحتمل أن يعود على الله تعالى ،   وهذا التأويل أذم لهم وأقضى في الجهل التام عليهم وهو قول الطبري انتهى ."
18,5,"قيل : والمعنى { ما لهم } بالله { من علم } فينزهوه عما لا يجوز عليه ،   ويحتمل أن يعود على القول المفهوم من { قالوا } أي { ما لهم } .

بقولهم هذا { من علم } فالجملة في موضع الحال أي { قالوا } جاهلين من غير فكر ولا روية ولا نظر في ما يجوز ويمتنع .

وقيل : يعود على الاتخاذ المفهوم من { اتخذه } أي { ما لهم } بحكمة الاتخاذ من علم إذ لا يتخذه إلاّ من هو عاجز مقهور يحتاج إلى معين يشد به عضده .

وهذا مستحيل على الله .

قال الزمخشري : اتخاذ الله ولداً في نفسه محال ،   فيكف { قيل ما لهم به من علم } ؟ قلت : معناه ما لهم به من علم لأنه ليس مما يعلم لاستحالته ،   وانتفاء العلم بالشيء إما للجهل بالطريق الموصل إليه ،   وإما لأنه في نفسه محال لا يستقيم تعلق العلم به انتهى .

{ ولا لآبائهم } معطوف على { لهم } وهم من تقدم من أسلافهم الذين ذهبوا إلى هذه المقالة السخيفة ،   بل من قال ذلك إنما قاله عن جهل وتقليد .

وذكر الآباء لأن تلك المقالة قد أخذوها عنهم وتلقفوها منهم .

وقرأ الجمهور : { كلمة } بالنصب والظاهر انتصابها على التمييز ،   وفاعل { كَبُرت } مضمر يعود على المقالة المفهومة من قوله { قالوا اتخذ الله ولداً } ،   وفي ذلك معنى التعجب أي ما أكبرها كلمة ،   والجملة بعدها صفة لها تفيد استعظام اجترائهم على النطق بها وإخراجها من أفواههم ،   فإن كثيراً مما يوسوس به الشيطان في القلوب ويحدث به النفس لا يمكن أن يتفوه به بل يصرف عنه الفكر ،   فكيف بمثل هذا المنكر وسميت { كلمة } كما يسمون القصيدة كلمة .

وقال ابن عطية : وهذه المقالة هي قائمة في النفس معنى واحداً فيحسن أن تسمى { كلمة } وقال أيضاً : وقرأ الجمهور بنصب الكلمة كما تقول نعم رجلاً زيد ،   وفسر بالكلمة ووصفها بالخروج من أفواههم فقال بعضهم : نصبها على التفسير على حد نصب قوله تعالى { وساءت مرتفقاً } .

وقالت فرقة : نصبها على الحال أي { كبرت } فريتهم ونحو هذا انتهى .

فعلى قوله كما تقول نعم رجلاً زيد يكون المخصوص بالذم محذوفاً لأنه جعل { تخرج } صفة لكلمة ،   والتقدير { كبرت كلمة } خارجة { من أفواههم } تلك المقالة التي فاهوا بها وهي مقالتهم { اتخذ الله ولداً } .

والضمير في { كبرت } ليس عائداً على ما قبله بل هو مضمر يفسره ما بعده ،   وهو التمييز على مذهب البصريين ،   ويجوز أن يكون المخصوص بالذم محذوفاً وتخرج صفة له أي { كبرت كلمة } كلمة { تخرج من أفواههم } .

وقال أبو عبيدة : نصب على التعجب أي أكبر بها { كلمة } أي من { كلمة } .

وقرئ { كبرت } بسكون الباء وهي في لغة تميم .

وقرأ الحسن وابن يعمر وابن محيصن والقواس عن ابن كثير بالرفع على الفاعلية والنصب أبلغ في المعنى وأقوى ،   و { أن } نافية أي ما { يقولون } و { كذباً } نعت لمصدر محذوف أي قولاً { كذباً } ."
18,6,"بخع يبخع بخعاً وبخوعاً أهلك من شدة الوجد وأصله الجهد قاله الأخفش والفراء .   وفي حديث عائشة ذكرت عمر فقالت : بخع الأرض أي جهدها حتى أخذ ما فيها من أموال الملوك .   وقال الكسائي : بخع الأرض بالزراعة جعلها ضعيفة بسبب متابعة الحراثة .   وقال الليث : بخع الرجل نفسه قتلها من شدة وجده .   وأنشد قول الفرزدق :

ألا أيهذا الباخغ الوجد نفسه *** لشيء نحته عن يديه المقادير

أي نحّته بشد الحاء فخفف .   قال أبو عبيدة : كان ذو الرمّة ينشد الوجد بالرفع .   وقال الأصمعي : إنما هو الوجد بالفتح انتهى .   فيكون نصبه على أنه مفعول من أجله .

{ فلعلك باخع } لعل للترجي في المحبوب وللإشفاق في المحذور .

وقال العسكري : فيها هنا هي موضوعة موضع النهي يعني أن المعنى لا تبخع نفسك .

وقيل : وضعت موضع الاستفهام تقديره هل أنت { باخع نفسك } ؟ وقال ابن عطية : تقرير وتوقيف بمعنى الإنكار عليه أي لا تكن كذلك .

وقال الزمخشري : شبهه وإياهم حين تولوا عنه ولم يؤمنوا به وما تداخله من الوجد والأسف على توليهم برجل فارقته أحبته وأعزته ،   فهو يتساقط حسرات على آثارهم ويبخع نفسه وجداً عليهم وتلهفاً على فراقهم انتهى .

وتكون لعل للاستفهام قول كوفي ،   والذي يظهر أنها للإشفاق أشفق أن يبخع الرسول صلى الله عليه وسلم نفسه لكونهم لم يؤمنوا .

وقوله { على آثارهم } استعارة فصيحة من حيث لهم إدبار وتباعد عن الإيمان وإعراض عن الشرع ،   فكأنهم من فرط إدبارهم قد بعدوا فهو في إدبارهم يحزن عليهم ،   ومعنى { على آثارهم } من بعدهم أي بعد يأسك من إيمانهم أو بعد موتهم على الكفر .

ويقال : مات فلان على أثر فلان أي بعده ،   وقرئ { باخع نفسك } بالإضافة .

وقرأ الجمهور : { باخع } بالتنوين { نفسك } بالنصب .

قال الزمخشري : على الأصل يعني إن اسم الفاعل إذا استوفى شروط العلم فالأصل أن يعمل ،   وقد أشار إلى ذلك سيبويه في كتابه .

وقال الكسائي : العمل والإضافة سواء ،   وقد ذهبنا إلى أن الإضافة أحسن من العمل بما قررناه في ما وضعنا في علم النحو .

وقرئ : { إن لم يؤمنوا } بكسر الميم وفتحها فمن كسر .

فقال الزمخشري : هو يعني اسم الفاعل للاستقبال ،   ومن فتح فللمضي يعني حالة الإضافة ،   أي لأن { لم يؤمنوا } والإشارة بهذا الحديث إلى القرآن .

قال تعالى { الله نزل أحسن الحديث كتاباً متشابهاً } و { أسفاً } قال مجاهد : جزعاً .

وقال قتادة : غضباً وعنه أيضاً حزناً .

وقال السدّي : ندماً وتحسراً .

وقال الزجاج : الأسف المبالغة في الحزن والغضب .

وقال منذر بن سعيد : الأسف هنا الحزن لأنه على من لا يملك ولا هو تحت يد الآسف ،   ولو كان الأسف من مقتدر على من هو في قبضته وملكه كان غضباً كقوله تعالى { فلما آسفونا انتقمنا منهم } أي أغضبونا .

قال ابن عطية : وإذا تأملت هذا في كلام العرب اطرد انتهى .

وانتصاب { أسفاً } على أنه مفعول من أجله أو على أنه مصدر في موضع الحال ،"
18,7,"وارتباط قوله { إنّا جعلنا } الآية بما قبلها هو على سبيل التسلية للرسول صلى الله عليه وسلم لأنه تعالى أخبر أنه خلق ما على الأرض من الزينة للابتلاء والاختبار أي الناس { أحسن عملاً } فليسوا على نمط واحد في الاستقامة واتباع الرسل ،   بل لا بد أن يكون فيهم من هو أحسن عملاً ومن هو أسوأ عملاً ،   فلا تغتم وتحزن على من فضلت عليه بأنه يكون أسوأ عملاً ومع كونهم يكفرون بي لا أقطع عنهم موادّ هذه النعم التي خلقتها .

و { جعلنا } هنا بمعنى خلقنا ،   والظاهر أن ما يراد بها غير العاقل وأنه يراد به العموم فيما لا يعقل .

و { زينة } كل شيء بحسبه .

وقيل : لا يدخل في ذلك ما كان فيه إيذاء من حيوان وحجر ونبات لأنه لا زينة فيه ،   ومن قال بالعموم قال فيه { زينة } من جهة خلقه وصنعته وإحكامه .

وقيل : المراد بما هنا خصوص ما لا بعقل .

فقيل : الأشجار والأنهار .

وقيل : النبات لما فيه من الاختلاف والأزهار .

وقيل : الحيوان المختلف الأشكال والمنافع والأفعال .

وقيل : الذهب والفضة والنحاس والرصاص والياقوت والزبرجد والجوهر والمرجان وما يجري مجرى ذلك من نقائس الأحجار .

وقال الزمخشري : { ما على الأرض } يعني ما يصلح أن يكون { زينة لها } ولأهلها من زخارف الدنيا وما يستحسن منها .

وقالت : فرقة أراد النعيم والملابس والثمار والخضرة والمياه .

وقيل : { ما } هنا لمن يعقل ،   فعن مجاهد هو الرجال وقاله ابن جبير عن ابن عباس وروى عكرمة أن الزينة الخلفاء والعلماء والأمراء .

وانتصب { زينة } على الحال أو على المفعول من أجله إن كان { جعلنا } بمعنى خلقنا ،   وأوجدنا ،   وإن كانت بمعنى صيرنا فانتصب على أنه مفعول ثان .

واللام من { لنبلوهم } تتعلق بجعلنا ،   والابتلاء الاختبار وهو متأوّل بالنسبة إلى الله تعالى .

والضمير في { لنبلوهم } إن كانت ما لمن يعقل فهو عائد عليها على المعنى ،   وأن لا يعود على ما يفهم من سياق الكلام وهو سكان الأرض المكلفون و { أيهم } يحتمل أن يكون الضمير فيها إعراباً فيكون { أيهم } مبتدأ و { أحسن } خبره .

والجملة في موضع المفعول { لنبلوهم } ويكون قد علق { لنبلوهم } إجراءً لها مجرى العلم لأن الابتلاء والاختبار سبب للعلم ،   كما علقوا سل ،   وانظر البصرية لأنهما سببان للعلم .   وإلى أن الجملة استفهامية مبتدأ وخبر ذهب الحوفي ،   ويحتمل أن تكون الضمة فيها بناء على مذهب سيبويه لوجود شرط جواز البناء في أي .

وهو كونها مضافة قد حذف صدر صلتها ،   فأحسن خبر مبتدأ محذوف فتقديره هو { أحسن } ويكون { أيهم } في موضع نصب بدلاً من الضمير في { لنبلوهم } ،   والمفضل عليه محذوف تقديره ممن ليس { أحسن عملاً } .

وقال الثوري أحسنهم عملاً أزهدهم فيها .

وقال أبو عاصم العسقلاني : أََترك لها .

وقال الزمخشري : حسن العمل الزهد فيها وترك الاغترار بها .

وقال أبو بكر غالب بن عطية : أحسن العمل أخذ بحق مع الإيمان وأداء الفرائض واجتناب المحارم والإكثار من المندوب إليه .

وقال الكلبي : أحسن طاعة .

وقال القاسم بن محمد ما عليها من الأنبياء والعلماء ليبلوَ المرسل إليهم والمقلدين للعلماء أيهم أحسن قبولاً وإجابة .

وقال سهل : أحسن توكلاً علينا فيها .

وقيل : أصفى قلباً وأحسن سمتاً .

وقال ابن إسحاق : أيهم أتبع لأمري وأعمل بطاعتي ."
18,8,"جرزت الأرض بقحط أو جراد أو نحوه : ذهب نباتها وبقيت لا شيء فيها وأرضون أجراز ،   ويقال : سنة جرز وسنون أجراز لا مطر فيها ،   وجرز الأرض الجراد أكل ما فيها ،   وامرأة جروز أي أكول .   قال الشاعر :

إن العجوز خبة جروزا ***  تأكل كل ليلة قفيزاً

و { إنّا لجاعلون } أي مصيرون { ما عليها } مما كان زينة لها أو { ما عليها } مما هو أعم من الزينة وغيره { صعيداً } تراباً { جرزاً } الأنبات فيه ،   وهذا إشارة إلى التزهيد في الدنيا والرغبة عنها وتسلية للرسول صلى الله عليه وسلم عن ما تضمنته أيدي المترفين من زينتها ،   إذ مآل ذلك كله إلى الفناء والمحاق .

وقال الزمخشري : { ما عليها } من هذه الزينة { صعيداً جرزاً } يعني مثل أرض بيضاء لا نبات فيها بعد أن كانت خضراء معشبة في إزالة بهجته وإماطة حسنه وإبطال ما به كان زينة من إماتة الحيوان وتجفيف النبات والأشجار ونحو ذلك انتهى .

قيل : والصعيد ما تصاعد على وجه الأرض .

وقال مجاهد : الأرض التي لا نبات بها .

وقال السدّي الأملس المستوي .

وقيل : الطريق .

وفي الحديث : « إياكم والقعود على الصعدات  » ."
18,9,"الكهف النقب المتسع في الجبل فإن لم يك واسعاً فهو غار .   وقال ابن الأنباري .   حكى اللغويون أنه بمنزلة الغار في الجبل .   الرقيم : فعيل من رقم إما بمعنى مفعول وإما بمعنى فاعل ،   ويأتي إن شاء الله الاختلاف في المراد به عن المفسرين .   فأما قول أمية بن أبي الصلت :

وليس بها إلاّ الرقيم مجاورا  *** وصيدهم والقوم في الكهف همد

فعني به كلبهم .

{ أم } هنا هي المنقطعة فتتقدر ببل والهمزة .

قيل : للإضراب عن الكلام الأول بمعنى الانتقال من كلام إلى آخر لا بمعنى الإبطال ،   والهمزة للاستفهام .

وزعم بعض النحويين أن { أم } هنا بمعنى الهمزة فقط ،   والظاهر في { أم حسبت } أنه خطاب للرسول صلى الله عليه وسلم .

فقال مجاهد : لم ينهه عن التعجب وإنما أراد كل آياتنا كذلك .

وقال قتادة : لا يتعجب منها فالعجائب في خلق السموات والأرض أكثر .

وقال ابن عباس : سألوك عن ذلك ليجعلوا جوابك علامة لصدقك وكذبك ،   وسائر آيات القرآن أبلغ وأعجب وأدل على صدقك .

وقال الطبري : تقرير له عليه السلام على حسبانه { أن أصحاب الكهف } كانوا { عجباً } بمعنى إنكار ذلك عليه أن لا يعظم ذلك بحسب ما عظمه عليك السائلون من الكفرة ،   فإن سائر آيات الله أعظم من قصتهم .

قال : وهو قول ابن عباس ومجاهد وقتادة وابن إسحاق .

وقال الزهراوي : يحتمل معنى آخر وهو أن يكون استفهاماً له هل علم { أن أصحاب الكهف كانوا من آياتنا عجباً } بمعنى إثبات أنهم عجب ،   ويكون فائدة تقريره جمع نفسه للأمر لأن جوابه أن يقول لم أحسب ولا علمته ،   فيقال له وصفهم عند ذلك والتجوز في هذا التأويل هو في لفظة حسبت انتهى .

وقال غيره : معناه أعلمت أي لم تعلمه حتى أعلمتك .

وقال الزمخشري : ذكر من الآيات الكلية تزيين الأرض بما خلق فوقها من الأجناس التي لا حصر لها ،   وإزالة ذلك كله كأن لم يكن ثم قال : { أم حسبت } يعني { أن } ذلك من قصة أهل الكهف وإبقاء حياتهم مدة طويلة انتهى .

وقيل : أي أم علمت أي فاعلم أنهم { كانوا } { عجباً } كما تقول : أعلمت أن فلاناً فعل كذا أي قد فعل فاعلمه .

وقيل : الخطاب للسامع ،   والمراد المشركون أي قل لهم { أم حسبتم } الآية .

والظن قد يقام مقام العلم ،   فكذلك حسبت بمعنى علمت والكهف تقدم تفسيره في المفردات .

وعن أنس : الكهف الجبل .

قال القاضي : وهذا غير مشهور في اللغة .

وقال مجاهد : تفريج بين الجبلين ،   والظاهر { أن أصحاب الكهف والرقيم } هم الفتية المذكورون هنا .

وعن ابن المسيب أنهم قوم كان حالهم كأصحاب الكهف .

فقال الضحاك { الرقيم } بلدة بالروم فيها غار فيه أحد وعشرون نفساً أموات كلهم نيام على هيئة { أصحاب الكهف } .

وقيل : هم أصحاب الغار ففي الحديث عن النعمان بن بشير أنه سمع الرسول صلى الله عليه وسلم يذكر الرقيم قال : « إن ثلاثة نفر أصابتهم السماء فأووا إلى الكهف فانحطت صخرة من الجبل فانطبقت على باب الكهف  » وذكر الحديث وهو حديث المستأجر والعفيف وبارّ والديه ،   وفيما أورده فيه زيادة ألفاظ على ما في الصحيح .

ومن قال إنهم طائفتان قال : أخبر الله عن { أصحاب الكهف } ولم يخبر عن أصحاب { الرقيم } بشيء ،   ومن قال : بأنهم طائفة واحدة اختلفوا في شرح { الرقيم } فعن ابن عباس : إنه لا يدري ما { الرقيم } أكتاب أم بنيان ،   وعنه أنه كتاب كان عندهم فيه الشرع الذي تمسكوا به من دين المسيح عليه السلام .

وقيل : من دين قبل عيسى ،   وعن ابن عباس ووهب أنه اسم قريتهم .

وقيل : لوح من ذهب تحت الجدار أقامه الخضر عليه السلام .

وقيل : كتب فيه أسماؤهم وقصتهم وسبب خروجهم .

وقيل : لوح من رصاص كتب فيه شأن الفتية ووضع في تابوت من نحاس في فم الكهف .

وقيل : صخرة كتب فيها أسماؤهم وجعلت في سور المدينة .

وقيل : اسم كلبهم وتقدم بيت أمية قاله أنس والشعبي وابن جبير ،   وعن الحسن : الجبل الذي به الكهف وعن عكرمة اسم الدواة بالرومية .

وقيل : اسم للوادي الذي فيه الكهف .

وقيل : رقم الناس حديثهم نقراً في الجبل .

و { عجباً } نصب على أنه صفة لمحذوف دل عليه ما قبله ،   وتقديره آية { عجباً } ،   وصفت بالمصدر أو على تقدير ذات عجب وأما أسماء فتية أهل الكهف فأعجمية لا تنضبط بشكل ولا نقط ،   والسند في معرفتها ضعيف والرواة مختلفون في قصصهم وكيف كان اجتماعهم وخروجهم ،   ولم يأت في الحديث الصحيح كيفية ذلك ولا في القرآن إلاّ ما قص تعالى علينا من قصصهم ،   ومن أراد تطلب ذلك في كتب التفسير .

ورُوي أن اسم الملك الكافر الذي خرجوا في أيامه عن ملته اسمه دقيانوس .

وروي أنهم كانوا في الروم .

وقيل : في الشام وأن بالشام كهفاً فيه موتى ،   ويزعم مجاوروه أنهم { أصحاب الكهف } وعليهم مسجد وبناء يسمى { الرقيم } ومعهم كلب رمة .

وبالأندلس في جهة غرناطة بقرب قرية تسمى لوشة كهف فيه موتي ومعهم كلب رمّة وأكثرهم قد انجرد لحمه وبعضهم متماسك ،   وقد مضت القرون السالفة ولم نجد من علم شأنهم ويزعم ناس أنهم { أصحاب الكهف } .

قال ابن عطية : دخلت إليهم فرأيتهم منذ أربع وخمسمائة وهم بهذه الحالة وعليهم مسجد وقريب منهم بناء رومي يسمى { الرقيم } كأنه قصر مخلق قد بقي بعض جدرانه ،   وهو في فلاة من الأرض خربة وبأعلى حضرة غرناطة مما يلي القبلة آثار مدينة قديمة يقال لها مدينة دقيوس .

وجدنا في آثارها غرائب من قبور ونحوها وإنما استسهلت ذكر هذا مع بعده لأنه عجب يتخلد ذكره ما شاء الله عز وجل انتهى .

وحين كنا بالأندلس كان الناس يزورون هذا الكهف ويذكرون أنهم يغلطون في عدتهم إذا عدوهم ،   وأن معهم كلباً ويرحل الناس إلى لوشة لزيارتهم ،   وأما ما ذكرت من مدينة دقيوس التي بقبلي غرناطة فقد مررت عليها مراراً لا تحصى ،   وشاهدت فيها حجارة كباراً ،   ويترجح كون أهل الكهف بالأندلس لكثرة دين النصارى بها حتى أنها هي بلاد مملكتهم العظمى ،   ولأن الأخبار بما هو في أقصى مكان من أرض الحجاز أغرب وأبعد أن يعرفه أحد إلاّ بوحي من الله تعالى .

والعامل في { إذ } .

قيل : أذكر مضمرة .

وقيل { عجباً } ،"
18,10,"ومعنى { أوى } جعلوه مأوى لهم ومكان اعتصام ،   ثم دعوا الله تعالى أن يؤتيهم رحمة من عنده وفسرها المفسرون بالرزق .

وقال الزمخشري : هي المغفرة والرزق والأمن من الأعداء .

و { الفتية } جمع فتى جمع تكسير جمع قلة ،   وكذلك كانوا قليلين .

وعند ابن السراج أنه اسم جمع لا جمع تكسير .

ولفظ { الفتية } يشعر بأنهم كانوا شباباً وكذا روي أنهم كانوا شباباً من أبناء الأشراف والعظماء مطوقين مسورين بالذهب ذوي ذوائب وهم من الروم ،   اتبعوا دين عيسى عليه السلام .

وقيل : كانوا قبل عيسى وأصحابنا الأندلسيون تكثر في ألفاظهم تسمية نصارى الأندلس بالروم في نثرهم ونظمهم ومخاطبة عامتهم ،   فيقولون : غزونا الروم ،   جاءنا الروم .

وقل من ينطق بلفظ النصارى ،   ولما دعوا بإيتاء الرحمة وهي تتضمن الرزق وغيره ،   دعوا الله بأن يهيئ لهم من أمرهم الذي صاروا إليه من مفارقة دين أهليهم وتوحيد الله رشداً وهي الاهتداء والديمومة عليه .

وقال الزمخشري : واجعل { أمرنا رشداً } كله كقولك رأيت منك أسداً .

وقرأ أبو جعفر وشيبة والزهري : وهي ويهيي بياءين من غير همز ،   يعني أنه أبدل الهمزة الساكنة ياء .

وفي كتاب ابن خالويه الأعشى عن أبي بكر عن عاصم : وهيء لنا ويهي لكم لا يهمز انتهى .

فاحتمل أن يكون أبدل الهمزة ياءً ،   واحتمل أن يكون حذفها فالأول إبدال قياسي ،   والثاني مختلف فيه ينقاس حذف الحرف المبدل من الهمزة في الأمر أو المضارع إذا كان مجزوماً .

وقرأ أبو رجاء : رشد بضم الراء وإسكان الشين .

وقرأ الجمهور { رشداً } بفتحهما .

قال ابن عطية : وهي أرجح لشبهها بفواصل الآيات قبل وبعد ،   وهذا الدعاء منهم كان في أمر دنياهم وألفاظه تقتضي ذلك ،   وقد كانوا على ثقة من رشد الآخرة ورحمتها ،   وينبغي لكل مؤمن أن يجعل دعاءه في أمر دنياه هذه الآية فإنها كافية ،   ويحتمل ذكر الرحمة أن يراد بها أمر الآخرة انتهى ."
