surah_number,ayah_number,tafsir_text
25,1,"/م0

و { تبارك } تفاعل مطاوع بارك وهو فعل لا يتصرف ولم يستعمل في غيره تعالى فلا يجيء منه مضارع ولا اسم فاعل ولا مصدر .

وقال الطرماح :

تباركت لا معط لشيء منعته *** وليس لما أعطيت يا رب مانع

قال ابن عباس : لم يزل ولا يزول .

وقال الخليل : تمجد .

وقال الضحاك : تعظم .

وحكى الأصمعي تبارك عليكم من قول عربي صعد رابية فقال لأصحابه ذلك ،   أي تعاليت وارتفعت .

ففي هذه الأقوال تكون صفة ذات .

وقال ابن عباس أيضاً والحسن والنخعي : هو من البركة وهي التزايد في الخير من قبله ،   فالمعنى زاد خيره وعطاؤه وكثر ،   وعلى هذا يكون صفة فعل وجاء الفعل مسنداً إلى { الذي } وهم وإن كانوا لا يقرون بأنه تعالى هو الذي نزل الفرقان فقد قام الدليل على إعجازه فصارت الصلة معلومة بحسب الدليل ،   وإن كانوا منكرين لذلك .

وتقدّم في آل عمران لمَ سمي القرآن فرقاناً .

وقرأ الجمهور { على عبده } وهو الرسول محمد صلى الله عليه وسلم .

وقرأ ابن الزبير على عباده أي الرسول وأمته كما قال { لقد أنزلنا إليكم } { وما أنزل إلينا } ويبعد أن يراد بالقرآن الكتب المنزلة ،   وبعبده من نزلت عليهم فيكون اسم جنس كقوله { وإن تعدوا نعمة الله لا تحصوها } والضمير في { ليكون } .

قال ابن زيد : عائد على { عبده } ويترجح بأنه العمدة المسند إليه الفعل وهو من وصفه تعالى كقوله { إنّا كنا منذرين } والظاهر أن { نذيراً } بمعنى منذر .

وجوز أن يكون مصدراً بمعنى لإنذر كالنكير بمعنى الإنكار ،   ومنه { فكيف كان عذابي ونذر } و { للعالمين } عام للإنس والجن ،   ممن عاصره أو جاء بعده وهذا معلوم من الحديث المتواتر وظواهر الآيات .

وقرأ ابن الزبير { للعالمين } للجن والإنس وهو تفسير { للعالمين } ."
25,2,"ولما سبق في أواخر السورة ألا إن لله ما في السموات والأرض فكان إخباراً بأن ما فيهما ملك له ،   أخبر هنا أنه له ملكهما أي قهرهما وقهر ما فيهما ،   فاجتمع له الملك والملك لهما .

ولما فيهما ،   والذي مقطوع للمدح رفعاً أو نصباً أو نعت أو بد من { الذي نزل } وما بعد { نزل } من تمام الصلة ومتعلق به فلا يعد فاصلاً بين النعت أو البدل ومتبوعه .

{ ولم يتخذ ولداً } الظاهر نفي الاتخاذ أي لم ينزل أحداً منزلة الولد .

وقيل : المعنى لم يكن له ولد بمعنى قوله لم يلد لأن التوالد مستحيل عليه .

وفي ذلك رد على مشركي قريش وعلى النصارى واليهود الناسبين لله الولد .

{ ولم يكن له شريك في الملك } تأكيد لقوله { له ملك السموات والأرض } ورد على من جعل لله شريكاً .

{ وخلق كل شيء } عام في خلق الذوات وأفعالها .

قيل : وفي الكلام حذف تقديره { وخلق كل شيء } مما يصح خلقه لتخرج عنه ذاته وصفاته القديمة انتهى .

ولا يحتاج إلى هذا المحذوف لأن من قال : أكرمت كل رجل لا يدخل هو في العموم فكذلك لم يدخل في عموم { وخلق كل شيء } ذاته تعالى ولا صفاته القديمة .

{ فقدره تقديراً } إن كان الخلق بمعنى التقدير ،   فكيف جاء { فقدره } إذ يصير المعنى وقدر كل شيء يقدره { تقديراً } .

فقال الزمخشري : المعنى أنه أحدث كل شيء إحداثاً مراعى فيه التقدير والتسوية فقدره وهيأه لما يصلح له ،   أو سمي إحداث الله خلقاً لأنه لا يحدث شيئاً لحكمته إلاّ على وجه التقدير من غير تفاوت .

فإذا قيل : خلق الله كذا فهو بمنزلة إحداث الله وأوجد من غير نظر إلى وجه الاشتقاق ،   فكأنه قيل : وأوجد كل شيء فقدره في إيجاده متفاوتاً .

وقيل : فجعل له غاية ومنتهى ،   ومعناه { فقدره } للبقاء إلى أمد معلوم .

وقال ابن عطية : تقدير الأشياء هو حدها بالأمكنة والأزمان والمقادير والمصلحة والاتقان انتهى ."
25,3,"{ واتخذوا من دونه آلهة } الضمير في { واتخذوا } عائد على ما يفهم من سياق الكلام لأن في قوله { ولم يتخذ ولداً ولم يكن له شريك } دلالة على ذلك لم ينف إلاّ وقد قيل به .

وقال الكرماني : الواو ضمير للكفار وهم مندرجون في قوله { للعالمين } .

وقيل : لفظ { نذيراً } ينبىء عنهم لأنهم المنذرون ويندرج في { واتخذوا } كل من ادعى إلهاً غير الله ،   ولا يختص ذلك بعباد الأوثان وعباد الكواكب .

وقال القاضي : يبعد أن يدخل فيه النصارى لأنهم لم يتخذوا من دون الله آلهة على الجمع .

والأقرب أن المراد به عبَدة الأصنام ،   ويجوز أن يدخل فيه من عبد الملائكة لأن لعبادها كثرة انتهى .

ولا يلزم ما قال لأن { واتخذوا } جمع و { آلهة } جمع ،   وإذا قوبل الجمع بالجمع تقابل الفرد بالفرد ،   ولا يلزم أن يقابل الجمع بالجمع فيندرج معبود النصارى في لفظ { آلهة } .

ثم وصف الآلهة بانتفاء إنشائهم شيئاً من الأشياء إشارة إلى انتفاء القدرة بالكلية ،   ثم بأنهم مخلوقون لله ذاتاً أو مصنوعون بالنحت والتصوير على شكل مخصوص ،   وهذا أبلغ في الخساسة ونسبة الخلق للبشر تجوز .

ومنه قول زهير :

ولأنت تفري ما خلقت وبعض *** القوم يخلق ثم لا يفري

وقال الزمخشري : الخلق بمعنى الافتعال كما في قوله { وتخلقون إفكاً } والمعنى أنهم آثروا على عبادته عبادة آلهة لا عجز أبَيْنَ من عجزهم ،   لا يقدرون على شيء من أفعال الله ولا أفعال العباد حيث لا يفتعلون شيئاً وهم يفتعلون لأن عبدتهم يصنعونهم بالنحت والتصوير { ولا يملكون لأنفسهم } دفع ضرر عنها ولا جلب نفع إليها ،   وهم يستطيعون وإذا عجزوا عن الافتعال ودفع الضرر وجلب النفع الذي يقدر عليه العباد كانوا عن الموت والحياة والنشور التي لا يقدر عليها إلاّ الله أعجز ."
25,4,"{ وقال الذين كفروا } .

قال ابن عباس : هو النضر بن الحارث وأتباعه ،   والإفك أسوأ لكذب .

{ وأعانه عليه قوم آخرون } ،   قال مجاهد : قوم من اليهود ألقوا أخبار الأمم إليه .

وقيل : عداس مولى حويطب بن عبد العزّى ،   ويسار مولى العلاء بن الحضرمي ،   وجبر مولى عامر وكانوا كتابيين يقرؤون التوراة أسلموا وكان الرسول يتعهدهم .

وقال ابن عباس : أشاروا إلى قوم عبيد كانوا للعرب من الفرس أبو فكيهة مولى الحضرميين .

وجبر ويسار وعداس وغيرهم .

وقال الضحاك : عنوا أبا فكيهة الرومي .

وقال المبرد : عنوا بقوم آخرين المؤمنين لأن آخر لا يكون إلاّ من جنس الأول انتهى .

وما قاله لا يلزم للاشتراك في جنس الإنسان ،   ولا يلزم الاشتراك في الوصف .

ألا ترى إلى قوله { فئة تقاتل في سبيل الله وأخرى كافرة } فقد اشتركتا في مطلق الفئة ،   واختلفتا في الوصف .

والظاهر أن الضمير في { فقد جاؤوا } عائد على { الذين كفروا } والمعنى أن هؤلاء الكفار وردوا ظلماً كما تقول : جئت المكان فيكون جاء متعدياً بنفسه قاله الكسائي ،   ويجوز أن يحذف الجار أي بظلم وزور ويصل الفعل بنفسه .

وقال الزجاج : إذا جاء يستعمل بهذين الاستعمالين وظلمهم أن جعلوا العربي يتلقن من العجمي كلاماً عربياً أعجز بفصاحته جميع فصحاء العرب ،   والزور إن بهتوه بنسبة ما هو بريء منه إليه .

وقيل : الضمير عائد على قوم آخرين وهو من كلام الكفار ."
25,5,"والضمير في { وقالوا } للكفار وتقدم الكلام على { أساطير الأولين } { اكتتبها } أي جمعها من قولهم كتب الشيء أي جمعه أو من الكتابة أي كتبها بيده ،   فيكون ذلك من جملة كذبهم عليه وهم يعلمون أنه لا يكتب ويكون كاستكب الماء واصطبه أي سكبه وصبه .

ويكون لفظ افتعل مشعراً بالتكلف والاعتمال أو بمعنى أمر أن يكتب كقولهم احتجم وافتصد إذا أمر بذلك .

{ فهي تُملى عليه } أي تلقى عليه ليحفظها لأن صورة الإلقاء على المتحفظ كصورة الإملاء على الكاتب .

و { أساطير الأولين } خبر مبتدأ محذوف أي هو أو هذه { أساطير } و { اكتتبها } خبر ثان ،   ويجوز أن يكون { أساطير } مبتدأ و { اكتتبها } الخبر .

وقرأ الجمهور { اكتتبها } مبنياً للفاعل .

وقراءة طلحة مبنياً للمفعول والمعنى { اكتتبها } كاتب له لأنه كان أمّياً لا يكتب بيده وذلك من تمام إعجازه ،   ثم حذفت اللام فأفضى الفعل إلى الضمير فصار { اكتتبها } إياه كاتب كقوله { واختارموسى قومه } ثم بنى الفعل للضمير الذي هو إياه فانقلب مرفوعاً مستتراً بعد أن كان بارزاً منصوباً وبقي ضمير الأساطير على حاله ،   فصار { اكتتبها } كما ترى انتهى .

وهو من كلام الزمخشري ولا يصح ذلك على مذهب جمهور البصريين لأن { اكتتبها } له كاتب وصل فيه اكتتب لمفعولين أحدهما مسرح وهو ضمير الأساطير ،   والآخر مقيد وهو ضميره عليه السلام .

وثم اتسع في الفعل فحذف حرف الجر فصار { اكتتبها } إياه كاتب فإذا بني هذا الفعل للمفعول إنما ينوب عن الفاعل المفعول المسرح لفظاً وتقديراً لا المسرح لفظاً المقيد تقديراً ،   فعلى هذا كان يكون التركيب اكتتبته لا { اكتتبها } وعلى هذا الذي قلناه جاء السماع عن العرب في هذا النوع الذي أحد المفعولين فيه مسرح لفظاً وتقديراً والآخر مسرح لفظاً لا تقديراً .

قال الشاعر وهو الفرزدق :

ومنا الذي اختير الرجال سماحة *** وجوداً إذا هب الرياح الزعازع

ولو جاء على ما قرره الزمخشري لجاء التركيب ومنا الذي اختيره الرجال لأن اختار تعدى إلى الرجال على إسقاط حرف الجر إذ تقديره اختير من الرجال .

والظاهر أن قوله { اكتتبها فهي تملى عليه بكرة وأصيلاً } من تمام قول الكفار .

وعن الحسن أنه قول الله سبحانه بكذبهم وإنما يستقيم أن لو فتحت الهمزة في { اكتتبها } للاستفهام الذي في معنى الإنكار ،   ووجهه أن يكون نحو قوله :

أفرح إن أرزأ الكرام وإن *** آخذ ذوداً شصايصاً نبلا

وحق للحسن أن يقف على الأولين .

والظهر تقييد الإملاء بوقت انتشار الناس وحين الإيواء إلى مساكنهم وهما البكرة والأصيل ،   أو يكونان عبارة عن الديمومة .

وقرأ طلحة وعيسى فهي تتلى بالتاء بدل الميم ."
25,6,"{ قل أنزله الذي يعلم السر } أي كل سر خفي ،   ورد عليهم بهذا وهو وصفه تعالى بالعلم لأن هذا القرآن لم يكن ليصدر إلاّ من علام بكل المعلومات لما احتوى عليه من إعجاز التركيب الذي لا يمكن صدوره من أحد ،   ولو استعان بالعالم كلهم ولاشتماله على مصالح العالم وعلى أنواع العلوم واكتفى بعلم السر لأن ما سواه أولى أن يتعلق علمه به ،   أو { يعلم } ما تسرون من الكيد لرسوله مع علمكم ببطل ما تقولون فهو مجازيكم { إنه كان غفوراً رحيماً } إطماع في أنهم إذا تابوا غفر لهم ما فرط من كفرهم ورخمهم .

أو { غفوراً رحيماً } في كونه أمهلكم ولم يعاجلكم على ما استوجبتموه من العقاب بسبب مكابرتكم ،   أو لما تقدم ما يدل على العقاب أعقبه بما يدل على القدرة عليه لأن المتصف بالغفران والرحمة قادر على أن يعاقب ."
25,7,"{ وقالوا } الضمير لكفار قريش ،   وكانوا قد جمعهم والرسول مجلس مشهور ذكره ابن إسحاق في السير فقال عتبة وغيره : إن كنت تحب الرئاسة ولَّيناك علينا أو المال جمعنا لك ،   فلما أبي عليهم اجتمعوا عليه فقالوا : مالك وأنت رسول من الله تأكل الطعام وتقف بالأسواق لالتماس الرزق سل ربك أن ينزل معك ملكاً ينذر معك ،   أو يلقي إليك كنزاً تنفق منه ،   أو يرد لك جبال مكة ذهباً وتزال الجبال ،   ويكون مكانها جنات تطرد فيها المياه وأشاعوا هذه المحاجة فنزلت الآية .

وكتب في المصحف لام الجر مفصولة من { هذا } و { هذا } استفهام يصحبه استهزاء أي { مال هذا } الذي يزعم أنه رسول أنكروا عليه ما هو عادة للرسل كما قال { وما أرسلنا قبلك من المرسلين إلاّ أنهم ليأكلون الطعام ويمشون في الأسواق } أي حاله كحالنا أي كان يجب أن يكون مستغنياً عن الأكل والتعيش ،   ثم قالوا : وهب أنه بشر فهلا أرفد بملك ينذر معه أو يلقى إليه كنز من السماء يستظهر به ولا يحتاج إلى تحصيل المعاش .

ثم اقتنعوا بأن يكون له بستان يأكل منه ويرتزق كالمياسير .

وقرىء فتكون بالرفع حكاه أبو معاذ عطفاً على { أنزل } لأن { أنزل } في موضع رفع وهو ماض وقع موقع المضارع ،   أي هلا ينزل إليه ملك أو هو جواب التحضيض على إضمار هو ،   أي فهو يكون .

وقراءة الجمهور بالنصب على جواب التحضيض ."
25,8,"وقوله { أو يلقى } { أو } يكون عطف على { أنزل } أي لولا ينزل فيكون المطلوب أحد هذه الأمور أو مجموعها باعتبار اختلاف القائلين ،   ولا يجوز النصب في { أو يلقى } ولا في { أو تكون } عطفاً على { فيكون } لأنهما في حكم المطلوب بالتحضيض لا في حكم الجواب لقوله { لولا أنزل } .

وقرأ قتادة والأعمش : أو يكون بالياء من تحت .

وقرأ { يأكل } بياء الغيبة أي الرسول ،   وزيد بن عليّ وحمزة والكسائي وابن وثاب وطلحة والأعمش بنون الجمع أي يأكلون هم من ذلك البستان فينتفعون به في دنياهم ومعاشهم .

{ وقال الظالمون } أي للمؤمنين .

قال الزمخشري : وأراد بالظالمين إياهم بأعيانهم وضع الظاهر موضع المضمر ليسجل عليهم بالظلم فيما قالوه انتهى .

وتركيبه وأراد بالظالمين إياهم بأعيانهم ليس تركيباً سائغاً بل التركيب العربي أن يقول : وأرادهم بأعيانهم بالظالمين { مسحوراً } غلب على عقله السحر وهذا أظهر ،   أو ذا سحر وهو الرئة ،   أو يسحر بالطعام وبالشراب أي يُغذي ،   أو أصيب سحره كما تقول رأسته أصبت رأسه .

وقيل { مسحوراً } ساحراً عنوا به أنه بشر مثلهم لا ملك .

وتقدم تفسيره في الإسراء وبهذين القولين قيل : والقائلون ذلك النضر بن الحارث وعبد الله بن أبي أمية ونوفل بن خويلد ومن تابعهم ."
25,9,"{ انظر كيف ضربوا لك الأمثال } أي قالوا فيك تلك الأقوال واخترعوا لك تلك الصفات والأحوال النادرة من نبوة مشتركة بين إنسان وملك وإلقاء كنز عليك وغير ذلك فبقوا متحيرين ضلالاً لا يجدون قولاً يستقرون عليه ،   أي فضلوا عن الحق فلا يجدون طريقاً له .

وقيل : { ضربوا لك الأمثال } بالمسحور والكاهن والشاعر وغيره { فضلوا } أخطؤوا الطريق فلا يجدون سبيل هداية ولا يطيقونه لالتباسهم بضده من الضلال .

وقيل { فلا يستطيعون سبيلاً } إلى حجة وبرهان على ما يقولون ،   فمرة يقولون هو بليغ فصيح يتقول القرآن من نفسه ويفتريه ومرة مجنون ومرة ساحر ومرة مسحور .

وقال ابن عباس : شبه لك هؤلاء المشركون الأشباه بقولهم هو مسحور فضلوا بذلك عن قصد السبيل ،   فلا يجدون طريقاً إلى الحق الذي بعثك به .

وقال مجاهد : لا يجدون مخرجاً يخرجهم عن الأمثال التي { ضربوا لك } .

ومعناه أنهم { ضربوا لك } هذه ليتوصلوا بها إلى تكذيبك { فضلوا } عن سبيل الحق وعن بلوغ ما أرادوا .

وقال أبو عبد الله الرازي ؛ { انظر كيف } اشتغل القوم بضرب هذه الأمثال التي لا فائدة فيها لأجل أنهم لما ضلوا وأرادوا القدح في نبوتك ،   لم يجدوا إلى القدح سبيلاً إذا لطعن عليه إنما يكون فيما يقدح في المعجزات التي ادعاها لا بهذا الجنس من القول .

وقال الفراء : لا يستطيعون في أمرك حيلة .

وقال السدي { سبيلاً } إلى الطعن ."
25,10,"ولما قال المشركون ما قالوا قيل : فيما يروى إن شئت أن نعطيك خزائن الدنيا ومفاتيحها ،   ولم يعط ذلك أحد قبلك ولا يعطاه أحد بعدك وليس ذلك بناقصك في الآخرة شيئاً ،   وإن شئت جمعناه لك في الآخرة فقال : يجمع لي ذلك في الآخرة فنزل { تبارك الذي } .

وعن ابن عباس عنه عليه السلام قال : عرض على جبريل عليه السلام بطحاء مكة ذهباً فقلت : بل شبعة وثلاث جوعات ،   وذلك أكثر لذكري ومسألتي .

قال الزمخشري في { تبارك } أي تكاثر خيراً { الذي إن شاء } وهب لك في الدنيا { خيراً } مما قالوا وهو أن يجعل لك مثل ما وعدك في الآخرة من الجنات والقصور انتهى .

والإشارة بذلك الظاهر أنه إلى ما ذكره الكفار من الجنة والكنز في الدنيا قاله مجاهد .

ويبعد تأويل ابن عباس أنه إشارة إلى أكله الطعام ومشيه في الأسواق والظاهر أن هذا الجعل كان يكون في الدنيا لو شاءه الله .

وقيل : في الآخرة ودخلت إن على المشيئة تنبيهاً أنه لا ينال ذلك إلاّ برحمته وأنه معلق على محض مشيئته ليس لأحد من العباد على الله حق لا في الدنيا ولا في الآخرة .

والأول أبلغ في تبكيت الكفار والرد عليهم .

قال ابن عطية : ويرده قوله بعد ذلك { بل كذبوا بالساعة } انتهى .

ولا يرده لأن المعنى به متمكن وهو عطف على ما حكى عنهم يقول : بل أتى بأعجب من ذلك كله وهو تكذيبهم بالساعة .

وقرأ الجمهور { ويجعل } بالجزم قالوا عطفاً على موضع جعل لأن التقدير إن يشأ يجعل ويجوز أن يكون مرفوعاً أدغمت لامه في لام { لك } لكن ذلك لا يعرف إلاّ من مذهب أبي عمرو والذي قرأ بالجزم من السبعة نافع وحمزة والكسائي وأبو عمرو ،   وليس من مذهب الثلاثة إدغام المثلين إذا تحرك أولهما إنما هو من مذهب أبي عمر وكما ذكرنا .

وقرأ مجاهد وابن عامر وابن كثير وحميد وأبو بكر ومحبوب عن أبي عمرو بالرفع .

قال ابن عطية : والاستئناف ووجهه العطف على المعنى في قوله { جعل } لأن جواب الشرط هو موضع استئناف .

ألا ترى أن الجمل من الابتداء والخبر قد تقع موقع جواب الشرط ؟ وقال الحوفي من رفع جعله مستأنفاً منقطعاً مما قبله انتهى .

وقال أبو البقاء وبالرفع على الاستئناف .

وقال الزمخشري : وقرىء { ويجعل } بالرفع عطفاً على { جعل } لأن الشرط إذا وقع ماضياً جاز في جوابه الجزم والرفع كقوله :

وإن أتاه خليل يوم مسألة *** يقول لا غائب مالي ولا حرم

انتهى .

وهذا الذي ذهب إليه الزمخشري من أنه إذا كان فعل الشرط ماضياً جاز في جوابه الرفع ليس مذهب سيبويه ،   إذ مذهب سيبويه أن الجواب محذوف وأن هذا المضارع المرفوع النية به التقديم ،   ولكون الجواب محذوفاً لا يكون فعل الشرط إلاّ بصيغة الماضي .

وذهب الكوفيون والمبرد إلى أنه هو الجواب وأنه على حذف الفاء ،   وذهب غير هؤلاء إلى أنه هو الجواب وليس على حذف الفاء ولا على التقديم ،   ولما لم يظهر لأداة الشرط تأثير في فعل الشرط لكونه ماضي اللفظ ضعف عن العمل في فعل الجواب فلم تعمل فيه ،   وبقي مرفوعاً وذهب الجمهور إلى أن هذا التركيب فصيح وأنه جائز في الكلام .

وقال بعض أصحابنا : هو ضرورة إذ لم يجىء إلاّ في الشعر وهو على إضمار الفاء والكلام على هذه المذاهب مذكور في علم النحو .

وقرأ عبيد الله بن موسى وطلحة بن سليمان { ويجعل } بالنصب على إضمار أن .

وقال أبو الفتح هي على جواب الشرط بالواو ،   وهي قراءة ضعيفة انتهى .

ونظير هذه القراءات الثلاث قول النابغة :

فإن يهلك أبو قابوس يهلك *** ربيع الناس والشهر الحرام

ونأخذ بعده بذناب عيش *** أجب الظهر ليس له سنام

يروى بجرم نأخذ ورفعه ونصبه ."
