surah_number,ayah_number,tafsir_text
19,1,"وتقدم الكلام في أول البقرة على هذه الحروف المقطعة التي في فواتح السور بما يوقف عليه هناك .

وقرأ الجمهور كاف بإسكان الفاء .

وروي عن الحسن ضمها ،   وأمال نافع هاء وياء بين اللفظين ،   وأظهر دال صاد عند ذاك .

وقرأ الحسن بضم الهاء وعنه أيضاً ضم الياء وكسر الهاء ،   وعن عاصم ضم الياء وعنه كسرهما وعن حمزة فتح الهاء وكسر الياء .

قال أبو عمرو الداني : معنى الضم في الهاء والياء إشباع التفخيم وليس بالضم الخالص الذي يوجب القلب .

وقال أبو الفضل عبد الرحمن بن أحمد بن الحسن المقري الرازي في كتاب اللوامح في شواذ القراءات خارجة عن الحسن : كاف بضم الكاف ،   ونصر بن عاصم عنه بضم الهاء وهارون بن موسى العتكي عن إسماعيل عنه بالضم ،   وهذه الثلاث مترجم عليها بالضم ولسن مضمومات المحال في الحقيقة لأنهن لو كنّ كذلك لوجب قلب ما بعدهن من الألفات واوات بل نحيت هذه الألفات نحو الواو على لغة أهل الحجاز ،   وهي التي تسمى ألف التفخيم بضد الألف الممالة فأشبهت الفتحات التي تولدت منهن الضمات ،   وهذه الترجمة كما ترجموا عن الفتحة الممالة المقربة من الكسرة بكسرة لتقريب الألف بعدها من الياء انتهى .

وقرأ أبو جعفر بتقطيع هذه الحروف وتخليص بعضها من بعض فرقاً بينها وبين ما ائتلف من الحروف ،   فيصير أجزاء الكلم فاقتضين إسكان آخرهن ،   وأظهر الأكثرون دال صاد عند ذال { ذكر } وأدغمها أبو عمرو .

وقرأ حفص عن عاصم وفرقة بإظهار النون من عين والجمهور على إخفائها ."
19,2,"و { ذكر } خبر مبتدأ محذوف أي هذا المتلو من هذا القرآن { ذكر } .

وقيل { ذكر } خبر لقوله { كهيعص } وهو مبتدأ ذكره الفرّاء .

قيل : وفيه بُعد لأن الخبر هو المبتدأ في المعنى وليس في الحروف المقطعة ذكر الرحمة ،   ولا في ذكر الرحمة معناها .

وقيل : { ذكر } مبتدأ والخبر محذوف تقديره فيما يتلى { ذكر } .

وقرأ الحسن وابن يعمر { ذكر } فعلاً ماضياً { رحمة } بالنصب ،   وحكاه أبو الفتح وذكره الزمخشري عن الحسن أي هذا المتلو من القرآن { ذكر رحمة ربك } وذكر الداني عن ابن يعمر { ذكر } فعل أمر من التذكير { رحمة } بالنصب و { عبده } نصب بالرحمة أي { ذكر } أن { رحمة ربك عبده } .

وذكر صاحب اللوامح أن { ذكر } بالتشديد ماضياً عن الحسن باختلاف وهو صحيح عن ابن يعمر ،   ومعناه أن المتلو أي القرآن { ذكر برحمة ربك } فلما نزع الباء انتصب ،   ويجوز أن يكون معناه أن القرآن ذكر الناس تذكيراً أن رحم الله عبده فيكون المصدر عاملاً في { عبده زكريا } لأنه ذكرهم بما نسوه من رحمة الله فتجدد عليهم بالقرآن ونزوله على النبيّ صلى الله عليه وسلم ،   ويجوز أن يكون { ذكر } على المضي مسنداً إلى الله سبحانه .

وقرأ الكلبي { ذكر } على المضي خفيفاً من الذكر { رحمة ربك } بنصب التاء { عبده } بالرفع بإسناد الفعل إليه .

وقال ابن خالويه : { ذكر رحمة ربك عبده } يحيى بن يعمر و { ذكر } على الأمر عنه أيضاً انتهى ."
19,3,"و { إذ } ظرف العامل فيه قال الحوفي : { ذكر } وقال أبو البقاء : و { إذ } ظرف لرحمة أو لذكر انتهى .

ووصف نداء بالخفي .

قال ابن جريج : لئلا يخالطه رياء .

مقاتل : لئلا يعاب بطلب الولد في الكبر .

قتادة : لأن السر والعلانية عنده تعالى سواء .

وقيل : أسره من مواليه الذين خافهم .

وقيل : لأنه أمر دنياوي فأخفاه لأنه إن أجيب فذاك بغيته ،   وإلاّ فلا يعرف ذلك أحد .

وقيل : لأنه كان في جوف الليل .

وقيل : لإخلاصه فيه فلا يعلمه إلاّ الله .

وقيل : لضعف صوته بسبب كبره ،   كما قيل : الشيخ صوته خفات وسمعه تارات .

وقيل : لأن الإخفاء سنة الأنبياء والجهر به يعد من الاعتداء .

وفي التنزيل { ادعوا ربكم تضرعاً وخفية إنه لا يحب المعتدين } وفي الحديث : « إنكم لا تدعون أصم ولا غائباً  » ."
19,4,"اشتعال النار تفرقها في التهابها فصارت شعلاً .   وقيل : شعاع النار .   الشيب معروف ،   شاب شعره أبيّض بعدما كان بلون غيره .

{ قال رب إني وهن العظم مني } هذه كيفية دعائه وتفسير ندائه .

وقرأ الجمهور : { وهن } بفتح الهاء .

وقرأ الأعمش بكسرها .

وقرئ بضمها لغات ثلاث ،   ومعناه ضعف وأسند الوهن إلى العظم لأنه عمود البدن وبه قوامه وهو أصل بنائه ،   فإذا وهن تداعى ما وراءه وتساقطت قوته ،   ولأنه أشد ما فيه وأصلبه فإذا وهن كان ما وراءه أوهن ووحد { العظم } لأنه يدل على الجنس ،   وقصد إلى أن هذا الجنس الذي هو العمود والقوام ،   وأشد ما تركب منه الجسد قد أصابه الوهن ولو جمع لكان قصداً آخر وهو أنه لم يهن منه بعض عظامه ولكن كلها .

وقال قتادة : اشتكى سقوط الأضراس .

قال الكرماني : وكان له سبعون سنة .

وقيل : خمس وسبعون .

وقيل : خمس وثمانون .

وقيل : ستون .

وقيل : خمس وستون .

وشبه الشيب بشواظ النار في بياضه وانتشاره في الشعر وفشوه فيه وأخذه منه كل مأخذ باشتعال النار ثم أخرجه مخرج الاستعارة ،   ثم أسند الاشتعال إلى مكان الشعر ومنبته وهو الرأس ،   وأخرج الشيب مميزاً ولم يضف الرأس اكتفاء بعلم المخاطب أنه رأس زكرياء فمن ثم فصحت هذه الجملة وشهد لها بالبلاغة قاله الزمخشري ،   وإلى هذا نظر ابن دريد .

فقال :

واشتعل المبيض في مسوده***مثل اشتعال النار في جزل الغضا

وبعضهم أعرب { شيباً } مصدراً قال : لأن معنى { واشتعل الرأس } شاب فهو مصدر من المعنى .

وقيل : هو مصدر في موضع نصب على الحال ،   واشتعال الرأس استعارة المحسوس للمحسوس إذ المستعار منه النار والمستعار له الشيب ،   والجامع بينهما الانبساط والانتشار { ولم أكن } نفي فيما مضى أي ما كنت { بدعائك رب شقياً } بل كنت سعيداً موفقاً إذ كنت تجيب دعائي فأسعد بذلك ،   فعلى هذا الكاف مفعول .

وقيل : المعنى { بدعائك } إلى الإيمان { شقياً } بل كنت ممن أطاعك وعبدك مخلصاً .

فالكاف على هذا فاعل والأظهر الأول شكراً لله تعالى بما سلف إليه من إنعامه عليه ،   أي قد أحسنت إليّ فيما سلف وسعدت بدعائي إياك فالإنعام يقتضي أن تجيبني آخر كما أجبتني أولاً .

وروي أن حاتماً الطائي أتاه طالب حاجة فقال : أنا أحسنت إليك وقت كذا ،   فقال حاتم : مرحباً بالذي توسل بنا إلينا وقضى حاجته ."
19,5,"{ وإني خفت الموالي من ورائي } { الموالي } بنو العم والقرابة الذين يلون بالنسب .

قال الشاعر :

مهلاً بني عمنا مهلاً موالينا ***لا تنبشوا بيننا ما كان مدفونا

وقال لبيد :

ومولى قد دفعت الضيم عنه***وقد أمسى بمنزلة المضيم

وقال ابن عباس ومجاهد وقتادة وأبو صالح { الموالي } هنا الكلالة خاف أن يرثوا ماله وأن يرثه الكلالة .

وروى قتادة والحسن عن النبيّ صلى الله عليه وسلم : « يرحم الله أخي زكريا ما كان عليه ممن يرث ماله  » وقالت فرقة : إنما كان مواليه مهملين الدين فخاف بموته أن يضيع الدين فطلب ولياً يقوم بالدين بعده ،   وهذا لا يصح عنه إذ قال عليه السلام : « نحن معاشر الأنبياء لا نورث ما تركناه فهو صدقة  » والظاهر اللائق بزكريا عليه السلام من حيث هو معصوم أنه لا يطلب الولد لأجل ما يخلفه من حطام الدنيا .

وكذلك قول من قال : إنما خاف أن تنقطع النبوّة من ولده ويرجع إلى عصبته لأن تلك إنما يضعها الله حيث شاء ولا يعترض على الله فيمن شاءه واصطفاه من عباده .

قال الزمخشري كان مواليه وهم عصبته إخوته وبنو عمه شرار بني إسرائيل فخافهم على الدين أن يغيروه وأن لا يحسنوا الخلافة على أمته ،   فطلب عقباً صالحاً من صلبه يقتدى به في إحياء الدين .

وقرأ الجمهور { خفت } من الخوف .

وقرأ عثمان بن عفان وزيد بن ثابت وابن عباس وسعيد بن العاصي وابن يعمر وابن جبير وعليّ بن الحسين وولده محمد وزيد وشبيل بن عزرة والوليد بن مسلم لأبي عامر { خفت } بفتح الخاء والفاء مشددة وكسر تاء التأنيث { الموالي } بسكون الياء والمعنى انقطع مواليّ وماتوا فإنما أطلب ولياً يقوم بالدين .

وقرأ الزهري { خفت } من الخوف { الموالي } بسكون التاء على قراءة { خفت } من الخوف يكون { من ورائي } أي بعد موتي .

وعلى قراءة { خفت } يحتمل أن يتعلق { من ورائي } بخفت وهو الظاهر ،   فالمعنى أنهم خفوا قدامه أي درجوا فلم يبق منهم من له تقوّ واعتضاد ،   وأن يتعلق بالموالي أي قلوا وعجزوا عن إقامة الدين .

و { ورائي } بمعنى خلفي ومن بعدي ،   فسأل ربه تقويتهم ومظاهرتهم بولي يرزقه .

وروي عن ابن كثير من وراي مقصوراً كعصاي .

وتقدم شرح العاقر في آل عمران وقوله { من لدنك } تأكيد لكونه ولياً مرضياً بكونه مضافاً إلى الله وصادراً من عنده ،   أو أراد اختراعاً منك بلا سبب لأني وامرأتي لا نصلح للولادة .

والظاهر أنه طلب من الله تعالى أن يهبه ولياً ولم يصرح بأن يكون ولدا لبعد ذلك عنده لكبره وكون امرأته عاقراً .

وقيل : إنما سأل الولد ."
19,6,"وقرأ الجمهور : { يرثني ويرث } برفع الفعلين صفة للولي فإن كان طلب الولد فوصفه بأن تكون الإجابة في حياته حتى يرثه لئلا تكون الإجابة في الولد لكن يحرمه فلا يحصل ما قصده .

وقرأ النحويان والزهري والأعمش وطلحة واليزيدي وابن عيسى الأصبهاني وابن محيصن وقتادة بجزمهما على جواب الأمر .

وقرأ عليّ وابن عباس والحسن وابن يعمر والجحدري وقتادة وأبو حرب بن أبي الأسود وجعفر بن محمد وأبو نهيك { يرثني } بالرفع والياء وارث جعلوه فعلاً مضارعاً من ورث .

قال صاحب اللوامح : وفيه تقديم فمعناه { فهب لي من لدنك ولياً } من آل يعقوب { يرثني } إن مت قبله أي نبوّتي وأرثه إن مات قبلي أي ماله ،   وهذا معنى قول الحسن .

وقرأ عليّ وابن عباس والجحدري { يرثني } وارث { من آل يعقوب } .

قال أبو الفتح هذا هو التجريد التقدير { يرثني } منه وارث .

وقال الزمخشري وارث أي { يرثني } به وارث ويسمى التجريد في علم البيان ،   والمراد بالإرث إرث العلم لأن الأنبياء لا تورث المال .

وقيل : { يرثني } الحبورة وكان حبراً ويرث { من آل يعقوب } الملك يقال : ورثته وورثت منه لغتان .

وقيل : { من } للتبعيض لا للتعدية لأن { آل يعقوب } ليسوا كلهم أنبياء ولا علماء .

وقرأ مجاهد أو يرث من آل يعقوب على التصغير ،   وأصله وويرث فأبدلت الواو همزة على اللزوم لاجتماع الواوين وهو تصغير وارث أي غُلَيم صغير .

وعن الجحدري وارث بكسر الواو يعني به الإمالة المحضة لا الكسر الخالص ،   والظاهر أن يعقوب هو ابن إسحاق بن إبراهيم .

وقيل : هو يعقوب بن ماثان أخو زكرياء .

وقيل : يعقوب هذا وعمران أبو مريم أخوان من نسل سليمان بن داود ومرضياً بمعنى مرضي .

{ يا زكريا } أي قيل له بإثر الدعاء .

وقيل : رزقه بعد أربعين سنة من دعائه ."
19,7,"وقيل : بعد ستين والمنادي والمبشر زكرياء هم الملائكة بوحي من الله تعالى قال تعالى { فنادته الملائكة } الآية والغلام الولد الذكر ،   وقد يقال للأنثى غلامة كما قال :

تهان لها الغلامة والغلام***

والظاهر أن { يحيى } ليس عربياً لأنه لم تكن عادتهم أن يسموا بألفاظ العربية فيكون منعه الصرف للعلمية والعجمة ،   وإن كان عربياً فيكون مسمى بالفعل كيعمر ويعيش قد سموا بيموت وهو يموت بن المزرع ابن أخت الجاحظ .

وعلى أنه عربي .

فقيل : سمي بذلك لأنه يحيى بالحكمة والعفة .

وقيل : يحيى بهدايته وإرشاده خلق كثير .

وقيل لأنه يستشهد والشهداء أحياء .

وقيل : لأنه يعمر زمناً طويلاً .

وقيل : لأنه حيي بين شيخ كبير وأمّ عاقر .

وقيل : لأنه حيي به عقر أمه وكانت لا تلد .

وقال ابن عباس وقتادة والسدّي وابن أسلم : لم نسم قبله أحداً بيحيى .

قال الزمخشري : وهذا شاهد على أن الأسامي الشنع جديرة بالأثرة وإياها كانت العرب تنحى في التسمية لكونها أنبه وأنوه وأنزه عن النفر ،   حتى قال القائل في مدح قوم :

شنع الأسامي مسبلي أزر *** حمر تمس الأرض بالهدب

وقال رؤبة للنسابة البكري : وقد سأله عن نسبه أنا ابن العجاج فقال : قصرت وعرفت انتهى .

وقيل للصلت بن عطاء : كيف تقدمت عند البرامكة وعندهم من هو آدب منك ،   فقال : كنت غريب الدار غريب الاسم خفيف الحزم شحيحاً بالاشلاء .

فذكر مما قدمه كونه غريب الاسم إذ كان اسمه الصلت .

وقال مجاهد وغيره { سمياً } أي مثلاً ونظيراً وكأنه من المساماة والسموّ .

قال ابن عطية : وهذا فيه بعد لأنه لا يفضل على إبراهيم وموسى .

وقال ابن عباس أيضاً لم تلد العواقر مثله .

قال الزمخشري : وإنما قيل للمثل سمّي لأن كل متشاكلين يسمى كل واحد منهما باسم المثل والشبيه والشكل والنظير فكل واحد منهما سَمِي لصاحبه .

وقيل : لم يكن له مثل في أنه لم يعص ولم يهم بمعصية قط ،   وأنه ولد بين شيخ فان وعجوز عاقر وأنه كان حصوراً انتهى ."
19,8,"و { أنّى } بمعنى كيف : وتقدم الكلام عليها في قوله { قال رب أنّى يكون لي غلام وقد بلغني الكبر وامرأتي عاقر } في آل عمران والعتيّ المبالغة في الكبر .

ويبس العود .

وقرأ أبو بحرية وابن أبي ليلى والأعمش وحمزة والكسائي { عتياً } بكسر العين وباقي السبعة بالضم وعبد الله بفتح العين وصاد صلياً جعلهما مصدرين كالعجيج والرحيل ،   وفي الضم هما كذلك إلاّ أنهما على فعول .

وعن عبد الله ومجاهد عسياً بضم العين والسين كمسورة .

وحكاها الداني عن ابن عباس وحكاها الزمخشري عن أُبيّ ومجاهد يقال عتا العود وعسا يبس وجسا ."
19,9,"{ قال : كذلك } أي الأمر كذلك تصديق له ثم ابتدأ { قال ربك } فالكاف رفع أو نصب بقال ،   وذلك إشارة إلى مبهم يفسره { هو عليّ هين } ونحوه { وقضينا إليه ذلك الأمر أن دابر هؤلاء مقطوع مصبحين } وقرأ الحسن { وهو عليّ هين } ولا يخرج هذا إلاّ على الوجه الأول أي الأمر كما قلت ،   وهو عليّ ذلك يهون ،   ووجه آخر وهو أن يشار بذلك إلى ما تقدم من وعد الله لا إلى قول زكرياء وقال : محذوف في كلتا القراءتين أي قال { هو عليّ هين } وإن شئت لم تنوه لأن الله هو المخاطب ،   والمعنى أنه قال ذلك ووعده وقوله الحق قاله الزمخشري : وقال ابن عطية وقوله { قال كذلك } قيل إن المعنى قال له الملك { كذلك } فليكن الوجود كما قيل لك { قال ربك } خلق الغلام { عليّ هين } أي غير بدع وكما خلقتك قبل وأخرجتك من عدم إلى وجود كذلك أفعل الآن .

وقال الطبري : معنى قوله { كذلك } أي الأمر أن اللذان ذكرت من المرأة العاقر والكبر هو كذلك ولكن { قال ربك } والمعنى عندي قال الملك { كذلك } أي على هذه الحال { قال ربك هو عليّ هين } انتهى .

وقرأ الحسن { هو عليّ هين } بكسر الياء .

وقد أنشدوا قول النابغة :

عليّ لعمرو نعمة بعد نعمة ***لوالده ليست بذات عقارب

بكسر ياء المتكلم وكسرها شبيه بقراءة حمزة { وما أنتم بمصرخي } بكسر الياء .

وقرأ الجمهور { وقد خلقتك } بتاء المتكلم .

وقرأ الأعمش وطلحة وابن وثاب وحمزة والكسائي خلقناك بنون العظمة { ولم تك شيئاً } أي شيئاً موجوداً .

وقال الزمخشري : { شيئاً } لأن المعدوم ليس بشيء أو شيئاً يعتد به كقولهم : عجبت من لا شيء إذا رأى غير شيء ظنه رجلاً ."
19,10,"{ قال } أي زكريا { رب اجعل لي آية } أي علامة أعلم بها وقوع ما بشرت به وطلب ذلك ليزداد يقيناً كما قال إبراهيم عليه السلام { ولكن ليطمئن قلبي } لا لتوقف منه على صدق ما وعد به ،   ولا لتوهم أن ذلك من عند غير الله لعصمة الأنبياء عن مثل ذلك .

وقال الزجاج : وقعت البشارة مطلقة فلم يعرف الوقت فطلب الآية ليعرف وقت الوقوع .

{ قال آيتك } روي عن ابن زيد أنه لما حملت زوجته بيحيى أصبح لا يستطيع أن يكلم أحداً وهو مع ذلك يقرأ التوراة ويذكر الله ،   فإذا أراد مناداة أحد لم يطقه .

و { سوياً } حال من ضمير أي { لا تكلم } في حال صحتك ليس بك خرس ولا علة قاله الجمهور وعن ابن عباس { سوياً } عائد على الليالي أي كاملات مستويات فتكون صفة لثلاث ،   ودل ذكر الليالي هنا والأيام في آل عمران على أن المنع من الكلام استمر له ثلاثة أيام بلياليهن .

وقرأ ابن أبي عبلة وزيد بن علي { أن لا تكلم } برفع الميم جعلها أن المخففة من الثقيلة التقدير أنه لا يكلم .

وقرأ الجمهور بنصبها جعلوا أن الناصبة للمضارع"
