surah_number,ayah_number,tafsir_text
69,1,{ ٱلْحَاقَّةُ * مَا ٱلْحَآقَّةُ } يوم تحقق حقائق الامور عياناً لا يبقى فيها ريب اهل الظنون ينكشف الحق لاهل الحق ولا معارضة للنفس فيها وتبين للجاهلين اعلام ولاية العارفين قال سهل اليوم الذى يلحق كل احد بعلمه.
69,2,{ ٱلْحَاقَّةُ * مَا ٱلْحَآقَّةُ } يوم تحقق حقائق الامور عياناً لا يبقى فيها ريب اهل الظنون ينكشف الحق لاهل الحق ولا معارضة للنفس فيها وتبين للجاهلين اعلام ولاية العارفين قال سهل اليوم الذى يلحق كل احد بعلمه.
69,11,قوله تعالى { إِنَّا لَمَّا طَغَا ٱلْمَآءُ حَمَلْنَاكُمْ فِي ٱلْجَارِيَةِ } الاشارة فيه انه لما اوجد الله الارواح قبل الكون اتى بها شط قاموس كشف ذاته وصفاته فشربت الارواح زلال انهار القربة وشراب الوصلة وسمعت خطاب الالوهية وسكرن من حلاوة الجمال والجلال وهاجت الى لججها او كادت تستغرق وتفنى فيها حين علا عليها امواج سطوات العزة ولطمات العظمة حملها الله هناك سفن العناية لتجرى بها من الازال الى الاباد ومن الآباد الى الآزال فلما دار دور الدهر الدهار وجرى جري الفلك الدوار وخلق الكون جعل لها سفينة صورة أدم وحمل بها الارواح الغيبية الملكوتية فتجرى بها الى معادنها الاولية قال القاسم الاجسام لم تكن والارواح لا تجمل الجارى وانما هو جريان الحق بشرط الاقسام اذا عاين الروح هذه المقامات عرف سره قال الواسطى سح احد شقى أدم واخرج منه الذرية قال حملناكم بشواهدنا وأجرينا لكم الاوقات على مقاديرنا وقال الاستاذ كذلك منته على خواص اوليائه ان يسلمهم فى سفينة العافية والاكون يتلاطم امواج بحار اشغالها على اختلاف اوصافها وهم بوصف السلامة لا منازعة مع كل واحد ولا محاسبة مع احد ولا توقع من احد سالمون من الناس والناس منهم سالمون.
69,12,قوله تعالى { وَتَعِيَهَآ أُذُنٌ وَاعِيَةٌ } حقائق اسرار الخطاب لا يعلمها الا القلوب الذاكرة والارواح الشايقة ولا يسمع اصوات هواتفها بالحقيقة الا أسماع الاسرار التى خلقت من الانوار للارواح والعقول يسمعها من الحق وتفهمها بالحق قال الواسطى اذان وعت عن الله اسرارها وقال واعية فى معادنها ليس فيها من شاهدها شئ هي الخالية عما سواه فما اضطراب للطبايع إلا ضرب من الجهل قال جعفر تلك أذان فتح الله للمواعظ وشرح قلوبا لقبول تلك المواعظ وسهل على نفوسها استعمال تلك المواعظ والقيام بمواجبها وقال تلك أذان اسمعها الله فى الازل خطابه فهى واعية يعنى من الحق كل خطاب.
69,24,قوله تعالى { كُلُواْ وَٱشْرَبُواْ هَنِيئَاً بِمَآ أَسْلَفْتُمْ فِي ٱلأَيَّامِ ٱلْخَالِيَةِ } يعتد الحق لاوليائه العاشقين الذين تحملوا مؤن اثقال الحجاب يوم كشف النقاب ويقول لهم اشربوا شراب وصال هينئا لحكم بانه وصال بلا فراق وعيش بلا كدورة وانس بلا وحشة بما اسلفتم من القاء ازمة همومكم على أعناق مراكب افكاركم التى صعدت عند كل نفس الى مصاعد ملكوتى وسادات جبروتى كم شوق تشتاقون به الى وكم غم تغتمون به لاجلى وكم بذل تبذلون به لاجلى حين بذلتم ارواحكم بضرب سيوف شوقى وكم تمرغ من انفسكم فى تراب جناب حضرتى وجل مشاهدتى هنيئاً لكم لقائى ابدا عيشوا فى رياض قربى واستانسوا بجمالى فانتم لى وانا لكم والاشارة فى الأيام الخالية ايام الله الذى هو منزه عن دور الافلاك ومطهر من الكون والاملاك ايام قدم القدم وازل الازل سلف الله لهم العناية قتلك الايام خالية من الاعمال والعلات والاسباب كان تلك العناية اسفلها المحبوبون اذ الحبيب الاكبر قائم مقامهم قبل وجودهم من حيث الاتحاد الحبيب والمحبوب واحد الا ترى كيف قال لحبيبه وما رميت اذ رميت ولكن الله رمى كانهم كانوا فى الازل وايام القدم مع حبيبهم اذ الحبيب كان قائما مقامهم وان كانوا معدومين اى اشربوا شراب وصالى من ازل الآزال الى ابد الاباد فايام القدم خالية عن وجود الحدثان وايام البقاء لا تكون خالية عن شوق المشتاقين وزفرة الوالهين ودوران العارفين فى ساحة كبريائه وسرادق بقائه قال الواسطى فى الايام الخالية عن ذكر الله لتعلموا انكم فى فضله دون جزاء الامال.
69,38,قوله تعالى { فَلاَ أُقْسِمُ بِمَا تُبْصِرُونَ } اقسم الله سبحانه بما ظهر من انوار صفاته فى آياتي لذوى الابصار من العارفين.
69,39,قوله تعالى { وَمَا لاَ تُبْصِرُونَ } من كشف ذاته الذى لو بدا نور من انواره لذابت من سبحاته الكون وما فيه وايضا ما تبصرون من معجزات انبيائى وكرامات اوليائى وما لا تبصرون مما فى قلوبهم من العلوم اللدنية والاحكام الغيبية قال جعفر بما تبصرون من صنعي فى ملكى وما لا تبصرون من برى الى اوليائى وقال الجنيد بما تبصرون من اثار الرسالة على حبيبى وصفيي وما لا تبصرون من سرى معه الذى اخفيته عن الخلق قال ابن عطا ما تبصرون من أثار القدرة وما لا تبصرون مما اخترن من خلقه الذى لم يجر القلم به ولم يشعر الملائكة بذلك وما اظهر الله للخلق من صفاته واراهم من صنعه وأبدى لهم من علمه فى جنب ما اخترن عنهم إلا كدرة فى جنب الدنيا والأخرة ولو اظهر الله من حقائق ما اخترن لذابت الخلائق عن أخرهم فضلا عن حملها.
69,44,قوله تعالى { وَلَوْ تَقَوَّلَ عَلَيْنَا بَعْضَ ٱلأَقَاوِيلِ } كيف التقول منه وهو مقدس بحفظ الله وعنايته عن الشرك والشك والنفاق وسوء الاخلاق هو عالم تعالى بان قلبه ولسانه لم يكونا موضع الاختلاق والقول لكنه هذه بانه لا يكشف باسرار الحق انكشفت له من غيب الغيب وتلك الاسرار لو ظهرت بعضها للخلق لتعطلت الاحكام وطاشت الارواح واضمحلت الاجسام قال الواسطى ما كشفنا له من الحقيقة لو نطق بها لاقينا اوصافه مع ان كل ذكر ليس بذكر وليس لله وقت ماض ولا حين مستانف وقال ايضا علامة مجذوب الحق اذا رعب حجب واذا صرف جذب قال لعمرك انهم حجب ولو تقول علينا بعض الاقاويل جذب اذا اظهر لنفسه حجبه واذا ظهره لغيره جذبه مع ان كل مثبت محجوب وقال ايضا لم يلطف له بلطفيه فقال لعمرك انهم لفى سكرتهم يعمهون وهذا الخطاب تلبيس ولو تقول تنبيه وهو اتم له فى ذلك الحال.
69,51,"قوله تعالى { وَإِنَّهُ لَحَقُّ ٱلْيَقِينِ } حق اليقين ما بان باطنه من ظاهره وظاهره من باطنه وباشر نور القلب ويحرق ما دون الحق من ذكر الخلق وهو الحق من حيث الحقيقة الذى ظهر فى لباس الأيات اما ذاتا واما صفة وكلامه حق عيان بانه فيه الاسم والمسمى وذلك من حيث الحقيقة واحد فلم يبق لعارفه شك ولا لمكاشفة حجاب ثم خاطب المكاشف المحقق بانه منزهه عن الظنون والاوهام والممازجة بالحدثان بقوله { فَسَبِّحْ بِٱسْمِ رَبِّكَ ٱلْعَظِيمِ } قال الجنيد قدس سره حق اليقين ما يتحقق العبد بذلك معرفة بالحق وهو ان يشاهد الغيوب كمشاهدة المرئيات مشاهدة وعيان يحكم على الغيبات ويخبر عنها بالصدق كما اخبر الصديق الاكبر فى مشاهدة النبى صلى الله عليه وسلم وبين يديه حين ساله "" ما ابقيت لنفسك "" قال الله ورسوله فاخبر عن تحققه بالحقيقة وقطعه عن كل ما سواه وقوفه مع على الصدق ولم يساله النبى صلى الله عليه وسلم عن كيفية ما اشار اليه لما عرف من صدقه وبلوغه المنتهى فيه ولما قصر حال حادثه عن حاله لما قال اصبحت مومنا حقا فاخبر عن حقيقة ايمانه ساله النبى صلى الله عليه وسلم عن ذلك لما كان يجد فى نفسه من عظم دعواه ثم لما اخبر لم يحكم له بذلك وقال عرفت فالزم اى عرفت الطريق الى حقيقة الايمان حتى تبلغ إليه وترى حال ابى بكر الصديق رضى الله عنه مستورا من غير استخبار عنه ولا استكشاف لما علم من صدقه فيما اودع وهذا مقام حق اليقين."
69,52,"قوله تعالى { وَإِنَّهُ لَحَقُّ ٱلْيَقِينِ } حق اليقين ما بان باطنه من ظاهره وظاهره من باطنه وباشر نور القلب ويحرق ما دون الحق من ذكر الخلق وهو الحق من حيث الحقيقة الذى ظهر فى لباس الأيات اما ذاتا واما صفة وكلامه حق عيان بانه فيه الاسم والمسمى وذلك من حيث الحقيقة واحد فلم يبق لعارفه شك ولا لمكاشفة حجاب ثم خاطب المكاشف المحقق بانه منزهه عن الظنون والاوهام والممازجة بالحدثان بقوله { فَسَبِّحْ بِٱسْمِ رَبِّكَ ٱلْعَظِيمِ } قال الجنيد قدس سره حق اليقين ما يتحقق العبد بذلك معرفة بالحق وهو ان يشاهد الغيوب كمشاهدة المرئيات مشاهدة وعيان يحكم على الغيبات ويخبر عنها بالصدق كما اخبر الصديق الاكبر فى مشاهدة النبى صلى الله عليه وسلم وبين يديه حين ساله "" ما ابقيت لنفسك "" قال الله ورسوله فاخبر عن تحققه بالحقيقة وقطعه عن كل ما سواه وقوفه مع على الصدق ولم يساله النبى صلى الله عليه وسلم عن كيفية ما اشار اليه لما عرف من صدقه وبلوغه المنتهى فيه ولما قصر حال حادثه عن حاله لما قال اصبحت مومنا حقا فاخبر عن حقيقة ايمانه ساله النبى صلى الله عليه وسلم عن ذلك لما كان يجد فى نفسه من عظم دعواه ثم لما اخبر لم يحكم له بذلك وقال عرفت فالزم اى عرفت الطريق الى حقيقة الايمان حتى تبلغ إليه وترى حال ابى بكر الصديق رضى الله عنه مستورا من غير استخبار عنه ولا استكشاف لما علم من صدقه فيما اودع وهذا مقام حق اليقين."
