surah_number,ayah_number,tafsir_text
53,1,اقسم الله بالنجم وذلك النجم الهام قلوب الملهمين حين يسقط من صحائف الغيوب الى معادن القلوب وايضا اى بانوار تجلى جماله وجلاله اذا وقع على ارواح العاشقين وايضا بألحان بلابل علومه اللدنية التى تترنم بحقائق ما كنز الحق فى كنوز القدم اذا جلست على اغصان ورد بساتين اسرار العارفين فتكلموا واخبروا بها من مكنون غرائب علوم الصفات والذات وايضا اى بواردات الجذبية التى تبدو بانوارها من الغيوب لفهوم المحبين وتسقط على اسرار الواصلين وتزعجها الى مشاهدة رب العالمين حقايقها المواجيد والحالات والكشف والمشاهدات وايضا اى بالارواح العاشقة الشائقة اذا صعدت الى ملكوت الغيب ويسقط الى بحر جبروت الرب وتحمل مياه حياة القدم من بحر البقاء وتاتى سكرى الى معادن الاشباح وتتضوع نفحاتها فى بساتين العقول ورياض القلوب وايضا بما نبت فى بساتين قلوب الاولياء من عجائب اصناف ازهار الحكم والمعارف والعلوم والفهوم اى بهذه المقسمات الشريفة والنيرات الواضحة ما ضل حبيبى عني لمحة وما احتجب بشئ دوني لحظة وما اعوج عن طريق استقامته قط وذلك قوله { مَا ضَلَّ صَاحِبُكُمْ وَمَا غَوَىٰ } وايضا ما ضل عنى بى فى ميادين عظمتى حيث لا يدرى الموحدين هو هو كان عالما بى بحيث سلك وما غوى ما ستر بما وجد منى فيشتغل به عنى قال ابن عطا اقسم بنجوم المعرفة وضيائها وتجليها ونورها والاهتداء بها وسكون العارفين الى انوارها وسلوكهم بالاهتداء بها وقال جعفر هو محل التجلى والاستتار من قلوب اهل المعرفة وقال جعفر بن محمد الصادق النجم محمد صلى الله عليه وسلم اذا هوى انشرح منه الانوار وقال ايضا قلب محمد صلى الله عليه وسلم اذا هوى اذا انقطع عن جميع ما سوى الله عز وجل وقال ايضا ما ضل عن قربه طرفة عين وقال ابن عطا ما ضل عن الرؤية طرفة عين وقال سهل ما ضل عن حقيقة التوحيد قط ولا اتبع الشيطان بحال وقال الشبلى ما رجع عنا منذ وصل الينا.
53,2,اقسم الله بالنجم وذلك النجم الهام قلوب الملهمين حين يسقط من صحائف الغيوب الى معادن القلوب وايضا اى بانوار تجلى جماله وجلاله اذا وقع على ارواح العاشقين وايضا بألحان بلابل علومه اللدنية التى تترنم بحقائق ما كنز الحق فى كنوز القدم اذا جلست على اغصان ورد بساتين اسرار العارفين فتكلموا واخبروا بها من مكنون غرائب علوم الصفات والذات وايضا اى بواردات الجذبية التى تبدو بانوارها من الغيوب لفهوم المحبين وتسقط على اسرار الواصلين وتزعجها الى مشاهدة رب العالمين حقايقها المواجيد والحالات والكشف والمشاهدات وايضا اى بالارواح العاشقة الشائقة اذا صعدت الى ملكوت الغيب ويسقط الى بحر جبروت الرب وتحمل مياه حياة القدم من بحر البقاء وتاتى سكرى الى معادن الاشباح وتتضوع نفحاتها فى بساتين العقول ورياض القلوب وايضا بما نبت فى بساتين قلوب الاولياء من عجائب اصناف ازهار الحكم والمعارف والعلوم والفهوم اى بهذه المقسمات الشريفة والنيرات الواضحة ما ضل حبيبى عني لمحة وما احتجب بشئ دوني لحظة وما اعوج عن طريق استقامته قط وذلك قوله { مَا ضَلَّ صَاحِبُكُمْ وَمَا غَوَىٰ } وايضا ما ضل عنى بى فى ميادين عظمتى حيث لا يدرى الموحدين هو هو كان عالما بى بحيث سلك وما غوى ما ستر بما وجد منى فيشتغل به عنى قال ابن عطا اقسم بنجوم المعرفة وضيائها وتجليها ونورها والاهتداء بها وسكون العارفين الى انوارها وسلوكهم بالاهتداء بها وقال جعفر هو محل التجلى والاستتار من قلوب اهل المعرفة وقال جعفر بن محمد الصادق النجم محمد صلى الله عليه وسلم اذا هوى انشرح منه الانوار وقال ايضا قلب محمد صلى الله عليه وسلم اذا هوى اذا انقطع عن جميع ما سوى الله عز وجل وقال ايضا ما ضل عن قربه طرفة عين وقال ابن عطا ما ضل عن الرؤية طرفة عين وقال سهل ما ضل عن حقيقة التوحيد قط ولا اتبع الشيطان بحال وقال الشبلى ما رجع عنا منذ وصل الينا.
53,3,قوله تعالى { وَمَا يَنطِقُ عَنِ ٱلْهَوَىٰ إِنْ هُوَ إِلاَّ وَحْيٌ يُوحَىٰ } كيف ينطق عن الهوى من ليس له علة الهوى وكان مقدسا من شوايب الخليقة منوراً بانوار الحقيقة كان نطقه نطق الحق وفعله فعل الحق وقلبه ميدان تجلى الحق كيف يجرى عليه الخطرات الشيطانية والهواجس النفسانية وكان محفوظا بعين الكلاية وحسن الرعاية ما نطق فهو وحى الله وكلامه واشارة الله والهامه جعله الله مصباح وجوده فى العالم وانوار جوده فى أدم قال الحسين من عرف اللطائف علت اخطاره وجلت اقداره وصار الشح عليه فتنة قال لصفيه وما ينطق عن الهوى اخذته النعوت فنبذته فى شواهد شعاعها فلا يهتم لأدم ومن دونه لقيامه عنده وامن لبس الاولية بتيقنه وارتدى الأخرية بتوحيده ارتفع كل حادث عن صفاته واحواله قال الواسطى الوحى للانبياء ضروب والوحى للعامة من الانبياء بالرسل من الملائكة والثانى أداب نفوسهم من قوة الفهم ما ينطق عن الهوى ان هو الا وحى يوحى بان الوحى الهام يومئذ تحدث اخبارها والثالث ما كان منه فى المنامات وهو على شئ لهم ليس لغير الله فيه معنى قال الاستاذ متى ينطق عن الهوى من هو فى محل النجوى فى الظاهر مزموم بزمام التقوى وفى السرائر فى ايواء المولى مصفى عن كدورات البشرية مرقى الى شهود الاحدية مكاشف لجلال الصمدية مختطف عنه بالكلية لم يبق عليه منه الا الحق بالحق بقية فمن كان بهذا النعت متى ينطق عن الهوى.
53,4,قوله تعالى { وَمَا يَنطِقُ عَنِ ٱلْهَوَىٰ إِنْ هُوَ إِلاَّ وَحْيٌ يُوحَىٰ } كيف ينطق عن الهوى من ليس له علة الهوى وكان مقدسا من شوايب الخليقة منوراً بانوار الحقيقة كان نطقه نطق الحق وفعله فعل الحق وقلبه ميدان تجلى الحق كيف يجرى عليه الخطرات الشيطانية والهواجس النفسانية وكان محفوظا بعين الكلاية وحسن الرعاية ما نطق فهو وحى الله وكلامه واشارة الله والهامه جعله الله مصباح وجوده فى العالم وانوار جوده فى أدم قال الحسين من عرف اللطائف علت اخطاره وجلت اقداره وصار الشح عليه فتنة قال لصفيه وما ينطق عن الهوى اخذته النعوت فنبذته فى شواهد شعاعها فلا يهتم لأدم ومن دونه لقيامه عنده وامن لبس الاولية بتيقنه وارتدى الأخرية بتوحيده ارتفع كل حادث عن صفاته واحواله قال الواسطى الوحى للانبياء ضروب والوحى للعامة من الانبياء بالرسل من الملائكة والثانى أداب نفوسهم من قوة الفهم ما ينطق عن الهوى ان هو الا وحى يوحى بان الوحى الهام يومئذ تحدث اخبارها والثالث ما كان منه فى المنامات وهو على شئ لهم ليس لغير الله فيه معنى قال الاستاذ متى ينطق عن الهوى من هو فى محل النجوى فى الظاهر مزموم بزمام التقوى وفى السرائر فى ايواء المولى مصفى عن كدورات البشرية مرقى الى شهود الاحدية مكاشف لجلال الصمدية مختطف عنه بالكلية لم يبق عليه منه الا الحق بالحق بقية فمن كان بهذا النعت متى ينطق عن الهوى.
53,8,قوله تعالى { ثُمَّ دَنَا فَتَدَلَّىٰ } اخبر الله سبحانه عن دنو حبيبه منه وذلك بعد ان البسه نعوت الصفات وانوار الذات واخرجه من جميع العلل الحدثانية فدنا الحق من الحق دنا بالصفات من الصفات فلما استلذ مشاهدة الصفات كاد ان يقف فى سيره بلذة الصفات فادناه الحق من الذات بعد ان دنا من الصفات واستغرق فى بحر الذات ولم يبق معه من علمه شئ ولا من بصره شئ ولا من سمعه شئ ولا من ادراكه شئ فالبسه الله ايضا نوراً من سمعه وبصره فراى الحق بنور الحق وسمع من الحق بسمع الحق فظن انه قد وصل بالكل الى الكل فاراه الحق قيمته.
53,9,قوله تعالى { فَكَانَ قَابَ قَوْسَيْنِ أَوْ أَدْنَىٰ } اى بينى وبينه قوس الحدوثية وقوس الافعالية فبقى بين القوسين عن ادراك العين بالحقيقة بالعين والقلب وايضا ظن انه وصل اذ لا فصل هناك ولا وصل ولا قرب ولا بعد فان ساحة الكبرياء منزهة عن هذه العلل فبين له الحق ان بينه وبين الحق قوسين قوس الازل وقوس الابد ومن يصل الى من بعد منه من الازل الى الابد اى الحدث بعيد منى بقدر الازل والأبد اذ لا قدر فى الازل والابد وكيف يصل الى من تنزيهه أبعده بالازل والابد من ذاته وصفاته فاذا كان كذلك استحال قرب الحدث من ذاته وصفاته من حيث المسافة وايضا رمى الحق سهم الدنو من قوس الازل ورمى سهم التدلى من قوس الابد من كناية الذات والصفات الى قلب حبيبه صلى الله عليه وسلم فجرحه بسهم المجند وسهم المعرفة فكان فى تلك الليلة مطروحا فى ميدان الازل مجروحا فى ميدان الابد قال جعفر انقطع الكيفية عن الدنو الا ترى ان الله حجب جبرئيل من دنوه ونور ربه منه وقال القاسم وقعت المواصلة فاشرف والاشراف هو المشاهدة وقاب قوسين موضع الاشكال اشكال ليتبين العارف ويهلك الجاحد وقال الواسطى من توهم انه بنفسه دنا جعل ثم مسافة انما التدلى انه كلما قرب به من نفسه بعده من المعرفة اذ لا دنو للحق ولا بعد فكلما دنا بنفسه من الحق تدلى بعدا فانقلب فى الحقيقة خاسئا وهو حسير اذ لا سبيل الى مطالعة الحقيقة واما الاخبار عن الفضل بانه اخذه من اياه واشهده اياه فكان فى الحقيقة ذا نفسه مشاهداً ذاته وفى الاخبار ان محمداً صلى الله عليه وسلم شهده وقال جعفر ادناه منه حتى كان منه كقاب قوسين والدنو من الله لاحد له والدنو من العبد بالحدود.
53,10,قوله تعالى { فَأَوْحَىٰ إِلَىٰ عَبْدِهِ مَآ أَوْحَىٰ } ابهم الله تعالى سر ذلك الوحى الخفى على جميع فهوم الخلايق من العرش الى الثرى بقوله ما اوحى لأنه لم يبين اى شئ اوحى الى حبيبه صلى الله عليه وسلم لان بين المحب والمحبوب سراً لا يطلع عليه غيرهما واظن ان لو بين كلمة من تلك الاسرار لجميع الاولين والأخرين لماتوا جميعا من ثقل ذلك الوارد الذى ورد من الحق على قلب عبده احتمل ذلك المصطفى صلى الله عليه وسلم بقوة الربانية ملكوتية لاهويته البس الله اياه ولولا ذلك لم يتحمل ذرة منها لانها انباء عجيبة واسرار أزلية لو ظهرت كلمة منها لتعطلت الاحكام ولفنيت الارواح والاجسام واندرست الرسوم واضمحلت العقول والفهوم والعلوم هكذا رسم العلوم المجهولة التى تنبئ عن عين العشق بين العاشق والمعشوق وذلك فى سره وغيب فى غيب يسقط عند ذلك حكم العبودية لان ذلك محض الانبساط وظهور كشف الكلي وغلبات سيول الرحمة الازلية الواسعة التى تجرى من بحار القدس وانهار الانس وبما نشق الله من نفحات نرجسها ووردها مشام المستنشقين نسائم الوصال وشمال الجمال فيطيرون من الفرح لوجدانها ويضحكون ويبكون ويرقصون ويصبحون من لذة ما وصل اليهم من عرفانها ويسترون تلك الاسرار عن الاغيار كما انشد قال جعفر فى قوله فاوحى الى عبده ما اوحى بلا واسطة فيما بينه وبينه سرى الى قلبه لا يعلم به احد سواه بلا واسطة الا فى العقبى حين يعطيه الشفاعة لامته قال الواسطى القى الى عبده ما القى ولم يظهر ما الذى اوحى لانه خصه به وما كان مخصوصا به كان مستورا وما بعثه به الى الخلق كان ظاهرا.
53,11,"قوله تعالى { مَا كَذَبَ ٱلْفُؤَادُ مَا رَأَىٰ } ذكر الله روية فواده عليه الصلاة ولم يذكر العين لان روية العين ستر بينه وبين حبيبه ولم يذكر ذلك غيرةً عليها لان رؤية الفؤاد عام ورؤية البصر خاص اراه جماله عيانا فرأه ببصره الذى كان مكحولا بنور ذاته وصفاته وبقى فى رؤيته بالعيان ما شاء الله كان فصار جسمه بجميعه ابصار رحمانية فراى الحق بجميعنا فوصلت الرؤية الى فؤاد فراى فواده جمال الحق وراى ما راى عينه ولم يكن بين ما رأى بعينه وبين ما رأى بفواده فرق فازال الحق الايهام وكشف العيان بقوله ما كذب الفواد ما راى حتى لا يظن الظان ان ما ارى الفواد ليس كما راى بصره اى صدق قلبه فيما رآه من لقائه الذى راى بصره بالظاهر اذ كان باطن حبيبه صلى الله عليه وسلم هناك ظاهراً و ظاهره باطنا رأه بجميع شعراته وذرات وجوده وليس فى رؤية الحق حجاب للعاشق الصادق بانه يغيب عن الرؤية شئ من وجوده فبالغ الحق سبحانه فى كمال رؤية حبيبه صلى الله عليه وسلم ولذلك قال عليه الصلاة والسلام "" رايت ربى بعينى وبقلبى "" رواه مسلم بن الحجاج فى صحيحه قال سهل ما كذب الفواد ما راى البصر وقال هو فى مشاهدة ربه كفاحاً يبصره بقلبه قال ابن عطا ما اعتقد القلب خلاف ما رأه العين وقال ليس كل من راى مكن فواده من إداركه اذ العيان قد يظهر فيضرب السر عن حمل الوارد عليه والرسول صلى الله عليه وسلم محمول فيها من فواده وعقله وجسمه ونظره وهذا يدل على صدق طويته وحمله فيما شوهد به ثم اكد الله تحقيق رؤية نبيه صلى الله عليه وسلم ووبخ منكريها."
53,12,قوله { أَفَتُمَارُونَهُ عَلَىٰ مَا يَرَىٰ وَلَقَدْ رَآهُ نَزْلَةً أُخْرَىٰ } ما الرؤية الثانية اقل كشفا من الرؤية الاولى وما الرؤية الاولى بالكشف من الرؤية الثانية اين انت لو كنت اهلا لقلت لك انه عليه الصلاة والسلام راى ربه فى لحافه بعد ان رجع من الحضرة ايضا فى تلك الساعة ما غاب قلبه من تلك الرؤية لمحة وما ذكر سبحانه بيان ان ما راى فى الاول فى الامكان وما راى عند سدرة المنتهى كان واحداً لان ظهوره هناك ظهور القدم والجلال وليس ظهوره يتعلق بالمكان ولا الزمان اذ القدم منزه عن المكان والجهات كان العبد فى مكان والرب فيما لا مكان وهذا غاية كمال تنزيهه وعظيم لطفه اذ يتجلى من نفسه لقلب عبده وهو فى لا مكان والعبد فى مكان والعقل هٰهنا مضمحل والعلم متلاش والأفهام عاجزة والاوهام متحيرة والقلوب والهة والارواح حايرة والاسرار فانية وفى هذه الأية بيان كمال شرف حبيبه عليه الصلاة والسلام اذ راه نزلة اخرى عند سدرة المنتهى ظن عليه الصلاة والسلام ان ما رأه فى الاول لا يكون فى الكون لكمال علمه بتنزيه الحق فلما رأه ثانيا علم انه لا يحجبه شئ من الحدثان وعادة الكبرياء اذا زارهم احد ياتون معه الى باب الدار اذا كان كريما فهذا من الله سبحانه اظهار كمال حبه لحبيبه صلى الله عليه وسلم وحقيقة الاشارة انه سبحانه اراد ان يعرف حبيبه مقام الالتباس فلبس الامر وظهر المكر وبان الحق من شجرة سدرة المنتهى كما بان من شجرة العناب لموسى ليعرفه حبيبه عليه الصلاة والسلام بكمال المعرفة اذ ليس بعارف من لم يعرف حبيبه فى لباس مختلفة وبيان ذلك.
53,13,قوله { أَفَتُمَارُونَهُ عَلَىٰ مَا يَرَىٰ وَلَقَدْ رَآهُ نَزْلَةً أُخْرَىٰ } ما الرؤية الثانية اقل كشفا من الرؤية الاولى وما الرؤية الاولى بالكشف من الرؤية الثانية اين انت لو كنت اهلا لقلت لك انه عليه الصلاة والسلام راى ربه فى لحافه بعد ان رجع من الحضرة ايضا فى تلك الساعة ما غاب قلبه من تلك الرؤية لمحة وما ذكر سبحانه بيان ان ما راى فى الاول فى الامكان وما راى عند سدرة المنتهى كان واحداً لان ظهوره هناك ظهور القدم والجلال وليس ظهوره يتعلق بالمكان ولا الزمان اذ القدم منزه عن المكان والجهات كان العبد فى مكان والرب فيما لا مكان وهذا غاية كمال تنزيهه وعظيم لطفه اذ يتجلى من نفسه لقلب عبده وهو فى لا مكان والعبد فى مكان والعقل هٰهنا مضمحل والعلم متلاش والأفهام عاجزة والاوهام متحيرة والقلوب والهة والارواح حايرة والاسرار فانية وفى هذه الأية بيان كمال شرف حبيبه عليه الصلاة والسلام اذ راه نزلة اخرى عند سدرة المنتهى ظن عليه الصلاة والسلام ان ما رأه فى الاول لا يكون فى الكون لكمال علمه بتنزيه الحق فلما رأه ثانيا علم انه لا يحجبه شئ من الحدثان وعادة الكبرياء اذا زارهم احد ياتون معه الى باب الدار اذا كان كريما فهذا من الله سبحانه اظهار كمال حبه لحبيبه صلى الله عليه وسلم وحقيقة الاشارة انه سبحانه اراد ان يعرف حبيبه مقام الالتباس فلبس الامر وظهر المكر وبان الحق من شجرة سدرة المنتهى كما بان من شجرة العناب لموسى ليعرفه حبيبه عليه الصلاة والسلام بكمال المعرفة اذ ليس بعارف من لم يعرف حبيبه فى لباس مختلفة وبيان ذلك.
53,16,قوله سبحانه { إِذْ يَغْشَىٰ ٱلسِّدْرَةَ مَا يَغْشَىٰ } وابهم ما غشيه لان العقول لا تدرك حقائق يغشاها وكيف يغشاها والقدم منزه عن الحلول فى الاماكن كان ولا شجرة وكانت الشجرة مرأة لظهوره سبحانه سبحانه ما ألطف ظهوره لا يعلم تاويله الا الله والراسخون فى العلم يقولون أمنا به بعد عرفانهم به ثم وصف حبيبه بانه ما التفت الى غيره من الجنان والملكوت فى رؤية جلاله بقوله { مَا زَاغَ ٱلْبَصَرُ وَمَا طَغَىٰ } ذكر هذه الأية الى الرؤية الثانية لان فى الرؤية الاولى لم يكن شئ دون الله لذلك ما ذكر هناك غض البصر وهذا من كمال تمكين الحبيب فى محل الاستقامة وشوقه الى مشاهدة ربه اذ لم يمل الى شئ دونه وان كان محل الشرف والفضل قال الواسطى فى قوله { أَفَتُمَارُونَهُ عَلَىٰ مَا يَرَىٰ } افتشكون عن دنو مقامه منا وقربه ولا يشك فى دونه الا من هو محجوب عن علو محله ومرتبته وقال بعضهم ما يرى منا بنا وما يرى منا بنا افضل مما يراه منا به وقال الواسطى الى سدرة المنتهى يبلغ كشف الهموم لا لرجل واحد وهو الذى دنا فتدلى من على سدرة المنتهى ما زاغ البصر وما طغى وقال سهل فى قوله ما زاغ البصر وما طغى لم يرجع محمد صلى الله عليه وسلم الى شاهد نفسه ولا الى مشاهدتها وانما كان مشاهدا بكليته لربه تعالى يشاهد ما يظهر عليه من الصفات التى اوجبت الثبوت فى ذلك المحل ثم بين الله سبحانه اراه من أياته العظام ما لا يقوم برؤيتها احد سوى المصطفى صلى الله عليه وسلم وذلك بعد ان البسه قوة الجبارية الملكوتية بقوله { لَقَدْ رَأَىٰ مِنْ آيَاتِ رَبِّهِ ٱلْكُبْرَىٰ } وذلك بروز انوار الصفات فى الأيات وتلك الايات لو رأها احد سواه لاستغرق فى رويتها وكان من كمال استغراقه فى بحر الذات والصفات لم تكبر عليه رؤية الأيات والأفعال قال سهل راى من ايات ربه الكبرى فلم يذهب بذلك عن مشهوده ولم يفارق مجاورة معبوده وقال ابن عطا راى الأيات فلم يكبر فى عينه لكبر همته وعلو محله ولاتصاله بالكبير المتعال قال جعفر مشاهد من علامات المحبة ما كبر عن الاختيار عنها.
